takt;q1;q2;q2p
124;-95730.000000;3915.000000;95598.390625
125;-96401.000000;3943.000000;96253.015625
126;-97056.000000;3970.000000;96905.085938
127;-97702.000000;3996.000000;97554.578125
128;-98341.000000;4022.000000;98201.484375
129;-98973.000000;4047.000000;98845.773438
130;-99607.000000;4074.000000;99487.437500
131;-100246.000000;4100.000000;100126.460938
132;-100885.000000;4127.000000;100762.828125
133;-101530.000000;4152.000000;101396.515625
134;-102175.000000;4178.000000;102027.500000
135;-102812.000000;4204.000000;102655.781250
136;-103443.000000;4230.000000;103281.335938
137;-104061.000000;4256.000000;103904.148438
138;-104664.000000;4281.000000;104524.195312
139;-105263.000000;4305.000000;105141.460938
140;-105861.000000;4330.000000;105755.945312
141;-106470.000000;4354.000000;106367.609375
142;-107095.000000;4380.000000;106976.453125
143;-107716.000000;4406.000000;107582.445312
144;-108320.000000;4430.000000;108185.585938
145;-108910.000000;4454.000000;108785.859375
146;-109489.000000;4478.000000;109383.242188
147;-110068.000000;4502.000000;109977.710938
148;-110654.000000;4527.000000;110569.265625
149;-111240.000000;4551.000000;111157.882812
150;-111825.000000;4575.000000;111743.539062
151;-112422.000000;4599.000000;112326.234375
152;-113021.000000;4623.000000;112905.937500
153;-113618.000000;4647.000000;113482.640625
154;-114206.000000;4672.000000;114056.335938
155;-114775.000000;4695.000000;114627.000000
156;-115330.000000;4718.000000;115194.609375
157;-115888.000000;4741.000000;115759.164062
158;-116435.000000;4763.000000;116320.648438
159;-116996.000000;4786.000000;116879.031250
160;-117563.000000;4810.000000;117434.312500
161;-118134.000000;4833.000000;117986.476562
162;-118705.000000;4856.000000;118535.507812
163;-119257.000000;4878.000000;119081.382812
164;-119800.000000;4900.000000;119624.093750
165;-120339.000000;4922.000000;120163.632812
166;-120872.000000;4945.000000;120699.976562
167;-121395.000000;4966.000000;121233.109375
168;-121917.000000;4988.000000;121763.023438
169;-122438.000000;5009.000000;122289.703125
170;-122971.000000;5030.000000;122813.132812
171;-123515.000000;5052.000000;123333.296875
172;-124046.000000;5074.000000;123850.187500
173;-124570.000000;5096.000000;124363.781250
174;-125085.000000;5117.000000;124874.078125
175;-125593.000000;5138.000000;125381.054688
176;-126089.000000;5157.000000;125884.695312
177;-126581.000000;5178.000000;126385.000000
178;-127072.000000;5198.000000;126881.937500
179;-127561.000000;5218.000000;127375.507812
180;-128064.000000;5239.000000;127865.695312
181;-128563.000000;5259.000000;128352.484375
182;-129059.000000;5279.000000;128835.859375
183;-129558.000000;5299.000000;129315.812500
184;-130043.000000;5319.000000;129792.335938
185;-130517.000000;5339.000000;130265.406250
186;-130977.000000;5358.000000;130735.015625
187;-131423.000000;5376.000000;131201.140625
188;-131858.000000;5394.000000;131663.796875
189;-132296.000000;5412.000000;132122.953125
190;-132727.000000;5429.000000;132578.593750
191;-133165.000000;5447.000000;133030.703125
192;-133619.000000;5466.000000;133479.281250
193;-134075.000000;5484.000000;133924.328125
194;-134542.000000;5503.000000;134365.796875
195;-135012.000000;5523.000000;134803.703125
196;-135464.000000;5541.000000;135238.031250
197;-135911.000000;5559.000000;135668.765625
198;-136342.000000;5577.000000;136095.890625
199;-136759.000000;5594.000000;136519.406250
200;-137170.000000;5611.000000;136939.281250
201;-137567.000000;5627.000000;137355.531250
202;-137953.000000;5644.000000;137768.125000
203;-138350.000000;5660.000000;138177.062500
204;-138749.000000;5676.000000;138582.328125
205;-139152.000000;5693.000000;138983.906250
206;-139564.000000;5709.000000;139381.796875
207;-139972.000000;5726.000000;139775.984375
208;-140372.000000;5743.000000;140166.453125
209;-140769.000000;5759.000000;140553.203125
210;-141155.000000;5775.000000;140936.218750
211;-141535.000000;5790.000000;141315.484375
212;-141913.000000;5806.000000;141691.000000
213;-142272.000000;5820.000000;142062.750000
214;-142628.000000;5835.000000;142430.718750
215;-142984.000000;5850.000000;142794.906250
216;-143332.000000;5864.000000;143155.296875
217;-143681.000000;5879.000000;143511.890625
218;-144028.000000;5892.000000;143864.671875
219;-144378.000000;5907.000000;144213.625000
220;-144735.000000;5921.000000;144558.750000
221;-145101.000000;5936.000000;144900.031250
222;-145462.000000;5951.000000;145237.468750
223;-145821.000000;5966.000000;145571.031250
224;-146162.000000;5980.000000;145900.734375
225;-146490.000000;5993.000000;146226.562500
226;-146806.000000;6006.000000;146548.515625
227;-147119.000000;6019.000000;146866.562500
228;-147426.000000;6032.000000;147180.703125
229;-147727.000000;6044.000000;147490.937500
230;-148012.000000;6056.000000;147797.265625
231;-148286.000000;6067.000000;148099.656250
232;-148558.000000;6079.000000;148398.109375
233;-148828.000000;6090.000000;148692.625000
234;-149098.000000;6102.000000;148983.187500
235;-149366.000000;6113.000000;149269.781250
236;-149637.000000;6124.000000;149552.421875
237;-149926.000000;6135.000000;149831.078125
238;-150222.000000;6147.000000;150105.765625
239;-150528.000000;6160.000000;150376.468750
240;-150842.000000;6173.000000;150643.156250
241;-151157.000000;6186.000000;150905.859375
242;-151463.000000;6198.000000;151164.546875
243;-151755.000000;6209.000000;151419.203125
244;-152033.000000;6220.000000;151669.859375
245;-152303.000000;6232.000000;151916.468750
246;-152556.000000;6243.000000;152159.046875
247;-152790.000000;6253.000000;152397.593750
248;-153001.000000;6262.000000;152632.078125
249;-153190.000000;6269.000000;152862.500000
250;-153366.000000;6275.000000;153088.875000
251;-153542.000000;6283.000000;153311.171875
252;-153721.000000;6291.000000;153529.406250
253;-153899.000000;6299.000000;153743.562500
254;-154079.000000;6307.000000;153953.625000
255;-154265.000000;6313.000000;154159.593750
256;-154459.000000;6321.000000;154361.468750
257;-154670.000000;6329.000000;154559.250000
258;-154890.000000;6339.000000;154752.921875
259;-155114.000000;6349.000000;154942.468750
260;-155335.000000;6358.000000;155127.921875
261;-155552.000000;6367.000000;155309.234375
262;-155768.000000;6374.000000;155486.421875
263;-155988.000000;6383.000000;155659.484375
264;-156207.000000;6393.000000;155828.406250
265;-156415.000000;6402.000000;155993.203125
266;-156609.000000;6410.000000;156153.843750
267;-156784.000000;6416.000000;156310.328125
268;-156942.000000;6422.000000;156462.671875
269;-157096.000000;6428.000000;156610.843750
270;-157232.000000;6434.000000;156754.859375
271;-157355.000000;6440.000000;156894.718750
272;-157459.000000;6445.000000;157030.406250
273;-157545.000000;6448.000000;157161.921875
274;-157623.000000;6450.000000;157289.250000
275;-157697.000000;6453.000000;157412.406250
276;-157770.000000;6457.000000;157531.390625
277;-157849.000000;6461.000000;157646.171875
278;-157931.000000;6465.000000;157756.781250
279;-158010.000000;6467.000000;157863.187500
280;-158097.000000;6470.000000;157965.390625
281;-158190.000000;6474.000000;158063.406250
282;-158292.000000;6479.000000;158157.234375
283;-158394.000000;6484.000000;158246.843750
284;-158486.000000;6487.000000;158332.250000
285;-158574.000000;6490.000000;158413.453125
286;-158658.000000;6493.000000;158490.453125
287;-158743.000000;6497.000000;158563.234375
288;-158825.000000;6501.000000;158631.812500
289;-158896.000000;6504.000000;158696.156250
290;-158953.000000;6506.000000;158756.296875
291;-159011.000000;6508.000000;158812.218750
292;-159068.000000;6511.000000;158863.921875
293;-159131.000000;6514.000000;158911.390625
294;-159185.000000;6516.000000;158954.656250
295;-159229.000000;6518.000000;158993.687500
296;-159272.000000;6519.000000;159028.500000
297;-159318.000000;6521.000000;159059.078125
298;-159353.000000;6523.000000;159085.437500
299;-159383.000000;6524.000000;159107.562500
300;-159403.000000;6525.000000;159125.468750
301;-159414.000000;6525.000000;159139.140625
302;-159426.000000;6526.000000;159148.593750
303;-159434.000000;6526.000000;159153.812500
304;-159437.000000;6526.000000;159154.796875
305;-159439.000000;6526.000000;159151.546875
306;-159437.000000;6526.000000;159144.078125
307;-159435.000000;6526.000000;159132.390625
308;-159436.000000;6526.000000;159116.453125
309;-159429.000000;6526.000000;159096.312500
310;-159419.000000;6526.000000;159071.921875
311;-159401.000000;6525.000000;159043.312500
312;-159380.000000;6524.000000;159010.484375
313;-159358.000000;6524.000000;158973.421875
314;-159329.000000;6522.000000;158932.140625
315;-159290.000000;6521.000000;158886.640625
316;-159240.000000;6519.000000;158836.906250
317;-159188.000000;6516.000000;158782.968750
318;-159133.000000;6513.000000;158724.796875
319;-159075.000000;6511.000000;158662.406250
320;-159015.000000;6509.000000;158595.812500
321;-158950.000000;6507.000000;158525.000000
322;-158877.000000;6503.000000;158449.968750
323;-158798.000000;6499.000000;158370.734375
324;-158714.000000;6495.000000;158287.296875
325;-158616.000000;6492.000000;158199.640625
326;-158515.000000;6488.000000;158107.796875
327;-158398.000000;6483.000000;158011.734375
328;-158270.000000;6478.000000;157911.484375
329;-158137.000000;6472.000000;157807.031250
330;-158000.000000;6466.000000;157698.390625
331;-157860.000000;6460.000000;157585.562500
332;-157728.000000;6456.000000;157468.546875
333;-157592.000000;6450.000000;157347.343750
334;-157454.000000;6445.000000;157221.953125
335;-157322.000000;6438.000000;157092.390625
336;-157187.000000;6432.000000;156958.656250
337;-157055.000000;6427.000000;156820.750000
338;-156931.000000;6423.000000;156678.687500
339;-156800.000000;6418.000000;156532.453125
340;-156657.000000;6412.000000;156382.046875
341;-156508.000000;6405.000000;156227.500000
342;-156335.000000;6398.000000;156068.796875
343;-156154.000000;6390.000000;155905.953125
344;-155970.000000;6384.000000;155738.968750
345;-155774.000000;6376.000000;155567.828125
346;-155573.000000;6369.000000;155392.578125
347;-155364.000000;6360.000000;155213.187500
348;-155145.000000;6350.000000;155029.671875
349;-154929.000000;6341.000000;154842.031250
350;-154713.000000;6332.000000;154650.281250
351;-154489.000000;6324.000000;154454.437500
352;-154269.000000;6316.000000;154254.468750
353;-154053.000000;6307.000000;154050.406250
354;-153842.000000;6297.000000;153842.250000
355;-153655.000000;6288.000000;153630.015625
356;-153488.000000;6282.000000;153413.687500
357;-153329.000000;6275.000000;153193.296875
358;-153176.000000;6270.000000;152968.828125
359;-153017.000000;6263.000000;152740.296875
360;-152840.000000;6255.000000;152507.703125
361;-152662.000000;6246.000000;152271.046875
362;-152471.000000;6238.000000;152030.359375
363;-152268.000000;6231.000000;151785.625000
364;-152059.000000;6223.000000;151536.875000
365;-151827.000000;6213.000000;151284.078125
366;-151571.000000;6203.000000;151027.265625
367;-151296.000000;6191.000000;150766.453125
368;-150998.000000;6178.000000;150501.625000
369;-150690.000000;6166.000000;150232.796875
370;-150373.000000;6154.000000;149959.968750
371;-150041.000000;6141.000000;149683.171875
372;-149703.000000;6128.000000;149402.390625
373;-149351.000000;6112.000000;149117.640625
374;-148999.000000;6097.000000;148828.921875
375;-148651.000000;6083.000000;148536.265625
376;-148326.000000;6070.000000;148239.656250
377;-148014.000000;6058.000000;147939.093750
378;-147716.000000;6045.000000;147634.609375
379;-147428.000000;6033.000000;147326.203125
380;-147161.000000;6021.000000;147013.890625
381;-146921.000000;6011.000000;146697.656250
382;-146680.000000;6001.000000;146377.531250
383;-146428.000000;5991.000000;146053.531250
384;-146153.000000;5980.000000;145725.625000
385;-145853.000000;5968.000000;145393.859375
386;-145530.000000;5954.000000;145058.234375
387;-145182.000000;5940.000000;144718.750000
388;-144814.000000;5925.000000;144375.421875
389;-144423.000000;5910.000000;144028.250000
390;-144023.000000;5894.000000;143677.265625
391;-143613.000000;5877.000000;143322.453125
392;-143208.000000;5859.000000;142963.828125
393;-142806.000000;5842.000000;142601.421875
394;-142407.000000;5826.000000;142235.218750
395;-142021.000000;5811.000000;141865.234375
396;-141650.000000;5796.000000;141491.468750
397;-141296.000000;5782.000000;141113.953125
398;-140944.000000;5767.000000;140732.703125
399;-140588.000000;5752.000000;140347.687500
400;-140230.000000;5738.000000;139958.968750
401;-139868.000000;5723.000000;139566.515625
402;-139497.000000;5708.000000;139170.359375
403;-139112.000000;5692.000000;138770.500000
404;-138708.000000;5675.000000;138366.953125
405;-138294.000000;5657.000000;137959.734375
406;-137872.000000;5640.000000;137548.843750
407;-137441.000000;5622.000000;137134.312500
408;-137005.000000;5605.000000;136716.125000
409;-136563.000000;5587.000000;136294.296875
410;-136122.000000;5569.000000;135868.859375
411;-135684.000000;5550.000000;135439.812500
412;-135250.000000;5533.000000;135007.171875
413;-134821.000000;5516.000000;134570.937500
414;-134394.000000;5498.000000;134131.125000
415;-133958.000000;5481.000000;133687.750000
416;-133522.000000;5462.000000;133240.828125
417;-133082.000000;5444.000000;132790.359375
418;-132626.000000;5425.000000;132336.359375
419;-132155.000000;5406.000000;131878.859375
420;-131676.000000;5387.000000;131417.843750
421;-131185.000000;5367.000000;130953.328125
422;-130701.000000;5347.000000;130485.343750
423;-130221.000000;5328.000000;130013.890625
424;-129745.000000;5308.000000;129538.984375
425;-129284.000000;5289.000000;129060.632812
426;-128828.000000;5271.000000;128578.851562
427;-128373.000000;5252.000000;128093.656250
428;-127921.000000;5233.000000;127605.054688
429;-127444.000000;5213.000000;127113.070312
430;-126945.000000;5192.000000;126617.703125
431;-126433.000000;5172.000000;126118.968750
432;-125905.000000;5151.000000;125616.882812
433;-125360.000000;5129.000000;125111.468750
434;-124819.000000;5107.000000;124602.718750
435;-124283.000000;5085.000000;124090.664062
436;-123756.000000;5063.000000;123575.312500
437;-123252.000000;5043.000000;123056.679688
438;-122757.000000;5022.000000;122534.773438
439;-122258.000000;5002.000000;122009.609375
440;-121748.000000;4980.000000;121481.203125
441;-121214.000000;4958.000000;120949.578125
442;-120662.000000;4936.000000;120414.726562
443;-120111.000000;4914.000000;119876.687500
444;-119548.000000;4892.000000;119335.453125
445;-118998.000000;4869.000000;118791.054688
446;-118452.000000;4846.000000;118243.500000
447;-117911.000000;4823.000000;117692.796875
448;-117380.000000;4801.000000;117138.976562
449;-116848.000000;4780.000000;116582.039062
450;-116296.000000;4758.000000;116022.000000
451;-115722.000000;4735.000000;115458.882812
452;-115121.000000;4710.000000;114892.695312
453;-114512.000000;4684.000000;114323.453125
454;-113914.000000;4660.000000;113751.179688
455;-113335.000000;4637.000000;113175.882812
456;-112771.000000;4614.000000;112597.570312
457;-112220.000000;4591.000000;112016.273438
458;-111664.000000;4568.000000;111432.000000
459;-111094.000000;4544.000000;110844.765625
460;-110522.000000;4521.000000;110254.585938
461;-109928.000000;4497.000000;109661.476562
462;-109316.000000;4472.000000;109065.453125
463;-108696.000000;4446.000000;108466.531250
464;-108080.000000;4420.000000;107864.726562
465;-107478.000000;4395.000000;107260.054688
466;-106891.000000;4372.000000;106652.539062
467;-106298.000000;4348.000000;106042.179688
468;-105684.000000;4323.000000;105429.015625
469;-105060.000000;4297.000000;104813.039062
470;-104424.000000;4271.000000;104194.281250
471;-103778.000000;4245.000000;103572.757812
472;-103143.000000;4219.000000;102948.476562
473;-102511.000000;4193.000000;102321.468750
474;-101880.000000;4167.000000;101691.734375
475;-101260.000000;4141.000000;101059.296875
476;-100639.000000;4116.000000;100424.179688
477;-100014.000000;4091.000000;99786.390625
478;-99379.000000;4065.000000;99145.953125
479;-98725.000000;4038.000000;98502.882812
480;-98061.000000;4010.000000;97857.187500
481;-97403.000000;3984.000000;97208.898438
482;-96747.000000;3957.000000;96558.023438
483;-96108.000000;3931.000000;95904.585938
484;-95466.000000;3905.000000;95248.601562
485;-94817.000000;3878.000000;94590.078125
486;-94158.000000;3851.000000;93929.046875
487;-93494.000000;3824.000000;93265.523438
488;-92822.000000;3796.000000;92599.515625
489;-92152.000000;3770.000000;91931.054688
490;-91471.000000;3741.000000;91260.140625
491;-90792.000000;3714.000000;90586.812500
492;-90122.000000;3686.000000;89911.070312
493;-89440.000000;3659.000000;89232.937500
494;-88778.000000;3632.000000;88552.437500
495;-88102.000000;3605.000000;87869.585938
496;-87406.000000;3576.000000;87184.398438
497;-86688.000000;3545.000000;86496.890625
498;-85984.000000;3517.000000;85807.093750
499;-85289.000000;3489.000000;85115.007812
500;-84592.000000;3462.000000;84420.664062
501;-83907.000000;3434.000000;83724.078125
502;-83198.000000;3404.000000;83025.265625
503;-82485.000000;3375.000000;82324.250000
504;-81769.000000;3345.000000;81621.039062
505;-81063.000000;3316.000000;80915.671875
506;-80345.000000;3288.000000;80208.148438
507;-79632.000000;3260.000000;79498.492188
508;-78919.000000;3231.000000;78786.718750
509;-78206.000000;3201.000000;78072.859375
510;-77499.000000;3172.000000;77356.929688
511;-76791.000000;3143.000000;76638.937500
512;-76067.000000;3113.000000;75918.906250
513;-75347.000000;3085.000000;75196.867188
514;-74615.000000;3056.000000;74472.820312
515;-73871.000000;3025.000000;73746.804688
516;-73152.000000;2995.000000;73018.820312
517;-72423.000000;2965.000000;72288.898438
518;-71706.000000;2936.000000;71557.054688
519;-70973.000000;2906.000000;70823.312500
520;-70230.000000;2876.000000;70087.687500
521;-69473.000000;2846.000000;69350.203125
522;-68720.000000;2816.000000;68610.875000
523;-67971.000000;2784.000000;67869.718750
524;-67230.000000;2753.000000;67126.765625
525;-66510.000000;2725.000000;66382.023438
526;-65751.000000;2693.000000;65635.523438
527;-64990.000000;2662.000000;64887.277344
528;-64223.000000;2632.000000;64137.304688
529;-63446.000000;2600.000000;63385.628906
530;-62703.000000;2568.000000;62632.269531
531;-61964.000000;2538.000000;61877.246094
532;-61229.000000;2509.000000;61120.578125
533;-60497.000000;2478.000000;60362.285156
534;-59738.000000;2447.000000;59602.390625
535;-58957.000000;2416.000000;58840.910156
536;-58197.000000;2384.000000;58077.867188
537;-57428.000000;2352.000000;57313.281250
538;-56685.000000;2322.000000;56547.171875
539;-55938.000000;2291.000000;55779.562500
540;-55163.000000;2259.000000;55010.468750
541;-54381.000000;2227.000000;54239.910156
542;-53596.000000;2196.000000;53467.914062
543;-52812.000000;2163.000000;52694.500000
544;-52042.000000;2131.000000;51919.679688
545;-51285.000000;2100.000000;51143.484375
546;-50506.000000;2068.000000;50365.929688
547;-49730.000000;2036.000000;49587.035156
548;-48941.000000;2004.000000;48806.824219
549;-48145.000000;1972.000000;48025.316406
550;-47371.000000;1939.000000;47242.531250
551;-46587.000000;1906.000000;46458.492188
552;-45799.000000;1875.000000;45673.218750
553;-45030.000000;1844.000000;44886.730469
554;-44250.000000;1812.000000;44099.050781
555;-43477.000000;1780.000000;43310.199219
556;-42721.000000;1749.000000;42520.195312
557;-41931.000000;1715.000000;41729.062500
558;-41136.000000;1684.000000;40936.820312
559;-40343.000000;1652.000000;40143.492188
560;-39537.000000;1619.000000;39349.097656
561;-38745.000000;1586.000000;38553.656250
562;-37962.000000;1554.000000;37757.187500
563;-37155.000000;1519.000000;36959.718750
564;-36345.000000;1486.000000;36161.269531
565;-35536.000000;1454.000000;35361.859375
566;-34723.000000;1421.000000;34561.507812
567;-33931.000000;1389.000000;33760.238281
568;-33134.000000;1356.000000;32958.070312
569;-32320.000000;1322.000000;32155.027344
570;-31501.000000;1289.000000;31351.130859
571;-30667.000000;1255.000000;30546.402344
572;-29839.000000;1222.000000;29740.859375
573;-29038.000000;1189.000000;28934.529297
574;-28242.000000;1156.000000;28127.427734
575;-27444.000000;1123.000000;27319.580078
576;-26643.000000;1090.000000;26511.007812
577;-25824.000000;1057.000000;25701.728516
578;-24998.000000;1023.000000;24891.767578
579;-24185.000000;990.000000;24081.146484
580;-23367.000000;957.000000;23269.882812
581;-22563.000000;924.000000;22458.031250
582;-21756.000000;891.000000;21645.582031
583;-20930.000000;857.000000;20832.558594
584;-20104.000000;823.000000;20018.980469
585;-19279.000000;790.000000;19204.871094
586;-18455.000000;756.000000;18390.251953
587;-17649.000000;723.000000;17575.142578
588;-16843.000000;690.000000;16759.568359
589;-16019.000000;656.000000;15943.546875
590;-15191.000000;622.000000;15127.102539
591;-14353.000000;588.000000;14310.256836
592;-13524.000000;554.000000;13493.030273
593;-12717.000000;521.000000;12675.445312
594;-11916.000000;488.000000;11857.524414
595;-11107.000000;454.000000;11039.287109
596;-10301.000000;422.000000;10220.757812
597;-9476.000000;388.000000;9401.956055
598;-8648.000000;353.000000;8582.905273
599;-7841.000000;320.000000;7763.625977
600;-7035.000000;287.000000;6944.140137
601;-6225.000000;254.000000;6124.470215
602;-5412.000000;222.000000;5304.637695
603;-4569.000000;187.000000;4484.663574
604;-3733.000000;152.000000;3664.571045
605;-2911.000000;118.000000;2844.380859
606;-2089.000000;85.000000;2024.114990
607;-1266.000000;52.000000;1203.795410
608;-450.000000;19.000000;383.443909
609;383.000000;-16.000000;-436.917786
610;1211.000000;-50.000000;-1257.267944
611;2034.000000;-84.000000;-2077.584717
612;2857.000000;-117.000000;-2897.846191
613;3678.000000;-151.000000;-3718.030518
614;4487.000000;-184.000000;-4538.116211
615;5311.000000;-217.000000;-5358.081543
616;6130.000000;-251.000000;-6177.904297
617;6945.000000;-284.000000;-6997.562988
618;7761.000000;-318.000000;-7817.035645
619;8594.000000;-352.000000;-8636.300781
620;9414.000000;-385.000000;-9455.335938
621;10234.000000;-418.000000;-10274.121094
622;11051.000000;-452.000000;-11092.631836
623;11857.000000;-485.000000;-11910.848633
624;12677.000000;-519.000000;-12728.749023
625;13520.000000;-554.000000;-13546.311523
626;14327.000000;-586.000000;-14363.513672
627;15153.000000;-619.000000;-15180.333984
628;15973.000000;-652.000000;-15996.750977
629;16776.000000;-686.000000;-16812.744141
630;17627.000000;-720.000000;-17628.289062
631;18457.000000;-755.000000;-18443.365234
632;19259.000000;-787.000000;-19257.953125
633;20091.000000;-821.000000;-20072.029297
634;20894.000000;-853.000000;-20885.570312
635;21688.000000;-885.000000;-21698.558594
636;22525.000000;-919.000000;-22510.968750
637;23332.000000;-953.000000;-23322.781250
638;24124.000000;-985.000000;-24133.974609
639;24965.000000;-1019.000000;-24944.525391
640;25781.000000;-1051.000000;-25754.416016
641;26585.000000;-1084.000000;-26563.621094
642;27431.000000;-1120.000000;-27372.119141
643;28241.000000;-1153.000000;-28179.890625
644;29020.000000;-1184.000000;-28986.914062
645;29849.000000;-1218.000000;-29793.167969
646;30665.000000;-1250.000000;-30598.628906
647;31465.000000;-1283.000000;-31403.277344
648;32287.000000;-1318.000000;-32207.091797
649;33092.000000;-1352.000000;-33010.050781
650;33853.000000;-1381.000000;-33812.128906
651;34670.000000;-1415.000000;-34613.312500
652;35488.000000;-1448.000000;-35413.578125
653;36300.000000;-1481.000000;-36212.898438
654;37127.000000;-1516.000000;-37011.261719
655;37918.000000;-1548.000000;-37808.636719
656;38664.000000;-1578.000000;-38605.007812
657;39445.000000;-1610.000000;-39400.355469
658;40241.000000;-1643.000000;-40194.656250
659;41045.000000;-1676.000000;-40987.886719
660;41853.000000;-1710.000000;-41780.031250
661;42632.000000;-1742.000000;-42571.062500
662;43377.000000;-1772.000000;-43360.964844
663;44153.000000;-1804.000000;-44149.714844
664;44933.000000;-1837.000000;-44937.292969
665;45738.000000;-1869.000000;-45723.675781
666;46545.000000;-1902.000000;-46508.843750
