takt;q1;q2;q2p
174;-88835.000000;3641.000000;3644.351074
175;-89286.000000;3661.000000;3662.801270
176;-89726.000000;3679.000000;3681.207520
177;-90156.000000;3697.000000;3699.569824
178;-90583.000000;3716.000000;3717.887939
179;-90992.000000;3734.000000;3736.161621
180;-91403.000000;3751.000000;3754.390625
181;-91810.000000;3769.000000;3772.574707
182;-92205.000000;3786.000000;3790.713867
183;-92591.000000;3803.000000;3808.807861
184;-92979.000000;3821.000000;3826.856201
185;-93363.000000;3835.000000;3844.858643
186;-93752.000000;3852.000000;3862.815430
187;-94157.000000;3869.000000;3880.726074
188;-94559.000000;3886.000000;3898.590088
189;-94980.000000;3903.000000;3916.407715
190;-95413.000000;3922.000000;3934.178711
191;-95849.000000;3940.000000;3951.902588
192;-96298.000000;3958.000000;3969.579346
193;-96758.000000;3976.000000;3987.208740
194;-97220.000000;3995.000000;4004.790283
195;-97685.000000;4014.000000;4022.324219
196;-98153.000000;4033.000000;4039.810059
197;-98621.000000;4052.000000;4057.247803
198;-99088.000000;4071.000000;4074.636963
199;-99555.000000;4090.000000;4091.977539
200;-100014.000000;4109.000000;4109.269531
201;-100471.000000;4127.000000;4126.512207
202;-100925.000000;4147.000000;4143.705566
203;-101374.000000;4166.000000;4160.849609
204;-101819.000000;4183.000000;4177.943848
205;-102253.000000;4200.000000;4194.988281
206;-102682.000000;4216.000000;4211.982910
207;-103100.000000;4231.000000;4228.927246
208;-103512.000000;4246.000000;4245.820801
209;-103918.000000;4262.000000;4262.663574
210;-104311.000000;4279.000000;4279.456055
211;-104697.000000;4296.000000;4296.197266
212;-105082.000000;4313.000000;4312.887207
213;-105458.000000;4329.000000;4329.525391
214;-105831.000000;4345.000000;4346.112305
215;-106193.000000;4361.000000;4362.646973
216;-106555.000000;4379.000000;4379.129883
217;-106927.000000;4393.000000;4395.561035
218;-107294.000000;4409.000000;4411.938965
219;-107673.000000;4424.000000;4428.264648
220;-108058.000000;4440.000000;4444.537598
221;-108452.000000;4456.000000;4460.757324
222;-108856.000000;4473.000000;4476.923828
223;-109267.000000;4489.000000;4493.037109
224;-109683.000000;4507.000000;4509.096680
225;-110101.000000;4523.000000;4525.102539
226;-110523.000000;4541.000000;4541.054688
227;-110939.000000;4558.000000;4556.952637
228;-111350.000000;4575.000000;4572.795898
229;-111760.000000;4592.000000;4588.584961
230;-112168.000000;4609.000000;4604.318848
231;-112572.000000;4624.000000;4619.998535
232;-112972.000000;4641.000000;4635.622559
233;-113373.000000;4657.000000;4651.191406
234;-113769.000000;4673.000000;4666.705078
235;-114166.000000;4689.000000;4682.163086
236;-114556.000000;4706.000000;4697.565430
237;-114940.000000;4722.000000;4712.911133
238;-115323.000000;4738.000000;4728.201172
239;-115698.000000;4753.000000;4743.435059
240;-116070.000000;4767.000000;4758.611816
241;-116438.000000;4779.000000;4773.732422
242;-116793.000000;4793.000000;4788.795898
243;-117146.000000;4806.000000;4803.802246
244;-117489.000000;4823.000000;4818.750977
245;-117833.000000;4841.000000;4833.643066
246;-118179.000000;4854.000000;4848.477051
247;-118522.000000;4868.000000;4863.253418
248;-118871.000000;4882.000000;4877.971680
249;-119218.000000;4897.000000;4892.631836
250;-119570.000000;4912.000000;4907.233887
251;-119932.000000;4927.000000;4921.777344
252;-120282.000000;4941.000000;4936.262207
253;-120642.000000;4957.000000;4950.688477
254;-121000.000000;4971.000000;4965.055176
255;-121357.000000;4986.000000;4979.363281
256;-121716.000000;5000.000000;4993.611816
257;-122071.000000;5014.000000;5007.800781
258;-122425.000000;5029.000000;5021.930176
259;-122777.000000;5043.000000;5036.000000
260;-123133.000000;5057.000000;5050.009766
261;-123480.000000;5071.000000;5063.958984
262;-123839.000000;5086.000000;5077.848145
263;-124193.000000;5101.000000;5091.676758
264;-124551.000000;5116.000000;5105.444824
265;-124907.000000;5131.000000;5119.152344
266;-125256.000000;5145.000000;5132.798340
267;-125602.000000;5160.000000;5146.383301
268;-125946.000000;5174.000000;5159.907227
269;-126280.000000;5188.000000;5173.369629
270;-126610.000000;5201.000000;5186.770508
271;-126939.000000;5213.000000;5200.109375
272;-127255.000000;5225.000000;5213.386230
273;-127570.000000;5237.000000;5226.601562
274;-127877.000000;5249.000000;5239.753906
275;-128176.000000;5261.000000;5252.844238
276;-128472.000000;5276.000000;5265.872070
277;-128776.000000;5289.000000;5278.837402
278;-129077.000000;5301.000000;5291.739258
279;-129385.000000;5315.000000;5304.578613
280;-129697.000000;5327.000000;5317.354492
281;-130007.000000;5341.000000;5330.067383
282;-130334.000000;5354.000000;5342.716797
283;-130651.000000;5367.000000;5355.302246
284;-130974.000000;5380.000000;5367.824219
285;-131298.000000;5393.000000;5380.282227
286;-131624.000000;5406.000000;5392.676270
287;-131948.000000;5419.000000;5405.005859
288;-132272.000000;5432.000000;5417.271484
289;-132590.000000;5445.000000;5429.472168
290;-132904.000000;5458.000000;5441.608398
291;-133223.000000;5471.000000;5453.679688
292;-133531.000000;5483.000000;5465.686523
293;-133839.000000;5496.000000;5477.627930
294;-134146.000000;5509.000000;5489.504395
295;-134449.000000;5521.000000;5501.314941
296;-134752.000000;5534.000000;5513.060547
297;-135053.000000;5546.000000;5524.740234
298;-135343.000000;5558.000000;5536.354492
299;-135634.000000;5569.000000;5547.902832
300;-135918.000000;5581.000000;5559.384766
301;-136189.000000;5591.000000;5570.800781
302;-136463.000000;5602.000000;5582.150391
303;-136729.000000;5613.000000;5593.433594
304;-136980.000000;5625.000000;5604.650391
305;-137238.000000;5636.000000;5615.800293
306;-137480.000000;5646.000000;5626.883301
307;-137720.000000;5655.000000;5637.899414
308;-137963.000000;5665.000000;5648.848633
309;-138199.000000;5675.000000;5659.730469
310;-138445.000000;5685.000000;5670.544922
311;-138699.000000;5696.000000;5681.291504
312;-138959.000000;5706.000000;5691.971191
313;-139228.000000;5717.000000;5702.582520
314;-139502.000000;5729.000000;5713.126465
315;-139781.000000;5740.000000;5723.602051
316;-140065.000000;5752.000000;5734.009766
317;-140354.000000;5764.000000;5744.349121
318;-140640.000000;5775.000000;5754.620605
319;-140929.000000;5787.000000;5764.823242
320;-141217.000000;5799.000000;5774.957031
321;-141499.000000;5810.000000;5785.022461
322;-141784.000000;5822.000000;5795.019043
323;-142070.000000;5833.000000;5804.946289
324;-142345.000000;5844.000000;5814.804688
325;-142617.000000;5855.000000;5824.593750
326;-142881.000000;5866.000000;5834.313965
327;-143140.000000;5875.000000;5843.964355
328;-143392.000000;5884.000000;5853.545410
329;-143646.000000;5891.000000;5863.056641
330;-143891.000000;5898.000000;5872.498535
331;-144125.000000;5907.000000;5881.870117
332;-144357.000000;5918.000000;5891.171875
333;-144575.000000;5928.000000;5900.403320
334;-144792.000000;5938.000000;5909.564941
335;-145008.000000;5948.000000;5918.656250
336;-145209.000000;5959.000000;5927.676758
337;-145412.000000;5969.000000;5936.626953
338;-145608.000000;5978.000000;5945.506836
339;-145797.000000;5986.000000;5954.315430
340;-145983.000000;5993.000000;5963.053711
341;-146163.000000;6000.000000;5971.720703
342;-146335.000000;6008.000000;5980.316895
343;-146506.000000;6015.000000;5988.841797
344;-146678.000000;6022.000000;5997.295410
345;-146848.000000;6029.000000;6005.677734
346;-147031.000000;6036.000000;6013.988770
347;-147220.000000;6044.000000;6022.228027
348;-147420.000000;6052.000000;6030.395508
349;-147637.000000;6061.000000;6038.491699
350;-147856.000000;6070.000000;6046.515625
351;-148083.000000;6079.000000;6054.468262
352;-148324.000000;6089.000000;6062.348145
353;-148560.000000;6098.000000;6070.156250
354;-148804.000000;6108.000000;6077.892090
355;-149053.000000;6118.000000;6085.555664
356;-149292.000000;6127.000000;6093.146973
357;-149538.000000;6137.000000;6100.666016
358;-149779.000000;6146.000000;6108.111816
359;-150013.000000;6154.000000;6115.485352
360;-150247.000000;6162.000000;6122.786621
361;-150478.000000;6170.000000;6130.014160
362;-150697.000000;6177.000000;6137.169434
363;-150923.000000;6185.000000;6144.251465
364;-151132.000000;6192.000000;6151.260254
365;-151330.000000;6201.000000;6158.196289
366;-151521.000000;6209.000000;6165.059082
367;-151693.000000;6216.000000;6171.848145
368;-151859.000000;6222.000000;6178.563965
369;-152010.000000;6229.000000;6185.206543
370;-152146.000000;6234.000000;6191.775391
371;-152271.000000;6240.000000;6198.270508
372;-152386.000000;6244.000000;6204.691895
373;-152492.000000;6249.000000;6211.039551
374;-152594.000000;6253.000000;6217.313477
375;-152693.000000;6258.000000;6223.513184
376;-152782.000000;6263.000000;6229.639160
377;-152871.000000;6270.000000;6235.690918
378;-152951.000000;6277.000000;6241.668457
379;-153044.000000;6282.000000;6247.571777
380;-153133.000000;6284.000000;6253.400879
381;-153232.000000;6290.000000;6259.155762
382;-153341.000000;6294.000000;6264.835938
383;-153460.000000;6299.000000;6270.441895
384;-153601.000000;6304.000000;6275.973145
385;-153757.000000;6311.000000;6281.429688
386;-153918.000000;6317.000000;6286.811523
387;-154091.000000;6324.000000;6292.118652
388;-154269.000000;6331.000000;6297.351074
389;-154449.000000;6339.000000;6302.508301
390;-154638.000000;6346.000000;6307.590820
391;-154819.000000;6354.000000;6312.598145
392;-154996.000000;6361.000000;6317.530762
393;-155177.000000;6368.000000;6322.388184
394;-155350.000000;6375.000000;6327.170410
395;-155524.000000;6381.000000;6331.876953
396;-155691.000000;6387.000000;6336.508789
397;-155854.000000;6392.000000;6341.064941
398;-156015.000000;6396.000000;6345.545898
399;-156173.000000;6400.000000;6349.951172
400;-156322.000000;6405.000000;6354.280762
401;-156462.000000;6411.000000;6358.535156
402;-156597.000000;6417.000000;6362.713867
403;-156722.000000;6421.000000;6366.816895
404;-156838.000000;6426.000000;6370.844238
405;-156943.000000;6430.000000;6374.795898
406;-157032.000000;6434.000000;6378.671875
407;-157113.000000;6437.000000;6382.471680
408;-157182.000000;6440.000000;6386.195801
409;-157242.000000;6443.000000;6389.843750
410;-157294.000000;6445.000000;6393.416016
411;-157342.000000;6447.000000;6396.912109
412;-157378.000000;6449.000000;6400.332031
413;-157418.000000;6451.000000;6403.675781
414;-157448.000000;6454.000000;6406.943848
415;-157471.000000;6457.000000;6410.135254
416;-157493.000000;6462.000000;6413.250977
417;-157518.000000;6465.000000;6416.290039
418;-157542.000000;6466.000000;6419.252930
419;-157564.000000;6466.000000;6422.139648
420;-157592.000000;6468.000000;6424.949707
421;-157634.000000;6470.000000;6427.683594
422;-157686.000000;6472.000000;6430.340820
423;-157761.000000;6475.000000;6432.921875
424;-157846.000000;6479.000000;6435.426270
425;-157943.000000;6482.000000;6437.854004
426;-158052.000000;6486.000000;6440.205566
427;-158165.000000;6491.000000;6442.479980
428;-158285.000000;6496.000000;6444.678223
429;-158405.000000;6500.000000;6446.799805
430;-158527.000000;6505.000000;6448.844727
431;-158643.000000;6510.000000;6450.812988
432;-158757.000000;6514.000000;6452.704590
433;-158868.000000;6518.000000;6454.519531
434;-158971.000000;6519.000000;6456.257812
435;-159069.000000;6520.000000;6457.918945
436;-159150.000000;6520.000000;6459.503418
437;-159226.000000;6524.000000;6461.011230
438;-159289.000000;6527.000000;6462.442383
439;-159339.000000;6528.000000;6463.796387
440;-159378.000000;6530.000000;6465.073242
441;-159401.000000;6531.000000;6466.273926
442;-159414.000000;6532.000000;6467.397461
443;-159418.000000;6532.000000;6468.443848
444;-159409.000000;6532.000000;6469.413574
445;-159388.000000;6532.000000;6470.306641
446;-159367.000000;6531.000000;6471.122070
447;-159341.000000;6531.000000;6471.861328
448;-159304.000000;6531.000000;6472.522949
449;-159275.000000;6532.000000;6473.108398
450;-159239.000000;6534.000000;6473.616211
451;-159207.000000;6534.000000;6474.047363
452;-159180.000000;6533.000000;6474.401367
453;-159149.000000;6532.000000;6474.678711
454;-159139.000000;6532.000000;6474.878906
455;-159126.000000;6531.000000;6475.001953
456;-159124.000000;6531.000000;6475.048340
457;-159135.000000;6531.000000;6475.017090
458;-159149.000000;6531.000000;6474.909668
459;-159179.000000;6532.000000;6474.724609
460;-159219.000000;6534.000000;6474.462891
461;-159253.000000;6535.000000;6474.124512
462;-159288.000000;6537.000000;6473.708496
463;-159329.000000;6538.000000;6473.215820
464;-159355.000000;6539.000000;6472.646484
465;-159383.000000;6540.000000;6472.000000
466;-159405.000000;6541.000000;6471.276367
467;-159415.000000;6541.000000;6470.476074
468;-159426.000000;6540.000000;6469.598633
469;-159428.000000;6538.000000;6468.644043
470;-159418.000000;6537.000000;6467.612793
471;-159409.000000;6537.000000;6466.504883
472;-159390.000000;6537.000000;6465.319824
473;-159368.000000;6536.000000;6464.058105
474;-159348.000000;6535.000000;6462.719238
475;-159318.000000;6534.000000;6461.303711
476;-159284.000000;6532.000000;6459.811523
477;-159254.000000;6530.000000;6458.242188
478;-159215.000000;6529.000000;6456.596191
479;-159177.000000;6528.000000;6454.873535
480;-159142.000000;6527.000000;6453.074219
481;-159096.000000;6525.000000;6451.197754
482;-159060.000000;6524.000000;6449.245117
483;-159022.000000;6522.000000;6447.215332
484;-158977.000000;6519.000000;6445.108887
485;-158943.000000;6517.000000;6442.926270
486;-158899.000000;6514.000000;6440.666992
487;-158860.000000;6511.000000;6438.330566
488;-158831.000000;6509.000000;6435.917969
489;-158789.000000;6508.000000;6433.429199
490;-158757.000000;6506.000000;6430.863281
491;-158726.000000;6505.000000;6428.221191
492;-158683.000000;6503.000000;6425.502930
493;-158649.000000;6502.000000;6422.708008
494;-158605.000000;6500.000000;6419.836914
495;-158553.000000;6498.000000;6416.889160
496;-158497.000000;6495.000000;6413.865234
497;-158432.000000;6492.000000;6410.765137
498;-158352.000000;6489.000000;6407.588867
499;-158274.000000;6486.000000;6404.335938
500;-158182.000000;6482.000000;6401.007324
501;-158087.000000;6478.000000;6397.602539
502;-157994.000000;6475.000000;6394.121582
503;-157893.000000;6471.000000;6390.564941
504;-157792.000000;6467.000000;6386.931641
505;-157695.000000;6463.000000;6383.223145
506;-157587.000000;6458.000000;6379.437988
507;-157483.000000;6454.000000;6375.577637
508;-157384.000000;6450.000000;6371.641113
509;-157276.000000;6445.000000;6367.628906
510;-157174.000000;6441.000000;6363.541016
511;-157077.000000;6437.000000;6359.377441
512;-156969.000000;6433.000000;6355.138184
513;-156872.000000;6429.000000;6350.823730
514;-156776.000000;6425.000000;6346.433594
515;-156672.000000;6420.000000;6341.967773
516;-156578.000000;6417.000000;6337.426270
517;-156483.000000;6413.000000;6332.810059
518;-156376.000000;6408.000000;6328.118164
519;-156281.000000;6404.000000;6323.351074
520;-156177.000000;6400.000000;6318.508789
521;-156063.000000;6395.000000;6313.591309
522;-155958.000000;6391.000000;6308.599121
523;-155843.000000;6386.000000;6303.531738
524;-155718.000000;6381.000000;6298.389160
525;-155599.000000;6376.000000;6293.171875
526;-155469.000000;6371.000000;6287.879883
527;-155334.000000;6365.000000;6282.512695
528;-155203.000000;6360.000000;6277.071289
529;-155061.000000;6354.000000;6271.554688
530;-154920.000000;6348.000000;6265.963867
531;-154785.000000;6343.000000;6260.298340
532;-154641.000000;6337.000000;6254.558594
533;-154498.000000;6331.000000;6248.744629
534;-154367.000000;6326.000000;6242.855957
535;-154227.000000;6321.000000;6236.893066
536;-154088.000000;6315.000000;6230.856445
537;-153959.000000;6310.000000;6224.745117
538;-153818.000000;6304.000000;6218.560059
539;-153682.000000;6298.000000;6212.301270
540;-153553.000000;6293.000000;6205.968262
541;-153408.000000;6287.000000;6199.561523
542;-153273.000000;6282.000000;6193.081055
543;-153140.000000;6276.000000;6186.526855
544;-152986.000000;6270.000000;6179.899414
545;-152845.000000;6264.000000;6173.198242
546;-152698.000000;6258.000000;6166.423340
547;-152538.000000;6252.000000;6159.575684
548;-152383.000000;6245.000000;6152.654297
549;-152225.000000;6239.000000;6145.660156
550;-152050.000000;6231.000000;6138.592773
551;-151887.000000;6225.000000;6131.452148
552;-151715.000000;6218.000000;6124.238770
553;-151532.000000;6210.000000;6116.952637
554;-151357.000000;6203.000000;6109.593750
555;-151168.000000;6195.000000;6102.162109
556;-150971.000000;6187.000000;6094.657715
557;-150783.000000;6179.000000;6087.081055
558;-150580.000000;6171.000000;6079.431641
559;-150371.000000;6162.000000;6071.710449
560;-150174.000000;6154.000000;6063.916504
561;-149962.000000;6146.000000;6056.050781
562;-149750.000000;6137.000000;6048.113281
563;-149549.000000;6129.000000;6040.103516
564;-149337.000000;6121.000000;6032.021484
565;-149128.000000;6112.000000;6023.868164
566;-148930.000000;6105.000000;6015.643555
567;-148723.000000;6096.000000;6007.346680
568;-148523.000000;6088.000000;5998.978516
569;-148335.000000;6081.000000;5990.539062
570;-148135.000000;6073.000000;5982.028809
571;-147947.000000;6065.000000;5973.446777
572;-147765.000000;6057.000000;5964.793945
573;-147574.000000;6049.000000;5956.069824
574;-147391.000000;6042.000000;5947.275391
575;-147213.000000;6034.000000;5938.409668
576;-147027.000000;6026.000000;5929.473633
577;-146845.000000;6019.000000;5920.467285
578;-146661.000000;6012.000000;5911.390137
579;-146462.000000;6003.000000;5902.242676
580;-146266.000000;5995.000000;5893.024902
581;-146060.000000;5987.000000;5883.737793
582;-145837.000000;5977.000000;5874.380371
583;-145613.000000;5968.000000;5864.953125
584;-145376.000000;5959.000000;5855.456055
585;-145129.000000;5948.000000;5845.889160
586;-144881.000000;5939.000000;5836.252930
587;-144624.000000;5928.000000;5826.547363
588;-144355.000000;5917.000000;5816.771973
589;-144095.000000;5907.000000;5806.927734
590;-143827.000000;5896.000000;5797.014648
591;-143552.000000;5885.000000;5787.032227
592;-143288.000000;5874.000000;5776.980957
593;-143020.000000;5864.000000;5766.861328
594;-142753.000000;5852.000000;5756.672852
595;-142496.000000;5842.000000;5746.416016
596;-142236.000000;5832.000000;5736.090332
597;-141978.000000;5822.000000;5725.696777
598;-141736.000000;5811.000000;5715.234863
599;-141483.000000;5801.000000;5704.705078
600;-141247.000000;5791.000000;5694.107422
601;-141022.000000;5782.000000;5683.442383
602;-140790.000000;5772.000000;5672.708984
603;-140576.000000;5763.000000;5661.908691
604;-140366.000000;5754.000000;5651.040527
605;-140152.000000;5745.000000;5640.105469
606;-139943.000000;5737.000000;5629.103516
607;-139722.000000;5728.000000;5618.034180
608;-139483.000000;5718.000000;5606.897949
609;-139245.000000;5709.000000;5595.695312
610;-138988.000000;5698.000000;5584.425781
611;-138720.000000;5687.000000;5573.089844
612;-138446.000000;5676.000000;5561.687500
613;-138160.000000;5664.000000;5550.219238
614;-137870.000000;5652.000000;5538.684570
615;-137582.000000;5641.000000;5527.083984
616;-137285.000000;5629.000000;5515.417969
617;-136988.000000;5616.000000;5503.686035
618;-136694.000000;5605.000000;5491.888672
619;-136397.000000;5592.000000;5480.025879
620;-136103.000000;5580.000000;5468.098145
621;-135817.000000;5568.000000;5456.104980
622;-135526.000000;5556.000000;5444.046875
623;-135236.000000;5544.000000;5431.924316
624;-134953.000000;5533.000000;5419.736816
625;-134667.000000;5523.000000;5407.484863
626;-134389.000000;5511.000000;5395.168457
627;-134117.000000;5499.000000;5382.788086
628;-133836.000000;5488.000000;5370.343262
629;-133551.000000;5476.000000;5357.834961
630;-133263.000000;5464.000000;5345.262695
631;-132965.000000;5451.000000;5332.626465
632;-132664.000000;5439.000000;5319.926758
633;-132359.000000;5426.000000;5307.164062
634;-132046.000000;5413.000000;5294.338379
635;-131738.000000;5401.000000;5281.449219
636;-131428.000000;5388.000000;5268.497070
637;-131108.000000;5375.000000;5255.482422
638;-130792.000000;5362.000000;5242.405273
639;-130475.000000;5349.000000;5229.265625
640;-130149.000000;5336.000000;5216.063477
641;-129828.000000;5323.000000;5202.799805
642;-129499.000000;5310.000000;5189.473633
643;-129167.000000;5296.000000;5176.085938
644;-128839.000000;5283.000000;5162.636230
645;-128506.000000;5269.000000;5149.125488
646;-128165.000000;5255.000000;5135.553223
647;-127833.000000;5241.000000;5121.919922
648;-127491.000000;5227.000000;5108.225586
649;-127148.000000;5213.000000;5094.470215
650;-126811.000000;5199.000000;5080.654297
651;-126472.000000;5185.000000;5066.777832
652;-126138.000000;5171.000000;5052.841309
653;-125809.000000;5157.000000;5038.844238
654;-125478.000000;5144.000000;5024.787109
655;-125146.000000;5130.000000;5010.670410
656;-124821.000000;5118.000000;4996.493652
657;-124491.000000;5104.000000;4982.257812
658;-124164.000000;5091.000000;4967.962402
659;-123849.000000;5078.000000;4953.607910
660;-123528.000000;5064.000000;4939.194336
661;-123197.000000;5051.000000;4924.721680
662;-122874.000000;5037.000000;4910.190918
663;-122532.000000;5023.000000;4895.601074
664;-122180.000000;5008.000000;4880.953125
665;-121830.000000;4994.000000;4866.247070
666;-121455.000000;4978.000000;4851.482910
667;-121082.000000;4963.000000;4836.661133
668;-120716.000000;4948.000000;4821.781738
669;-120338.000000;4932.000000;4806.844727
