takt;q1;q2;q2p
72;-50160.000000;2055.000000;58484.914062
73;-50927.000000;2087.000000;59247.117188
74;-51693.000000;2119.000000;60007.750000
75;-52461.000000;2151.000000;60766.785156
76;-53231.000000;2184.000000;61524.207031
77;-54008.000000;2215.000000;62279.996094
78;-54787.000000;2246.000000;63034.128906
79;-55554.000000;2277.000000;63786.585938
80;-56316.000000;2309.000000;64537.347656
81;-57072.000000;2340.000000;65286.398438
82;-57823.000000;2372.000000;66033.710938
83;-58587.000000;2403.000000;66779.273438
84;-59355.000000;2434.000000;67523.054688
85;-60123.000000;2465.000000;68265.046875
86;-60887.000000;2496.000000;69005.218750
87;-61638.000000;2527.000000;69743.562500
88;-62382.000000;2559.000000;70480.054688
89;-63115.000000;2589.000000;71214.671875
90;-63852.000000;2619.000000;71947.398438
91;-64604.000000;2650.000000;72678.210938
92;-65365.000000;2680.000000;73407.093750
93;-66122.000000;2711.000000;74134.023438
94;-66876.000000;2743.000000;74858.992188
95;-67619.000000;2774.000000;75581.960938
96;-68363.000000;2805.000000;76302.929688
97;-69101.000000;2835.000000;77021.867188
98;-69845.000000;2865.000000;77738.757812
99;-70597.000000;2895.000000;78453.585938
100;-71354.000000;2926.000000;79166.320312
101;-72097.000000;2957.000000;79876.960938
102;-72829.000000;2988.000000;80585.476562
103;-73551.000000;3018.000000;81291.851562
104;-74262.000000;3047.000000;81996.062500
105;-74977.000000;3076.000000;82698.101562
106;-75694.000000;3105.000000;83397.937500
107;-76423.000000;3135.000000;84095.562500
108;-77159.000000;3165.000000;84790.953125
109;-77879.000000;3195.000000;85484.085938
110;-78592.000000;3225.000000;86174.953125
111;-79286.000000;3253.000000;86863.523438
112;-79981.000000;3281.000000;87549.789062
113;-80680.000000;3310.000000;88233.734375
114;-81390.000000;3339.000000;88915.328125
115;-82103.000000;3368.000000;89594.562500
116;-82813.000000;3397.000000;90271.414062
117;-83516.000000;3426.000000;90945.867188
118;-84210.000000;3455.000000;91617.906250
119;-84896.000000;3482.000000;92287.507812
120;-85580.000000;3511.000000;92954.656250
121;-86266.000000;3539.000000;93619.343750
122;-86960.000000;3567.000000;94281.531250
123;-87651.000000;3595.000000;94941.226562
124;-88338.000000;3623.000000;95598.390625
125;-89022.000000;3651.000000;96253.015625
126;-89704.000000;3679.000000;96905.085938
127;-90382.000000;3707.000000;97554.578125
128;-91057.000000;3735.000000;98201.484375
129;-91728.000000;3762.000000;98845.773438
130;-92406.000000;3789.000000;99487.437500
131;-93085.000000;3817.000000;100126.460938
132;-93767.000000;3845.000000;100762.828125
133;-94437.000000;3872.000000;101396.515625
134;-95097.000000;3899.000000;102027.500000
135;-95746.000000;3925.000000;102655.781250
136;-96383.000000;3951.000000;103281.335938
137;-97022.000000;3978.000000;103904.148438
138;-97660.000000;4004.000000;104524.195312
139;-98297.000000;4031.000000;105141.460938
140;-98942.000000;4057.000000;105755.945312
141;-99593.000000;4082.000000;106367.609375
142;-100241.000000;4109.000000;106976.453125
143;-100888.000000;4136.000000;107582.445312
144;-101519.000000;4162.000000;108185.585938
145;-102147.000000;4188.000000;108785.859375
146;-102774.000000;4214.000000;109383.242188
147;-103396.000000;4239.000000;109977.710938
148;-104029.000000;4265.000000;110569.265625
149;-104670.000000;4291.000000;111157.882812
150;-105301.000000;4316.000000;111743.539062
151;-105923.000000;4342.000000;112326.234375
152;-106537.000000;4367.000000;112905.937500
153;-107137.000000;4392.000000;113482.640625
154;-107727.000000;4416.000000;114056.335938
155;-108312.000000;4440.000000;114627.000000
156;-108898.000000;4464.000000;115194.609375
157;-109503.000000;4488.000000;115759.164062
158;-110115.000000;4513.000000;116320.648438
159;-110722.000000;4538.000000;116879.031250
160;-111319.000000;4563.000000;117434.312500
161;-111897.000000;4586.000000;117986.476562
162;-112463.000000;4610.000000;118535.507812
163;-113017.000000;4633.000000;119081.382812
164;-113574.000000;4655.000000;119624.093750
165;-114131.000000;4678.000000;120163.632812
166;-114711.000000;4702.000000;120699.976562
167;-115300.000000;4726.000000;121233.109375
168;-115884.000000;4750.000000;121763.023438
169;-116458.000000;4773.000000;122289.703125
170;-117006.000000;4796.000000;122813.132812
171;-117543.000000;4818.000000;123333.296875
172;-118073.000000;4840.000000;123850.187500
173;-118596.000000;4861.000000;124363.781250
174;-119125.000000;4883.000000;124874.078125
175;-119674.000000;4906.000000;125381.054688
176;-120225.000000;4928.000000;125884.695312
177;-120784.000000;4950.000000;126385.000000
178;-121339.000000;4973.000000;126881.937500
179;-121880.000000;4995.000000;127375.507812
180;-122407.000000;5017.000000;127865.695312
181;-122921.000000;5038.000000;128352.484375
182;-123419.000000;5059.000000;128835.859375
183;-123916.000000;5080.000000;129315.812500
184;-124417.000000;5100.000000;129792.335938
185;-124919.000000;5121.000000;130265.406250
186;-125432.000000;5142.000000;130735.015625
187;-125958.000000;5164.000000;131201.140625
188;-126471.000000;5184.000000;131663.796875
189;-126986.000000;5206.000000;132122.953125
190;-127480.000000;5226.000000;132578.593750
191;-127957.000000;5246.000000;133030.703125
192;-128424.000000;5265.000000;133479.281250
193;-128883.000000;5284.000000;133924.328125
194;-129341.000000;5302.000000;134365.796875
195;-129808.000000;5322.000000;134803.703125
196;-130280.000000;5341.000000;135238.031250
197;-130766.000000;5361.000000;135668.765625
198;-131255.000000;5380.000000;136095.890625
199;-131742.000000;5400.000000;136519.406250
200;-132227.000000;5420.000000;136939.281250
201;-132700.000000;5439.000000;137355.531250
202;-133157.000000;5458.000000;137768.125000
203;-133609.000000;5477.000000;138177.062500
204;-134044.000000;5495.000000;138582.328125
205;-134478.000000;5512.000000;138983.906250
206;-134912.000000;5530.000000;139381.796875
207;-135337.000000;5548.000000;139775.984375
208;-135768.000000;5566.000000;140166.453125
209;-136198.000000;5583.000000;140553.203125
210;-136622.000000;5600.000000;140936.218750
211;-137054.000000;5618.000000;141315.484375
212;-137477.000000;5635.000000;141691.000000
213;-137886.000000;5652.000000;142062.750000
214;-138291.000000;5669.000000;142430.718750
215;-138683.000000;5685.000000;142794.906250
216;-139068.000000;5700.000000;143155.296875
217;-139454.000000;5716.000000;143511.890625
218;-139831.000000;5732.000000;143864.671875
219;-140211.000000;5747.000000;144213.625000
220;-140595.000000;5763.000000;144558.750000
221;-140978.000000;5778.000000;144900.031250
222;-141368.000000;5794.000000;145237.468750
223;-141763.000000;5811.000000;145571.031250
224;-142150.000000;5827.000000;145900.734375
225;-142537.000000;5843.000000;146226.562500
226;-142919.000000;5858.000000;146548.515625
227;-143289.000000;5873.000000;146866.562500
228;-143651.000000;5888.000000;147180.703125
229;-143998.000000;5903.000000;147490.937500
230;-144332.000000;5916.000000;147797.265625
231;-144668.000000;5930.000000;148099.656250
232;-144989.000000;5943.000000;148398.109375
233;-145303.000000;5956.000000;148692.625000
234;-145621.000000;5969.000000;148983.187500
235;-145934.000000;5982.000000;149269.781250
236;-146252.000000;5995.000000;149552.421875
237;-146571.000000;6008.000000;149831.078125
238;-146884.000000;6020.000000;150105.765625
239;-147206.000000;6034.000000;150376.468750
240;-147533.000000;6047.000000;150643.156250
241;-147862.000000;6061.000000;150905.859375
242;-148187.000000;6074.000000;151164.546875
243;-148506.000000;6087.000000;151419.203125
244;-148813.000000;6099.000000;151669.859375
245;-149117.000000;6112.000000;151916.468750
246;-149408.000000;6123.000000;152159.046875
247;-149685.000000;6135.000000;152397.593750
248;-149958.000000;6146.000000;152632.078125
249;-150218.000000;6156.000000;152862.500000
250;-150474.000000;6167.000000;153088.875000
251;-150723.000000;6178.000000;153311.171875
252;-150966.000000;6187.000000;153529.406250
253;-151199.000000;6197.000000;153743.562500
254;-151433.000000;6207.000000;153953.625000
255;-151670.000000;6217.000000;154159.593750
256;-151902.000000;6227.000000;154361.468750
257;-152136.000000;6236.000000;154559.250000
258;-152376.000000;6246.000000;154752.921875
259;-152617.000000;6256.000000;154942.468750
260;-152871.000000;6266.000000;155127.921875
261;-153123.000000;6277.000000;155309.234375
262;-153375.000000;6287.000000;155486.421875
263;-153617.000000;6297.000000;155659.484375
264;-153855.000000;6306.000000;155828.406250
265;-154081.000000;6316.000000;155993.203125
266;-154297.000000;6325.000000;156153.843750
267;-154496.000000;6333.000000;156310.328125
268;-154678.000000;6340.000000;156462.671875
269;-154853.000000;6347.000000;156610.843750
270;-155020.000000;6354.000000;156754.859375
271;-155189.000000;6361.000000;156894.718750
272;-155357.000000;6368.000000;157030.406250
273;-155514.000000;6374.000000;157161.921875
274;-155673.000000;6381.000000;157289.250000
275;-155827.000000;6387.000000;157412.406250
276;-155981.000000;6394.000000;157531.390625
277;-156130.000000;6400.000000;157646.171875
278;-156275.000000;6406.000000;157756.781250
279;-156414.000000;6411.000000;157863.187500
280;-156564.000000;6418.000000;157965.390625
281;-156707.000000;6424.000000;158063.406250
282;-156853.000000;6430.000000;158157.234375
283;-156999.000000;6436.000000;158246.843750
284;-157138.000000;6441.000000;158332.250000
285;-157282.000000;6447.000000;158413.453125
286;-157429.000000;6454.000000;158490.453125
287;-157575.000000;6459.000000;158563.234375
288;-157717.000000;6465.000000;158631.812500
289;-157859.000000;6471.000000;158696.156250
290;-157986.000000;6476.000000;158756.296875
291;-158112.000000;6481.000000;158812.218750
292;-158228.000000;6486.000000;158863.921875
293;-158332.000000;6490.000000;158911.390625
294;-158429.000000;6494.000000;158954.656250
295;-158513.000000;6497.000000;158993.687500
296;-158586.000000;6500.000000;159028.500000
297;-158658.000000;6503.000000;159059.078125
298;-158717.000000;6506.000000;159085.437500
299;-158773.000000;6508.000000;159107.562500
300;-158821.000000;6510.000000;159125.468750
301;-158864.000000;6512.000000;159139.140625
302;-158900.000000;6513.000000;159148.593750
303;-158934.000000;6514.000000;159153.812500
304;-158967.000000;6516.000000;159154.796875
305;-158995.000000;6517.000000;159151.546875
306;-159021.000000;6518.000000;159144.078125
307;-159047.000000;6519.000000;159132.390625
308;-159070.000000;6520.000000;159116.453125
309;-159089.000000;6521.000000;159096.312500
310;-159104.000000;6521.000000;159071.921875
311;-159118.000000;6522.000000;159043.312500
312;-159135.000000;6523.000000;159010.484375
313;-159150.000000;6523.000000;158973.421875
314;-159161.000000;6523.000000;158932.140625
315;-159163.000000;6524.000000;158886.640625
316;-159164.000000;6524.000000;158836.906250
317;-159162.000000;6524.000000;158782.968750
318;-159155.000000;6524.000000;158724.796875
319;-159140.000000;6524.000000;158662.406250
320;-159120.000000;6523.000000;158595.812500
321;-159097.000000;6522.000000;158525.000000
322;-159072.000000;6521.000000;158449.968750
323;-159040.000000;6520.000000;158370.734375
324;-159006.000000;6518.000000;158287.296875
325;-158971.000000;6517.000000;158199.640625
326;-158924.000000;6515.000000;158107.796875
327;-158878.000000;6513.000000;158011.734375
328;-158826.000000;6511.000000;157911.484375
329;-158773.000000;6509.000000;157807.031250
330;-158713.000000;6506.000000;157698.390625
331;-158644.000000;6503.000000;157585.562500
332;-158569.000000;6500.000000;157468.546875
333;-158485.000000;6497.000000;157347.343750
334;-158396.000000;6494.000000;157221.953125
335;-158302.000000;6490.000000;157092.390625
336;-158202.000000;6486.000000;156958.656250
337;-158095.000000;6481.000000;156820.750000
338;-157983.000000;6477.000000;156678.687500
339;-157870.000000;6472.000000;156532.453125
340;-157753.000000;6467.000000;156382.046875
341;-157631.000000;6462.000000;156227.500000
342;-157515.000000;6458.000000;156068.796875
343;-157394.000000;6453.000000;155905.953125
344;-157272.000000;6447.000000;155738.968750
345;-157146.000000;6442.000000;155567.828125
346;-157017.000000;6437.000000;155392.578125
347;-156890.000000;6432.000000;155213.187500
348;-156765.000000;6426.000000;155029.671875
349;-156625.000000;6421.000000;154842.031250
350;-156490.000000;6415.000000;154650.281250
351;-156352.000000;6409.000000;154454.437500
352;-156208.000000;6403.000000;154254.468750
353;-156071.000000;6398.000000;154050.406250
354;-155926.000000;6392.000000;153842.250000
355;-155775.000000;6385.000000;153630.015625
356;-155617.000000;6379.000000;153413.687500
357;-155454.000000;6372.000000;153193.296875
358;-155284.000000;6365.000000;152968.828125
359;-155113.000000;6359.000000;152740.296875
360;-154926.000000;6351.000000;152507.703125
361;-154729.000000;6343.000000;152271.046875
362;-154527.000000;6335.000000;152030.359375
363;-154310.000000;6326.000000;151785.625000
364;-154092.000000;6317.000000;151536.875000
365;-153871.000000;6308.000000;151284.078125
366;-153640.000000;6299.000000;151027.265625
367;-153413.000000;6290.000000;150766.453125
368;-153184.000000;6280.000000;150501.625000
369;-152946.000000;6270.000000;150232.796875
370;-152712.000000;6260.000000;149959.968750
371;-152473.000000;6251.000000;149683.171875
372;-152227.000000;6241.000000;149402.390625
373;-151984.000000;6230.000000;149117.640625
374;-151728.000000;6220.000000;148828.921875
375;-151473.000000;6209.000000;148536.265625
376;-151217.000000;6198.000000;148239.656250
377;-150961.000000;6187.000000;147939.093750
378;-150702.000000;6177.000000;147634.609375
379;-150445.000000;6166.000000;147326.203125
380;-150188.000000;6156.000000;147013.890625
381;-149931.000000;6145.000000;146697.656250
382;-149681.000000;6135.000000;146377.531250
383;-149428.000000;6125.000000;146053.531250
384;-149173.000000;6114.000000;145725.625000
385;-148902.000000;6104.000000;145393.859375
386;-148618.000000;6092.000000;145058.234375
387;-148326.000000;6080.000000;144718.750000
388;-148032.000000;6068.000000;144375.421875
389;-147724.000000;6055.000000;144028.250000
390;-147406.000000;6042.000000;143677.265625
391;-147081.000000;6029.000000;143322.453125
392;-146742.000000;6015.000000;142963.828125
393;-146401.000000;6001.000000;142601.421875
394;-146051.000000;5986.000000;142235.218750
395;-145690.000000;5972.000000;141865.234375
396;-145327.000000;5957.000000;141491.468750
397;-144972.000000;5943.000000;141113.953125
398;-144612.000000;5928.000000;140732.703125
399;-144265.000000;5914.000000;140347.687500
400;-143922.000000;5901.000000;139958.968750
401;-143587.000000;5887.000000;139566.515625
402;-143260.000000;5873.000000;139170.359375
403;-142930.000000;5860.000000;138770.500000
404;-142599.000000;5846.000000;138366.953125
405;-142265.000000;5832.000000;137959.734375
406;-141910.000000;5817.000000;137548.843750
407;-141548.000000;5802.000000;137134.312500
408;-141172.000000;5786.000000;136716.125000
409;-140781.000000;5770.000000;136294.296875
410;-140376.000000;5754.000000;135868.859375
411;-139960.000000;5737.000000;135439.812500
412;-139530.000000;5720.000000;135007.171875
413;-139097.000000;5702.000000;134570.937500
414;-138670.000000;5685.000000;134131.125000
415;-138253.000000;5668.000000;133687.750000
416;-137846.000000;5651.000000;133240.828125
417;-137451.000000;5635.000000;132790.359375
418;-137061.000000;5619.000000;132336.359375
419;-136667.000000;5602.000000;131878.859375
420;-136269.000000;5586.000000;131417.843750
421;-135858.000000;5569.000000;130953.328125
422;-135428.000000;5552.000000;130485.343750
423;-134988.000000;5534.000000;130013.890625
424;-134530.000000;5515.000000;129538.984375
425;-134062.000000;5496.000000;129060.632812
426;-133597.000000;5477.000000;128578.851562
427;-133138.000000;5458.000000;128093.656250
428;-132697.000000;5440.000000;127605.054688
429;-132268.000000;5422.000000;127113.070312
430;-131830.000000;5404.000000;126617.703125
431;-131396.000000;5386.000000;126118.968750
432;-130955.000000;5368.000000;125616.882812
433;-130491.000000;5349.000000;125111.468750
434;-130010.000000;5330.000000;124602.718750
435;-129509.000000;5310.000000;124090.664062
436;-128986.000000;5288.000000;123575.312500
437;-128464.000000;5267.000000;123056.679688
438;-127942.000000;5246.000000;122534.773438
439;-127436.000000;5225.000000;122009.609375
440;-126961.000000;5205.000000;121481.203125
441;-126486.000000;5185.000000;120949.578125
442;-126023.000000;5166.000000;120414.726562
443;-125568.000000;5147.000000;119876.687500
444;-125094.000000;5128.000000;119335.453125
445;-124607.000000;5108.000000;118791.054688
446;-124103.000000;5087.000000;118243.500000
447;-123574.000000;5066.000000;117692.796875
448;-123032.000000;5044.000000;117138.976562
449;-122485.000000;5021.000000;116582.039062
450;-121939.000000;4998.000000;116022.000000
451;-121414.000000;4977.000000;115458.882812
452;-120901.000000;4955.000000;114892.695312
453;-120390.000000;4935.000000;114323.453125
454;-119872.000000;4914.000000;113751.179688
455;-119333.000000;4892.000000;113175.882812
456;-118786.000000;4870.000000;112597.570312
457;-118223.000000;4846.000000;112016.273438
458;-117640.000000;4822.000000;111432.000000
459;-117058.000000;4798.000000;110844.765625
460;-116481.000000;4775.000000;110254.585938
461;-115915.000000;4751.000000;109661.476562
462;-115374.000000;4729.000000;109065.453125
463;-114822.000000;4706.000000;108466.531250
464;-114269.000000;4684.000000;107864.726562
465;-113707.000000;4661.000000;107260.054688
466;-113130.000000;4638.000000;106652.539062
467;-112541.000000;4613.000000;106042.179688
468;-111947.000000;4589.000000;105429.015625
469;-111336.000000;4564.000000;104813.039062
470;-110740.000000;4539.000000;104194.281250
471;-110158.000000;4516.000000;103572.757812
472;-109574.000000;4492.000000;102948.476562
473;-108995.000000;4468.000000;102321.468750
474;-108408.000000;4444.000000;101691.734375
475;-107803.000000;4420.000000;101059.296875
476;-107199.000000;4395.000000;100424.179688
477;-106580.000000;4369.000000;99786.390625
478;-105947.000000;4343.000000;99145.953125
479;-105321.000000;4318.000000;98502.882812
480;-104696.000000;4293.000000;97857.187500
481;-104077.000000;4267.000000;97208.898438
482;-103470.000000;4243.000000;96558.023438
483;-102851.000000;4217.000000;95904.585938
484;-102229.000000;4192.000000;95248.601562
485;-101604.000000;4166.000000;94590.078125
486;-100959.000000;4139.000000;93929.046875
487;-100308.000000;4112.000000;93265.523438
488;-99657.000000;4086.000000;92599.515625
489;-99011.000000;4060.000000;91931.054688
490;-98383.000000;4035.000000;91260.140625
491;-97745.000000;4008.000000;90586.812500
492;-97107.000000;3982.000000;89911.070312
493;-96464.000000;3955.000000;89232.937500
494;-95804.000000;3927.000000;88552.437500
495;-95140.000000;3901.000000;87869.585938
496;-94468.000000;3874.000000;87184.398438
497;-93791.000000;3847.000000;86496.890625
498;-93125.000000;3820.000000;85807.093750
499;-92471.000000;3793.000000;85115.007812
500;-91822.000000;3766.000000;84420.664062
501;-91177.000000;3739.000000;83724.078125
502;-90513.000000;3712.000000;83025.265625
503;-89833.000000;3685.000000;82324.250000
504;-89142.000000;3657.000000;81621.039062
505;-88445.000000;3628.000000;80915.671875
506;-87762.000000;3601.000000;80208.148438
507;-87083.000000;3572.000000;79498.492188
508;-86409.000000;3545.000000;78786.718750
509;-85725.000000;3516.000000;78072.859375
510;-85026.000000;3488.000000;77356.929688
511;-84319.000000;3459.000000;76638.937500
512;-83610.000000;3431.000000;75918.906250
513;-82898.000000;3402.000000;75196.867188
514;-82193.000000;3373.000000;74472.820312
515;-81496.000000;3343.000000;73746.804688
516;-80806.000000;3315.000000;73018.820312
517;-80113.000000;3287.000000;72288.898438
518;-79403.000000;3258.000000;71557.054688
519;-78674.000000;3229.000000;70823.312500
520;-77940.000000;3198.000000;70087.687500
521;-77212.000000;3168.000000;69350.203125
522;-76508.000000;3139.000000;68610.875000
523;-75807.000000;3111.000000;67869.718750
524;-75108.000000;3082.000000;67126.765625
525;-74397.000000;3053.000000;66382.023438
526;-73670.000000;3023.000000;65635.523438
527;-72934.000000;2993.000000;64887.277344
528;-72198.000000;2962.000000;64137.304688
529;-71465.000000;2932.000000;63385.628906
530;-70740.000000;2902.000000;62632.269531
531;-70014.000000;2872.000000;61877.246094
532;-69284.000000;2842.000000;61120.578125
533;-68546.000000;2812.000000;60362.285156
534;-67796.000000;2781.000000;59602.390625
535;-67037.000000;2750.000000;58840.910156
536;-66286.000000;2719.000000;58077.867188
537;-65545.000000;2689.000000;57313.281250
538;-64806.000000;2658.000000;56547.171875
539;-64067.000000;2628.000000;55779.562500
540;-63325.000000;2598.000000;55010.468750
541;-62572.000000;2567.000000;54239.910156
542;-61801.000000;2535.000000;53467.914062
543;-61028.000000;2503.000000;52694.500000
544;-60257.000000;2471.000000;51919.679688
545;-59499.000000;2440.000000;51143.484375
546;-58752.000000;2410.000000;50365.929688
547;-58000.000000;2379.000000;49587.035156
548;-57245.000000;2348.000000;48806.824219
549;-56485.000000;2317.000000;48025.316406
550;-55709.000000;2284.000000;47242.531250
551;-54935.000000;2253.000000;46458.492188
552;-54165.000000;2222.000000;45673.218750
553;-53390.000000;2190.000000;44886.730469
554;-52624.000000;2158.000000;44099.050781
555;-51851.000000;2126.000000;43310.199219
556;-51075.000000;2094.000000;42520.195312
557;-50292.000000;2061.000000;41729.062500
558;-49503.000000;2030.000000;40936.820312
559;-48718.000000;1998.000000;40143.492188
560;-47944.000000;1966.000000;39349.097656
561;-47172.000000;1934.000000;38553.656250
562;-46393.000000;1902.000000;37757.187500
563;-45605.000000;1870.000000;36959.718750
564;-44802.000000;1837.000000;36161.269531
565;-43997.000000;1805.000000;35361.859375
566;-43204.000000;1773.000000;34561.507812
567;-42423.000000;1740.000000;33760.238281
568;-41648.000000;1708.000000;32958.070312
569;-40868.000000;1675.000000;32155.027344
570;-40068.000000;1642.000000;31351.130859
571;-39259.000000;1610.000000;30546.402344
572;-38454.000000;1577.000000;29740.859375
573;-37657.000000;1545.000000;28934.529297
574;-36867.000000;1512.000000;28127.427734
575;-36080.000000;1480.000000;27319.580078
576;-35281.000000;1447.000000;26511.007812
577;-34469.000000;1413.000000;25701.728516
578;-33645.000000;1380.000000;24891.767578
579;-32832.000000;1347.000000;24081.146484
580;-32028.000000;1314.000000;23269.882812
581;-31235.000000;1281.000000;22458.031250
582;-30438.000000;1249.000000;21645.582031
583;-29626.000000;1215.000000;20832.558594
584;-28802.000000;1181.000000;20018.980469
585;-27978.000000;1148.000000;19204.871094
586;-27159.000000;1114.000000;18390.251953
587;-26358.000000;1081.000000;17575.142578
588;-25570.000000;1048.000000;16759.568359
589;-24774.000000;1015.000000;15943.546875
590;-23973.000000;983.000000;15127.102539
591;-23165.000000;949.000000;14310.256836
592;-22353.000000;916.000000;13493.030273
593;-21556.000000;883.000000;12675.445312
594;-20757.000000;850.000000;11857.524414
595;-19947.000000;817.000000;11039.287109
596;-19133.000000;784.000000;10220.757812
597;-18306.000000;751.000000;9401.956055
598;-17476.000000;716.000000;8582.905273
599;-16650.000000;682.000000;7763.625977
600;-15825.000000;648.000000;6944.140137
601;-15009.000000;615.000000;6124.470215
602;-14196.000000;582.000000;5304.637695
603;-13373.000000;548.000000;4484.663574
604;-12549.000000;514.000000;3664.571045
605;-11725.000000;480.000000;2844.380859
606;-10905.000000;446.000000;2024.114990
607;-10088.000000;413.000000;1203.795410
608;-9274.000000;380.000000;383.443909
609;-8459.000000;347.000000;-436.917786
610;-7645.000000;313.000000;-1257.267944
611;-6829.000000;279.000000;-2077.584717
612;-6005.000000;246.000000;-2897.846191
613;-5183.000000;212.000000;-3718.030518
614;-4357.000000;179.000000;-4538.116211
615;-3533.000000;146.000000;-5358.081543
616;-2720.000000;112.000000;-6177.904297
617;-1907.000000;78.000000;-6997.562988
618;-1084.000000;44.000000;-7817.035645
619;-249.000000;10.000000;-8636.300781
620;584.000000;-24.000000;-9455.335938
621;1405.000000;-57.000000;-10274.121094
622;2217.000000;-90.000000;-11092.631836
623;3033.000000;-124.000000;-11910.848633
624;3862.000000;-159.000000;-12728.749023
625;4698.000000;-193.000000;-13546.311523
626;5531.000000;-227.000000;-14363.513672
627;6355.000000;-259.000000;-15180.333984
628;7164.000000;-292.000000;-15996.750977
629;7966.000000;-325.000000;-16812.744141
630;8772.000000;-359.000000;-17628.289062
631;9586.000000;-392.000000;-18443.365234
632;10410.000000;-426.000000;-19257.953125
633;11233.000000;-459.000000;-20072.029297
634;12052.000000;-492.000000;-20885.570312
635;12868.000000;-526.000000;-21698.558594
636;13674.000000;-560.000000;-22510.968750
637;14484.000000;-593.000000;-23322.781250
638;15303.000000;-626.000000;-24133.974609
639;16126.000000;-659.000000;-24944.525391
640;16954.000000;-693.000000;-25754.416016
641;17774.000000;-727.000000;-26563.621094
642;18577.000000;-760.000000;-27372.119141
643;19376.000000;-792.000000;-28179.890625
644;20185.000000;-825.000000;-28986.914062
645;21012.000000;-859.000000;-29793.167969
646;21856.000000;-894.000000;-30598.628906
647;22683.000000;-928.000000;-31403.277344
648;23492.000000;-961.000000;-32207.091797
649;24286.000000;-994.000000;-33010.050781
650;25081.000000;-1026.000000;-33812.128906
651;25889.000000;-1059.000000;-34613.312500
652;26701.000000;-1093.000000;-35413.578125
653;27506.000000;-1126.000000;-36212.898438
654;28303.000000;-1159.000000;-37011.261719
655;29093.000000;-1192.000000;-37808.636719
656;29888.000000;-1225.000000;-38605.007812
657;30687.000000;-1257.000000;-39400.355469
658;31496.000000;-1290.000000;-40194.656250
659;32303.000000;-1323.000000;-40987.886719
660;33115.000000;-1357.000000;-41780.031250
661;33919.000000;-1391.000000;-42571.062500
662;34717.000000;-1423.000000;-43360.964844
663;35515.000000;-1456.000000;-44149.714844
664;36308.000000;-1488.000000;-44937.292969
665;37101.000000;-1520.000000;-45723.675781
666;37905.000000;-1554.000000;-46508.843750
667;38710.000000;-1587.000000;-47292.777344
