takt;q1;q2;q2p
61;-113.000000;4.000000;0.000000
62;-63.000000;2.000000;0.000000
63;-15.000000;1.000000;0.000000
64;35.000000;-2.000000;0.000000
65;68.000000;-2.000000;0.000000
66;100.000000;-1.000000;0.000000
67;126.000000;3.000000;0.000000
68;116.000000;3.000000;0.000000
69;112.000000;2.000000;0.000000
70;97.000000;2.000000;0.000000
71;77.000000;3.000000;0.000000
72;69.000000;4.000000;0.000000
73;41.000000;4.000000;0.000000
74;16.000000;4.000000;0.000000
75;-1.000000;3.000000;0.000000
76;-25.000000;1.000000;0.000000
77;-37.000000;1.000000;0.000000
78;-47.000000;3.000000;0.000000
79;-71.000000;4.000000;0.000000
80;-85.000000;4.000000;0.000000
81;-102.000000;3.000000;0.000000
82;-104.000000;3.000000;0.000000
83;-103.000000;4.000000;0.000000
84;-102.000000;4.000000;0.000000
85;-96.000000;3.000000;0.000000
86;-91.000000;3.000000;0.000000
87;-74.000000;3.000000;0.000000
88;-60.000000;2.000000;0.000000
89;-47.000000;2.000000;0.000000
90;-32.000000;1.000000;0.000000
91;-25.000000;1.000000;0.000000
92;-18.000000;1.000000;0.000000
93;-10.000000;1.000000;0.000000
94;-12.000000;0.000000;0.000000
95;-15.000000;0.000000;0.000000
96;-20.000000;0.000000;0.000000
97;-30.000000;0.000000;0.000000
98;-37.000000;0.000000;0.000000
99;-43.000000;0.000000;0.000000
100;-51.000000;1.000000;0.000000
101;-54.000000;1.000000;0.000000
102;-53.000000;1.000000;0.000000
103;-53.000000;1.000000;0.000000
104;-45.000000;1.000000;0.000000
105;-35.000000;1.000000;0.000000
106;-28.000000;1.000000;0.000000
107;-15.000000;0.000000;0.000000
108;-3.000000;0.000000;0.000000
109;2.000000;0.000000;0.000000
110;13.000000;-1.000000;0.000000
111;18.000000;-1.000000;0.000000
112;16.000000;-1.000000;0.000000
113;18.000000;-1.000000;0.000000
114;15.000000;-1.000000;0.000000
115;8.000000;-1.000000;0.000000
116;9.000000;-1.000000;0.000000
117;5.000000;-1.000000;0.000000
118;1.000000;-1.000000;0.000000
119;5.000000;-1.000000;0.000000
120;4.000000;-1.000000;0.000000
121;4.000000;-1.000000;0.000000
122;11.000000;-1.000000;0.000000
123;11.000000;-1.000000;0.000000
124;12.000000;-1.000000;0.000000
125;17.000000;-1.000000;0.000000
126;14.000000;-1.000000;0.000000
127;14.000000;-1.000000;0.000000
128;18.000000;-1.000000;0.000000
129;13.000000;-1.000000;0.000000
130;13.000000;-1.000000;0.000000
131;16.000000;-1.000000;0.000000
132;11.000000;-1.000000;0.000000
133;13.000000;-1.000000;0.000000
134;16.000000;-1.000000;0.000000
135;12.000000;-1.000000;0.000000
136;16.000000;-1.000000;0.000000
137;19.000000;-1.000000;0.000000
138;14.000000;-1.000000;0.000000
139;18.000000;-1.000000;0.000000
140;17.000000;-1.000000;0.000000
141;11.000000;-1.000000;0.000000
142;13.000000;-1.000000;0.000000
143;9.000000;-1.000000;0.000000
144;2.000000;-1.000000;0.000000
145;3.000000;-1.000000;0.000000
146;-2.000000;-1.000000;0.000000
147;-8.000000;-1.000000;0.000000
148;-7.000000;-1.000000;0.000000
149;-12.000000;-1.000000;0.000000
150;-15.000000;-1.000000;0.000000
151;-14.000000;-1.000000;0.000000
152;-19.000000;-1.000000;0.000000
153;-21.000000;0.000000;0.000000
154;-18.000000;0.000000;0.000000
155;-21.000000;0.000000;0.000000
156;-20.000000;0.000000;0.000000
157;-16.000000;0.000000;0.000000
158;-17.000000;0.000000;0.000000
159;-14.000000;0.000000;0.000000
160;-10.000000;0.000000;0.000000
161;-10.000000;0.000000;0.000000
162;-7.000000;0.000000;0.000000
163;-2.000000;0.000000;0.000000
164;-2.000000;0.000000;0.000000
165;5.000000;-1.000000;0.000000
166;10.000000;-1.000000;0.000000
167;10.000000;-1.000000;0.000000
168;16.000000;-1.000000;0.000000
169;19.000000;-1.000000;0.000000
170;16.000000;-1.000000;0.000000
171;19.000000;-1.000000;0.000000
172;19.000000;-1.000000;0.000000
173;15.000000;-1.000000;0.000000
174;17.000000;-1.000000;0.000000
175;16.000000;-1.000000;0.000000
176;12.000000;-1.000000;0.000000
177;15.000000;-1.000000;0.000000
178;14.000000;-1.000000;0.000000
179;11.000000;-1.000000;0.000000
180;14.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;8.000000;-1.000000;0.000000
183;10.000000;-1.000000;0.000000
184;4.000000;-1.000000;0.000000
185;1.000000;-1.000000;0.000000
186;1.000000;-1.000000;0.000000
187;-5.000000;-1.000000;0.000000
188;-9.000000;-1.000000;0.000000
189;-9.000000;-1.000000;0.000000
190;-16.000000;-1.000000;0.000000
191;-19.000000;-1.000000;0.000000
192;-18.000000;-1.000000;0.000000
193;-23.000000;0.000000;0.000000
194;-22.000000;0.000000;0.000000
195;-19.000000;0.000000;0.000000
196;-20.000000;0.000000;0.000000
197;-16.000000;0.000000;0.000000
198;-11.000000;0.000000;0.000000
199;-11.000000;0.000000;0.000000
200;-5.000000;0.000000;0.000000
201;-1.000000;0.000000;0.000000
202;-2.000000;0.000000;0.000000
203;3.000000;0.000000;0.000000
204;6.000000;-1.000000;0.000000
205;4.000000;-1.000000;0.000000
206;9.000000;-1.000000;0.000000
207;8.000000;-1.000000;0.000000
208;4.000000;-1.000000;0.000000
209;7.000000;-1.000000;0.000000
210;4.000000;-1.000000;0.000000
211;0.000000;-1.000000;0.000000
212;2.000000;-1.000000;0.000000
213;-1.000000;-1.000000;0.000000
214;-4.000000;-1.000000;0.000000
215;-1.000000;-1.000000;0.000000
216;-4.000000;-1.000000;0.000000
217;-6.000000;-1.000000;0.000000
218;-4.000000;-1.000000;0.000000
219;-7.000000;-1.000000;0.000000
220;-9.000000;-1.000000;0.000000
221;-7.000000;-1.000000;0.000000
222;-10.000000;-1.000000;0.000000
223;-10.000000;-1.000000;0.000000
224;-8.000000;-1.000000;0.000000
225;-11.000000;-1.000000;0.000000
226;-9.000000;-1.000000;0.000000
227;-7.000000;-1.000000;0.000000
228;-10.000000;-1.000000;0.000000
229;-8.000000;-1.000000;0.000000
230;-7.000000;-1.000000;0.000000
231;-11.000000;-1.000000;0.000000
232;-9.000000;-1.000000;0.000000
233;-9.000000;-1.000000;0.000000
234;-12.000000;-1.000000;0.000000
235;-10.000000;-1.000000;0.000000
236;-10.000000;-1.000000;0.000000
237;-12.000000;-1.000000;0.000000
238;-8.000000;-1.000000;0.000000
239;-7.000000;-1.000000;0.000000
240;-8.000000;-1.000000;0.000000
241;-4.000000;-1.000000;0.000000
242;-4.000000;-1.000000;0.000000
243;-5.000000;-1.000000;0.000000
244;-2.000000;-1.000000;0.000000
245;-3.000000;-1.000000;0.000000
246;-4.000000;-1.000000;0.000000
247;-1.000000;-1.000000;0.000000
248;-2.000000;-1.000000;0.000000
249;-3.000000;-1.000000;0.000000
250;0.000000;-1.000000;0.000000
251;-1.000000;-1.000000;0.000000
252;0.000000;-1.000000;0.000000
253;4.000000;-1.000000;0.000000
254;5.000000;-1.000000;0.000000
255;8.000000;-1.000000;0.000000
256;15.000000;-1.000000;0.000000
257;17.000000;-1.000000;0.000000
258;22.000000;-1.000000;0.000000
259;30.000000;-2.000000;0.000000
260;31.000000;-2.000000;0.000000
261;35.000000;-2.000000;0.000000
262;38.000000;-2.000000;0.000000
263;34.000000;-2.000000;0.000000
264;33.000000;-2.000000;0.000000
265;32.000000;-2.000000;0.000000
266;24.000000;-2.000000;0.000000
267;22.000000;-2.000000;0.000000
268;17.000000;-2.000000;0.000000
269;8.000000;-2.000000;0.000000
270;6.000000;-1.000000;0.000000
271;1.000000;-1.000000;0.000000
272;-6.000000;-1.000000;0.000000
273;-6.000000;-1.000000;0.000000
274;-9.000000;-1.000000;0.000000
275;-13.000000;-1.000000;0.000000
276;-11.000000;-1.000000;0.000000
277;-13.000000;-1.000000;0.000000
278;-16.000000;-1.000000;0.000000
279;-13.000000;-1.000000;0.000000
280;-14.000000;-1.000000;0.000000
281;-16.000000;-1.000000;0.000000
282;-12.000000;-1.000000;0.000000
283;-14.000000;-1.000000;0.000000
284;-14.000000;-1.000000;0.000000
285;-11.000000;-1.000000;0.000000
286;-13.000000;-1.000000;0.000000
287;-13.000000;-1.000000;0.000000
288;-10.000000;-1.000000;0.000000
289;-13.000000;-1.000000;0.000000
290;-12.000000;-1.000000;0.163196
291;-10.000000;-1.000000;235.385727
292;-13.000000;-1.000000;470.608246
293;-12.000000;-1.000000;705.830750
294;-12.000000;-1.000000;941.053345
295;-18.000000;0.000000;1176.275879
296;-19.000000;1.000000;1411.498413
297;-24.000000;4.000000;1646.720947
298;-32.000000;8.000000;1881.943481
299;-57.000000;10.000000;2117.166016
300;-100.000000;12.000000;2352.388428
301;-169.000000;16.000000;2587.611084
302;-273.000000;20.000000;2822.833496
303;-412.000000;26.000000;3058.056152
304;-586.000000;33.000000;3293.278809
305;-780.000000;40.000000;3528.501221
306;-997.000000;49.000000;3763.723633
307;-1231.000000;59.000000;3998.946289
308;-1471.000000;69.000000;4234.168945
309;-1723.000000;79.000000;4469.391113
310;-1972.000000;89.000000;4704.613770
311;-2222.000000;100.000000;4939.836426
312;-2470.000000;110.000000;5175.059082
313;-2720.000000;119.000000;5410.281738
314;-2956.000000;128.000000;5645.503906
315;-3198.000000;137.000000;5880.726562
316;-3431.000000;144.000000;6115.949219
317;-3660.000000;152.000000;6351.171387
318;-3886.000000;161.000000;6586.394043
319;-4101.000000;173.000000;6821.616699
320;-4314.000000;186.000000;7056.839355
321;-4532.000000;193.000000;7292.062012
322;-4745.000000;203.000000;7527.284180
323;-4983.000000;212.000000;7762.506836
324;-5229.000000;223.000000;7997.729004
325;-5485.000000;233.000000;8232.952148
326;-5756.000000;244.000000;8468.174805
327;-6026.000000;255.000000;8703.397461
328;-6294.000000;266.000000;8938.619141
329;-6569.000000;278.000000;9173.841797
330;-6835.000000;288.000000;9409.064453
331;-7097.000000;299.000000;9644.287109
332;-7359.000000;310.000000;9879.509766
333;-7607.000000;320.000000;10114.731445
334;-7851.000000;328.000000;10349.954102
335;-8097.000000;335.000000;10585.177734
336;-8330.000000;341.000000;10820.400391
337;-8553.000000;351.000000;11055.623047
338;-8779.000000;363.000000;11290.844727
339;-8985.000000;374.000000;11526.067383
340;-9190.000000;384.000000;11761.290039
341;-9401.000000;392.000000;11996.512695
342;-9593.000000;401.000000;12231.735352
343;-9807.000000;410.000000;12466.957031
344;-10032.000000;419.000000;12702.179688
345;-10263.000000;428.000000;12937.402344
346;-10528.000000;440.000000;13172.625000
347;-10789.000000;450.000000;13407.847656
348;-11050.000000;461.000000;13643.070312
349;-11331.000000;473.000000;13878.292969
350;-11607.000000;484.000000;14113.515625
351;-11875.000000;495.000000;14348.738281
352;-12151.000000;505.000000;14583.960938
353;-12409.000000;514.000000;14819.182617
354;-12652.000000;521.000000;15054.405273
355;-12884.000000;527.000000;15289.627930
356;-13093.000000;538.000000;15524.850586
357;-13305.000000;548.000000;15760.073242
358;-13510.000000;558.000000;15995.294922
359;-13715.000000;567.000000;16230.517578
360;-13918.000000;576.000000;16465.740234
361;-14108.000000;585.000000;16700.962891
362;-14297.000000;593.000000;16936.185547
363;-14490.000000;601.000000;17171.408203
364;-14702.000000;610.000000;17406.630859
365;-14930.000000;619.000000;17641.853516
366;-15176.000000;629.000000;17877.074219
367;-15441.000000;641.000000;18112.298828
368;-15717.000000;652.000000;18347.521484
369;-15998.000000;663.000000;18582.744141
370;-16285.000000;675.000000;18817.966797
371;-16570.000000;687.000000;19053.187500
372;-16853.000000;698.000000;19288.412109
373;-17134.000000;708.000000;19523.632812
374;-17404.000000;715.000000;19758.857422
375;-17647.000000;722.000000;19994.078125
376;-17882.000000;734.000000;20229.300781
377;-18115.000000;742.000000;20464.523438
378;-18323.000000;751.000000;20699.746094
379;-18529.000000;759.000000;20934.968750
380;-18722.000000;768.000000;21170.191406
381;-18906.000000;776.000000;21405.414062
382;-19092.000000;785.000000;21640.636719
383;-19265.000000;795.000000;21875.859375
384;-19438.000000;804.000000;22111.082031
385;-19631.000000;812.000000;22346.304688
386;-19838.000000;820.000000;22581.525391
387;-20068.000000;830.000000;22816.750000
388;-20326.000000;841.000000;23051.970703
389;-20587.000000;851.000000;23287.195312
390;-20863.000000;862.000000;23522.416016
391;-21148.000000;874.000000;23757.638672
392;-21425.000000;886.000000;23992.861328
393;-21708.000000;897.000000;24228.083984
394;-21983.000000;909.000000;24463.308594
395;-22249.000000;919.000000;24698.529297
396;-22522.000000;926.000000;24933.751953
397;-22782.000000;932.000000;25168.974609
398;-23017.000000;943.000000;25404.197266
399;-23257.000000;953.000000;25639.419922
400;-23471.000000;961.000000;25874.642578
401;-23685.000000;970.000000;26109.863281
402;-23888.000000;979.000000;26345.087891
403;-24069.000000;987.000000;26580.308594
404;-24260.000000;996.000000;26815.533203
405;-24436.000000;1006.000000;27050.753906
406;-24631.000000;1016.000000;27285.976562
407;-24832.000000;1024.000000;27521.201172
408;-25052.000000;1034.000000;27756.421875
409;-25303.000000;1043.000000;27991.646484
410;-25555.000000;1054.000000;28226.867188
411;-25825.000000;1065.000000;28462.089844
412;-26091.000000;1075.000000;28697.312500
413;-26358.000000;1087.000000;28932.535156
414;-26628.000000;1098.000000;29167.757812
415;-26897.000000;1109.000000;29402.980469
416;-27160.000000;1119.000000;29638.201172
417;-27419.000000;1129.000000;29873.425781
418;-27671.000000;1138.000000;30108.646484
419;-27920.000000;1145.000000;30343.871094
420;-28147.000000;1152.000000;30579.093750
421;-28367.000000;1163.000000;30814.314453
422;-28583.000000;1172.000000;31049.539062
423;-28788.000000;1180.000000;31284.759766
424;-28993.000000;1189.000000;31519.984375
425;-29185.000000;1199.000000;31755.205078
426;-29375.000000;1210.000000;31990.427734
427;-29577.000000;1217.000000;32225.650391
428;-29787.000000;1226.000000;32460.873047
429;-30016.000000;1236.000000;32696.093750
430;-30261.000000;1246.000000;32931.316406
431;-30519.000000;1256.000000;33166.542969
432;-30782.000000;1267.000000;33401.761719
433;-31054.000000;1278.000000;33636.984375
434;-31326.000000;1289.000000;33872.210938
435;-31596.000000;1300.000000;34107.433594
436;-31859.000000;1310.000000;34342.652344
437;-32118.000000;1321.000000;34577.875000
438;-32371.000000;1330.000000;34813.101562
439;-32622.000000;1338.000000;35048.320312
440;-32862.000000;1345.000000;35283.542969
441;-33091.000000;1355.000000;35518.765625
442;-33316.000000;1366.000000;35753.988281
443;-33532.000000;1375.000000;35989.210938
444;-33748.000000;1384.000000;36224.433594
445;-33962.000000;1392.000000;36459.656250
446;-34167.000000;1400.000000;36694.878906
447;-34369.000000;1409.000000;36930.101562
448;-34567.000000;1419.000000;37165.324219
449;-34761.000000;1431.000000;37400.546875
450;-34969.000000;1439.000000;37635.769531
451;-35185.000000;1448.000000;37870.992188
452;-35414.000000;1457.000000;38106.210938
453;-35654.000000;1468.000000;38341.437500
454;-35908.000000;1477.000000;38576.660156
455;-36165.000000;1488.000000;38811.882812
456;-36429.000000;1499.000000;39047.101562
457;-36690.000000;1510.000000;39282.328125
458;-36950.000000;1520.000000;39517.550781
459;-37211.000000;1530.000000;39752.769531
460;-37461.000000;1541.000000;39987.996094
461;-37719.000000;1551.000000;40223.218750
462;-37962.000000;1561.000000;40458.437500
463;-38203.000000;1571.000000;40693.660156
464;-38435.000000;1580.000000;40928.886719
465;-38658.000000;1588.000000;41164.109375
466;-38880.000000;1597.000000;41399.328125
467;-39099.000000;1606.000000;41634.550781
468;-39310.000000;1615.000000;41869.777344
469;-39523.000000;1624.000000;42104.996094
470;-39735.000000;1633.000000;42340.218750
471;-39947.000000;1642.000000;42575.441406
472;-40171.000000;1652.000000;42810.664062
473;-40404.000000;1662.000000;43045.886719
474;-40642.000000;1671.000000;43281.109375
475;-40896.000000;1682.000000;43516.335938
476;-41148.000000;1692.000000;43751.554688
477;-41407.000000;1703.000000;43986.777344
478;-41669.000000;1714.000000;44222.000000
479;-41926.000000;1724.000000;44457.222656
480;-42179.000000;1734.000000;44692.445312
481;-42432.000000;1744.000000;44927.667969
482;-42672.000000;1754.000000;45162.886719
483;-42916.000000;1762.000000;45398.113281
484;-43148.000000;1771.000000;45633.335938
485;-43370.000000;1780.000000;45868.558594
486;-43592.000000;1791.000000;46103.781250
487;-43814.000000;1801.000000;46339.003906
488;-44028.000000;1809.000000;46574.226562
489;-44242.000000;1818.000000;46809.445312
490;-44460.000000;1827.000000;47044.671875
491;-44672.000000;1836.000000;47279.894531
492;-44905.000000;1845.000000;47515.113281
493;-45142.000000;1856.000000;47750.335938
494;-45380.000000;1865.000000;47985.562500
495;-45634.000000;1876.000000;48220.785156
496;-45887.000000;1886.000000;48456.003906
497;-46138.000000;1897.000000;48691.226562
498;-46400.000000;1908.000000;48926.453125
499;-46650.000000;1918.000000;49161.671875
500;-46896.000000;1928.000000;49396.894531
501;-47146.000000;1938.000000;49632.121094
502;-47382.000000;1947.000000;49867.339844
503;-47618.000000;1955.000000;50102.562500
504;-47852.000000;1962.000000;50337.785156
505;-48074.000000;1969.000000;50573.011719
506;-48292.000000;1979.000000;50808.230469
507;-48510.000000;1992.000000;51043.453125
508;-48726.000000;2004.000000;51278.675781
509;-48945.000000;2011.000000;51513.898438
510;-49165.000000;2021.000000;51749.121094
511;-49389.000000;2030.000000;51984.343750
512;-49617.000000;2040.000000;52219.566406
513;-49854.000000;2049.000000;52454.789062
514;-50098.000000;2059.000000;52690.011719
515;-50342.000000;2069.000000;52925.234375
516;-50590.000000;2079.000000;53160.457031
517;-50838.000000;2089.000000;53395.679688
518;-51087.000000;2100.000000;53630.902344
519;-51339.000000;2110.000000;53866.121094
520;-51584.000000;2120.000000;54101.347656
521;-51824.000000;2130.000000;54336.570312
522;-52061.000000;2139.000000;54571.789062
523;-52290.000000;2149.000000;54807.011719
524;-52521.000000;2158.000000;55042.238281
525;-52739.000000;2167.000000;55277.460938
526;-52951.000000;2175.000000;55512.679688
527;-53160.000000;2184.000000;55747.906250
528;-53360.000000;2193.000000;55983.128906
529;-53567.000000;2202.000000;56218.347656
530;-53789.000000;2211.000000;56453.570312
531;-54017.000000;2220.000000;56688.796875
532;-54260.000000;2231.000000;56924.015625
533;-54516.000000;2241.000000;57159.238281
534;-54770.000000;2251.000000;57394.460938
535;-55040.000000;2263.000000;57629.687500
536;-55313.000000;2274.000000;57864.906250
537;-55576.000000;2284.000000;58100.128906
538;-55842.000000;2295.000000;58335.351562
539;-56110.000000;2307.000000;58570.574219
540;-56363.000000;2316.000000;58805.796875
541;-56624.000000;2324.000000;59041.019531
542;-56870.000000;2330.000000;59276.242188
543;-57093.000000;2339.000000;59511.464844
544;-57318.000000;2350.000000;59746.687500
545;-57528.000000;2360.000000;59981.910156
546;-57731.000000;2370.000000;60217.132812
547;-57939.000000;2379.000000;60452.355469
548;-58127.000000;2388.000000;60687.578125
549;-58316.000000;2397.000000;60922.796875
550;-58509.000000;2405.000000;61158.023438
551;-58704.000000;2413.000000;61393.246094
552;-58919.000000;2422.000000;61628.464844
553;-59153.000000;2432.000000;61863.691406
554;-59403.000000;2442.000000;62098.914062
555;-59663.000000;2452.000000;62334.136719
556;-59938.000000;2463.000000;62569.355469
557;-60213.000000;2475.000000;62804.582031
558;-60488.000000;2486.000000;63039.804688
559;-60764.000000;2498.000000;63275.023438
560;-61034.000000;2509.000000;63510.246094
561;-61303.000000;2519.000000;63745.472656
562;-61567.000000;2528.000000;63980.691406
563;-61821.000000;2534.000000;64215.914062
564;-62049.000000;2542.000000;64451.136719
565;-62278.000000;2553.000000;64686.363281
566;-62491.000000;2562.000000;64921.582031
567;-62698.000000;2570.000000;65156.804688
568;-62902.000000;2578.000000;65392.027344
569;-63084.000000;2587.000000;65627.250000
570;-63261.000000;2598.000000;65862.476562
571;-63453.000000;2609.000000;66097.695312
572;-63644.000000;2616.000000;66332.921875
573;-63858.000000;2625.000000;66568.140625
574;-64095.000000;2635.000000;66803.359375
575;-64334.000000;2645.000000;67038.585938
576;-64589.000000;2655.000000;67273.804688
577;-64857.000000;2666.000000;67509.023438
578;-65124.000000;2677.000000;67744.257812
579;-65394.000000;2688.000000;67979.476562
580;-65664.000000;2700.000000;68214.703125
581;-65927.000000;2710.000000;68449.914062
582;-66190.000000;2721.000000;68685.125000
583;-66451.000000;2731.000000;68920.335938
584;-66700.000000;2740.000000;69155.554688
585;-66951.000000;2747.000000;69390.773438
586;-67193.000000;2753.000000;69625.984375
587;-67411.000000;2763.000000;69861.203125
588;-67637.000000;2773.000000;70096.414062
589;-67844.000000;2784.000000;70331.625000
590;-68045.000000;2793.000000;70566.843750
591;-68244.000000;2804.000000;70802.054688
592;-68434.000000;2813.000000;71037.273438
593;-68624.000000;2819.000000;71272.484375
594;-68821.000000;2829.000000;71507.703125
595;-69033.000000;2837.000000;71742.914062
596;-69260.000000;2847.000000;71978.125000
597;-69520.000000;2857.000000;72213.343750
598;-69781.000000;2868.000000;72448.554688
599;-70050.000000;2878.000000;72683.773438
600;-70329.000000;2890.000000;72918.992188
601;-70600.000000;2901.000000;73154.203125
602;-70862.000000;2912.000000;73389.414062
603;-71133.000000;2923.000000;73624.625000
604;-71389.000000;2934.000000;73859.843750
605;-71640.000000;2944.000000;74095.054688
606;-71897.000000;2953.000000;74330.273438
607;-72132.000000;2960.000000;74565.492188
608;-72367.000000;2967.000000;74800.703125
609;-72597.000000;2975.000000;75035.914062
610;-72811.000000;2985.000000;75271.132812
611;-73027.000000;2996.000000;75506.343750
612;-73234.000000;3007.000000;75741.554688
613;-73431.000000;3018.000000;75976.773438
614;-73635.000000;3026.000000;76211.992188
615;-73830.000000;3034.000000;76447.203125
616;-74033.000000;3043.000000;76682.414062
617;-74248.000000;3052.000000;76917.632812
618;-74472.000000;3061.000000;77152.843750
619;-74721.000000;3071.000000;77388.054688
620;-74970.000000;3081.000000;77623.273438
621;-75225.000000;3091.000000;77858.492188
622;-75489.000000;3103.000000;78093.703125
623;-75748.000000;3113.000000;78328.914062
624;-76006.000000;3124.000000;78564.132812
625;-76259.000000;3134.000000;78799.343750
626;-76509.000000;3145.000000;79034.554688
627;-76750.000000;3154.000000;79269.773438
628;-76989.000000;3164.000000;79504.992188
629;-77223.000000;3174.000000;79740.203125
630;-77449.000000;3183.000000;79975.421875
631;-77671.000000;3192.000000;80210.632812
632;-77894.000000;3201.000000;80445.843750
633;-78107.000000;3210.000000;80681.054688
634;-78318.000000;3218.000000;80916.273438
635;-78528.000000;3227.000000;81151.492188
636;-78736.000000;3236.000000;81386.703125
637;-78960.000000;3245.000000;81621.921875
638;-79200.000000;3255.000000;81857.132812
639;-79443.000000;3264.000000;82092.343750
640;-79704.000000;3275.000000;82327.562500
641;-79966.000000;3286.000000;82562.773438
642;-80232.000000;3296.000000;82797.992188
643;-80508.000000;3307.000000;83033.203125
644;-80772.000000;3319.000000;83268.421875
645;-81035.000000;3329.000000;83503.632812
646;-81300.000000;3338.000000;83738.843750
647;-81552.000000;3347.000000;83974.062500
648;-81801.000000;3355.000000;84209.273438
649;-82046.000000;3363.000000;84444.492188
650;-82278.000000;3372.000000;84679.710938
651;-82509.000000;3383.000000;84914.921875
652;-82732.000000;3394.000000;85150.132812
653;-82945.000000;3407.000000;85385.343750
654;-83161.000000;3418.000000;85620.562500
655;-83377.000000;3425.000000;85855.773438
656;-83581.000000;3431.000000;86090.992188
657;-83786.000000;3437.000000;86326.210938
658;-83982.000000;3444.000000;86561.421875
659;-84168.000000;3456.000000;86796.632812
660;-84376.000000;3468.000000;87031.851562
661;-84593.000000;3476.000000;87267.062500
662;-84817.000000;3486.000000;87502.273438
663;-85063.000000;3495.000000;87737.492188
664;-85315.000000;3506.000000;87972.710938
665;-85566.000000;3516.000000;88207.921875
666;-85836.000000;3528.000000;88443.132812
667;-86102.000000;3538.000000;88678.351562
668;-86357.000000;3547.000000;88913.562500
669;-86621.000000;3557.000000;89148.773438
670;-86870.000000;3566.000000;89383.992188
671;-87117.000000;3575.000000;89619.210938
672;-87359.000000;3585.000000;89854.421875
673;-87586.000000;3597.000000;90089.632812
674;-87809.000000;3608.000000;90324.851562
675;-88042.000000;3618.000000;90560.062500
676;-88263.000000;3626.000000;90795.273438
677;-88487.000000;3635.000000;91030.492188
678;-88713.000000;3644.000000;91265.710938
679;-88928.000000;3653.000000;91500.921875
680;-89146.000000;3661.000000;91736.140625
681;-89371.000000;3672.000000;91971.351562
682;-89595.000000;3680.000000;92206.562500
683;-89823.000000;3690.000000;92441.773438
684;-90063.000000;3700.000000;92676.992188
685;-90303.000000;3710.000000;92912.210938
686;-90547.000000;3720.000000;93147.421875
687;-90804.000000;3731.000000;93382.640625
688;-91051.000000;3742.000000;93617.851562
689;-91305.000000;3752.000000;93853.062500
690;-91556.000000;3763.000000;94088.281250
691;-91801.000000;3772.000000;94323.492188
692;-92044.000000;3781.000000;94558.710938
693;-92289.000000;3789.000000;94793.921875
694;-92518.000000;3797.000000;95029.140625
695;-92743.000000;3806.000000;95264.351562
696;-92964.000000;3818.000000;95499.562500
697;-93183.000000;3830.000000;95734.781250
698;-93411.000000;3837.000000;95969.992188
699;-93633.000000;3848.000000;96205.210938
700;-93857.000000;3856.000000;96440.429688
701;-94085.000000;3866.000000;96675.640625
702;-94325.000000;3875.000000;96910.851562
703;-94559.000000;3885.000000;97146.062500
704;-94803.000000;3894.000000;97381.281250
705;-95045.000000;3905.000000;97616.492188
706;-95288.000000;3914.000000;97851.710938
707;-95531.000000;3925.000000;98086.929688
708;-95773.000000;3935.000000;98322.140625
709;-96012.000000;3945.000000;98557.351562
