takt;q1;q2;q2p
112;2.000000;0.000000;0.000000
113;2.000000;0.000000;0.000000
114;3.000000;0.000000;0.000000
115;1.000000;0.000000;0.000000
116;1.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;6.000000;0.000000;0.000000
119;8.000000;0.000000;0.000000
120;10.000000;0.000000;0.000000
121;11.000000;0.000000;0.000000
122;14.000000;0.000000;0.000000
123;15.000000;0.000000;0.000000
124;14.000000;0.000000;0.000000
125;14.000000;0.000000;0.000000
126;14.000000;0.000000;0.000000
127;14.000000;0.000000;0.000000
128;15.000000;0.000000;0.000000
129;16.000000;0.000000;0.000000
130;15.000000;0.000000;0.000000
131;15.000000;0.000000;0.000000
132;16.000000;0.000000;0.000000
133;17.000000;0.000000;0.000000
134;14.000000;-1.000000;0.000000
135;9.000000;-1.000000;0.000000
136;8.000000;-1.000000;0.000000
137;5.000000;-1.000000;0.000000
138;6.000000;-1.000000;0.000000
139;5.000000;-1.000000;0.000000
140;4.000000;-1.000000;0.000000
141;7.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;4.000000;-1.000000;0.000000
144;3.000000;-1.000000;0.000000
145;1.000000;-1.000000;0.000000
146;0.000000;-1.000000;0.000000
147;1.000000;-1.000000;0.000000
148;-1.000000;-1.000000;0.000000
149;-1.000000;-1.000000;0.000000
150;-2.000000;-1.000000;0.000000
151;-4.000000;-1.000000;0.000000
152;-3.000000;0.000000;0.000000
153;0.000000;0.000000;0.000000
154;0.000000;0.000000;0.000000
155;2.000000;0.000000;0.000000
156;-1.000000;0.000000;0.000000
157;-5.000000;0.000000;0.000000
158;-4.000000;0.000000;0.000000
159;-7.000000;0.000000;0.000000
160;-8.000000;0.000000;0.000000
161;-7.000000;0.000000;0.000000
162;-8.000000;0.000000;0.000000
163;-6.000000;0.000000;0.000000
164;-5.000000;0.000000;0.000000
165;-7.000000;0.000000;0.000000
166;-6.000000;0.000000;0.000000
167;-7.000000;0.000000;0.000000
168;-8.000000;0.000000;0.000000
169;-5.000000;0.000000;0.000000
170;-6.000000;0.000000;0.000000
171;-7.000000;0.000000;0.000000
172;-6.000000;0.000000;0.000000
173;-8.000000;0.000000;0.000000
174;-7.000000;0.000000;0.000000
175;-8.000000;0.000000;0.000000
176;-9.000000;0.000000;0.000000
177;-7.000000;0.000000;0.000000
178;-7.000000;0.000000;0.000000
179;-7.000000;0.000000;0.000000
180;-6.000000;0.000000;0.000000
181;-7.000000;0.000000;0.000000
182;-7.000000;0.000000;0.000000
183;-7.000000;0.000000;0.000000
184;-8.000000;0.000000;0.000000
185;-7.000000;0.000000;0.000000
186;-7.000000;0.000000;0.000000
187;-7.000000;0.000000;0.000000
188;-6.000000;0.000000;0.000000
189;-8.000000;0.000000;0.000000
190;-7.000000;0.000000;0.000000
191;-6.000000;0.000000;0.000000
192;-6.000000;0.000000;0.000000
193;-5.000000;0.000000;0.000000
194;-5.000000;0.000000;0.000000
195;-6.000000;0.000000;0.000000
196;-4.000000;0.000000;0.000000
197;-6.000000;0.000000;0.000000
198;-5.000000;0.000000;0.000000
199;-3.000000;0.000000;0.000000
200;-4.000000;0.000000;0.000000
201;-1.000000;0.000000;0.000000
202;0.000000;0.000000;0.000000
203;0.000000;0.000000;0.000000
204;2.000000;0.000000;0.000000
205;-1.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;1.000000;0.000000;0.000000
208;0.000000;0.000000;0.000000
209;3.000000;0.000000;0.000000
210;3.000000;0.000000;0.000000
211;4.000000;0.000000;0.000000
212;7.000000;0.000000;0.000000
213;6.000000;0.000000;0.000000
214;6.000000;0.000000;0.000000
215;7.000000;0.000000;0.000000
216;6.000000;0.000000;0.000000
217;8.000000;0.000000;0.000000
218;8.000000;0.000000;0.000000
219;7.000000;0.000000;0.000000
220;8.000000;0.000000;0.000000
221;8.000000;0.000000;0.000000
222;8.000000;0.000000;0.000000
223;9.000000;0.000000;0.000000
224;9.000000;0.000000;0.000000
225;10.000000;0.000000;0.000000
226;10.000000;0.000000;0.000000
227;9.000000;0.000000;0.000000
228;10.000000;0.000000;0.000000
229;10.000000;0.000000;0.000000
230;12.000000;0.000000;0.000000
231;13.000000;0.000000;0.000000
232;13.000000;0.000000;0.000000
233;14.000000;0.000000;0.000000
234;14.000000;0.000000;0.000000
235;14.000000;0.000000;0.000000
236;14.000000;0.000000;0.000000
237;14.000000;0.000000;0.000000
238;13.000000;0.000000;0.000000
239;14.000000;0.000000;0.000000
240;14.000000;0.000000;0.000000
241;14.000000;0.000000;0.000000
242;13.000000;0.000000;0.000000
243;13.000000;0.000000;0.000000
244;13.000000;0.000000;0.000000
245;14.000000;0.000000;0.000000
246;13.000000;0.000000;0.000000
247;12.000000;0.000000;0.000000
248;13.000000;0.000000;0.000000
249;12.000000;0.000000;0.000000
250;12.000000;0.000000;0.000000
251;12.000000;0.000000;0.000000
252;11.000000;0.000000;0.000000
253;11.000000;0.000000;0.000000
254;11.000000;0.000000;0.000000
255;9.000000;0.000000;0.000000
256;8.000000;0.000000;0.000000
257;7.000000;0.000000;0.000000
258;7.000000;0.000000;0.000000
259;7.000000;0.000000;0.000000
260;6.000000;0.000000;0.000000
261;5.000000;0.000000;0.000000
262;4.000000;0.000000;0.000000
263;4.000000;0.000000;0.000000
264;2.000000;0.000000;0.000000
265;0.000000;0.000000;0.000000
266;0.000000;0.000000;0.000000
267;-2.000000;0.000000;0.000000
268;-3.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;-6.000000;0.000000;0.000000
271;-7.000000;0.000000;0.000000
272;-7.000000;0.000000;0.000000
273;-9.000000;0.000000;0.000000
274;-9.000000;0.000000;0.000000
275;-9.000000;0.000000;0.000000
276;-11.000000;0.000000;0.000000
277;-11.000000;0.000000;0.000000
278;-11.000000;0.000000;0.000000
279;-13.000000;0.000000;0.000000
280;-13.000000;0.000000;0.000000
281;-15.000000;0.000000;0.000000
282;-16.000000;0.000000;0.000000
283;-16.000000;0.000000;0.000000
284;-18.000000;0.000000;0.000000
285;-19.000000;0.000000;0.000000
286;-19.000000;0.000000;0.000000
287;-21.000000;0.000000;0.000000
288;-22.000000;0.000000;0.000000
289;-22.000000;0.000000;0.000000
290;-24.000000;0.000000;0.398428
291;-25.000000;0.000000;574.672180
292;-25.000000;0.000000;1148.945923
293;-30.000000;1.000000;1723.219727
294;-46.000000;2.000000;2297.493408
295;-82.000000;4.000000;2871.767334
296;-143.000000;6.000000;3446.041016
297;-234.000000;10.000000;4020.314941
298;-365.000000;15.000000;4594.588379
299;-546.000000;22.000000;5168.862305
300;-772.000000;32.000000;5743.136230
301;-1039.000000;43.000000;6317.409668
302;-1343.000000;55.000000;6891.683594
303;-1686.000000;69.000000;7465.957520
304;-2066.000000;85.000000;8040.231445
305;-2485.000000;102.000000;8614.504883
306;-2927.000000;120.000000;9188.778320
307;-3389.000000;139.000000;9763.051758
308;-3870.000000;159.000000;10337.326172
309;-4379.000000;180.000000;10911.599609
310;-4919.000000;202.000000;11485.874023
311;-5486.000000;224.000000;12060.148438
312;-6071.000000;248.000000;12634.420898
313;-6669.000000;272.000000;13208.695312
314;-7257.000000;296.000000;13782.968750
315;-7837.000000;320.000000;14357.242188
316;-8406.000000;343.000000;14931.516602
317;-8952.000000;366.000000;15505.790039
318;-9501.000000;389.000000;16080.064453
319;-10044.000000;411.000000;16654.337891
320;-10604.000000;434.000000;17228.611328
321;-11193.000000;458.000000;17802.884766
322;-11792.000000;482.000000;18377.158203
323;-12399.000000;506.000000;18951.433594
324;-13003.000000;532.000000;19525.705078
325;-13588.000000;555.000000;20099.980469
326;-14168.000000;580.000000;20674.253906
327;-14749.000000;604.000000;21248.529297
328;-15320.000000;628.000000;21822.800781
329;-15909.000000;652.000000;22397.074219
330;-16507.000000;676.000000;22971.349609
331;-17111.000000;701.000000;23545.623047
332;-17725.000000;726.000000;24119.898438
333;-18327.000000;751.000000;24694.169922
334;-18918.000000;775.000000;25268.443359
335;-19505.000000;799.000000;25842.718750
336;-20064.000000;822.000000;26416.992188
337;-20631.000000;845.000000;26991.265625
338;-21206.000000;869.000000;27565.539062
339;-21784.000000;892.000000;28139.812500
340;-22388.000000;917.000000;28714.085938
341;-22992.000000;942.000000;29288.361328
342;-23591.000000;966.000000;29862.634766
343;-24190.000000;991.000000;30436.906250
344;-24773.000000;1015.000000;31011.181641
345;-25349.000000;1038.000000;31585.455078
346;-25930.000000;1062.000000;32159.730469
347;-26505.000000;1086.000000;32734.003906
348;-27079.000000;1109.000000;33308.277344
349;-27671.000000;1133.000000;33882.550781
350;-28262.000000;1158.000000;34456.824219
351;-28850.000000;1181.000000;35031.097656
352;-29432.000000;1206.000000;35605.371094
353;-30003.000000;1229.000000;36179.644531
354;-30565.000000;1252.000000;36753.917969
355;-31131.000000;1275.000000;37328.191406
356;-31690.000000;1298.000000;37902.468750
357;-32253.000000;1321.000000;38476.742188
358;-32832.000000;1345.000000;39051.015625
359;-33415.000000;1369.000000;39625.289062
360;-34008.000000;1393.000000;40199.562500
361;-34593.000000;1417.000000;40773.835938
362;-35163.000000;1440.000000;41348.109375
363;-35737.000000;1464.000000;41922.382812
364;-36300.000000;1487.000000;42496.660156
365;-36855.000000;1509.000000;43070.929688
366;-37417.000000;1533.000000;43645.203125
367;-37973.000000;1555.000000;44219.480469
368;-38544.000000;1579.000000;44793.750000
369;-39133.000000;1603.000000;45368.027344
370;-39721.000000;1627.000000;45942.300781
371;-40310.000000;1651.000000;46516.570312
372;-40895.000000;1674.000000;47090.847656
373;-41464.000000;1698.000000;47665.121094
374;-42040.000000;1721.000000;48239.398438
375;-42610.000000;1745.000000;48813.667969
376;-43167.000000;1768.000000;49387.941406
377;-43733.000000;1792.000000;49962.218750
378;-44310.000000;1816.000000;50536.488281
379;-44892.000000;1839.000000;51110.765625
380;-45473.000000;1863.000000;51685.039062
381;-46050.000000;1887.000000;52259.308594
382;-46614.000000;1910.000000;52833.585938
383;-47177.000000;1933.000000;53407.859375
384;-47736.000000;1956.000000;53982.132812
385;-48290.000000;1979.000000;54556.406250
386;-48842.000000;2001.000000;55130.679688
387;-49409.000000;2024.000000;55704.953125
388;-49992.000000;2048.000000;56279.226562
389;-50592.000000;2072.000000;56853.503906
390;-51192.000000;2097.000000;57427.773438
391;-51779.000000;2121.000000;58002.046875
392;-52362.000000;2145.000000;58576.324219
393;-52932.000000;2168.000000;59150.593750
394;-53491.000000;2192.000000;59724.871094
395;-54038.000000;2215.000000;60299.144531
396;-54588.000000;2237.000000;60873.414062
397;-55154.000000;2260.000000;61447.691406
398;-55742.000000;2284.000000;62021.964844
399;-56343.000000;2309.000000;62596.242188
400;-56945.000000;2333.000000;63170.511719
401;-57542.000000;2357.000000;63744.785156
402;-58124.000000;2381.000000;64319.062500
403;-58694.000000;2405.000000;64893.332031
404;-59250.000000;2428.000000;65467.609375
405;-59814.000000;2451.000000;66041.882812
406;-60383.000000;2475.000000;66616.156250
407;-60962.000000;2498.000000;67190.429688
408;-61556.000000;2523.000000;67764.703125
409;-62151.000000;2546.000000;68338.976562
410;-62743.000000;2571.000000;68913.250000
411;-63325.000000;2594.000000;69487.523438
412;-63883.000000;2618.000000;70061.796875
413;-64433.000000;2641.000000;70636.070312
414;-64985.000000;2663.000000;71210.343750
415;-65534.000000;2686.000000;71784.617188
416;-66104.000000;2710.000000;72358.890625
417;-66677.000000;2733.000000;72933.164062
418;-67263.000000;2756.000000;73507.437500
419;-67866.000000;2781.000000;74081.718750
420;-68454.000000;2805.000000;74655.984375
421;-69032.000000;2829.000000;75230.257812
422;-69601.000000;2853.000000;75804.539062
423;-70150.000000;2875.000000;76378.804688
424;-70706.000000;2898.000000;76953.085938
425;-71261.000000;2921.000000;77527.359375
426;-71822.000000;2944.000000;78101.632812
427;-72406.000000;2968.000000;78675.906250
428;-73003.000000;2992.000000;79250.179688
429;-73599.000000;3016.000000;79824.453125
430;-74192.000000;3041.000000;80398.726562
431;-74778.000000;3065.000000;80973.000000
432;-75350.000000;3088.000000;81547.273438
433;-75916.000000;3111.000000;82121.546875
434;-76470.000000;3134.000000;82695.820312
435;-77023.000000;3156.000000;83270.101562
436;-77592.000000;3180.000000;83844.367188
437;-78180.000000;3204.000000;84418.640625
438;-78771.000000;3228.000000;84992.921875
439;-79360.000000;3252.000000;85567.187500
440;-79945.000000;3276.000000;86141.460938
441;-80514.000000;3299.000000;86715.742188
442;-81075.000000;3321.000000;87290.007812
443;-81632.000000;3345.000000;87864.281250
444;-82182.000000;3367.000000;88438.562500
445;-82749.000000;3390.000000;89012.835938
446;-83341.000000;3415.000000;89587.101562
447;-83933.000000;3439.000000;90161.382812
448;-84536.000000;3463.000000;90735.656250
449;-85131.000000;3488.000000;91309.921875
450;-85709.000000;3511.000000;91884.203125
451;-86281.000000;3534.000000;92458.476562
452;-86838.000000;3557.000000;93032.742188
453;-87378.000000;3579.000000;93607.023438
454;-87940.000000;3603.000000;94181.296875
455;-88510.000000;3625.000000;94755.578125
456;-89092.000000;3649.000000;95329.843750
457;-89692.000000;3674.000000;95904.117188
458;-90284.000000;3698.000000;96478.398438
459;-90871.000000;3722.000000;97052.664062
460;-91454.000000;3745.000000;97626.937500
461;-92024.000000;3768.000000;98201.218750
462;-92586.000000;3792.000000;98775.484375
463;-93157.000000;3816.000000;99349.757812
464;-93721.000000;3839.000000;99924.039062
465;-94296.000000;3862.000000;100498.312500
466;-94880.000000;3887.000000;101072.578125
467;-95470.000000;3910.000000;101646.859375
468;-96058.000000;3934.000000;102221.132812
469;-96641.000000;3958.000000;102795.398438
470;-97211.000000;3981.000000;103369.679688
471;-97762.000000;4003.000000;103943.953125
472;-98322.000000;4027.000000;104518.218750
473;-98883.000000;4050.000000;105092.500000
474;-99439.000000;4072.000000;105666.773438
475;-100022.000000;4096.000000;106241.046875
476;-100613.000000;4120.000000;106815.320312
477;-101213.000000;4145.000000;107389.593750
478;-101810.000000;4169.000000;107963.867188
479;-102382.000000;4192.000000;108538.140625
480;-102941.000000;4215.000000;109112.414062
481;-103499.000000;4238.000000;109686.687500
482;-104042.000000;4261.000000;110260.960938
483;-104587.000000;4283.000000;110835.234375
484;-105145.000000;4306.000000;111409.507812
485;-105722.000000;4329.000000;111983.789062
486;-106320.000000;4353.000000;112558.054688
487;-106921.000000;4378.000000;113132.328125
488;-107515.000000;4402.000000;113706.609375
489;-108097.000000;4426.000000;114280.875000
490;-108662.000000;4450.000000;114855.148438
491;-109218.000000;4472.000000;115429.429688
492;-109765.000000;4495.000000;116003.695312
493;-110317.000000;4518.000000;116577.968750
494;-110885.000000;4541.000000;117152.250000
495;-111471.000000;4565.000000;117726.523438
496;-112063.000000;4589.000000;118300.789062
497;-112657.000000;4613.000000;118875.070312
498;-113238.000000;4637.000000;119449.343750
499;-113810.000000;4660.000000;120023.609375
500;-114367.000000;4684.000000;120597.890625
501;-114921.000000;4707.000000;121172.164062
502;-115477.000000;4729.000000;121746.429688
503;-116047.000000;4753.000000;122320.710938
504;-116631.000000;4777.000000;122894.984375
505;-117229.000000;4802.000000;123469.265625
506;-117824.000000;4825.000000;124043.531250
507;-118410.000000;4849.000000;124617.804688
508;-118976.000000;4873.000000;125192.085938
509;-119537.000000;4896.000000;125766.351562
510;-120088.000000;4919.000000;126340.625000
511;-120640.000000;4941.000000;126914.906250
512;-121197.000000;4964.000000;127489.171875
513;-121763.000000;4987.000000;128063.445312
514;-122353.000000;5011.000000;128637.726562
515;-122947.000000;5035.000000;129212.000000
516;-123544.000000;5060.000000;129786.265625
517;-124134.000000;5084.000000;130360.546875
518;-124716.000000;5108.000000;130934.820312
519;-125291.000000;5131.000000;131509.093750
520;-125864.000000;5155.000000;132083.359375
521;-126436.000000;5179.000000;132657.640625
522;-127014.000000;5203.000000;133231.906250
523;-127600.000000;5226.000000;133806.187500
524;-128186.000000;5250.000000;134380.468750
525;-128775.000000;5274.000000;134954.734375
526;-129355.000000;5298.000000;135529.000000
527;-129928.000000;5321.000000;136103.281250
528;-130494.000000;5344.000000;136677.562500
529;-131052.000000;5367.000000;137251.828125
530;-131616.000000;5390.000000;137826.109375
531;-132177.000000;5413.000000;138400.375000
532;-132750.000000;5437.000000;138974.640625
533;-133335.000000;5461.000000;139548.921875
534;-133922.000000;5485.000000;140123.203125
535;-134508.000000;5508.000000;140697.468750
536;-135079.000000;5532.000000;141271.750000
537;-135646.000000;5556.000000;141846.015625
538;-136212.000000;5578.000000;142420.296875
539;-136766.000000;5601.000000;142994.562500
540;-137324.000000;5624.000000;143568.843750
541;-137882.000000;5647.000000;144143.109375
542;-138452.000000;5671.000000;144717.390625
543;-139036.000000;5694.000000;145291.656250
544;-139631.000000;5719.000000;145865.937500
545;-140226.000000;5743.000000;146440.218750
546;-140817.000000;5767.000000;147014.484375
547;-141395.000000;5791.000000;147588.750000
548;-141960.000000;5814.000000;148163.031250
549;-142526.000000;5837.000000;148737.296875
550;-143077.000000;5860.000000;149311.578125
551;-143634.000000;5883.000000;149885.859375
552;-144204.000000;5907.000000;150460.125000
553;-144782.000000;5931.000000;151034.390625
554;-145367.000000;5954.000000;151608.671875
555;-145953.000000;5978.000000;152182.953125
556;-146522.000000;6002.000000;152757.218750
557;-147094.000000;6025.000000;153331.500000
558;-147655.000000;6048.000000;153905.765625
559;-148216.000000;6071.000000;154480.046875
560;-148777.000000;6094.000000;155054.312500
561;-149343.000000;6117.000000;155628.593750
562;-149926.000000;6141.000000;156202.859375
563;-150522.000000;6165.000000;156777.140625
564;-151122.000000;6190.000000;157351.406250
565;-151713.000000;6214.000000;157925.687500
566;-152297.000000;6238.000000;158499.953125
567;-152862.000000;6261.000000;159074.234375
568;-153418.000000;6284.000000;159648.500000
569;-153969.000000;6308.000000;160222.781250
570;-154523.000000;6330.000000;160797.046875
571;-155093.000000;6354.000000;161371.328125
572;-155671.000000;6377.000000;161945.609375
573;-156256.000000;6401.000000;162519.875000
574;-156846.000000;6425.000000;163094.140625
575;-157436.000000;6449.000000;163668.421875
576;-158022.000000;6473.000000;164242.687500
577;-158601.000000;6497.000000;164816.968750
578;-159172.000000;6520.000000;165391.250000
579;-159749.000000;6544.000000;165965.515625
580;-160323.000000;6568.000000;166539.796875
581;-160903.000000;6592.000000;167114.046875
582;-161475.000000;6615.000000;167688.296875
583;-162047.000000;6639.000000;168262.546875
584;-162634.000000;6663.000000;168836.812500
585;-163215.000000;6686.000000;169411.062500
586;-163788.000000;6710.000000;169985.312500
587;-164355.000000;6733.000000;170559.578125
588;-164911.000000;6757.000000;171133.828125
589;-165467.000000;6780.000000;171708.078125
590;-166028.000000;6803.000000;172282.343750
591;-166598.000000;6826.000000;172856.593750
592;-167169.000000;6849.000000;173430.828125
593;-167764.000000;6874.000000;174005.078125
594;-168355.000000;6898.000000;174579.343750
595;-168935.000000;6921.000000;175153.593750
596;-169518.000000;6945.000000;175727.843750
597;-170077.000000;6969.000000;176302.109375
598;-170630.000000;6992.000000;176876.359375
599;-171187.000000;7015.000000;177450.609375
600;-171737.000000;7037.000000;178024.875000
601;-172312.000000;7060.000000;178599.125000
602;-172916.000000;7085.000000;179173.375000
603;-173518.000000;7109.000000;179747.625000
604;-174118.000000;7134.000000;180321.890625
605;-174716.000000;7158.000000;180896.140625
606;-175292.000000;7182.000000;181470.390625
607;-175850.000000;7205.000000;182044.656250
608;-176413.000000;7228.000000;182618.906250
609;-176950.000000;7250.000000;183193.156250
610;-177517.000000;7273.000000;183767.421875
611;-178100.000000;7297.000000;184341.671875
612;-178695.000000;7321.000000;184915.906250
613;-179295.000000;7345.000000;185490.156250
614;-179888.000000;7370.000000;186064.421875
615;-180457.000000;7393.000000;186638.671875
616;-181015.000000;7416.000000;187212.921875
617;-181572.000000;7439.000000;187787.187500
618;-182114.000000;7461.000000;188361.437500
619;-182676.000000;7484.000000;188935.687500
620;-183256.000000;7508.000000;189509.953125
621;-183855.000000;7532.000000;190084.203125
622;-184464.000000;7556.000000;190658.453125
623;-185070.000000;7581.000000;191232.703125
624;-185647.000000;7605.000000;191806.968750
625;-186219.000000;7628.000000;192381.218750
626;-186773.000000;7651.000000;192955.468750
627;-187307.000000;7672.000000;193529.734375
628;-187855.000000;7695.000000;194103.984375
629;-188422.000000;7718.000000;194678.218750
630;-189008.000000;7742.000000;195252.500000
631;-189606.000000;7766.000000;195826.734375
632;-190216.000000;7791.000000;196400.984375
633;-190805.000000;7815.000000;196975.234375
634;-191384.000000;7839.000000;197549.500000
635;-191953.000000;7862.000000;198123.750000
636;-192502.000000;7885.000000;198698.000000
637;-193067.000000;7908.000000;199272.265625
638;-193641.000000;7932.000000;199846.515625
639;-194222.000000;7955.000000;200420.765625
640;-194812.000000;7980.000000;200995.031250
641;-195411.000000;8004.000000;201569.281250
642;-195996.000000;8028.000000;202143.531250
643;-196567.000000;8051.000000;202717.781250
644;-197133.000000;8074.000000;203292.046875
645;-197680.000000;8096.000000;203866.296875
646;-198236.000000;8119.000000;204440.546875
647;-198799.000000;8143.000000;205014.812500
648;-199354.000000;8165.000000;205589.046875
649;-199935.000000;8189.000000;206163.296875
650;-200530.000000;8213.000000;206737.562500
651;-201130.000000;8237.000000;207311.812500
652;-201728.000000;8262.000000;207886.062500
653;-202306.000000;8286.000000;208460.312500
654;-202865.000000;8308.000000;209034.578125
655;-203422.000000;8331.000000;209608.828125
656;-203969.000000;8354.000000;210183.078125
657;-204513.000000;8376.000000;210757.343750
658;-205067.000000;8399.000000;211331.593750
659;-205639.000000;8422.000000;211905.843750
660;-206227.000000;8446.000000;212480.109375
661;-206823.000000;8471.000000;213054.359375
662;-207415.000000;8495.000000;213628.609375
663;-207994.000000;8518.000000;214202.859375
664;-208560.000000;8542.000000;214777.125000
665;-209122.000000;8565.000000;215351.375000
666;-209672.000000;8588.000000;215925.609375
667;-210239.000000;8611.000000;216499.890625
668;-210813.000000;8635.000000;217074.125000
669;-211392.000000;8658.000000;217648.375000
670;-211988.000000;8682.000000;218222.640625
671;-212579.000000;8706.000000;218796.890625
672;-213156.000000;8730.000000;219371.140625
673;-213730.000000;8753.000000;219945.390625
674;-214286.000000;8776.000000;220519.656250
675;-214836.000000;8799.000000;221093.906250
676;-215404.000000;8823.000000;221668.156250
677;-215965.000000;8846.000000;222242.421875
678;-216544.000000;8870.000000;222816.671875
679;-217144.000000;8894.000000;223390.921875
680;-217737.000000;8918.000000;223965.187500
681;-218324.000000;8942.000000;224539.437500
682;-218904.000000;8966.000000;225113.687500
683;-219461.000000;8989.000000;225687.921875
684;-220014.000000;9012.000000;226262.203125
685;-220564.000000;9035.000000;226836.437500
686;-221115.000000;9057.000000;227410.687500
687;-221679.000000;9080.000000;227984.953125
688;-222270.000000;9105.000000;228559.203125
689;-222864.000000;9128.000000;229133.453125
690;-223465.000000;9153.000000;229707.718750
691;-224060.000000;9177.000000;230281.968750
692;-224642.000000;9201.000000;230856.218750
693;-225225.000000;9225.000000;231430.468750
694;-225804.000000;9249.000000;232004.734375
695;-226371.000000;9272.000000;232578.984375
696;-226941.000000;9296.000000;233153.234375
697;-227526.000000;9320.000000;233727.500000
698;-228115.000000;9344.000000;234301.750000
699;-228707.000000;9368.000000;234876.000000
700;-229281.000000;9391.000000;235450.265625
701;-229843.000000;9414.000000;236024.515625
702;-230408.000000;9437.000000;236598.765625
703;-230967.000000;9460.000000;237173.000000
704;-231525.000000;9483.000000;237747.281250
705;-232089.000000;9506.000000;238321.515625
706;-232658.000000;9529.000000;238895.765625
707;-233243.000000;9554.000000;239470.031250
708;-233837.000000;9578.000000;240044.281250
709;-234424.000000;9602.000000;240618.531250
710;-235000.000000;9625.000000;241192.796875
711;-235566.000000;9649.000000;241767.046875
712;-236131.000000;9672.000000;242341.296875
713;-236687.000000;9695.000000;242915.546875
