takt;q1;q2;q2p
250;-10.000000;1.000000;0.000000
251;-11.000000;1.000000;0.000000
252;-12.000000;1.000000;0.000000
253;-13.000000;1.000000;0.000000
254;-15.000000;1.000000;0.000000
255;-16.000000;1.000000;0.000000
256;-19.000000;1.000000;0.000000
257;-21.000000;1.000000;0.000000
258;-22.000000;1.000000;0.000000
259;-23.000000;1.000000;0.000000
260;-23.000000;1.000000;0.000000
261;-24.000000;1.000000;0.000000
262;-26.000000;1.000000;0.000000
263;-26.000000;1.000000;0.000000
264;-27.000000;1.000000;0.000000
265;-26.000000;1.000000;0.000000
266;-27.000000;1.000000;0.000000
267;-28.000000;1.000000;0.000000
268;-29.000000;1.000000;0.000000
269;-30.000000;1.000000;0.000000
270;-30.000000;1.000000;0.000000
271;-31.000000;1.000000;0.000000
272;-32.000000;1.000000;0.000000
273;-34.000000;1.000000;0.000000
274;-35.000000;1.000000;0.000000
275;-37.000000;1.000000;0.000000
276;-39.000000;1.000000;0.000000
277;-41.000000;1.000000;0.000000
278;-40.000000;2.000000;0.000000
279;-38.000000;2.000000;0.000000
280;-36.000000;2.000000;0.000000
281;-34.000000;2.000000;0.000000
282;-35.000000;2.000000;0.000000
283;-36.000000;2.000000;0.000000
284;-36.000000;2.000000;0.000000
285;-37.000000;2.000000;0.000000
286;-36.000000;2.000000;0.000000
287;-35.000000;2.000000;0.000000
288;-33.000000;2.000000;0.000000
289;-31.000000;2.000000;0.000000
290;-32.000000;2.000000;0.398428
291;-33.000000;2.000000;574.672180
292;-35.000000;2.000000;1148.945923
293;-38.000000;2.000000;1723.219727
294;-43.000000;2.000000;2297.493408
295;-56.000000;3.000000;2871.767334
296;-84.000000;4.000000;3446.041016
297;-137.000000;6.000000;4020.314941
298;-224.000000;10.000000;4594.588379
299;-347.000000;15.000000;5168.862305
300;-523.000000;23.000000;5743.136230
301;-752.000000;33.000000;6317.409668
302;-1049.000000;45.000000;6891.683594
303;-1427.000000;60.000000;7465.957520
304;-1881.000000;78.000000;8040.231445
305;-2418.000000;100.000000;8614.504883
306;-3041.000000;125.000000;9188.778320
307;-3719.000000;153.000000;9763.051758
308;-4443.000000;182.000000;10337.326172
309;-5182.000000;212.000000;10911.599609
310;-5897.000000;241.000000;11485.874023
311;-6609.000000;269.000000;12060.148438
312;-7314.000000;298.000000;12634.420898
313;-7995.000000;325.000000;13208.695312
314;-8668.000000;352.000000;13782.968750
315;-9301.000000;378.000000;14357.242188
316;-9884.000000;402.000000;14931.516602
317;-10428.000000;424.000000;15505.790039
318;-10898.000000;443.000000;15915.494141
319;-11322.000000;460.000000;15915.494141
320;-11719.000000;477.000000;15915.494141
321;-12081.000000;492.000000;15915.494141
322;-12434.000000;506.000000;15915.494141
323;-12772.000000;520.000000;15915.494141
324;-13106.000000;534.000000;15915.494141
325;-13445.000000;547.000000;15915.494141
326;-13783.000000;561.000000;15915.494141
327;-14109.000000;574.000000;15915.494141
328;-14437.000000;587.000000;15915.494141
329;-14755.000000;600.000000;15915.494141
330;-15059.000000;613.000000;15915.494141
331;-15348.000000;625.000000;15915.494141
332;-15591.000000;634.000000;15915.494141
333;-15792.000000;642.000000;15915.494141
334;-15956.000000;649.000000;15915.494141
335;-16082.000000;654.000000;15915.494141
336;-16174.000000;658.000000;15915.494141
337;-16234.000000;661.000000;15915.494141
338;-16252.000000;662.000000;15915.494141
339;-16248.000000;662.000000;15915.494141
340;-16239.000000;662.000000;15915.494141
341;-16227.000000;661.000000;15915.494141
342;-16223.000000;661.000000;15915.494141
343;-16215.000000;660.000000;15915.494141
344;-16215.000000;660.000000;15915.494141
345;-16213.000000;660.000000;15915.494141
346;-16212.000000;660.000000;15915.494141
347;-16207.000000;660.000000;15915.494141
348;-16197.000000;660.000000;15915.494141
349;-16187.000000;659.000000;15915.494141
350;-16183.000000;659.000000;15915.494141
351;-16177.000000;659.000000;15915.494141
352;-16173.000000;659.000000;15915.494141
353;-16165.000000;658.000000;15915.494141
354;-16160.000000;658.000000;15915.494141
355;-16150.000000;658.000000;15915.494141
356;-16139.000000;657.000000;15915.494141
357;-16124.000000;657.000000;15915.494141
358;-16103.000000;656.000000;15915.494141
359;-16076.000000;655.000000;15915.494141
360;-16041.000000;653.000000;15915.494141
361;-16001.000000;652.000000;15915.494141
362;-15960.000000;650.000000;15915.494141
363;-15916.000000;649.000000;15915.494141
364;-15871.000000;647.000000;15915.494141
365;-15831.000000;645.000000;15915.494141
366;-15788.000000;643.000000;15915.494141
367;-15761.000000;642.000000;15915.494141
368;-15734.000000;642.000000;15915.494141
369;-15714.000000;641.000000;15915.494141
370;-15703.000000;640.000000;15915.494141
371;-15700.000000;640.000000;15915.494141
372;-15704.000000;640.000000;15915.494141
373;-15712.000000;640.000000;15915.494141
374;-15719.000000;640.000000;15915.494141
375;-15728.000000;641.000000;15915.494141
376;-15730.000000;641.000000;15915.494141
377;-15735.000000;641.000000;15915.494141
378;-15739.000000;641.000000;15915.494141
379;-15745.000000;642.000000;15915.494141
380;-15752.000000;642.000000;15915.494141
381;-15763.000000;642.000000;15915.494141
382;-15782.000000;643.000000;15915.494141
383;-15803.000000;644.000000;15915.494141
384;-15819.000000;645.000000;15915.494141
385;-15836.000000;645.000000;15915.494141
386;-15853.000000;646.000000;15915.494141
387;-15872.000000;647.000000;15915.494141
388;-15893.000000;648.000000;15915.494141
389;-15916.000000;649.000000;15915.494141
390;-15935.000000;649.000000;15915.494141
391;-15954.000000;650.000000;15915.494141
392;-15976.000000;651.000000;15915.494141
393;-15997.000000;652.000000;15915.494141
394;-16015.000000;653.000000;15915.494141
395;-16027.000000;653.000000;15915.494141
396;-16040.000000;653.000000;15915.494141
397;-16045.000000;654.000000;15915.494141
398;-16049.000000;654.000000;15915.494141
399;-16051.000000;654.000000;15915.494141
400;-16049.000000;654.000000;15915.494141
401;-16053.000000;654.000000;15915.494141
402;-16050.000000;654.000000;15915.494141
403;-16052.000000;654.000000;15915.494141
404;-16053.000000;654.000000;15915.494141
405;-16051.000000;654.000000;15915.494141
406;-16052.000000;654.000000;15915.494141
407;-16049.000000;654.000000;15915.494141
408;-16051.000000;654.000000;15915.494141
409;-16049.000000;654.000000;15915.494141
410;-16048.000000;654.000000;15915.494141
411;-16049.000000;654.000000;15915.494141
412;-16048.000000;654.000000;15915.494141
413;-16049.000000;654.000000;15915.494141
414;-16045.000000;654.000000;15915.494141
415;-16044.000000;654.000000;15915.494141
416;-16044.000000;654.000000;15915.494141
417;-16042.000000;654.000000;15915.494141
418;-16040.000000;654.000000;15915.494141
419;-16035.000000;653.000000;15915.494141
420;-16037.000000;653.000000;15915.494141
421;-16031.000000;653.000000;15915.494141
422;-16027.000000;653.000000;15915.494141
423;-16020.000000;653.000000;15915.494141
424;-16009.000000;652.000000;15915.494141
425;-16004.000000;652.000000;15915.494141
426;-15989.000000;651.000000;15915.494141
427;-15979.000000;651.000000;15915.494141
428;-15961.000000;650.000000;15915.494141
429;-15948.000000;650.000000;15915.494141
430;-15935.000000;649.000000;15915.494141
431;-15916.000000;649.000000;15915.494141
432;-15899.000000;648.000000;15915.494141
433;-15878.000000;647.000000;15915.494141
434;-15858.000000;646.000000;15915.494141
435;-15844.000000;646.000000;15915.494141
436;-15825.000000;645.000000;15915.494141
437;-15802.000000;644.000000;15915.494141
438;-15783.000000;643.000000;15915.494141
439;-15769.000000;643.000000;15915.494141
440;-15758.000000;642.000000;15915.494141
441;-15754.000000;642.000000;15915.494141
442;-15745.000000;642.000000;15915.494141
443;-15741.000000;642.000000;15915.494141
444;-15740.000000;642.000000;15915.494141
445;-15739.000000;642.000000;15915.494141
446;-15744.000000;642.000000;15915.494141
447;-15745.000000;642.000000;15915.494141
448;-15746.000000;642.000000;15915.494141
449;-15752.000000;642.000000;15915.494141
450;-15754.000000;642.000000;15915.494141
451;-15758.000000;642.000000;15915.494141
452;-15760.000000;642.000000;15915.494141
453;-15761.000000;642.000000;15915.494141
454;-15767.000000;642.000000;15915.494141
455;-15770.000000;642.000000;15915.494141
456;-15770.000000;643.000000;15915.494141
457;-15777.000000;643.000000;15915.494141
458;-15783.000000;643.000000;15915.494141
459;-15794.000000;643.000000;15915.494141
460;-15807.000000;644.000000;15915.494141
461;-15821.000000;645.000000;15915.494141
462;-15834.000000;645.000000;15915.494141
463;-15848.000000;646.000000;15915.494141
464;-15858.000000;646.000000;15915.494141
465;-15871.000000;647.000000;15915.494141
466;-15884.000000;647.000000;15915.494141
467;-15897.000000;648.000000;15915.494141
468;-15912.000000;648.000000;15915.494141
469;-15929.000000;649.000000;15915.494141
470;-15946.000000;650.000000;15915.494141
471;-15956.000000;650.000000;15915.494141
472;-15974.000000;651.000000;15915.494141
473;-15984.000000;651.000000;15915.494141
474;-16002.000000;652.000000;15915.494141
475;-16014.000000;652.000000;15915.494141
476;-16021.000000;653.000000;15915.494141
477;-16028.000000;653.000000;15915.494141
478;-16036.000000;653.000000;15915.494141
479;-16041.000000;653.000000;15915.494141
480;-16047.000000;654.000000;15915.494141
481;-16045.000000;654.000000;15915.494141
482;-16050.000000;654.000000;15915.494141
483;-16051.000000;654.000000;15915.494141
484;-16052.000000;654.000000;15915.494141
485;-16051.000000;654.000000;15915.494141
486;-16049.000000;654.000000;15915.494141
487;-16052.000000;654.000000;15915.494141
488;-16050.000000;654.000000;15915.494141
489;-16050.000000;654.000000;15915.494141
490;-16049.000000;654.000000;15915.494141
491;-16048.000000;654.000000;15915.494141
492;-16049.000000;654.000000;15915.494141
493;-16046.000000;654.000000;15915.494141
494;-16047.000000;654.000000;15915.494141
495;-16047.000000;654.000000;15915.494141
496;-16046.000000;654.000000;15915.494141
497;-16043.000000;654.000000;15915.494141
498;-16039.000000;654.000000;15915.494141
499;-16037.000000;654.000000;15915.494141
500;-16033.000000;653.000000;15915.494141
501;-16032.000000;653.000000;15915.494141
502;-16026.000000;653.000000;15915.494141
503;-16019.000000;653.000000;15915.494141
504;-16014.000000;652.000000;15915.494141
505;-16007.000000;652.000000;15915.494141
506;-15996.000000;652.000000;15915.494141
507;-15984.000000;651.000000;15915.494141
508;-15971.000000;651.000000;15915.494141
509;-15959.000000;650.000000;15915.494141
510;-15941.000000;649.000000;15915.494141
511;-15919.000000;649.000000;15915.494141
512;-15899.000000;648.000000;15915.494141
513;-15876.000000;647.000000;15915.494141
514;-15851.000000;646.000000;15915.494141
515;-15830.000000;645.000000;15915.494141
516;-15806.000000;644.000000;15915.494141
517;-15782.000000;643.000000;15915.494141
518;-15765.000000;643.000000;15915.494141
519;-15751.000000;642.000000;15915.494141
520;-15739.000000;642.000000;15915.494141
521;-15731.000000;641.000000;15915.494141
522;-15728.000000;641.000000;15915.494141
523;-15724.000000;641.000000;15915.494141
524;-15727.000000;641.000000;15915.494141
525;-15727.000000;641.000000;15915.494141
526;-15730.000000;641.000000;15915.494141
527;-15738.000000;641.000000;15915.494141
528;-15742.000000;641.000000;15915.494141
529;-15748.000000;641.000000;15915.494141
530;-15748.000000;642.000000;15915.494141
531;-15748.000000;642.000000;15915.494141
532;-15752.000000;642.000000;15915.494141
533;-15753.000000;642.000000;15915.494141
534;-15759.000000;642.000000;15915.494141
535;-15764.000000;642.000000;15915.494141
536;-15774.000000;643.000000;15915.494141
537;-15784.000000;643.000000;15915.494141
538;-15799.000000;644.000000;15915.494141
539;-15810.000000;644.000000;15915.494141
540;-15825.000000;645.000000;15915.494141
541;-15841.000000;645.000000;15915.494141
542;-15855.000000;646.000000;15915.494141
543;-15875.000000;647.000000;15915.494141
544;-15893.000000;648.000000;15915.494141
545;-15908.000000;648.000000;15915.494141
546;-15923.000000;649.000000;15915.494141
547;-15941.000000;649.000000;15915.494141
548;-15954.000000;650.000000;15915.494141
549;-15970.000000;651.000000;15915.494141
550;-15982.000000;651.000000;15915.494141
551;-15999.000000;652.000000;15915.494141
552;-16011.000000;652.000000;15915.494141
553;-16023.000000;653.000000;15915.494141
554;-16027.000000;653.000000;15915.494141
555;-16034.000000;653.000000;15915.494141
556;-16037.000000;653.000000;15915.494141
557;-16037.000000;653.000000;15915.494141
558;-16038.000000;653.000000;15915.494141
559;-16037.000000;653.000000;15915.494141
560;-16039.000000;653.000000;15915.494141
561;-16039.000000;653.000000;15915.494141
562;-16039.000000;653.000000;15915.494141
563;-16039.000000;653.000000;15915.494141
564;-16039.000000;653.000000;15915.494141
565;-16038.000000;653.000000;15915.494141
566;-16038.000000;653.000000;15915.494141
567;-16037.000000;653.000000;15915.494141
568;-16038.000000;653.000000;15915.494141
569;-16035.000000;653.000000;15915.494141
570;-16036.000000;653.000000;15915.494141
571;-16035.000000;653.000000;15915.494141
572;-16035.000000;653.000000;15915.494141
573;-16032.000000;653.000000;15915.494141
574;-16031.000000;653.000000;15915.494141
575;-16031.000000;653.000000;15915.494141
576;-16029.000000;653.000000;15915.494141
577;-16026.000000;653.000000;15915.494141
578;-16021.000000;653.000000;15915.494141
579;-16017.000000;653.000000;15915.494141
580;-16015.000000;653.000000;15915.494141
581;-16011.000000;652.000000;15915.494141
582;-16006.000000;652.000000;15915.494141
583;-16000.000000;652.000000;15915.494141
584;-15992.000000;651.000000;15915.494141
585;-15987.000000;651.000000;15915.494141
586;-15977.000000;651.000000;15915.494141
587;-15961.000000;650.000000;15915.494141
588;-15949.000000;650.000000;15915.494141
589;-15931.000000;649.000000;15915.494141
590;-15918.000000;648.000000;15915.494141
591;-15903.000000;648.000000;15915.494141
592;-15882.000000;647.000000;15915.494141
593;-15867.000000;647.000000;15915.494141
594;-15849.000000;646.000000;15915.494141
595;-15832.000000;645.000000;15915.494141
596;-15815.000000;644.000000;15915.494141
597;-15799.000000;644.000000;15915.494141
598;-15783.000000;643.000000;15915.494141
599;-15774.000000;643.000000;15915.494141
600;-15766.000000;643.000000;15915.494141
601;-15760.000000;643.000000;15915.494141
602;-15760.000000;642.000000;15915.494141
603;-15755.000000;642.000000;15915.494141
604;-15756.000000;642.000000;15915.494141
605;-15756.000000;642.000000;15915.494141
606;-15756.000000;642.000000;15915.494141
607;-15762.000000;642.000000;15915.494141
608;-15763.000000;642.000000;15915.494141
609;-15766.000000;642.000000;15915.494141
610;-15770.000000;642.000000;15915.494141
611;-15772.000000;642.000000;15915.494141
612;-15776.000000;643.000000;15915.494141
613;-15773.000000;643.000000;15915.494141
614;-15776.000000;643.000000;15915.494141
615;-15777.000000;643.000000;15915.494141
616;-15782.000000;643.000000;15915.494141
617;-15790.000000;643.000000;15915.494141
618;-15796.000000;644.000000;15915.494141
619;-15802.000000;644.000000;15915.494141
620;-15812.000000;644.000000;15915.494141
621;-15821.000000;644.000000;15915.494141
622;-15833.000000;645.000000;15915.494141
623;-15845.000000;646.000000;15915.494141
624;-15852.000000;646.000000;15915.494141
625;-15867.000000;647.000000;15915.494141
626;-15881.000000;647.000000;15915.494141
627;-15896.000000;648.000000;15915.494141
628;-15913.000000;648.000000;15915.494141
629;-15926.000000;649.000000;15915.494141
630;-15940.000000;649.000000;15915.494141
631;-15954.000000;650.000000;15915.494141
632;-15967.000000;650.000000;15915.494141
633;-15980.000000;651.000000;15915.494141
634;-15993.000000;652.000000;15915.494141
635;-16002.000000;652.000000;15915.494141
636;-16012.000000;652.000000;15915.494141
637;-16019.000000;652.000000;15915.494141
638;-16024.000000;653.000000;15915.494141
639;-16024.000000;653.000000;15915.494141
640;-16025.000000;653.000000;15915.494141
641;-16025.000000;653.000000;15915.494141
642;-16028.000000;653.000000;15915.494141
643;-16027.000000;653.000000;15915.494141
644;-16028.000000;653.000000;15915.494141
645;-16029.000000;653.000000;15915.494141
646;-16029.000000;653.000000;15915.494141
647;-16030.000000;653.000000;15915.494141
648;-16027.000000;653.000000;15915.494141
649;-16027.000000;653.000000;15915.494141
650;-16027.000000;653.000000;15915.494141
651;-16027.000000;653.000000;15915.494141
652;-16027.000000;653.000000;15915.494141
653;-16025.000000;653.000000;15915.494141
654;-16025.000000;653.000000;15915.494141
655;-16025.000000;653.000000;15915.494141
656;-16024.000000;653.000000;15915.494141
657;-16022.000000;653.000000;15915.494141
658;-16020.000000;653.000000;15915.494141
659;-16020.000000;653.000000;15915.494141
660;-16019.000000;653.000000;15915.494141
661;-16017.000000;653.000000;15915.494141
662;-16014.000000;653.000000;15915.494141
663;-16010.000000;652.000000;15915.494141
664;-16012.000000;652.000000;15915.494141
665;-16005.000000;652.000000;15915.494141
666;-16000.000000;652.000000;15915.494141
667;-15995.000000;652.000000;15915.494141
668;-15989.000000;652.000000;15915.494141
669;-15989.000000;651.000000;15915.494141
670;-15980.000000;651.000000;15915.494141
671;-15973.000000;651.000000;15915.494141
672;-15962.000000;650.000000;15915.494141
673;-15953.000000;650.000000;15915.494141
674;-15940.000000;650.000000;15915.494141
675;-15927.000000;649.000000;15915.494141
676;-15907.000000;648.000000;15915.494141
677;-15888.000000;647.000000;15915.494141
678;-15872.000000;647.000000;15915.494141
679;-15853.000000;646.000000;15915.494141
680;-15833.000000;645.000000;15915.494141
681;-15811.000000;644.000000;15915.494141
682;-15790.000000;643.000000;15915.494141
683;-15774.000000;643.000000;15915.494141
684;-15758.000000;643.000000;15915.494141
685;-15748.000000;642.000000;15915.494141
686;-15738.000000;642.000000;15915.494141
687;-15731.000000;641.000000;15915.494141
688;-15737.000000;641.000000;15915.494141
689;-15735.000000;641.000000;15915.494141
690;-15741.000000;641.000000;15915.494141
691;-15744.000000;641.000000;15915.494141
692;-15746.000000;641.000000;15915.494141
693;-15751.000000;641.000000;15915.494141
694;-15746.000000;642.000000;15915.494141
695;-15748.000000;642.000000;15915.494141
696;-15752.000000;642.000000;15915.494141
697;-15755.000000;642.000000;15915.494141
698;-15764.000000;642.000000;15915.494141
699;-15771.000000;643.000000;15915.494141
700;-15778.000000;643.000000;15915.494141
701;-15790.000000;643.000000;15915.494141
702;-15797.000000;644.000000;15915.494141
703;-15810.000000;644.000000;15915.494141
704;-15824.000000;645.000000;15915.494141
705;-15829.000000;645.000000;15915.494141
706;-15848.000000;646.000000;15915.494141
707;-15857.000000;646.000000;15915.494141
708;-15869.000000;647.000000;15915.494141
709;-15886.000000;647.000000;15915.494141
710;-15899.000000;648.000000;15915.494141
711;-15917.000000;649.000000;15915.494141
712;-15933.000000;649.000000;15915.494141
713;-15944.000000;650.000000;15915.494141
714;-15959.000000;650.000000;15915.494141
715;-15973.000000;651.000000;15915.494141
716;-15984.000000;651.000000;15915.494141
717;-16001.000000;652.000000;15915.494141
718;-16009.000000;652.000000;15915.494141
719;-16019.000000;652.000000;15915.494141
720;-16022.000000;653.000000;15915.494141
721;-16029.000000;653.000000;15915.494141
722;-16032.000000;653.000000;15915.494141
723;-16033.000000;653.000000;15915.494141
724;-16034.000000;653.000000;15915.494141
725;-16032.000000;653.000000;15915.494141
726;-16036.000000;653.000000;15915.494141
727;-16036.000000;653.000000;15915.494141
