takt;q1;q2;q2p
0;272.000000;-11.000000;0.000000
1;487.000000;-15.000000;0.000000
2;577.000000;-20.000000;0.000000
3;580.000000;-22.000000;0.000000
4;469.000000;-18.000000;0.000000
5;300.000000;-11.000000;0.000000
6;99.000000;-3.000000;0.000000
7;-155.000000;6.000000;0.000000
8;-391.000000;15.000000;0.000000
9;-599.000000;23.000000;0.000000
10;-787.000000;31.000000;0.000000
11;-927.000000;37.000000;0.000000
12;-1032.000000;41.000000;0.000000
13;-1119.000000;45.000000;0.000000
14;-1159.000000;46.000000;0.000000
15;-1169.000000;47.000000;0.000000
16;-1151.000000;47.000000;0.000000
17;-1096.000000;45.000000;0.000000
18;-1040.000000;42.000000;0.000000
19;-969.000000;39.000000;0.000000
20;-877.000000;36.000000;0.000000
21;-785.000000;32.000000;0.000000
22;-682.000000;28.000000;0.000000
23;-572.000000;24.000000;0.000000
24;-470.000000;20.000000;0.000000
25;-363.000000;15.000000;0.000000
26;-260.000000;11.000000;0.000000
27;-171.000000;7.000000;0.000000
28;-91.000000;4.000000;0.000000
29;-33.000000;2.000000;0.000000
30;5.000000;1.000000;0.000000
31;30.000000;0.000000;0.000000
32;42.000000;-1.000000;0.000000
33;48.000000;-2.000000;0.000000
34;41.000000;-2.000000;0.000000
35;31.000000;-2.000000;0.000000
36;22.000000;-1.000000;0.000000
37;28.000000;-1.000000;0.000000
38;36.000000;-1.000000;0.000000
39;46.000000;-1.000000;0.000000
40;55.000000;-2.000000;0.000000
41;65.000000;-2.000000;0.000000
42;80.000000;-3.000000;0.000000
43;83.000000;-3.000000;0.000000
44;86.000000;-3.000000;0.000000
45;82.000000;-3.000000;0.000000
46;82.000000;-3.000000;0.000000
47;82.000000;-3.000000;0.000000
48;75.000000;-3.000000;0.000000
49;68.000000;-3.000000;0.000000
50;59.000000;-3.000000;0.000000
51;49.000000;-2.000000;0.000000
52;49.000000;-2.000000;0.000000
53;45.000000;-2.000000;0.000000
54;43.000000;-2.000000;0.000000
55;45.000000;-2.000000;0.000000
56;43.000000;-2.000000;0.000000
57;47.000000;-2.000000;0.000000
58;50.000000;-2.000000;0.000000
59;49.000000;-2.000000;0.000000
60;50.000000;-2.000000;0.000000
61;51.000000;-2.000000;0.000000
62;50.000000;-2.000000;0.000000
63;51.000000;-2.000000;0.000000
64;49.000000;-2.000000;0.000000
65;46.000000;-2.000000;0.000000
66;45.000000;-2.000000;0.000000
67;43.000000;-2.000000;0.000000
68;42.000000;-2.000000;0.000000
69;41.000000;-2.000000;0.000000
70;40.000000;-2.000000;0.000000
71;40.000000;-2.000000;0.000000
72;38.000000;-2.000000;0.000000
73;36.000000;-2.000000;0.000000
74;32.000000;-2.000000;0.000000
75;26.000000;-1.000000;0.000000
76;26.000000;-1.000000;0.000000
