takt;q1;q2;q2p
218;-10.000000;1.000000;0.000000
219;-10.000000;1.000000;0.000000
220;-10.000000;1.000000;0.000000
221;-10.000000;1.000000;0.000000
222;-10.000000;1.000000;0.000000
223;-9.000000;1.000000;0.000000
224;-10.000000;1.000000;0.000000
225;-10.000000;1.000000;0.000000
226;-9.000000;1.000000;0.000000
227;-9.000000;1.000000;0.000000
228;-9.000000;1.000000;0.000000
229;-9.000000;1.000000;0.000000
230;-9.000000;1.000000;0.000000
231;-9.000000;1.000000;0.000000
232;-9.000000;1.000000;0.000000
233;-9.000000;1.000000;0.000000
234;-9.000000;1.000000;0.000000
235;-8.000000;1.000000;0.000000
236;-8.000000;1.000000;0.000000
237;-8.000000;1.000000;0.000000
238;-8.000000;1.000000;0.000000
239;-8.000000;1.000000;0.000000
240;-8.000000;1.000000;0.000000
241;-8.000000;1.000000;0.000000
242;-7.000000;1.000000;0.000000
243;-7.000000;1.000000;0.000000
244;-7.000000;1.000000;0.000000
245;-7.000000;1.000000;0.000000
246;-6.000000;1.000000;0.000000
247;-6.000000;1.000000;0.000000
248;-6.000000;1.000000;0.000000
249;-7.000000;1.000000;0.000000
250;-6.000000;1.000000;0.000000
251;-5.000000;1.000000;0.000000
252;-6.000000;1.000000;0.000000
253;-6.000000;1.000000;0.000000
254;-6.000000;1.000000;0.000000
255;-5.000000;1.000000;0.000000
256;-6.000000;1.000000;0.000000
257;-6.000000;1.000000;0.000000
258;-6.000000;1.000000;0.000000
259;-5.000000;1.000000;0.000000
260;-5.000000;1.000000;0.000000
261;-6.000000;1.000000;0.000000
262;-5.000000;1.000000;0.000000
263;-5.000000;1.000000;0.000000
264;-5.000000;1.000000;0.000000
265;-5.000000;1.000000;0.000000
266;-6.000000;1.000000;0.000000
267;-5.000000;1.000000;0.000000
268;-5.000000;1.000000;0.000000
269;-5.000000;1.000000;0.000000
270;-5.000000;1.000000;0.000000
271;-5.000000;1.000000;0.000000
272;-5.000000;1.000000;0.000000
273;-5.000000;1.000000;0.000000
274;-5.000000;1.000000;0.000000
275;-4.000000;1.000000;0.000000
276;-4.000000;1.000000;0.000000
277;-4.000000;1.000000;0.000000
278;-5.000000;1.000000;0.000000
279;-4.000000;1.000000;0.000000
280;-4.000000;1.000000;0.000000
281;-4.000000;1.000000;0.000000
282;-4.000000;1.000000;0.000000
283;-4.000000;1.000000;0.000000
284;-4.000000;1.000000;0.000000
285;-3.000000;1.000000;0.000000
286;-3.000000;1.000000;0.000000
287;-3.000000;1.000000;0.000000
288;-3.000000;1.000000;0.000000
289;-3.000000;1.000000;0.000000
290;-3.000000;1.000000;0.398428
291;-3.000000;1.000000;574.672180
292;-2.000000;1.000000;1148.945923
293;-3.000000;1.000000;1723.219727
294;-3.000000;1.000000;2297.493408
295;-5.000000;1.000000;2871.767334
296;-12.000000;1.000000;3446.041016
297;-27.000000;1.000000;4020.314941
298;-54.000000;2.000000;4594.588379
299;-96.000000;4.000000;5168.862305
300;-158.000000;7.000000;5743.136230
301;-243.000000;11.000000;6317.409668
302;-357.000000;15.000000;6891.683594
303;-498.000000;21.000000;7465.957520
304;-676.000000;28.000000;8040.231445
305;-888.000000;37.000000;8614.504883
306;-1141.000000;48.000000;9188.778320
307;-1424.000000;59.000000;9763.051758
308;-1734.000000;72.000000;10337.326172
309;-2072.000000;86.000000;10911.599609
310;-2432.000000;100.000000;11485.874023
311;-2811.000000;116.000000;12060.148438
312;-3198.000000;132.000000;12634.420898
313;-3589.000000;148.000000;13208.695312
314;-3983.000000;163.000000;13782.968750
315;-4389.000000;180.000000;14357.242188
316;-4792.000000;196.000000;14931.516602
317;-5185.000000;212.000000;15505.790039
318;-5565.000000;229.000000;15915.494141
319;-5930.000000;244.000000;15915.494141
320;-6289.000000;259.000000;15915.494141
321;-6647.000000;274.000000;15915.494141
322;-7005.000000;289.000000;15915.494141
323;-7380.000000;303.000000;15915.494141
324;-7780.000000;319.000000;15915.494141
325;-8182.000000;336.000000;15915.494141
326;-8593.000000;352.000000;15915.494141
327;-9002.000000;370.000000;15915.494141
328;-9399.000000;387.000000;15915.494141
329;-9783.000000;402.000000;15915.494141
330;-10129.000000;416.000000;15915.494141
331;-10442.000000;428.000000;15915.494141
332;-10725.000000;439.000000;15915.494141
333;-10978.000000;450.000000;15915.494141
334;-11208.000000;461.000000;15915.494141
335;-11419.000000;470.000000;15915.494141
336;-11607.000000;478.000000;15915.494141
337;-11788.000000;485.000000;15915.494141
338;-11962.000000;492.000000;15915.494141
339;-12136.000000;499.000000;15915.494141
340;-12323.000000;506.000000;15915.494141
341;-12521.000000;515.000000;15915.494141
342;-12734.000000;524.000000;15915.494141
343;-12949.000000;533.000000;15915.494141
344;-13158.000000;541.000000;15915.494141
345;-13362.000000;548.000000;15915.494141
346;-13563.000000;556.000000;15915.494141
347;-13759.000000;564.000000;15915.494141
348;-13939.000000;572.000000;15915.494141
349;-14106.000000;579.000000;15915.494141
350;-14260.000000;586.000000;15915.494141
351;-14397.000000;591.000000;15915.494141
352;-14514.000000;596.000000;15915.494141
353;-14610.000000;599.000000;15915.494141
354;-14687.000000;602.000000;15915.494141
355;-14745.000000;605.000000;15915.494141
356;-14792.000000;607.000000;15915.494141
357;-14824.000000;609.000000;15915.494141
358;-14840.000000;609.000000;15915.494141
359;-14854.000000;610.000000;15915.494141
360;-14868.000000;610.000000;15915.494141
361;-14881.000000;611.000000;15915.494141
362;-14896.000000;612.000000;15915.494141
363;-14911.000000;612.000000;15915.494141
364;-14930.000000;613.000000;15915.494141
365;-14962.000000;614.000000;15915.494141
366;-14996.000000;616.000000;15915.494141
367;-15037.000000;618.000000;15915.494141
368;-15087.000000;620.000000;15915.494141
369;-15135.000000;622.000000;15915.494141
370;-15192.000000;624.000000;15915.494141
371;-15245.000000;626.000000;15915.494141
372;-15299.000000;628.000000;15915.494141
373;-15351.000000;630.000000;15915.494141
374;-15400.000000;632.000000;15915.494141
375;-15447.000000;634.000000;15915.494141
376;-15491.000000;636.000000;15915.494141
377;-15526.000000;638.000000;15915.494141
378;-15556.000000;639.000000;15915.494141
379;-15583.000000;641.000000;15915.494141
380;-15599.000000;641.000000;15915.494141
381;-15618.000000;642.000000;15915.494141
382;-15632.000000;642.000000;15915.494141
383;-15646.000000;643.000000;15915.494141
384;-15665.000000;643.000000;15915.494141
385;-15679.000000;644.000000;15915.494141
386;-15695.000000;645.000000;15915.494141
387;-15712.000000;646.000000;15915.494141
388;-15730.000000;647.000000;15915.494141
389;-15748.000000;647.000000;15915.494141
390;-15766.000000;648.000000;15915.494141
391;-15780.000000;649.000000;15915.494141
392;-15795.000000;649.000000;15915.494141
393;-15808.000000;650.000000;15915.494141
394;-15817.000000;650.000000;15915.494141
395;-15830.000000;651.000000;15915.494141
396;-15832.000000;651.000000;15915.494141
397;-15838.000000;651.000000;15915.494141
398;-15843.000000;651.000000;15915.494141
399;-15848.000000;652.000000;15915.494141
400;-15849.000000;652.000000;15915.494141
401;-15852.000000;652.000000;15915.494141
402;-15856.000000;652.000000;15915.494141
403;-15863.000000;652.000000;15915.494141
404;-15868.000000;652.000000;15915.494141
405;-15872.000000;653.000000;15915.494141
406;-15874.000000;653.000000;15915.494141
407;-15879.000000;653.000000;15915.494141
408;-15884.000000;653.000000;15915.494141
409;-15891.000000;653.000000;15915.494141
410;-15897.000000;654.000000;15915.494141
411;-15897.000000;654.000000;15915.494141
412;-15904.000000;654.000000;15915.494141
413;-15908.000000;654.000000;15915.494141
414;-15913.000000;654.000000;15915.494141
415;-15916.000000;654.000000;15915.494141
416;-15916.000000;654.000000;15915.494141
417;-15920.000000;655.000000;15915.494141
418;-15918.000000;655.000000;15915.494141
419;-15919.000000;655.000000;15915.494141
420;-15921.000000;655.000000;15915.494141
421;-15922.000000;655.000000;15915.494141
422;-15925.000000;655.000000;15915.494141
423;-15925.000000;655.000000;15915.494141
424;-15929.000000;655.000000;15915.494141
425;-15930.000000;655.000000;15915.494141
426;-15932.000000;655.000000;15915.494141
427;-15933.000000;655.000000;15915.494141
428;-15935.000000;655.000000;15915.494141
429;-15936.000000;655.000000;15915.494141
430;-15938.000000;655.000000;15915.494141
431;-15940.000000;655.000000;15915.494141
432;-15941.000000;655.000000;15915.494141
433;-15940.000000;656.000000;15915.494141
434;-15941.000000;656.000000;15915.494141
435;-15944.000000;656.000000;15915.494141
436;-15944.000000;656.000000;15915.494141
437;-15948.000000;656.000000;15915.494141
438;-15949.000000;656.000000;15915.494141
439;-15952.000000;656.000000;15915.494141
440;-15957.000000;656.000000;15915.494141
441;-15959.000000;656.000000;15915.494141
442;-15962.000000;656.000000;15915.494141
443;-15964.000000;656.000000;15915.494141
444;-15966.000000;657.000000;15915.494141
445;-15964.000000;657.000000;15915.494141
446;-15965.000000;657.000000;15915.494141
447;-15963.000000;657.000000;15915.494141
448;-15964.000000;657.000000;15915.494141
449;-15964.000000;657.000000;15915.494141
450;-15962.000000;657.000000;15915.494141
451;-15963.000000;657.000000;15915.494141
452;-15962.000000;657.000000;15915.494141
453;-15961.000000;657.000000;15915.494141
454;-15961.000000;657.000000;15915.494141
455;-15961.000000;657.000000;15915.494141
456;-15961.000000;657.000000;15915.494141
457;-15960.000000;657.000000;15915.494141
458;-15960.000000;657.000000;15915.494141
459;-15960.000000;657.000000;15915.494141
460;-15959.000000;657.000000;15915.494141
461;-15958.000000;657.000000;15915.494141
462;-15956.000000;657.000000;15915.494141
463;-15954.000000;657.000000;15915.494141
464;-15952.000000;657.000000;15915.494141
465;-15950.000000;657.000000;15915.494141
466;-15950.000000;656.000000;15915.494141
467;-15951.000000;656.000000;15915.494141
468;-15949.000000;656.000000;15915.494141
469;-15949.000000;656.000000;15915.494141
470;-15947.000000;656.000000;15915.494141
471;-15947.000000;656.000000;15915.494141
472;-15946.000000;656.000000;15915.494141
473;-15944.000000;656.000000;15915.494141
474;-15943.000000;656.000000;15915.494141
475;-15943.000000;656.000000;15915.494141
476;-15943.000000;656.000000;15915.494141
477;-15941.000000;656.000000;15915.494141
478;-15940.000000;656.000000;15915.494141
479;-15938.000000;656.000000;15915.494141
480;-15935.000000;656.000000;15915.494141
481;-15932.000000;656.000000;15915.494141
482;-15927.000000;656.000000;15915.494141
483;-15925.000000;655.000000;15915.494141
484;-15923.000000;655.000000;15915.494141
485;-15922.000000;655.000000;15915.494141
486;-15921.000000;655.000000;15915.494141
487;-15920.000000;655.000000;15915.494141
488;-15920.000000;655.000000;15915.494141
489;-15919.000000;655.000000;15915.494141
490;-15919.000000;655.000000;15915.494141
491;-15918.000000;655.000000;15915.494141
492;-15916.000000;655.000000;15915.494141
493;-15916.000000;655.000000;15915.494141
494;-15915.000000;655.000000;15915.494141
495;-15914.000000;655.000000;15915.494141
496;-15912.000000;655.000000;15915.494141
497;-15911.000000;655.000000;15915.494141
498;-15910.000000;655.000000;15915.494141
499;-15908.000000;655.000000;15915.494141
500;-15907.000000;655.000000;15915.494141
501;-15905.000000;654.000000;15915.494141
502;-15908.000000;654.000000;15915.494141
503;-15905.000000;654.000000;15915.494141
504;-15904.000000;654.000000;15915.494141
505;-15900.000000;654.000000;15915.494141
506;-15898.000000;654.000000;15915.494141
507;-15896.000000;654.000000;15915.494141
508;-15894.000000;654.000000;15915.494141
509;-15895.000000;654.000000;15915.494141
510;-15895.000000;654.000000;15915.494141
511;-15896.000000;654.000000;15915.494141
512;-15895.000000;654.000000;15915.494141
513;-15895.000000;654.000000;15915.494141
514;-15895.000000;654.000000;15915.494141
515;-15895.000000;654.000000;15915.494141
516;-15895.000000;654.000000;15915.494141
517;-15896.000000;654.000000;15915.494141
518;-15896.000000;654.000000;15915.494141
519;-15896.000000;654.000000;15915.494141
520;-15895.000000;654.000000;15915.494141
521;-15896.000000;654.000000;15915.494141
522;-15896.000000;654.000000;15915.494141
523;-15896.000000;654.000000;15915.494141
524;-15896.000000;654.000000;15915.494141
525;-15896.000000;654.000000;15915.494141
526;-15896.000000;654.000000;15915.494141
527;-15896.000000;654.000000;15915.494141
528;-15896.000000;654.000000;15915.494141
529;-15896.000000;654.000000;15915.494141
530;-15896.000000;654.000000;15915.494141
531;-15897.000000;654.000000;15915.494141
532;-15896.000000;654.000000;15915.494141
533;-15896.000000;654.000000;15915.494141
534;-15897.000000;654.000000;15915.494141
535;-15897.000000;654.000000;15915.494141
536;-15897.000000;654.000000;15915.494141
537;-15897.000000;654.000000;15915.494141
538;-15898.000000;654.000000;15915.494141
539;-15898.000000;654.000000;15915.494141
540;-15898.000000;654.000000;15915.494141
541;-15898.000000;654.000000;15915.494141
542;-15898.000000;654.000000;15915.494141
543;-15898.000000;654.000000;15915.494141
544;-15898.000000;654.000000;15915.494141
545;-15898.000000;654.000000;15915.494141
546;-15898.000000;654.000000;15915.494141
547;-15898.000000;654.000000;15915.494141
548;-15898.000000;654.000000;15915.494141
549;-15898.000000;654.000000;15915.494141
550;-15898.000000;654.000000;15915.494141
551;-15898.000000;654.000000;15915.494141
552;-15898.000000;654.000000;15915.494141
553;-15898.000000;654.000000;15915.494141
554;-15898.000000;654.000000;15915.494141
555;-15898.000000;654.000000;15915.494141
556;-15898.000000;654.000000;15915.494141
557;-15898.000000;654.000000;15915.494141
558;-15898.000000;654.000000;15915.494141
559;-15898.000000;654.000000;15915.494141
560;-15898.000000;654.000000;15915.494141
561;-15898.000000;654.000000;15915.494141
562;-15899.000000;654.000000;15915.494141
563;-15899.000000;654.000000;15915.494141
564;-15899.000000;654.000000;15915.494141
565;-15898.000000;654.000000;15915.494141
566;-15899.000000;654.000000;15915.494141
567;-15899.000000;654.000000;15915.494141
568;-15900.000000;654.000000;15915.494141
569;-15900.000000;654.000000;15915.494141
570;-15900.000000;654.000000;15915.494141
571;-15900.000000;654.000000;15915.494141
572;-15900.000000;654.000000;15915.494141
573;-15900.000000;654.000000;15915.494141
574;-15900.000000;654.000000;15915.494141
575;-15901.000000;654.000000;15915.494141
576;-15900.000000;654.000000;15915.494141
577;-15900.000000;654.000000;15915.494141
578;-15900.000000;654.000000;15915.494141
579;-15900.000000;654.000000;15915.494141
580;-15901.000000;654.000000;15915.494141
581;-15900.000000;654.000000;15915.494141
582;-15900.000000;654.000000;15915.494141
583;-15901.000000;654.000000;15915.494141
584;-15901.000000;654.000000;15915.494141
585;-15901.000000;654.000000;15915.494141
586;-15901.000000;654.000000;15915.494141
587;-15901.000000;654.000000;15915.494141
588;-15901.000000;654.000000;15915.494141
589;-15901.000000;654.000000;15915.494141
590;-15902.000000;654.000000;15915.494141
591;-15902.000000;654.000000;15915.494141
592;-15902.000000;654.000000;15915.494141
593;-15902.000000;654.000000;15915.494141
594;-15902.000000;654.000000;15915.494141
595;-15902.000000;654.000000;15915.494141
596;-15902.000000;654.000000;15915.494141
597;-15902.000000;654.000000;15915.494141
598;-15902.000000;654.000000;15915.494141
599;-15902.000000;654.000000;15915.494141
600;-15902.000000;654.000000;15915.494141
601;-15902.000000;654.000000;15915.494141
602;-15902.000000;654.000000;15915.494141
603;-15902.000000;654.000000;15915.494141
604;-15902.000000;654.000000;15915.494141
605;-15902.000000;654.000000;15915.494141
606;-15903.000000;654.000000;15915.494141
607;-15903.000000;654.000000;15915.494141
608;-15903.000000;654.000000;15915.494141
609;-15903.000000;654.000000;15915.494141
610;-15903.000000;654.000000;15915.494141
611;-15903.000000;654.000000;15915.494141
612;-15903.000000;654.000000;15915.494141
613;-15903.000000;654.000000;15915.494141
614;-15903.000000;654.000000;15915.494141
615;-15903.000000;654.000000;15915.494141
616;-15903.000000;654.000000;15915.494141
617;-15904.000000;654.000000;15915.494141
618;-15904.000000;654.000000;15915.494141
619;-15903.000000;654.000000;15915.494141
620;-15903.000000;654.000000;15915.494141
621;-15904.000000;654.000000;15915.494141
622;-15904.000000;654.000000;15915.494141
623;-15903.000000;654.000000;15915.494141
624;-15904.000000;654.000000;15915.494141
625;-15904.000000;654.000000;15915.494141
626;-15904.000000;654.000000;15915.494141
627;-15904.000000;654.000000;15915.494141
628;-15904.000000;654.000000;15915.494141
629;-15904.000000;654.000000;15915.494141
630;-15904.000000;654.000000;15915.494141
631;-15904.000000;654.000000;15915.494141
632;-15904.000000;654.000000;15915.494141
633;-15904.000000;654.000000;15915.494141
634;-15904.000000;654.000000;15915.494141
635;-15905.000000;654.000000;15915.494141
636;-15905.000000;654.000000;15915.494141
637;-15905.000000;654.000000;15915.494141
638;-15905.000000;654.000000;15915.494141
639;-15906.000000;654.000000;15915.494141
640;-15906.000000;654.000000;15915.494141
641;-15906.000000;654.000000;15915.494141
642;-15906.000000;654.000000;15915.494141
643;-15906.000000;654.000000;15915.494141
644;-15906.000000;654.000000;15915.494141
645;-15906.000000;654.000000;15915.494141
646;-15907.000000;654.000000;15915.494141
647;-15907.000000;654.000000;15915.494141
648;-15907.000000;654.000000;15915.494141
649;-15907.000000;654.000000;15915.494141
650;-15907.000000;654.000000;15915.494141
651;-15908.000000;654.000000;15915.494141
652;-15908.000000;654.000000;15915.494141
653;-15908.000000;654.000000;15915.494141
654;-15908.000000;654.000000;15915.494141
655;-15909.000000;654.000000;15915.494141
656;-15909.000000;654.000000;15915.494141
657;-15909.000000;654.000000;15915.494141
658;-15909.000000;654.000000;15915.494141
659;-15910.000000;654.000000;15915.494141
660;-15910.000000;654.000000;15915.494141
661;-15910.000000;654.000000;15915.494141
662;-15911.000000;654.000000;15915.494141
663;-15911.000000;654.000000;15915.494141
664;-15911.000000;654.000000;15915.494141
665;-15912.000000;654.000000;15915.494141
666;-15912.000000;654.000000;15915.494141
667;-15912.000000;654.000000;15915.494141
668;-15912.000000;654.000000;15915.494141
669;-15913.000000;654.000000;15915.494141
670;-15913.000000;654.000000;15915.494141
671;-15913.000000;654.000000;15915.494141
672;-15914.000000;654.000000;15915.494141
673;-15914.000000;654.000000;15915.494141
674;-15914.000000;654.000000;15915.494141
675;-15914.000000;654.000000;15915.494141
676;-15915.000000;654.000000;15915.494141
677;-15915.000000;654.000000;15915.494141
678;-15915.000000;654.000000;15915.494141
679;-15916.000000;654.000000;15915.494141
680;-15916.000000;654.000000;15915.494141
681;-15916.000000;654.000000;15915.494141
682;-15916.000000;654.000000;15915.494141
683;-15916.000000;654.000000;15915.494141
684;-15917.000000;654.000000;15915.494141
685;-15917.000000;654.000000;15915.494141
686;-15918.000000;654.000000;15915.494141
687;-15918.000000;654.000000;15915.494141
688;-15919.000000;654.000000;15915.494141
689;-15919.000000;654.000000;15915.494141
690;-15919.000000;654.000000;15915.494141
691;-15919.000000;654.000000;15915.494141
692;-15919.000000;654.000000;15915.494141
693;-15920.000000;655.000000;15915.494141
694;-15917.000000;655.000000;15915.494141
695;-15919.000000;655.000000;15915.494141
696;-15919.000000;655.000000;15915.494141
697;-15922.000000;655.000000;15915.494141
698;-15922.000000;655.000000;15915.494141
699;-15922.000000;655.000000;15915.494141
700;-15925.000000;655.000000;15915.494141
701;-15924.000000;655.000000;15915.494141
702;-15925.000000;655.000000;15915.494141
703;-15925.000000;655.000000;15915.494141
704;-15925.000000;655.000000;15915.494141
705;-15926.000000;655.000000;15915.494141
706;-15926.000000;655.000000;15915.494141
707;-15925.000000;655.000000;15915.494141
708;-15926.000000;655.000000;15915.494141
709;-15927.000000;655.000000;15915.494141
710;-15927.000000;655.000000;15915.494141
711;-15927.000000;655.000000;15915.494141
712;-15927.000000;655.000000;15915.494141
713;-15927.000000;655.000000;15915.494141
714;-15927.000000;655.000000;15915.494141
715;-15927.000000;655.000000;15915.494141
716;-15927.000000;655.000000;15915.494141
717;-15929.000000;655.000000;15915.494141
718;-15929.000000;655.000000;15915.494141
719;-15929.000000;655.000000;15915.494141
720;-15929.000000;655.000000;15915.494141
721;-15930.000000;655.000000;15915.494141
722;-15930.000000;655.000000;15915.494141
723;-15930.000000;655.000000;15915.494141
724;-15930.000000;655.000000;15915.494141
725;-15931.000000;655.000000;15915.494141
726;-15931.000000;655.000000;15915.494141
727;-15931.000000;655.000000;15915.494141
