takt;q1;q2;q2p
223;-10.000000;1.000000;0.000000
224;-10.000000;1.000000;0.000000
225;-11.000000;1.000000;0.000000
226;-9.000000;1.000000;0.000000
227;-9.000000;1.000000;0.000000
228;-7.000000;1.000000;0.000000
229;-6.000000;1.000000;0.000000
230;-6.000000;1.000000;0.000000
231;-5.000000;1.000000;0.000000
232;-4.000000;1.000000;0.000000
233;-2.000000;1.000000;0.000000
234;-1.000000;1.000000;0.000000
235;-2.000000;0.000000;0.000000
236;-3.000000;0.000000;0.000000
237;-2.000000;0.000000;0.000000
238;0.000000;0.000000;0.000000
239;3.000000;0.000000;0.000000
240;5.000000;0.000000;0.000000
241;7.000000;0.000000;0.000000
242;11.000000;0.000000;0.000000
243;14.000000;0.000000;0.000000
244;15.000000;0.000000;0.000000
245;16.000000;0.000000;0.000000
246;18.000000;0.000000;0.000000
247;20.000000;0.000000;0.000000
248;24.000000;-1.000000;0.000000
249;20.000000;-1.000000;0.000000
250;18.000000;-1.000000;0.000000
251;16.000000;-1.000000;0.000000
252;15.000000;-1.000000;0.000000
253;13.000000;-1.000000;0.000000
254;11.000000;-1.000000;0.000000
255;12.000000;-1.000000;0.000000
256;12.000000;-1.000000;0.000000
257;12.000000;-1.000000;0.000000
258;11.000000;-1.000000;0.000000
259;10.000000;-1.000000;0.000000
260;10.000000;-1.000000;0.000000
261;10.000000;-1.000000;0.000000
262;9.000000;-1.000000;0.000000
263;9.000000;-1.000000;0.000000
264;8.000000;-1.000000;0.000000
265;7.000000;-1.000000;0.000000
266;7.000000;-1.000000;0.000000
267;7.000000;-1.000000;0.000000
268;6.000000;-1.000000;0.000000
269;5.000000;-1.000000;0.000000
270;4.000000;-1.000000;0.000000
271;3.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;1.000000;0.000000;0.000000
274;3.000000;0.000000;0.000000
275;3.000000;0.000000;0.000000
276;2.000000;0.000000;0.000000
277;0.000000;0.000000;0.000000
278;-2.000000;0.000000;0.000000
279;-1.000000;0.000000;0.000000
280;-4.000000;0.000000;0.000000
281;-4.000000;0.000000;0.000000
282;-5.000000;0.000000;0.000000
283;-5.000000;0.000000;0.000000
284;-5.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-6.000000;0.000000;0.000000
287;-7.000000;0.000000;0.000000
288;-7.000000;0.000000;0.000000
289;-7.000000;0.000000;0.000000
290;-7.000000;0.000000;0.398428
291;-7.000000;0.000000;574.672180
292;-8.000000;0.000000;1148.945923
293;-9.000000;0.000000;1723.219727
294;-17.000000;1.000000;2297.493408
295;-32.000000;1.000000;2871.767334
296;-62.000000;3.000000;3446.041016
297;-108.000000;4.000000;4020.314941
298;-185.000000;8.000000;4594.588379
299;-292.000000;13.000000;5168.862305
300;-440.000000;19.000000;5743.136230
301;-635.000000;27.000000;6317.409668
302;-885.000000;37.000000;6891.683594
303;-1194.000000;50.000000;7465.957520
304;-1570.000000;65.000000;8040.231445
305;-2008.000000;83.000000;8614.504883
306;-2505.000000;103.000000;9188.778320
307;-3056.000000;126.000000;9763.051758
308;-3648.000000;150.000000;10337.326172
309;-4263.000000;175.000000;10911.599609
310;-4892.000000;201.000000;11485.874023
311;-5516.000000;226.000000;12060.148438
312;-6140.000000;251.000000;12634.420898
313;-6758.000000;277.000000;13208.695312
314;-7365.000000;302.000000;13782.968750
315;-7962.000000;326.000000;14357.242188
316;-8545.000000;350.000000;14931.516602
317;-9104.000000;372.000000;15505.790039
318;-9641.000000;394.000000;15915.494141
319;-10149.000000;415.000000;15915.494141
320;-10618.000000;434.000000;15915.494141
321;-11056.000000;452.000000;15915.494141
322;-11472.000000;470.000000;15915.494141
323;-11861.000000;486.000000;15915.494141
324;-12243.000000;501.000000;15915.494141
325;-12614.000000;517.000000;15915.494141
326;-12976.000000;531.000000;15915.494141
327;-13328.000000;546.000000;15915.494141
328;-13672.000000;560.000000;15915.494141
329;-13998.000000;574.000000;15915.494141
330;-14308.000000;586.000000;15915.494141
331;-14593.000000;598.000000;15915.494141
332;-14842.000000;608.000000;15915.494141
333;-15066.000000;617.000000;15915.494141
334;-15254.000000;625.000000;15915.494141
335;-15410.000000;631.000000;15915.494141
336;-15541.000000;637.000000;15915.494141
337;-15640.000000;641.000000;15915.494141
338;-15714.000000;644.000000;15915.494141
339;-15772.000000;646.000000;15915.494141
340;-15805.000000;648.000000;15915.494141
341;-15828.000000;649.000000;15915.494141
342;-15839.000000;649.000000;15915.494141
343;-15841.000000;650.000000;15915.494141
344;-15840.000000;650.000000;15915.494141
345;-15842.000000;650.000000;15915.494141
346;-15845.000000;650.000000;15915.494141
347;-15852.000000;650.000000;15915.494141
348;-15870.000000;651.000000;15915.494141
349;-15889.000000;652.000000;15915.494141
350;-15913.000000;653.000000;15915.494141
351;-15952.000000;654.000000;15915.494141
352;-15989.000000;656.000000;15915.494141
353;-16029.000000;657.000000;15915.494141
354;-16076.000000;659.000000;15915.494141
355;-16115.000000;661.000000;15915.494141
356;-16156.000000;663.000000;15915.494141
357;-16188.000000;664.000000;15915.494141
358;-16209.000000;665.000000;15915.494141
359;-16223.000000;665.000000;15915.494141
360;-16230.000000;666.000000;15915.494141
361;-16223.000000;666.000000;15915.494141
362;-16212.000000;666.000000;15915.494141
363;-16195.000000;665.000000;15915.494141
364;-16169.000000;664.000000;15915.494141
365;-16140.000000;663.000000;15915.494141
366;-16113.000000;662.000000;15915.494141
367;-16090.000000;661.000000;15915.494141
368;-16071.000000;660.000000;15915.494141
369;-16054.000000;659.000000;15915.494141
370;-16040.000000;659.000000;15915.494141
371;-16033.000000;658.000000;15915.494141
372;-16024.000000;658.000000;15915.494141
373;-16016.000000;658.000000;15915.494141
374;-16010.000000;658.000000;15915.494141
375;-16006.000000;657.000000;15915.494141
376;-16000.000000;657.000000;15915.494141
377;-15995.000000;657.000000;15915.494141
378;-15986.000000;656.000000;15915.494141
379;-15978.000000;656.000000;15915.494141
380;-15969.000000;656.000000;15915.494141
381;-15957.000000;655.000000;15915.494141
382;-15947.000000;655.000000;15915.494141
383;-15933.000000;654.000000;15915.494141
384;-15926.000000;654.000000;15915.494141
385;-15914.000000;654.000000;15915.494141
386;-15907.000000;653.000000;15915.494141
387;-15903.000000;653.000000;15915.494141
388;-15895.000000;653.000000;15915.494141
389;-15895.000000;653.000000;15915.494141
390;-15893.000000;653.000000;15915.494141
391;-15892.000000;653.000000;15915.494141
392;-15898.000000;652.000000;15915.494141
393;-15900.000000;652.000000;15915.494141
394;-15901.000000;652.000000;15915.494141
395;-15905.000000;652.000000;15915.494141
396;-15901.000000;652.000000;15915.494141
397;-15903.000000;652.000000;15915.494141
398;-15903.000000;652.000000;15915.494141
399;-15899.000000;652.000000;15915.494141
400;-15898.000000;652.000000;15915.494141
401;-15896.000000;652.000000;15915.494141
402;-15893.000000;652.000000;15915.494141
403;-15894.000000;652.000000;15915.494141
404;-15892.000000;652.000000;15915.494141
405;-15890.000000;652.000000;15915.494141
406;-15889.000000;652.000000;15915.494141
407;-15887.000000;652.000000;15915.494141
408;-15885.000000;652.000000;15915.494141
409;-15884.000000;652.000000;15915.494141
410;-15881.000000;652.000000;15915.494141
411;-15879.000000;652.000000;15915.494141
412;-15879.000000;652.000000;15915.494141
413;-15876.000000;652.000000;15915.494141
414;-15875.000000;652.000000;15915.494141
415;-15873.000000;652.000000;15915.494141
416;-15870.000000;652.000000;15915.494141
417;-15868.000000;652.000000;15915.494141
418;-15865.000000;651.000000;15915.494141
419;-15866.000000;651.000000;15915.494141
420;-15867.000000;651.000000;15915.494141
421;-15869.000000;651.000000;15915.494141
422;-15869.000000;651.000000;15915.494141
423;-15869.000000;651.000000;15915.494141
424;-15871.000000;651.000000;15915.494141
425;-15870.000000;651.000000;15915.494141
426;-15871.000000;651.000000;15915.494141
427;-15876.000000;651.000000;15915.494141
428;-15881.000000;651.000000;15915.494141
429;-15887.000000;651.000000;15915.494141
430;-15894.000000;652.000000;15915.494141
431;-15894.000000;652.000000;15915.494141
432;-15899.000000;652.000000;15915.494141
433;-15900.000000;652.000000;15915.494141
434;-15900.000000;652.000000;15915.494141
435;-15902.000000;652.000000;15915.494141
436;-15901.000000;652.000000;15915.494141
437;-15902.000000;652.000000;15915.494141
438;-15905.000000;652.000000;15915.494141
439;-15905.000000;652.000000;15915.494141
440;-15907.000000;652.000000;15915.494141
441;-15911.000000;653.000000;15915.494141
442;-15908.000000;653.000000;15915.494141
443;-15910.000000;653.000000;15915.494141
444;-15911.000000;653.000000;15915.494141
445;-15911.000000;653.000000;15915.494141
446;-15914.000000;653.000000;15915.494141
447;-15914.000000;653.000000;15915.494141
448;-15917.000000;653.000000;15915.494141
449;-15921.000000;653.000000;15915.494141
450;-15924.000000;653.000000;15915.494141
451;-15927.000000;653.000000;15915.494141
452;-15931.000000;653.000000;15915.494141
453;-15934.000000;653.000000;15915.494141
454;-15938.000000;653.000000;15915.494141
455;-15939.000000;654.000000;15915.494141
456;-15938.000000;654.000000;15915.494141
457;-15938.000000;654.000000;15915.494141
458;-15935.000000;654.000000;15915.494141
459;-15935.000000;654.000000;15915.494141
460;-15934.000000;654.000000;15915.494141
461;-15932.000000;654.000000;15915.494141
462;-15934.000000;654.000000;15915.494141
463;-15932.000000;654.000000;15915.494141
464;-15931.000000;654.000000;15915.494141
465;-15932.000000;654.000000;15915.494141
466;-15929.000000;654.000000;15915.494141
467;-15929.000000;654.000000;15915.494141
468;-15929.000000;654.000000;15915.494141
469;-15926.000000;654.000000;15915.494141
470;-15926.000000;654.000000;15915.494141
471;-15925.000000;654.000000;15915.494141
472;-15923.000000;654.000000;15915.494141
473;-15924.000000;654.000000;15915.494141
474;-15923.000000;654.000000;15915.494141
475;-15922.000000;654.000000;15915.494141
476;-15923.000000;654.000000;15915.494141
477;-15921.000000;654.000000;15915.494141
478;-15921.000000;654.000000;15915.494141
479;-15921.000000;654.000000;15915.494141
480;-15919.000000;654.000000;15915.494141
481;-15918.000000;654.000000;15915.494141
482;-15918.000000;654.000000;15915.494141
483;-15918.000000;654.000000;15915.494141
484;-15919.000000;654.000000;15915.494141
485;-15919.000000;654.000000;15915.494141
486;-15918.000000;654.000000;15915.494141
487;-15917.000000;654.000000;15915.494141
488;-15916.000000;654.000000;15915.494141
489;-15915.000000;654.000000;15915.494141
490;-15915.000000;654.000000;15915.494141
491;-15914.000000;654.000000;15915.494141
492;-15914.000000;654.000000;15915.494141
493;-15914.000000;653.000000;15915.494141
494;-15920.000000;653.000000;15915.494141
495;-15921.000000;653.000000;15915.494141
496;-15923.000000;653.000000;15915.494141
497;-15922.000000;653.000000;15915.494141
498;-15919.000000;653.000000;15915.494141
499;-15921.000000;653.000000;15915.494141
500;-15918.000000;653.000000;15915.494141
501;-15915.000000;653.000000;15915.494141
502;-15915.000000;653.000000;15915.494141
503;-15913.000000;653.000000;15915.494141
504;-15913.000000;653.000000;15915.494141
505;-15913.000000;653.000000;15915.494141
506;-15911.000000;653.000000;15915.494141
507;-15910.000000;653.000000;15915.494141
508;-15909.000000;653.000000;15915.494141
509;-15909.000000;653.000000;15915.494141
510;-15908.000000;653.000000;15915.494141
511;-15907.000000;653.000000;15915.494141
512;-15905.000000;653.000000;15915.494141
513;-15905.000000;653.000000;15915.494141
514;-15903.000000;653.000000;15915.494141
515;-15902.000000;653.000000;15915.494141
516;-15901.000000;653.000000;15915.494141
517;-15899.000000;653.000000;15915.494141
518;-15899.000000;653.000000;15915.494141
519;-15898.000000;653.000000;15915.494141
520;-15900.000000;653.000000;15915.494141
521;-15900.000000;653.000000;15915.494141
522;-15900.000000;653.000000;15915.494141
523;-15902.000000;653.000000;15915.494141
524;-15902.000000;653.000000;15915.494141
525;-15903.000000;653.000000;15915.494141
526;-15905.000000;653.000000;15915.494141
527;-15906.000000;653.000000;15915.494141
528;-15908.000000;653.000000;15915.494141
529;-15911.000000;653.000000;15915.494141
530;-15913.000000;653.000000;15915.494141
531;-15917.000000;653.000000;15915.494141
532;-15920.000000;653.000000;15915.494141
533;-15923.000000;653.000000;15915.494141
534;-15927.000000;653.000000;15915.494141
535;-15928.000000;653.000000;15915.494141
536;-15929.000000;653.000000;15915.494141
537;-15931.000000;653.000000;15915.494141
538;-15932.000000;653.000000;15915.494141
539;-15934.000000;653.000000;15915.494141
540;-15936.000000;653.000000;15915.494141
541;-15932.000000;654.000000;15915.494141
542;-15930.000000;654.000000;15915.494141
543;-15927.000000;654.000000;15915.494141
544;-15923.000000;654.000000;15915.494141
545;-15922.000000;654.000000;15915.494141
546;-15920.000000;654.000000;15915.494141
547;-15920.000000;654.000000;15915.494141
548;-15921.000000;654.000000;15915.494141
549;-15920.000000;654.000000;15915.494141
550;-15920.000000;654.000000;15915.494141
551;-15919.000000;654.000000;15915.494141
552;-15919.000000;654.000000;15915.494141
553;-15919.000000;654.000000;15915.494141
554;-15919.000000;654.000000;15915.494141
555;-15919.000000;654.000000;15915.494141
556;-15919.000000;654.000000;15915.494141
557;-15919.000000;654.000000;15915.494141
558;-15919.000000;654.000000;15915.494141
559;-15918.000000;654.000000;15915.494141
560;-15918.000000;654.000000;15915.494141
561;-15918.000000;654.000000;15915.494141
562;-15918.000000;654.000000;15915.494141
563;-15917.000000;654.000000;15915.494141
564;-15917.000000;654.000000;15915.494141
565;-15916.000000;654.000000;15915.494141
566;-15917.000000;654.000000;15915.494141
567;-15916.000000;654.000000;15915.494141
568;-15914.000000;654.000000;15915.494141
569;-15914.000000;654.000000;15915.494141
570;-15913.000000;654.000000;15915.494141
571;-15913.000000;653.000000;15915.494141
572;-15917.000000;653.000000;15915.494141
573;-15919.000000;653.000000;15915.494141
574;-15920.000000;653.000000;15915.494141
575;-15921.000000;653.000000;15915.494141
576;-15917.000000;653.000000;15915.494141
577;-15916.000000;653.000000;15915.494141
578;-15916.000000;653.000000;15915.494141
579;-15913.000000;653.000000;15915.494141
580;-15913.000000;653.000000;15915.494141
581;-15911.000000;653.000000;15915.494141
582;-15911.000000;653.000000;15915.494141
583;-15911.000000;653.000000;15915.494141
584;-15910.000000;653.000000;15915.494141
585;-15909.000000;653.000000;15915.494141
586;-15909.000000;653.000000;15915.494141
587;-15910.000000;653.000000;15915.494141
588;-15909.000000;653.000000;15915.494141
589;-15908.000000;653.000000;15915.494141
590;-15907.000000;653.000000;15915.494141
591;-15906.000000;653.000000;15915.494141
592;-15905.000000;653.000000;15915.494141
593;-15905.000000;653.000000;15915.494141
594;-15904.000000;653.000000;15915.494141
595;-15903.000000;653.000000;15915.494141
596;-15905.000000;653.000000;15915.494141
597;-15905.000000;653.000000;15915.494141
598;-15906.000000;653.000000;15915.494141
599;-15907.000000;653.000000;15915.494141
600;-15908.000000;653.000000;15915.494141
601;-15910.000000;653.000000;15915.494141
602;-15912.000000;653.000000;15915.494141
603;-15913.000000;653.000000;15915.494141
604;-15916.000000;653.000000;15915.494141
605;-15920.000000;653.000000;15915.494141
606;-15922.000000;653.000000;15915.494141
607;-15926.000000;653.000000;15915.494141
608;-15930.000000;653.000000;15915.494141
609;-15932.000000;653.000000;15915.494141
610;-15935.000000;653.000000;15915.494141
611;-15935.000000;654.000000;15915.494141
612;-15929.000000;654.000000;15915.494141
613;-15927.000000;654.000000;15915.494141
614;-15924.000000;654.000000;15915.494141
615;-15920.000000;654.000000;15915.494141
616;-15920.000000;654.000000;15915.494141
617;-15917.000000;654.000000;15915.494141
618;-15917.000000;654.000000;15915.494141
619;-15918.000000;654.000000;15915.494141
620;-15915.000000;654.000000;15915.494141
621;-15915.000000;654.000000;15915.494141
622;-15915.000000;654.000000;15915.494141
623;-15913.000000;654.000000;15915.494141
624;-15914.000000;654.000000;15915.494141
625;-15913.000000;653.000000;15915.494141
626;-15916.000000;653.000000;15915.494141
627;-15920.000000;653.000000;15915.494141
628;-15922.000000;653.000000;15915.494141
629;-15925.000000;653.000000;15915.494141
630;-15922.000000;653.000000;15915.494141
631;-15923.000000;653.000000;15915.494141
632;-15921.000000;653.000000;15915.494141
633;-15918.000000;653.000000;15915.494141
634;-15916.000000;653.000000;15915.494141
635;-15913.000000;653.000000;15915.494141
636;-15912.000000;653.000000;15915.494141
637;-15913.000000;653.000000;15915.494141
638;-15913.000000;653.000000;15915.494141
639;-15912.000000;653.000000;15915.494141
640;-15911.000000;653.000000;15915.494141
641;-15909.000000;653.000000;15915.494141
642;-15909.000000;653.000000;15915.494141
643;-15908.000000;653.000000;15915.494141
644;-15906.000000;653.000000;15915.494141
645;-15906.000000;653.000000;15915.494141
646;-15906.000000;653.000000;15915.494141
647;-15906.000000;653.000000;15915.494141
648;-15906.000000;653.000000;15915.494141
649;-15905.000000;653.000000;15915.494141
650;-15904.000000;653.000000;15915.494141
651;-15904.000000;653.000000;15915.494141
652;-15904.000000;653.000000;15915.494141
653;-15905.000000;653.000000;15915.494141
654;-15907.000000;653.000000;15915.494141
655;-15908.000000;653.000000;15915.494141
656;-15909.000000;653.000000;15915.494141
657;-15912.000000;653.000000;15915.494141
658;-15914.000000;653.000000;15915.494141
659;-15915.000000;653.000000;15915.494141
660;-15916.000000;653.000000;15915.494141
661;-15916.000000;653.000000;15915.494141
662;-15917.000000;653.000000;15915.494141
663;-15918.000000;653.000000;15915.494141
664;-15919.000000;653.000000;15915.494141
665;-15921.000000;653.000000;15915.494141
666;-15923.000000;653.000000;15915.494141
667;-15924.000000;653.000000;15915.494141
668;-15928.000000;653.000000;15915.494141
669;-15932.000000;653.000000;15915.494141
670;-15934.000000;653.000000;15915.494141
671;-15938.000000;654.000000;15915.494141
672;-15933.000000;654.000000;15915.494141
673;-15930.000000;654.000000;15915.494141
674;-15926.000000;654.000000;15915.494141
675;-15923.000000;654.000000;15915.494141
676;-15923.000000;654.000000;15915.494141
677;-15921.000000;654.000000;15915.494141
678;-15920.000000;654.000000;15915.494141
679;-15921.000000;654.000000;15915.494141
680;-15922.000000;654.000000;15915.494141
681;-15922.000000;654.000000;15915.494141
682;-15922.000000;654.000000;15915.494141
683;-15921.000000;654.000000;15915.494141
684;-15922.000000;654.000000;15915.494141
685;-15922.000000;654.000000;15915.494141
686;-15923.000000;654.000000;15915.494141
687;-15922.000000;654.000000;15915.494141
688;-15922.000000;654.000000;15915.494141
689;-15922.000000;654.000000;15915.494141
690;-15922.000000;654.000000;15915.494141
691;-15921.000000;654.000000;15915.494141
692;-15922.000000;654.000000;15915.494141
693;-15922.000000;654.000000;15915.494141
694;-15922.000000;654.000000;15915.494141
695;-15921.000000;654.000000;15915.494141
696;-15920.000000;654.000000;15915.494141
697;-15919.000000;654.000000;15915.494141
698;-15919.000000;654.000000;15915.494141
699;-15918.000000;654.000000;15915.494141
700;-15918.000000;654.000000;15915.494141
701;-15918.000000;654.000000;15915.494141
702;-15917.000000;654.000000;15915.494141
703;-15917.000000;654.000000;15915.494141
704;-15917.000000;654.000000;15915.494141
705;-15917.000000;654.000000;15915.494141
706;-15917.000000;654.000000;15915.494141
707;-15917.000000;654.000000;15915.494141
708;-15916.000000;654.000000;15915.494141
709;-15915.000000;654.000000;15915.494141
710;-15915.000000;654.000000;15915.494141
711;-15914.000000;653.000000;15915.494141
712;-15919.000000;653.000000;15915.494141
713;-15920.000000;653.000000;15915.494141
714;-15921.000000;653.000000;15915.494141
715;-15921.000000;653.000000;15915.494141
716;-15918.000000;653.000000;15915.494141
717;-15917.000000;653.000000;15915.494141
718;-15914.000000;653.000000;15915.494141
719;-15911.000000;653.000000;15915.494141
720;-15909.000000;653.000000;15915.494141
721;-15908.000000;653.000000;15915.494141
722;-15908.000000;653.000000;15915.494141
723;-15907.000000;653.000000;15915.494141
724;-15906.000000;653.000000;15915.494141
725;-15906.000000;653.000000;15915.494141
726;-15905.000000;653.000000;15915.494141
727;-15906.000000;653.000000;15915.494141
728;-15904.000000;653.000000;15915.494141
729;-15903.000000;653.000000;15915.494141
