takt;q1;q2;q2p
140;-16.000000;1.000000;0.000000
141;-15.000000;1.000000;0.000000
142;-14.000000;1.000000;0.000000
143;-15.000000;1.000000;0.000000
144;-14.000000;1.000000;0.000000
145;-13.000000;1.000000;0.000000
146;-11.000000;1.000000;0.000000
147;-10.000000;1.000000;0.000000
148;-8.000000;1.000000;0.000000
149;-6.000000;1.000000;0.000000
150;-4.000000;0.000000;0.000000
151;-6.000000;0.000000;0.000000
152;-4.000000;0.000000;0.000000
153;-2.000000;0.000000;0.000000
154;2.000000;0.000000;0.000000
155;5.000000;0.000000;0.000000
156;8.000000;0.000000;0.000000
157;13.000000;0.000000;0.000000
158;15.000000;-1.000000;0.000000
159;16.000000;-1.000000;0.000000
160;18.000000;-1.000000;0.000000
161;16.000000;-1.000000;0.000000
162;18.000000;-1.000000;0.000000
163;17.000000;-1.000000;0.000000
164;16.000000;-1.000000;0.000000
165;17.000000;-1.000000;0.000000
166;15.000000;-1.000000;0.000000
167;16.000000;-1.000000;0.000000
168;16.000000;-1.000000;0.000000
169;15.000000;-1.000000;0.000000
170;16.000000;-1.000000;0.000000
171;16.000000;-1.000000;0.000000
172;15.000000;-1.000000;0.000000
173;16.000000;-1.000000;0.000000
174;16.000000;-1.000000;0.000000
175;15.000000;-1.000000;0.000000
176;15.000000;-1.000000;0.000000
177;15.000000;-1.000000;0.000000
178;15.000000;-1.000000;0.000000
179;15.000000;-1.000000;0.000000
180;15.000000;-1.000000;0.000000
181;14.000000;-1.000000;0.000000
182;14.000000;-1.000000;0.000000
183;13.000000;-1.000000;0.000000
184;13.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;12.000000;-1.000000;0.000000
187;12.000000;-1.000000;0.000000
188;11.000000;-1.000000;0.000000
189;11.000000;-1.000000;0.000000
190;10.000000;-1.000000;0.000000
191;8.000000;-1.000000;0.000000
192;8.000000;-1.000000;0.000000
193;8.000000;-1.000000;0.000000
194;7.000000;-1.000000;0.000000
195;7.000000;-1.000000;0.000000
196;6.000000;-1.000000;0.000000
197;6.000000;-1.000000;0.000000
198;6.000000;-1.000000;0.000000
199;4.000000;-1.000000;0.000000
200;3.000000;-1.000000;0.000000
201;3.000000;-1.000000;0.000000
202;1.000000;-1.000000;0.000000
203;0.000000;-1.000000;0.000000
204;-2.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;-1.000000;0.000000;0.000000
207;-2.000000;0.000000;0.000000
208;-4.000000;0.000000;0.000000
209;-7.000000;0.000000;0.000000
210;-7.000000;0.000000;0.000000
211;-9.000000;0.000000;0.000000
212;-11.000000;0.000000;0.000000
213;-12.000000;0.000000;0.000000
214;-12.000000;0.000000;0.000000
215;-12.000000;0.000000;0.000000
216;-13.000000;0.000000;0.000000
217;-14.000000;0.000000;0.000000
218;-14.000000;0.000000;0.000000
219;-15.000000;0.000000;0.000000
220;-15.000000;0.000000;0.000000
221;-16.000000;0.000000;0.000000
222;-18.000000;0.000000;0.000000
223;-19.000000;0.000000;0.000000
224;-21.000000;0.000000;0.000000
225;-22.000000;0.000000;0.000000
226;-24.000000;0.000000;0.000000
227;-23.000000;1.000000;0.000000
228;-21.000000;1.000000;0.000000
229;-20.000000;1.000000;0.000000
230;-19.000000;1.000000;0.000000
231;-20.000000;1.000000;0.000000
232;-19.000000;1.000000;0.000000
233;-19.000000;1.000000;0.000000
234;-20.000000;1.000000;0.000000
235;-19.000000;1.000000;0.000000
236;-17.000000;1.000000;0.000000
237;-17.000000;1.000000;0.000000
238;-16.000000;1.000000;0.000000
239;-16.000000;1.000000;0.000000
240;-15.000000;1.000000;0.000000
241;-14.000000;1.000000;0.000000
242;-14.000000;1.000000;0.000000
243;-12.000000;1.000000;0.000000
244;-10.000000;1.000000;0.000000
245;-8.000000;1.000000;0.000000
246;-6.000000;1.000000;0.000000
247;-4.000000;0.000000;0.000000
248;-6.000000;0.000000;0.000000
249;-2.000000;0.000000;0.000000
250;0.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;9.000000;0.000000;0.000000
253;12.000000;0.000000;0.000000
254;20.000000;-1.000000;0.000000
255;20.000000;-1.000000;0.000000
256;21.000000;-1.000000;0.000000
257;20.000000;-1.000000;0.000000
258;20.000000;-1.000000;0.000000
259;21.000000;-1.000000;0.000000
260;20.000000;-1.000000;0.000000
261;20.000000;-1.000000;0.000000
262;20.000000;-1.000000;0.000000
263;20.000000;-1.000000;0.000000
264;19.000000;-1.000000;0.000000
265;19.000000;-1.000000;0.000000
266;18.000000;-1.000000;0.000000
267;19.000000;-1.000000;0.000000
268;19.000000;-1.000000;0.000000
269;18.000000;-1.000000;0.000000
270;18.000000;-1.000000;0.000000
271;17.000000;-1.000000;0.000000
272;17.000000;-1.000000;0.000000
273;17.000000;-1.000000;0.000000
274;16.000000;-1.000000;0.000000
275;16.000000;-1.000000;0.000000
276;16.000000;-1.000000;0.000000
277;15.000000;-1.000000;0.000000
278;14.000000;-1.000000;0.000000
279;13.000000;-1.000000;0.000000
280;11.000000;-1.000000;0.000000
281;10.000000;-1.000000;0.000000
282;9.000000;-1.000000;0.000000
283;6.000000;-1.000000;0.000000
284;4.000000;-1.000000;0.000000
285;2.000000;-1.000000;0.000000
286;0.000000;-1.000000;0.000000
287;-1.000000;-1.000000;0.000000
288;-2.000000;0.000000;0.000000
289;2.000000;0.000000;0.000000
290;0.000000;0.000000;0.398428
291;0.000000;0.000000;574.672180
292;-3.000000;0.000000;1148.945923
293;-6.000000;0.000000;1723.219727
294;-7.000000;0.000000;2297.493408
295;-16.000000;0.000000;2871.767334
296;-30.000000;1.000000;3446.041016
297;-54.000000;2.000000;4020.314941
298;-93.000000;4.000000;4594.588379
299;-142.000000;6.000000;5168.862305
300;-212.000000;9.000000;5743.136230
301;-303.000000;13.000000;6317.409668
302;-414.000000;17.000000;6891.683594
303;-552.000000;23.000000;7465.957520
304;-716.000000;30.000000;8040.231445
305;-910.000000;38.000000;8614.504883
306;-1132.000000;47.000000;9188.778320
307;-1383.000000;58.000000;9763.051758
308;-1657.000000;69.000000;10337.326172
309;-1962.000000;81.000000;10911.599609
310;-2292.000000;95.000000;11485.874023
311;-2645.000000;109.000000;12060.148438
312;-3020.000000;124.000000;12634.420898
313;-3414.000000;140.000000;13208.695312
314;-3819.000000;157.000000;13782.968750
315;-4237.000000;174.000000;14357.242188
316;-4660.000000;191.000000;14931.516602
317;-5092.000000;209.000000;15505.790039
318;-5533.000000;227.000000;15915.494141
319;-5984.000000;245.000000;15915.494141
320;-6432.000000;263.000000;15915.494141
321;-6879.000000;281.000000;15915.494141
322;-7310.000000;299.000000;15915.494141
323;-7725.000000;316.000000;15915.494141
324;-8124.000000;333.000000;15915.494141
325;-8505.000000;348.000000;15915.494141
326;-8862.000000;362.000000;15915.494141
327;-9195.000000;376.000000;15915.494141
328;-9504.000000;389.000000;15915.494141
329;-9796.000000;400.000000;15915.494141
330;-10072.000000;412.000000;15915.494141
331;-10337.000000;423.000000;15915.494141
332;-10597.000000;434.000000;15915.494141
333;-10849.000000;444.000000;15915.494141
334;-11102.000000;455.000000;15915.494141
335;-11351.000000;465.000000;15915.494141
336;-11600.000000;475.000000;15915.494141
337;-11841.000000;484.000000;15915.494141
338;-12077.000000;494.000000;15915.494141
339;-12303.000000;503.000000;15915.494141
340;-12518.000000;512.000000;15915.494141
341;-12724.000000;520.000000;15915.494141
342;-12919.000000;528.000000;15915.494141
343;-13106.000000;536.000000;15915.494141
344;-13282.000000;543.000000;15915.494141
345;-13444.000000;550.000000;15915.494141
346;-13597.000000;556.000000;15915.494141
347;-13735.000000;561.000000;15915.494141
348;-13861.000000;566.000000;15915.494141
349;-13976.000000;571.000000;15915.494141
350;-14074.000000;575.000000;15915.494141
351;-14161.000000;579.000000;15915.494141
352;-14236.000000;582.000000;15915.494141
353;-14305.000000;585.000000;15915.494141
354;-14368.000000;588.000000;15915.494141
355;-14422.000000;590.000000;15915.494141
356;-14479.000000;592.000000;15915.494141
357;-14531.000000;594.000000;15915.494141
358;-14589.000000;597.000000;15915.494141
359;-14644.000000;599.000000;15915.494141
360;-14707.000000;602.000000;15915.494141
361;-14775.000000;605.000000;15915.494141
362;-14840.000000;608.000000;15915.494141
363;-14911.000000;610.000000;15915.494141
364;-14984.000000;613.000000;15915.494141
365;-15051.000000;616.000000;15915.494141
366;-15121.000000;619.000000;15915.494141
367;-15191.000000;622.000000;15915.494141
368;-15253.000000;624.000000;15915.494141
369;-15317.000000;627.000000;15915.494141
370;-15381.000000;630.000000;15915.494141
371;-15434.000000;632.000000;15915.494141
372;-15488.000000;634.000000;15915.494141
373;-15533.000000;636.000000;15915.494141
374;-15576.000000;638.000000;15915.494141
375;-15610.000000;639.000000;15915.494141
376;-15637.000000;640.000000;15915.494141
377;-15662.000000;641.000000;15915.494141
378;-15682.000000;642.000000;15915.494141
379;-15698.000000;643.000000;15915.494141
380;-15708.000000;643.000000;15915.494141
381;-15717.000000;644.000000;15915.494141
382;-15720.000000;644.000000;15915.494141
383;-15726.000000;644.000000;15915.494141
384;-15728.000000;644.000000;15915.494141
385;-15730.000000;644.000000;15915.494141
386;-15734.000000;644.000000;15915.494141
387;-15732.000000;645.000000;15915.494141
388;-15735.000000;645.000000;15915.494141
389;-15738.000000;645.000000;15915.494141
390;-15740.000000;645.000000;15915.494141
391;-15747.000000;645.000000;15915.494141
392;-15754.000000;645.000000;15915.494141
393;-15765.000000;646.000000;15915.494141
394;-15774.000000;646.000000;15915.494141
395;-15784.000000;647.000000;15915.494141
396;-15788.000000;647.000000;15915.494141
397;-15799.000000;647.000000;15915.494141
398;-15807.000000;647.000000;15915.494141
399;-15811.000000;648.000000;15915.494141
400;-15822.000000;648.000000;15915.494141
401;-15829.000000;648.000000;15915.494141
402;-15834.000000;649.000000;15915.494141
403;-15847.000000;649.000000;15915.494141
404;-15855.000000;650.000000;15915.494141
405;-15859.000000;650.000000;15915.494141
406;-15873.000000;650.000000;15915.494141
407;-15875.000000;650.000000;15915.494141
408;-15881.000000;650.000000;15915.494141
409;-15886.000000;651.000000;15915.494141
410;-15883.000000;651.000000;15915.494141
411;-15887.000000;651.000000;15915.494141
412;-15891.000000;651.000000;15915.494141
413;-15889.000000;651.000000;15915.494141
414;-15892.000000;651.000000;15915.494141
415;-15893.000000;651.000000;15915.494141
416;-15892.000000;651.000000;15915.494141
417;-15895.000000;651.000000;15915.494141
418;-15894.000000;651.000000;15915.494141
419;-15893.000000;651.000000;15915.494141
420;-15894.000000;651.000000;15915.494141
421;-15894.000000;651.000000;15915.494141
422;-15895.000000;651.000000;15915.494141
423;-15895.000000;651.000000;15915.494141
424;-15894.000000;651.000000;15915.494141
425;-15894.000000;651.000000;15915.494141
426;-15895.000000;651.000000;15915.494141
427;-15894.000000;651.000000;15915.494141
428;-15894.000000;651.000000;15915.494141
429;-15895.000000;651.000000;15915.494141
430;-15895.000000;651.000000;15915.494141
431;-15895.000000;651.000000;15915.494141
432;-15894.000000;651.000000;15915.494141
433;-15894.000000;651.000000;15915.494141
434;-15894.000000;651.000000;15915.494141
435;-15894.000000;651.000000;15915.494141
436;-15894.000000;651.000000;15915.494141
437;-15895.000000;651.000000;15915.494141
438;-15895.000000;651.000000;15915.494141
439;-15896.000000;651.000000;15915.494141
440;-15896.000000;651.000000;15915.494141
441;-15897.000000;651.000000;15915.494141
442;-15897.000000;651.000000;15915.494141
443;-15898.000000;651.000000;15915.494141
444;-15900.000000;651.000000;15915.494141
445;-15902.000000;651.000000;15915.494141
446;-15903.000000;652.000000;15915.494141
447;-15903.000000;652.000000;15915.494141
448;-15904.000000;652.000000;15915.494141
449;-15904.000000;652.000000;15915.494141
450;-15905.000000;652.000000;15915.494141
451;-15904.000000;652.000000;15915.494141
452;-15903.000000;652.000000;15915.494141
453;-15904.000000;652.000000;15915.494141
454;-15903.000000;652.000000;15915.494141
455;-15903.000000;652.000000;15915.494141
456;-15903.000000;652.000000;15915.494141
457;-15902.000000;652.000000;15915.494141
458;-15903.000000;652.000000;15915.494141
459;-15903.000000;652.000000;15915.494141
460;-15903.000000;652.000000;15915.494141
461;-15903.000000;652.000000;15915.494141
462;-15903.000000;652.000000;15915.494141
463;-15903.000000;652.000000;15915.494141
464;-15903.000000;652.000000;15915.494141
465;-15903.000000;652.000000;15915.494141
466;-15902.000000;652.000000;15915.494141
467;-15902.000000;652.000000;15915.494141
468;-15903.000000;652.000000;15915.494141
469;-15903.000000;652.000000;15915.494141
470;-15902.000000;652.000000;15915.494141
471;-15902.000000;652.000000;15915.494141
472;-15902.000000;652.000000;15915.494141
473;-15902.000000;652.000000;15915.494141
474;-15902.000000;652.000000;15915.494141
475;-15901.000000;652.000000;15915.494141
476;-15901.000000;652.000000;15915.494141
477;-15902.000000;652.000000;15915.494141
478;-15902.000000;652.000000;15915.494141
479;-15903.000000;652.000000;15915.494141
480;-15903.000000;652.000000;15915.494141
481;-15903.000000;652.000000;15915.494141
482;-15903.000000;652.000000;15915.494141
483;-15903.000000;652.000000;15915.494141
484;-15903.000000;652.000000;15915.494141
485;-15903.000000;652.000000;15915.494141
486;-15904.000000;652.000000;15915.494141
487;-15905.000000;652.000000;15915.494141
488;-15906.000000;652.000000;15915.494141
489;-15906.000000;652.000000;15915.494141
490;-15907.000000;652.000000;15915.494141
491;-15908.000000;652.000000;15915.494141
492;-15909.000000;652.000000;15915.494141
493;-15911.000000;652.000000;15915.494141
494;-15912.000000;652.000000;15915.494141
495;-15915.000000;652.000000;15915.494141
496;-15918.000000;652.000000;15915.494141
497;-15921.000000;652.000000;15915.494141
498;-15926.000000;653.000000;15915.494141
499;-15926.000000;653.000000;15915.494141
500;-15928.000000;653.000000;15915.494141
501;-15929.000000;653.000000;15915.494141
502;-15929.000000;653.000000;15915.494141
503;-15930.000000;653.000000;15915.494141
504;-15930.000000;653.000000;15915.494141
505;-15929.000000;653.000000;15915.494141
506;-15931.000000;653.000000;15915.494141
507;-15931.000000;653.000000;15915.494141
508;-15931.000000;653.000000;15915.494141
509;-15930.000000;653.000000;15915.494141
510;-15929.000000;653.000000;15915.494141
511;-15930.000000;653.000000;15915.494141
512;-15931.000000;653.000000;15915.494141
513;-15930.000000;653.000000;15915.494141
514;-15930.000000;653.000000;15915.494141
515;-15929.000000;653.000000;15915.494141
516;-15931.000000;653.000000;15915.494141
517;-15930.000000;653.000000;15915.494141
518;-15930.000000;653.000000;15915.494141
519;-15930.000000;653.000000;15915.494141
520;-15930.000000;653.000000;15915.494141
521;-15930.000000;653.000000;15915.494141
522;-15930.000000;653.000000;15915.494141
523;-15929.000000;653.000000;15915.494141
524;-15930.000000;653.000000;15915.494141
525;-15931.000000;653.000000;15915.494141
526;-15930.000000;653.000000;15915.494141
527;-15930.000000;653.000000;15915.494141
528;-15929.000000;653.000000;15915.494141
529;-15929.000000;653.000000;15915.494141
530;-15929.000000;653.000000;15915.494141
531;-15929.000000;653.000000;15915.494141
532;-15929.000000;653.000000;15915.494141
533;-15929.000000;653.000000;15915.494141
534;-15930.000000;653.000000;15915.494141
535;-15930.000000;653.000000;15915.494141
536;-15929.000000;653.000000;15915.494141
537;-15929.000000;653.000000;15915.494141
538;-15929.000000;653.000000;15915.494141
539;-15929.000000;653.000000;15915.494141
540;-15929.000000;653.000000;15915.494141
541;-15928.000000;653.000000;15915.494141
542;-15928.000000;653.000000;15915.494141
543;-15928.000000;653.000000;15915.494141
544;-15928.000000;653.000000;15915.494141
545;-15929.000000;653.000000;15915.494141
546;-15928.000000;653.000000;15915.494141
547;-15928.000000;653.000000;15915.494141
548;-15928.000000;653.000000;15915.494141
549;-15927.000000;653.000000;15915.494141
550;-15927.000000;653.000000;15915.494141
551;-15927.000000;653.000000;15915.494141
552;-15927.000000;653.000000;15915.494141
553;-15926.000000;653.000000;15915.494141
554;-15925.000000;653.000000;15915.494141
555;-15925.000000;653.000000;15915.494141
556;-15925.000000;653.000000;15915.494141
557;-15925.000000;653.000000;15915.494141
558;-15924.000000;653.000000;15915.494141
559;-15924.000000;653.000000;15915.494141
560;-15924.000000;653.000000;15915.494141
561;-15924.000000;653.000000;15915.494141
562;-15924.000000;653.000000;15915.494141
563;-15924.000000;653.000000;15915.494141
564;-15923.000000;653.000000;15915.494141
565;-15924.000000;653.000000;15915.494141
566;-15924.000000;653.000000;15915.494141
567;-15924.000000;653.000000;15915.494141
568;-15924.000000;653.000000;15915.494141
569;-15923.000000;653.000000;15915.494141
570;-15924.000000;653.000000;15915.494141
571;-15924.000000;653.000000;15915.494141
572;-15923.000000;653.000000;15915.494141
573;-15923.000000;653.000000;15915.494141
574;-15923.000000;653.000000;15915.494141
575;-15924.000000;653.000000;15915.494141
576;-15924.000000;653.000000;15915.494141
577;-15923.000000;653.000000;15915.494141
578;-15923.000000;653.000000;15915.494141
579;-15923.000000;653.000000;15915.494141
580;-15923.000000;653.000000;15915.494141
581;-15923.000000;653.000000;15915.494141
582;-15922.000000;653.000000;15915.494141
583;-15923.000000;653.000000;15915.494141
584;-15923.000000;653.000000;15915.494141
585;-15923.000000;653.000000;15915.494141
586;-15923.000000;653.000000;15915.494141
587;-15922.000000;653.000000;15915.494141
588;-15923.000000;653.000000;15915.494141
589;-15922.000000;653.000000;15915.494141
590;-15922.000000;653.000000;15915.494141
591;-15922.000000;653.000000;15915.494141
592;-15922.000000;653.000000;15915.494141
593;-15922.000000;653.000000;15915.494141
594;-15922.000000;653.000000;15915.494141
595;-15922.000000;653.000000;15915.494141
596;-15922.000000;653.000000;15915.494141
597;-15922.000000;653.000000;15915.494141
598;-15922.000000;653.000000;15915.494141
599;-15922.000000;653.000000;15915.494141
600;-15923.000000;653.000000;15915.494141
601;-15923.000000;653.000000;15915.494141
602;-15922.000000;653.000000;15915.494141
603;-15922.000000;653.000000;15915.494141
604;-15922.000000;653.000000;15915.494141
605;-15922.000000;653.000000;15915.494141
606;-15923.000000;653.000000;15915.494141
607;-15923.000000;653.000000;15915.494141
608;-15923.000000;653.000000;15915.494141
609;-15923.000000;653.000000;15915.494141
610;-15922.000000;653.000000;15915.494141
611;-15922.000000;653.000000;15915.494141
612;-15922.000000;653.000000;15915.494141
613;-15923.000000;653.000000;15915.494141
614;-15923.000000;653.000000;15915.494141
615;-15923.000000;653.000000;15915.494141
616;-15922.000000;653.000000;15915.494141
617;-15922.000000;653.000000;15915.494141
618;-15922.000000;653.000000;15915.494141
619;-15922.000000;653.000000;15915.494141
620;-15922.000000;653.000000;15915.494141
621;-15922.000000;653.000000;15915.494141
622;-15922.000000;653.000000;15915.494141
623;-15922.000000;653.000000;15915.494141
624;-15922.000000;653.000000;15915.494141
625;-15922.000000;653.000000;15915.494141
626;-15922.000000;653.000000;15915.494141
627;-15922.000000;653.000000;15915.494141
628;-15922.000000;653.000000;15915.494141
629;-15922.000000;653.000000;15915.494141
630;-15921.000000;653.000000;15915.494141
631;-15922.000000;653.000000;15915.494141
632;-15922.000000;653.000000;15915.494141
633;-15922.000000;653.000000;15915.494141
634;-15922.000000;653.000000;15915.494141
635;-15922.000000;653.000000;15915.494141
636;-15922.000000;653.000000;15915.494141
637;-15922.000000;653.000000;15915.494141
638;-15922.000000;653.000000;15915.494141
639;-15922.000000;653.000000;15915.494141
640;-15922.000000;653.000000;15915.494141
641;-15922.000000;653.000000;15915.494141
642;-15922.000000;653.000000;15915.494141
643;-15922.000000;653.000000;15915.494141
644;-15923.000000;653.000000;15915.494141
645;-15922.000000;653.000000;15915.494141
646;-15922.000000;653.000000;15915.494141
647;-15922.000000;653.000000;15915.494141
648;-15921.000000;653.000000;15915.494141
649;-15921.000000;653.000000;15915.494141
650;-15921.000000;653.000000;15915.494141
651;-15921.000000;653.000000;15915.494141
652;-15922.000000;653.000000;15915.494141
653;-15922.000000;653.000000;15915.494141
654;-15921.000000;653.000000;15915.494141
655;-15921.000000;653.000000;15915.494141
656;-15921.000000;653.000000;15915.494141
657;-15921.000000;653.000000;15915.494141
658;-15921.000000;653.000000;15915.494141
659;-15921.000000;653.000000;15915.494141
660;-15921.000000;653.000000;15915.494141
661;-15921.000000;653.000000;15915.494141
662;-15921.000000;653.000000;15915.494141
663;-15921.000000;653.000000;15915.494141
664;-15920.000000;653.000000;15915.494141
665;-15920.000000;653.000000;15915.494141
666;-15919.000000;653.000000;15915.494141
667;-15920.000000;653.000000;15915.494141
668;-15920.000000;653.000000;15915.494141
669;-15918.000000;653.000000;15915.494141
670;-15919.000000;653.000000;15915.494141
671;-15919.000000;653.000000;15915.494141
672;-15918.000000;653.000000;15915.494141
673;-15919.000000;653.000000;15915.494141
674;-15919.000000;653.000000;15915.494141
675;-15918.000000;653.000000;15915.494141
676;-15918.000000;653.000000;15915.494141
677;-15918.000000;653.000000;15915.494141
678;-15919.000000;653.000000;15915.494141
679;-15919.000000;653.000000;15915.494141
680;-15918.000000;653.000000;15915.494141
681;-15919.000000;653.000000;15915.494141
682;-15918.000000;653.000000;15915.494141
683;-15918.000000;653.000000;15915.494141
684;-15918.000000;653.000000;15915.494141
685;-15918.000000;653.000000;15915.494141
686;-15918.000000;653.000000;15915.494141
687;-15918.000000;653.000000;15915.494141
688;-15918.000000;653.000000;15915.494141
689;-15918.000000;653.000000;15915.494141
690;-15918.000000;653.000000;15915.494141
691;-15918.000000;653.000000;15915.494141
692;-15918.000000;653.000000;15915.494141
693;-15918.000000;653.000000;15915.494141
694;-15918.000000;653.000000;15915.494141
695;-15917.000000;653.000000;15915.494141
696;-15917.000000;653.000000;15915.494141
697;-15918.000000;653.000000;15915.494141
698;-15917.000000;653.000000;15915.494141
699;-15917.000000;653.000000;15915.494141
700;-15917.000000;653.000000;15915.494141
701;-15917.000000;653.000000;15915.494141
702;-15917.000000;653.000000;15915.494141
703;-15917.000000;653.000000;15915.494141
704;-15917.000000;653.000000;15915.494141
705;-15917.000000;653.000000;15915.494141
706;-15917.000000;653.000000;15915.494141
707;-15917.000000;653.000000;15915.494141
708;-15917.000000;653.000000;15915.494141
709;-15917.000000;653.000000;15915.494141
710;-15917.000000;653.000000;15915.494141
711;-15917.000000;653.000000;15915.494141
712;-15917.000000;653.000000;15915.494141
713;-15917.000000;653.000000;15915.494141
714;-15917.000000;653.000000;15915.494141
715;-15917.000000;653.000000;15915.494141
716;-15917.000000;653.000000;15915.494141
717;-15917.000000;653.000000;15915.494141
718;-15918.000000;653.000000;15915.494141
719;-15918.000000;653.000000;15915.494141
720;-15917.000000;653.000000;15915.494141
721;-15916.000000;653.000000;15915.494141
722;-15917.000000;653.000000;15915.494141
723;-15917.000000;653.000000;15915.494141
724;-15917.000000;653.000000;15915.494141
725;-15917.000000;653.000000;15915.494141
726;-15916.000000;653.000000;15915.494141
727;-15917.000000;653.000000;15915.494141
728;-15916.000000;653.000000;15915.494141
