takt;q1;q2;q2p
132;32.000000;-1.000000;0.000000
133;27.000000;-1.000000;0.000000
134;22.000000;-1.000000;0.000000
135;13.000000;-1.000000;0.000000
136;11.000000;-1.000000;0.000000
137;9.000000;-1.000000;0.000000
138;6.000000;-1.000000;0.000000
139;5.000000;-1.000000;0.000000
140;7.000000;-1.000000;0.000000
141;7.000000;-1.000000;0.000000
142;12.000000;-1.000000;0.000000
143;15.000000;-1.000000;0.000000
144;15.000000;-1.000000;0.000000
145;19.000000;-1.000000;0.000000
146;22.000000;-1.000000;0.000000
147;23.000000;-1.000000;0.000000
148;26.000000;-1.000000;0.000000
149;27.000000;-1.000000;0.000000
150;29.000000;-1.000000;0.000000
151;31.000000;-1.000000;0.000000
152;30.000000;-1.000000;0.000000
153;27.000000;-1.000000;0.000000
154;21.000000;-1.000000;0.000000
155;13.000000;-1.000000;0.000000
156;6.000000;-1.000000;0.000000
157;0.000000;0.000000;0.000000
158;-2.000000;0.000000;0.000000
159;-3.000000;0.000000;0.000000
160;0.000000;0.000000;0.000000
161;2.000000;0.000000;0.000000
162;8.000000;0.000000;0.000000
163;17.000000;0.000000;0.000000
164;24.000000;0.000000;0.000000
165;30.000000;-1.000000;0.000000
166;29.000000;-1.000000;0.000000
167;24.000000;-1.000000;0.000000
168;17.000000;-1.000000;0.000000
169;10.000000;-1.000000;0.000000
170;2.000000;0.000000;0.000000
171;-3.000000;0.000000;0.000000
172;-5.000000;0.000000;0.000000
173;-6.000000;0.000000;0.000000
174;-8.000000;0.000000;0.000000
175;-10.000000;0.000000;0.000000
176;-11.000000;0.000000;0.000000
177;-13.000000;0.000000;0.000000
178;-14.000000;0.000000;0.000000
179;-15.000000;0.000000;0.000000
180;-18.000000;0.000000;0.000000
181;-16.000000;1.000000;0.000000
182;-10.000000;1.000000;0.000000
183;-5.000000;1.000000;0.000000
184;6.000000;0.000000;0.000000
185;8.000000;0.000000;0.000000
186;11.000000;0.000000;0.000000
187;16.000000;0.000000;0.000000
188;12.000000;0.000000;0.000000
189;8.000000;0.000000;0.000000
190;2.000000;0.000000;0.000000
191;-10.000000;0.000000;0.000000
192;-17.000000;0.000000;0.000000
193;-23.000000;1.000000;0.000000
194;-25.000000;1.000000;0.000000
195;-21.000000;1.000000;0.000000
196;-16.000000;1.000000;0.000000
197;-11.000000;1.000000;0.000000
198;0.000000;1.000000;0.000000
199;8.000000;0.000000;0.000000
200;7.000000;0.000000;0.000000
201;10.000000;0.000000;0.000000
202;8.000000;0.000000;0.000000
203;5.000000;0.000000;0.000000
204;5.000000;0.000000;0.000000
205;0.000000;0.000000;0.000000
206;-5.000000;0.000000;0.000000
207;-4.000000;0.000000;0.000000
208;-7.000000;0.000000;0.000000
209;-8.000000;0.000000;0.000000
210;-4.000000;0.000000;0.000000
211;-3.000000;0.000000;0.000000
212;1.000000;0.000000;0.000000
213;7.000000;0.000000;0.000000
214;9.000000;0.000000;0.000000
215;13.000000;0.000000;0.000000
216;16.000000;0.000000;0.000000
217;15.000000;0.000000;0.000000
218;16.000000;0.000000;0.000000
219;18.000000;0.000000;0.000000
220;16.000000;0.000000;0.000000
221;15.000000;0.000000;0.000000
222;12.000000;0.000000;0.000000
223;5.000000;0.000000;0.000000
224;0.000000;0.000000;0.000000
225;-6.000000;0.000000;0.000000
226;-16.000000;0.000000;0.000000
227;-18.000000;1.000000;0.000000
228;-19.000000;1.000000;0.000000
229;-19.000000;1.000000;0.000000
230;-11.000000;1.000000;0.000000
231;-5.000000;1.000000;0.000000
232;4.000000;1.000000;0.000000
233;12.000000;0.000000;0.000000
234;14.000000;0.000000;0.000000
235;18.000000;0.000000;0.000000
236;20.000000;0.000000;0.000000
237;18.000000;0.000000;0.000000
238;13.000000;0.000000;0.000000
239;7.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;-9.000000;0.000000;0.000000
242;-15.000000;0.000000;0.000000
243;-22.000000;1.000000;0.000000
244;-20.000000;1.000000;0.000000
245;-16.000000;1.000000;0.000000
246;-10.000000;1.000000;0.000000
247;-2.000000;1.000000;0.000000
248;4.000000;0.000000;0.000000
249;5.000000;0.000000;0.000000
250;6.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;4.000000;0.000000;0.000000
253;4.000000;0.000000;0.000000
254;1.000000;0.000000;0.000000
255;0.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;-5.000000;0.000000;0.000000
258;-5.000000;0.000000;0.000000
259;-6.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-7.000000;0.000000;0.000000
262;-7.000000;0.000000;0.000000
263;-7.000000;0.000000;0.000000
264;-6.000000;0.000000;0.000000
265;-5.000000;0.000000;0.000000
266;-4.000000;0.000000;0.000000
267;-1.000000;0.000000;0.000000
268;1.000000;0.000000;0.000000
269;6.000000;0.000000;0.000000
270;10.000000;0.000000;0.000000
271;13.000000;0.000000;0.000000
272;17.000000;0.000000;0.000000
273;20.000000;0.000000;0.000000
274;21.000000;0.000000;0.000000
275;19.000000;0.000000;0.000000
276;14.000000;0.000000;0.000000
277;6.000000;0.000000;0.000000
278;-2.000000;0.000000;0.000000
279;-10.000000;0.000000;0.000000
280;-19.000000;0.000000;0.000000
281;-20.000000;1.000000;0.000000
282;-20.000000;1.000000;0.000000
283;-18.000000;1.000000;0.000000
284;-9.000000;1.000000;0.000000
285;-1.000000;1.000000;0.000000
286;8.000000;0.000000;0.000000
287;13.000000;0.000000;0.000000
288;14.000000;0.000000;0.000000
289;13.000000;0.000000;0.000000
290;13.000000;0.000000;0.398428
291;5.000000;0.000000;574.672180
292;-4.000000;0.000000;1148.945923
293;-17.000000;1.000000;1723.219727
294;-36.000000;2.000000;2297.493408
295;-70.000000;3.000000;2871.767334
296;-123.000000;6.000000;3446.041016
297;-206.000000;9.000000;4020.314941
298;-327.000000;15.000000;4594.588379
299;-502.000000;22.000000;5168.862305
300;-730.000000;32.000000;5743.136230
301;-1026.000000;44.000000;6317.409668
302;-1393.000000;59.000000;6891.683594
303;-1830.000000;77.000000;7465.957520
304;-2344.000000;99.000000;8040.231445
305;-2936.000000;123.000000;8614.504883
306;-3607.000000;150.000000;9188.778320
307;-4336.000000;180.000000;9763.051758
308;-5123.000000;212.000000;10337.326172
309;-5939.000000;245.000000;10911.599609
310;-6772.000000;278.000000;11485.874023
311;-7593.000000;312.000000;12060.148438
312;-8392.000000;344.000000;12634.420898
313;-9164.000000;376.000000;13208.695312
314;-9906.000000;406.000000;13782.968750
315;-10598.000000;434.000000;14357.242188
316;-11234.000000;460.000000;14931.516602
317;-11808.000000;483.000000;15505.790039
318;-12316.000000;505.000000;15915.494141
319;-12761.000000;523.000000;15915.494141
320;-13156.000000;539.000000;15915.494141
321;-13506.000000;553.000000;15915.494141
322;-13814.000000;566.000000;15915.494141
323;-14096.000000;578.000000;15915.494141
324;-14353.000000;589.000000;15915.494141
325;-14597.000000;599.000000;15915.494141
326;-14820.000000;608.000000;15915.494141
327;-15030.000000;617.000000;15915.494141
328;-15231.000000;625.000000;15915.494141
329;-15426.000000;633.000000;15915.494141
330;-15613.000000;640.000000;15915.494141
331;-15788.000000;648.000000;15915.494141
332;-15945.000000;654.000000;15915.494141
333;-16091.000000;660.000000;15915.494141
334;-16218.000000;665.000000;15915.494141
335;-16326.000000;670.000000;15915.494141
336;-16415.000000;673.000000;15915.494141
337;-16479.000000;676.000000;15915.494141
338;-16517.000000;677.000000;15915.494141
339;-16529.000000;678.000000;15915.494141
340;-16525.000000;678.000000;15915.494141
341;-16500.000000;678.000000;15915.494141
342;-16453.000000;676.000000;15915.494141
343;-16402.000000;674.000000;15915.494141
344;-16339.000000;672.000000;15915.494141
345;-16282.000000;669.000000;15915.494141
346;-16223.000000;667.000000;15915.494141
347;-16163.000000;664.000000;15915.494141
348;-16113.000000;662.000000;15915.494141
349;-16067.000000;660.000000;15915.494141
350;-16027.000000;658.000000;15915.494141
351;-16001.000000;657.000000;15915.494141
352;-15980.000000;657.000000;15915.494141
353;-15964.000000;656.000000;15915.494141
354;-15956.000000;655.000000;15915.494141
355;-15954.000000;655.000000;15915.494141
356;-15952.000000;655.000000;15915.494141
357;-15952.000000;655.000000;15915.494141
358;-15948.000000;655.000000;15915.494141
359;-15946.000000;655.000000;15915.494141
360;-15945.000000;655.000000;15915.494141
361;-15942.000000;655.000000;15915.494141
362;-15938.000000;655.000000;15915.494141
363;-15933.000000;655.000000;15915.494141
364;-15932.000000;654.000000;15915.494141
365;-15926.000000;654.000000;15915.494141
366;-15919.000000;654.000000;15915.494141
367;-15912.000000;653.000000;15915.494141
368;-15905.000000;653.000000;15915.494141
369;-15898.000000;653.000000;15915.494141
370;-15892.000000;653.000000;15915.494141
371;-15884.000000;652.000000;15915.494141
372;-15882.000000;652.000000;15915.494141
373;-15881.000000;652.000000;15915.494141
374;-15879.000000;652.000000;15915.494141
375;-15878.000000;652.000000;15915.494141
376;-15879.000000;652.000000;15915.494141
377;-15879.000000;652.000000;15915.494141
378;-15878.000000;652.000000;15915.494141
379;-15878.000000;652.000000;15915.494141
380;-15878.000000;652.000000;15915.494141
381;-15878.000000;652.000000;15915.494141
382;-15878.000000;652.000000;15915.494141
383;-15877.000000;652.000000;15915.494141
384;-15878.000000;652.000000;15915.494141
385;-15878.000000;652.000000;15915.494141
386;-15878.000000;652.000000;15915.494141
387;-15878.000000;652.000000;15915.494141
388;-15877.000000;652.000000;15915.494141
389;-15878.000000;652.000000;15915.494141
390;-15878.000000;652.000000;15915.494141
391;-15878.000000;652.000000;15915.494141
392;-15878.000000;652.000000;15915.494141
393;-15879.000000;652.000000;15915.494141
394;-15881.000000;652.000000;15915.494141
395;-15881.000000;652.000000;15915.494141
396;-15883.000000;652.000000;15915.494141
397;-15883.000000;652.000000;15915.494141
398;-15883.000000;652.000000;15915.494141
399;-15884.000000;652.000000;15915.494141
400;-15884.000000;652.000000;15915.494141
401;-15886.000000;652.000000;15915.494141
402;-15888.000000;652.000000;15915.494141
403;-15891.000000;652.000000;15915.494141
404;-15893.000000;652.000000;15915.494141
405;-15896.000000;652.000000;15915.494141
406;-15901.000000;652.000000;15915.494141
407;-15905.000000;653.000000;15915.494141
408;-15910.000000;653.000000;15915.494141
409;-15916.000000;653.000000;15915.494141
410;-15919.000000;653.000000;15915.494141
411;-15925.000000;653.000000;15915.494141
412;-15926.000000;654.000000;15915.494141
413;-15929.000000;654.000000;15915.494141
414;-15933.000000;654.000000;15915.494141
415;-15935.000000;654.000000;15915.494141
416;-15938.000000;654.000000;15915.494141
417;-15940.000000;654.000000;15915.494141
418;-15940.000000;654.000000;15915.494141
419;-15941.000000;654.000000;15915.494141
420;-15941.000000;654.000000;15915.494141
421;-15942.000000;654.000000;15915.494141
422;-15943.000000;654.000000;15915.494141
423;-15943.000000;654.000000;15915.494141
424;-15944.000000;654.000000;15915.494141
425;-15945.000000;654.000000;15915.494141
426;-15945.000000;654.000000;15915.494141
427;-15946.000000;654.000000;15915.494141
428;-15946.000000;654.000000;15915.494141
429;-15947.000000;654.000000;15915.494141
430;-15948.000000;654.000000;15915.494141
431;-15950.000000;654.000000;15915.494141
432;-15949.000000;655.000000;15915.494141
433;-15951.000000;655.000000;15915.494141
434;-15954.000000;655.000000;15915.494141
435;-15957.000000;655.000000;15915.494141
436;-15960.000000;655.000000;15915.494141
437;-15959.000000;655.000000;15915.494141
438;-15960.000000;655.000000;15915.494141
439;-15961.000000;655.000000;15915.494141
440;-15960.000000;655.000000;15915.494141
441;-15961.000000;655.000000;15915.494141
442;-15960.000000;655.000000;15915.494141
443;-15961.000000;655.000000;15915.494141
444;-15961.000000;655.000000;15915.494141
445;-15959.000000;655.000000;15915.494141
446;-15959.000000;655.000000;15915.494141
447;-15958.000000;655.000000;15915.494141
448;-15957.000000;655.000000;15915.494141
449;-15958.000000;655.000000;15915.494141
450;-15957.000000;655.000000;15915.494141
451;-15957.000000;655.000000;15915.494141
452;-15955.000000;655.000000;15915.494141
453;-15955.000000;655.000000;15915.494141
454;-15952.000000;655.000000;15915.494141
455;-15948.000000;655.000000;15915.494141
456;-15941.000000;655.000000;15915.494141
457;-15933.000000;655.000000;15915.494141
458;-15926.000000;654.000000;15915.494141
459;-15918.000000;654.000000;15915.494141
460;-15911.000000;654.000000;15915.494141
461;-15907.000000;653.000000;15915.494141
462;-15904.000000;653.000000;15915.494141
463;-15900.000000;653.000000;15915.494141
464;-15896.000000;653.000000;15915.494141
465;-15889.000000;653.000000;15915.494141
466;-15885.000000;652.000000;15915.494141
467;-15880.000000;652.000000;15915.494141
468;-15872.000000;652.000000;15915.494141
469;-15867.000000;652.000000;15915.494141
470;-15861.000000;652.000000;15915.494141
471;-15859.000000;651.000000;15915.494141
472;-15857.000000;651.000000;15915.494141
473;-15855.000000;651.000000;15915.494141
474;-15855.000000;651.000000;15915.494141
475;-15855.000000;651.000000;15915.494141
476;-15856.000000;651.000000;15915.494141
477;-15855.000000;651.000000;15915.494141
478;-15854.000000;651.000000;15915.494141
479;-15855.000000;651.000000;15915.494141
480;-15856.000000;651.000000;15915.494141
481;-15856.000000;651.000000;15915.494141
482;-15856.000000;651.000000;15915.494141
483;-15856.000000;651.000000;15915.494141
484;-15857.000000;651.000000;15915.494141
485;-15858.000000;651.000000;15915.494141
486;-15858.000000;651.000000;15915.494141
487;-15859.000000;651.000000;15915.494141
488;-15860.000000;651.000000;15915.494141
489;-15862.000000;651.000000;15915.494141
490;-15864.000000;651.000000;15915.494141
491;-15868.000000;651.000000;15915.494141
492;-15872.000000;651.000000;15915.494141
493;-15878.000000;651.000000;15915.494141
494;-15880.000000;652.000000;15915.494141
495;-15885.000000;652.000000;15915.494141
496;-15891.000000;652.000000;15915.494141
497;-15895.000000;652.000000;15915.494141
498;-15903.000000;652.000000;15915.494141
499;-15907.000000;653.000000;15915.494141
500;-15914.000000;653.000000;15915.494141
501;-15923.000000;653.000000;15915.494141
502;-15928.000000;654.000000;15915.494141
503;-15935.000000;654.000000;15915.494141
504;-15942.000000;654.000000;15915.494141
505;-15947.000000;654.000000;15915.494141
506;-15953.000000;655.000000;15915.494141
507;-15956.000000;655.000000;15915.494141
508;-15959.000000;655.000000;15915.494141
509;-15962.000000;655.000000;15915.494141
510;-15965.000000;655.000000;15915.494141
511;-15966.000000;655.000000;15915.494141
512;-15968.000000;655.000000;15915.494141
513;-15970.000000;655.000000;15915.494141
514;-15971.000000;655.000000;15915.494141
515;-15972.000000;656.000000;15915.494141
516;-15970.000000;656.000000;15915.494141
517;-15971.000000;656.000000;15915.494141
518;-15970.000000;656.000000;15915.494141
519;-15971.000000;656.000000;15915.494141
520;-15971.000000;656.000000;15915.494141
521;-15970.000000;656.000000;15915.494141
522;-15972.000000;656.000000;15915.494141
523;-15970.000000;656.000000;15915.494141
524;-15970.000000;656.000000;15915.494141
525;-15969.000000;656.000000;15915.494141
526;-15969.000000;656.000000;15915.494141
527;-15969.000000;656.000000;15915.494141
528;-15968.000000;656.000000;15915.494141
529;-15967.000000;656.000000;15915.494141
530;-15966.000000;656.000000;15915.494141
531;-15964.000000;656.000000;15915.494141
532;-15960.000000;656.000000;15915.494141
533;-15955.000000;655.000000;15915.494141
534;-15952.000000;655.000000;15915.494141
535;-15948.000000;655.000000;15915.494141
536;-15943.000000;655.000000;15915.494141
537;-15935.000000;655.000000;15915.494141
538;-15927.000000;654.000000;15915.494141
539;-15922.000000;654.000000;15915.494141
540;-15913.000000;654.000000;15915.494141
541;-15909.000000;653.000000;15915.494141
542;-15901.000000;653.000000;15915.494141
543;-15892.000000;653.000000;15915.494141
544;-15887.000000;652.000000;15915.494141
545;-15881.000000;652.000000;15915.494141
546;-15877.000000;652.000000;15915.494141
547;-15873.000000;652.000000;15915.494141
548;-15866.000000;652.000000;15915.494141
549;-15864.000000;652.000000;15915.494141
550;-15862.000000;652.000000;15915.494141
551;-15860.000000;651.000000;15915.494141
552;-15865.000000;651.000000;15915.494141
553;-15864.000000;651.000000;15915.494141
554;-15865.000000;651.000000;15915.494141
555;-15864.000000;651.000000;15915.494141
556;-15863.000000;651.000000;15915.494141
557;-15864.000000;651.000000;15915.494141
558;-15861.000000;651.000000;15915.494141
559;-15863.000000;651.000000;15915.494141
560;-15864.000000;651.000000;15915.494141
561;-15864.000000;651.000000;15915.494141
562;-15864.000000;651.000000;15915.494141
563;-15863.000000;651.000000;15915.494141
564;-15865.000000;651.000000;15915.494141
565;-15866.000000;651.000000;15915.494141
566;-15865.000000;651.000000;15915.494141
567;-15867.000000;651.000000;15915.494141
568;-15867.000000;651.000000;15915.494141
569;-15868.000000;651.000000;15915.494141
570;-15869.000000;651.000000;15915.494141
571;-15871.000000;651.000000;15915.494141
572;-15876.000000;651.000000;15915.494141
573;-15882.000000;652.000000;15915.494141
574;-15885.000000;652.000000;15915.494141
575;-15891.000000;652.000000;15915.494141
576;-15895.000000;652.000000;15915.494141
577;-15903.000000;652.000000;15915.494141
578;-15908.000000;653.000000;15915.494141
579;-15912.000000;653.000000;15915.494141
580;-15917.000000;653.000000;15915.494141
581;-15921.000000;653.000000;15915.494141
582;-15925.000000;653.000000;15915.494141
583;-15927.000000;654.000000;15915.494141
584;-15930.000000;654.000000;15915.494141
585;-15934.000000;654.000000;15915.494141
586;-15939.000000;654.000000;15915.494141
587;-15945.000000;654.000000;15915.494141
588;-15951.000000;655.000000;15915.494141
589;-15954.000000;655.000000;15915.494141
590;-15958.000000;655.000000;15915.494141
591;-15961.000000;655.000000;15915.494141
592;-15964.000000;655.000000;15915.494141
593;-15966.000000;655.000000;15915.494141
594;-15967.000000;655.000000;15915.494141
595;-15970.000000;655.000000;15915.494141
596;-15973.000000;655.000000;15915.494141
597;-15974.000000;656.000000;15915.494141
598;-15972.000000;656.000000;15915.494141
599;-15972.000000;656.000000;15915.494141
600;-15973.000000;656.000000;15915.494141
601;-15975.000000;656.000000;15915.494141
602;-15973.000000;656.000000;15915.494141
603;-15972.000000;656.000000;15915.494141
604;-15973.000000;656.000000;15915.494141
605;-15972.000000;656.000000;15915.494141
606;-15973.000000;656.000000;15915.494141
607;-15971.000000;656.000000;15915.494141
608;-15970.000000;656.000000;15915.494141
609;-15970.000000;656.000000;15915.494141
610;-15969.000000;656.000000;15915.494141
611;-15968.000000;656.000000;15915.494141
612;-15964.000000;656.000000;15915.494141
613;-15958.000000;656.000000;15915.494141
614;-15951.000000;655.000000;15915.494141
615;-15946.000000;655.000000;15915.494141
616;-15937.000000;655.000000;15915.494141
617;-15928.000000;654.000000;15915.494141
618;-15921.000000;654.000000;15915.494141
619;-15915.000000;654.000000;15915.494141
620;-15911.000000;654.000000;15915.494141
621;-15907.000000;653.000000;15915.494141
622;-15902.000000;653.000000;15915.494141
623;-15898.000000;653.000000;15915.494141
624;-15891.000000;653.000000;15915.494141
625;-15883.000000;652.000000;15915.494141
626;-15879.000000;652.000000;15915.494141
627;-15871.000000;652.000000;15915.494141
628;-15866.000000;652.000000;15915.494141
629;-15862.000000;652.000000;15915.494141
630;-15860.000000;652.000000;15915.494141
631;-15864.000000;651.000000;15915.494141
632;-15865.000000;651.000000;15915.494141
633;-15865.000000;651.000000;15915.494141
634;-15864.000000;651.000000;15915.494141
635;-15863.000000;651.000000;15915.494141
636;-15864.000000;651.000000;15915.494141
637;-15863.000000;651.000000;15915.494141
638;-15861.000000;651.000000;15915.494141
639;-15863.000000;651.000000;15915.494141
640;-15864.000000;651.000000;15915.494141
641;-15864.000000;651.000000;15915.494141
642;-15862.000000;651.000000;15915.494141
643;-15863.000000;651.000000;15915.494141
644;-15865.000000;651.000000;15915.494141
645;-15866.000000;651.000000;15915.494141
646;-15866.000000;651.000000;15915.494141
647;-15867.000000;651.000000;15915.494141
648;-15868.000000;651.000000;15915.494141
649;-15868.000000;651.000000;15915.494141
650;-15869.000000;651.000000;15915.494141
651;-15871.000000;651.000000;15915.494141
652;-15876.000000;651.000000;15915.494141
653;-15882.000000;652.000000;15915.494141
654;-15885.000000;652.000000;15915.494141
655;-15891.000000;652.000000;15915.494141
656;-15898.000000;652.000000;15915.494141
657;-15905.000000;653.000000;15915.494141
658;-15909.000000;653.000000;15915.494141
659;-15913.000000;653.000000;15915.494141
660;-15916.000000;653.000000;15915.494141
661;-15920.000000;653.000000;15915.494141
662;-15925.000000;654.000000;15915.494141
663;-15925.000000;654.000000;15915.494141
664;-15929.000000;654.000000;15915.494141
665;-15934.000000;654.000000;15915.494141
666;-15939.000000;654.000000;15915.494141
667;-15946.000000;654.000000;15915.494141
668;-15949.000000;655.000000;15915.494141
669;-15953.000000;655.000000;15915.494141
670;-15959.000000;655.000000;15915.494141
671;-15961.000000;655.000000;15915.494141
672;-15965.000000;655.000000;15915.494141
673;-15966.000000;655.000000;15915.494141
674;-15967.000000;655.000000;15915.494141
675;-15970.000000;655.000000;15915.494141
676;-15972.000000;655.000000;15915.494141
677;-15973.000000;656.000000;15915.494141
678;-15971.000000;656.000000;15915.494141
679;-15972.000000;656.000000;15915.494141
680;-15973.000000;656.000000;15915.494141
681;-15973.000000;656.000000;15915.494141
682;-15972.000000;656.000000;15915.494141
683;-15971.000000;656.000000;15915.494141
684;-15973.000000;656.000000;15915.494141
685;-15972.000000;656.000000;15915.494141
686;-15971.000000;656.000000;15915.494141
687;-15970.000000;656.000000;15915.494141
688;-15970.000000;656.000000;15915.494141
689;-15970.000000;656.000000;15915.494141
690;-15968.000000;656.000000;15915.494141
691;-15967.000000;656.000000;15915.494141
692;-15963.000000;656.000000;15915.494141
693;-15959.000000;656.000000;15915.494141
694;-15952.000000;655.000000;15915.494141
695;-15949.000000;655.000000;15915.494141
696;-15941.000000;655.000000;15915.494141
697;-15933.000000;655.000000;15915.494141
698;-15927.000000;654.000000;15915.494141
699;-15918.000000;654.000000;15915.494141
700;-15912.000000;653.000000;15915.494141
701;-15908.000000;653.000000;15915.494141
702;-15902.000000;653.000000;15915.494141
703;-15897.000000;653.000000;15915.494141
704;-15889.000000;653.000000;15915.494141
705;-15885.000000;652.000000;15915.494141
706;-15882.000000;652.000000;15915.494141
707;-15874.000000;652.000000;15915.494141
708;-15870.000000;652.000000;15915.494141
709;-15867.000000;652.000000;15915.494141
710;-15864.000000;652.000000;15915.494141
711;-15863.000000;652.000000;15915.494141
712;-15862.000000;652.000000;15915.494141
713;-15861.000000;652.000000;15915.494141
714;-15864.000000;652.000000;15915.494141
715;-15862.000000;652.000000;15915.494141
716;-15862.000000;652.000000;15915.494141
717;-15862.000000;652.000000;15915.494141
718;-15862.000000;652.000000;15915.494141
719;-15863.000000;652.000000;15915.494141
720;-15861.000000;651.000000;15915.494141
721;-15867.000000;651.000000;15915.494141
722;-15868.000000;651.000000;15915.494141
723;-15869.000000;651.000000;15915.494141
724;-15869.000000;651.000000;15915.494141
725;-15868.000000;651.000000;15915.494141
726;-15872.000000;651.000000;15915.494141
727;-15870.000000;651.000000;15915.494141
728;-15871.000000;651.000000;15915.494141
729;-15872.000000;651.000000;15915.494141
730;-15873.000000;651.000000;15915.494141
