takt;q1;q2;q2p
137;-18.000000;0.000000;0.000000
138;-21.000000;0.000000;0.000000
139;-28.000000;0.000000;0.000000
140;-34.000000;0.000000;0.000000
141;-43.000000;1.000000;0.000000
142;-48.000000;1.000000;0.000000
143;-53.000000;1.000000;0.000000
144;-58.000000;1.000000;0.000000
145;-63.000000;2.000000;0.000000
146;-62.000000;2.000000;0.000000
147;-65.000000;2.000000;0.000000
148;-67.000000;2.000000;0.000000
149;-71.000000;2.000000;0.000000
150;-74.000000;2.000000;0.000000
151;-76.000000;2.000000;0.000000
152;-79.000000;2.000000;0.000000
153;-79.000000;2.000000;0.000000
154;-80.000000;2.000000;0.000000
155;-79.000000;2.000000;0.000000
156;-80.000000;2.000000;0.000000
157;-79.000000;2.000000;0.000000
158;-79.000000;2.000000;0.000000
159;-79.000000;2.000000;0.000000
160;-78.000000;2.000000;0.000000
161;-77.000000;2.000000;0.000000
162;-76.000000;2.000000;0.000000
163;-76.000000;2.000000;0.000000
164;-76.000000;2.000000;0.000000
165;-75.000000;2.000000;0.000000
166;-73.000000;2.000000;0.000000
167;-71.000000;2.000000;0.000000
168;-68.000000;2.000000;0.000000
169;-66.000000;2.000000;0.000000
170;-63.000000;2.000000;0.000000
171;-59.000000;2.000000;0.000000
172;-55.000000;2.000000;0.000000
173;-50.000000;2.000000;0.000000
174;-44.000000;1.000000;0.000000
175;-41.000000;1.000000;0.000000
176;-34.000000;1.000000;0.000000
177;-27.000000;1.000000;0.000000
178;-20.000000;0.000000;0.000000
179;-15.000000;0.000000;0.000000
180;-9.000000;0.000000;0.000000
181;1.000000;-1.000000;0.000000
182;7.000000;-1.000000;0.000000
183;12.000000;-1.000000;0.000000
184;15.000000;-1.000000;0.000000
185;21.000000;-1.000000;0.000000
186;23.000000;-2.000000;0.000000
187;27.000000;-2.000000;0.000000
188;31.000000;-2.000000;0.000000
189;34.000000;-2.000000;0.000000
190;40.000000;-2.000000;0.000000
191;44.000000;-2.000000;0.000000
192;47.000000;-3.000000;0.000000
193;50.000000;-3.000000;0.000000
194;52.000000;-3.000000;0.000000
195;54.000000;-3.000000;0.000000
196;58.000000;-3.000000;0.000000
197;57.000000;-3.000000;0.000000
198;58.000000;-3.000000;0.000000
199;58.000000;-3.000000;0.000000
200;57.000000;-3.000000;0.000000
201;58.000000;-3.000000;0.000000
202;58.000000;-3.000000;0.000000
203;59.000000;-3.000000;0.000000
204;57.000000;-3.000000;0.000000
205;59.000000;-3.000000;0.000000
206;58.000000;-3.000000;0.000000
207;58.000000;-3.000000;0.000000
208;58.000000;-3.000000;0.000000
209;58.000000;-3.000000;0.000000
210;59.000000;-3.000000;0.000000
211;58.000000;-3.000000;0.000000
212;58.000000;-3.000000;0.000000
213;58.000000;-3.000000;0.000000
214;58.000000;-3.000000;0.000000
215;57.000000;-3.000000;0.000000
216;57.000000;-3.000000;0.000000
217;57.000000;-3.000000;0.000000
218;56.000000;-3.000000;0.000000
219;57.000000;-3.000000;0.000000
220;56.000000;-3.000000;0.000000
221;56.000000;-3.000000;0.000000
222;55.000000;-3.000000;0.000000
223;55.000000;-3.000000;0.000000
224;54.000000;-3.000000;0.000000
225;54.000000;-3.000000;0.000000
226;54.000000;-3.000000;0.000000
227;53.000000;-3.000000;0.000000
228;52.000000;-3.000000;0.000000
229;52.000000;-3.000000;0.000000
230;52.000000;-3.000000;0.000000
231;51.000000;-3.000000;0.000000
232;50.000000;-3.000000;0.000000
233;49.000000;-3.000000;0.000000
234;48.000000;-3.000000;0.000000
235;46.000000;-3.000000;0.000000
236;42.000000;-3.000000;0.000000
237;34.000000;-2.000000;0.000000
238;30.000000;-2.000000;0.000000
239;22.000000;-2.000000;0.000000
240;15.000000;-2.000000;0.000000
241;7.000000;-1.000000;0.000000
242;1.000000;-1.000000;0.000000
243;-6.000000;-1.000000;0.000000
244;-13.000000;-1.000000;0.000000
245;-20.000000;0.000000;0.000000
246;-28.000000;0.000000;0.000000
247;-33.000000;0.000000;0.000000
248;-40.000000;1.000000;0.000000
249;-44.000000;1.000000;0.000000
250;-50.000000;1.000000;0.000000
251;-56.000000;1.000000;0.000000
252;-64.000000;2.000000;0.000000
253;-66.000000;2.000000;0.000000
254;-69.000000;2.000000;0.000000
255;-72.000000;2.000000;0.000000
256;-74.000000;2.000000;0.000000
257;-77.000000;2.000000;0.000000
258;-78.000000;2.000000;0.000000
259;-82.000000;2.000000;0.000000
260;-84.000000;2.000000;0.000000
261;-87.000000;2.000000;0.000000
262;-90.000000;2.000000;0.000000
263;-90.000000;2.000000;0.000000
264;-89.000000;3.000000;0.000000
265;-83.000000;3.000000;0.000000
266;-83.000000;3.000000;0.000000
267;-82.000000;3.000000;0.000000
268;-83.000000;3.000000;0.000000
269;-83.000000;3.000000;0.000000
270;-82.000000;3.000000;0.000000
271;-83.000000;3.000000;0.000000
272;-80.000000;3.000000;0.000000
273;-78.000000;3.000000;0.000000
274;-74.000000;3.000000;0.000000
275;-72.000000;3.000000;0.000000
276;-71.000000;3.000000;0.000000
277;-69.000000;2.000000;0.000000
278;-69.000000;2.000000;0.000000
279;-64.000000;2.000000;0.000000
280;-59.000000;2.000000;0.000000
281;-52.000000;2.000000;0.000000
282;-44.000000;2.000000;0.000000
283;-41.000000;1.000000;0.000000
284;-33.000000;1.000000;0.000000
285;-26.000000;1.000000;0.000000
286;-20.000000;0.000000;0.000000
287;-15.000000;0.000000;0.000000
288;-9.000000;0.000000;0.000000
289;1.000000;-1.000000;0.000000
290;9.000000;-1.000000;0.398428
291;15.000000;-1.000000;574.672180
292;20.000000;-1.000000;1148.945923
293;23.000000;-1.000000;1723.219727
294;18.000000;-2.000000;2297.493408
295;11.000000;-2.000000;2871.767334
296;-2.000000;-1.000000;3446.041016
297;-28.000000;1.000000;4020.314941
298;-75.000000;3.000000;4594.588379
299;-161.000000;7.000000;5168.862305
300;-290.000000;12.000000;5743.136230
301;-469.000000;20.000000;6317.409668
302;-720.000000;30.000000;6891.683594
303;-1036.000000;43.000000;7465.957520
304;-1429.000000;60.000000;8040.231445
305;-1904.000000;79.000000;8614.504883
306;-2446.000000;101.000000;9188.778320
307;-3068.000000;126.000000;9763.051758
308;-3766.000000;154.000000;10337.326172
309;-4497.000000;184.000000;10911.599609
310;-5242.000000;214.000000;11485.874023
311;-5997.000000;245.000000;12060.148438
312;-6733.000000;274.000000;12634.420898
313;-7456.000000;303.000000;13208.695312
314;-8160.000000;332.000000;13782.968750
315;-8840.000000;359.000000;14357.242188
316;-9484.000000;385.000000;14931.516602
317;-10084.000000;410.000000;15505.790039
318;-10618.000000;432.000000;15915.494141
319;-11101.000000;452.000000;15915.494141
320;-11529.000000;470.000000;15915.494141
321;-11918.000000;485.000000;15915.494141
322;-12272.000000;500.000000;15915.494141
323;-12602.000000;513.000000;15915.494141
324;-12912.000000;526.000000;15915.494141
325;-13214.000000;538.000000;15915.494141
326;-13507.000000;551.000000;15915.494141
327;-13793.000000;562.000000;15915.494141
328;-14075.000000;574.000000;15915.494141
329;-14344.000000;585.000000;15915.494141
330;-14607.000000;595.000000;15915.494141
331;-14857.000000;606.000000;15915.494141
332;-15099.000000;615.000000;15915.494141
333;-15324.000000;624.000000;15915.494141
334;-15524.000000;633.000000;15915.494141
335;-15702.000000;640.000000;15915.494141
336;-15848.000000;646.000000;15915.494141
337;-15975.000000;651.000000;15915.494141
338;-16073.000000;655.000000;15915.494141
339;-16141.000000;657.000000;15915.494141
340;-16185.000000;659.000000;15915.494141
341;-16203.000000;660.000000;15915.494141
342;-16200.000000;660.000000;15915.494141
343;-16190.000000;660.000000;15915.494141
344;-16171.000000;660.000000;15915.494141
345;-16145.000000;659.000000;15915.494141
346;-16126.000000;658.000000;15915.494141
347;-16102.000000;657.000000;15915.494141
348;-16085.000000;656.000000;15915.494141
349;-16076.000000;656.000000;15915.494141
350;-16061.000000;656.000000;15915.494141
351;-16056.000000;655.000000;15915.494141
352;-16054.000000;655.000000;15915.494141
353;-16053.000000;655.000000;15915.494141
354;-16059.000000;655.000000;15915.494141
355;-16057.000000;655.000000;15915.494141
356;-16058.000000;655.000000;15915.494141
357;-16060.000000;655.000000;15915.494141
358;-16056.000000;655.000000;15915.494141
359;-16057.000000;655.000000;15915.494141
360;-16054.000000;655.000000;15915.494141
361;-16055.000000;655.000000;15915.494141
362;-16053.000000;655.000000;15915.494141
363;-16049.000000;655.000000;15915.494141
364;-16046.000000;655.000000;15915.494141
365;-16039.000000;655.000000;15915.494141
366;-16035.000000;654.000000;15915.494141
367;-16032.000000;654.000000;15915.494141
368;-16024.000000;654.000000;15915.494141
369;-16017.000000;654.000000;15915.494141
370;-16008.000000;653.000000;15915.494141
371;-15999.000000;653.000000;15915.494141
372;-15991.000000;653.000000;15915.494141
373;-15980.000000;652.000000;15915.494141
374;-15970.000000;652.000000;15915.494141
375;-15956.000000;651.000000;15915.494141
376;-15948.000000;651.000000;15915.494141
377;-15933.000000;651.000000;15915.494141
378;-15924.000000;650.000000;15915.494141
379;-15912.000000;650.000000;15915.494141
380;-15897.000000;649.000000;15915.494141
381;-15888.000000;649.000000;15915.494141
382;-15878.000000;648.000000;15915.494141
383;-15875.000000;648.000000;15915.494141
384;-15872.000000;648.000000;15915.494141
385;-15870.000000;648.000000;15915.494141
386;-15869.000000;648.000000;15915.494141
387;-15871.000000;648.000000;15915.494141
388;-15870.000000;648.000000;15915.494141
389;-15869.000000;648.000000;15915.494141
390;-15869.000000;648.000000;15915.494141
391;-15868.000000;648.000000;15915.494141
392;-15869.000000;648.000000;15915.494141
393;-15870.000000;648.000000;15915.494141
394;-15869.000000;648.000000;15915.494141
395;-15870.000000;648.000000;15915.494141
396;-15868.000000;648.000000;15915.494141
397;-15869.000000;648.000000;15915.494141
398;-15869.000000;648.000000;15915.494141
399;-15869.000000;648.000000;15915.494141
400;-15872.000000;648.000000;15915.494141
401;-15873.000000;648.000000;15915.494141
402;-15873.000000;648.000000;15915.494141
403;-15874.000000;648.000000;15915.494141
404;-15874.000000;648.000000;15915.494141
405;-15875.000000;648.000000;15915.494141
406;-15876.000000;648.000000;15915.494141
407;-15878.000000;648.000000;15915.494141
408;-15881.000000;648.000000;15915.494141
409;-15883.000000;648.000000;15915.494141
410;-15885.000000;648.000000;15915.494141
411;-15887.000000;648.000000;15915.494141
412;-15889.000000;648.000000;15915.494141
413;-15894.000000;648.000000;15915.494141
414;-15898.000000;648.000000;15915.494141
415;-15902.000000;648.000000;15915.494141
416;-15907.000000;649.000000;15915.494141
417;-15908.000000;649.000000;15915.494141
418;-15912.000000;649.000000;15915.494141
419;-15915.000000;649.000000;15915.494141
420;-15916.000000;649.000000;15915.494141
421;-15919.000000;649.000000;15915.494141
422;-15920.000000;649.000000;15915.494141
423;-15923.000000;649.000000;15915.494141
424;-15925.000000;649.000000;15915.494141
425;-15927.000000;649.000000;15915.494141
426;-15928.000000;649.000000;15915.494141
427;-15929.000000;649.000000;15915.494141
428;-15928.000000;650.000000;15915.494141
429;-15928.000000;650.000000;15915.494141
430;-15930.000000;650.000000;15915.494141
431;-15931.000000;650.000000;15915.494141
432;-15935.000000;650.000000;15915.494141
433;-15937.000000;650.000000;15915.494141
434;-15938.000000;650.000000;15915.494141
435;-15939.000000;650.000000;15915.494141
436;-15938.000000;650.000000;15915.494141
437;-15938.000000;650.000000;15915.494141
438;-15939.000000;650.000000;15915.494141
439;-15939.000000;650.000000;15915.494141
440;-15939.000000;650.000000;15915.494141
441;-15939.000000;650.000000;15915.494141
442;-15940.000000;650.000000;15915.494141
443;-15939.000000;650.000000;15915.494141
444;-15939.000000;650.000000;15915.494141
445;-15940.000000;650.000000;15915.494141
446;-15940.000000;650.000000;15915.494141
447;-15940.000000;650.000000;15915.494141
448;-15939.000000;650.000000;15915.494141
449;-15940.000000;650.000000;15915.494141
450;-15940.000000;650.000000;15915.494141
451;-15940.000000;650.000000;15915.494141
452;-15940.000000;650.000000;15915.494141
453;-15940.000000;650.000000;15915.494141
454;-15941.000000;650.000000;15915.494141
455;-15941.000000;650.000000;15915.494141
456;-15941.000000;650.000000;15915.494141
457;-15942.000000;650.000000;15915.494141
458;-15942.000000;650.000000;15915.494141
459;-15941.000000;650.000000;15915.494141
460;-15941.000000;650.000000;15915.494141
461;-15941.000000;650.000000;15915.494141
462;-15941.000000;650.000000;15915.494141
463;-15942.000000;650.000000;15915.494141
464;-15942.000000;650.000000;15915.494141
465;-15942.000000;650.000000;15915.494141
466;-15942.000000;650.000000;15915.494141
467;-15941.000000;650.000000;15915.494141
468;-15942.000000;650.000000;15915.494141
469;-15942.000000;650.000000;15915.494141
470;-15942.000000;650.000000;15915.494141
471;-15942.000000;650.000000;15915.494141
472;-15942.000000;650.000000;15915.494141
473;-15942.000000;650.000000;15915.494141
474;-15942.000000;650.000000;15915.494141
475;-15942.000000;650.000000;15915.494141
476;-15941.000000;650.000000;15915.494141
477;-15940.000000;650.000000;15915.494141
478;-15940.000000;650.000000;15915.494141
479;-15939.000000;650.000000;15915.494141
480;-15939.000000;650.000000;15915.494141
481;-15938.000000;650.000000;15915.494141
482;-15937.000000;650.000000;15915.494141
483;-15937.000000;650.000000;15915.494141
484;-15935.000000;650.000000;15915.494141
485;-15934.000000;650.000000;15915.494141
486;-15933.000000;650.000000;15915.494141
487;-15931.000000;650.000000;15915.494141
488;-15931.000000;650.000000;15915.494141
489;-15930.000000;650.000000;15915.494141
490;-15928.000000;650.000000;15915.494141
491;-15927.000000;650.000000;15915.494141
492;-15925.000000;650.000000;15915.494141
493;-15922.000000;650.000000;15915.494141
494;-15920.000000;650.000000;15915.494141
495;-15916.000000;650.000000;15915.494141
496;-15911.000000;650.000000;15915.494141
497;-15910.000000;649.000000;15915.494141
498;-15906.000000;649.000000;15915.494141
499;-15901.000000;649.000000;15915.494141
500;-15896.000000;649.000000;15915.494141
501;-15887.000000;649.000000;15915.494141
502;-15885.000000;648.000000;15915.494141
503;-15884.000000;648.000000;15915.494141
504;-15879.000000;648.000000;15915.494141
505;-15880.000000;648.000000;15915.494141
506;-15878.000000;648.000000;15915.494141
507;-15878.000000;648.000000;15915.494141
508;-15881.000000;648.000000;15915.494141
509;-15877.000000;648.000000;15915.494141
510;-15877.000000;648.000000;15915.494141
511;-15877.000000;648.000000;15915.494141
512;-15876.000000;648.000000;15915.494141
513;-15877.000000;648.000000;15915.494141
514;-15875.000000;648.000000;15915.494141
515;-15876.000000;648.000000;15915.494141
516;-15877.000000;648.000000;15915.494141
517;-15877.000000;648.000000;15915.494141
518;-15877.000000;648.000000;15915.494141
519;-15875.000000;648.000000;15915.494141
520;-15875.000000;648.000000;15915.494141
521;-15875.000000;648.000000;15915.494141
522;-15874.000000;648.000000;15915.494141
523;-15876.000000;648.000000;15915.494141
524;-15876.000000;648.000000;15915.494141
525;-15878.000000;648.000000;15915.494141
526;-15879.000000;648.000000;15915.494141
527;-15879.000000;648.000000;15915.494141
528;-15879.000000;648.000000;15915.494141
529;-15879.000000;648.000000;15915.494141
530;-15880.000000;648.000000;15915.494141
531;-15880.000000;648.000000;15915.494141
532;-15880.000000;648.000000;15915.494141
533;-15881.000000;648.000000;15915.494141
534;-15881.000000;648.000000;15915.494141
535;-15882.000000;648.000000;15915.494141
536;-15883.000000;648.000000;15915.494141
537;-15884.000000;648.000000;15915.494141
538;-15885.000000;648.000000;15915.494141
539;-15888.000000;648.000000;15915.494141
540;-15892.000000;648.000000;15915.494141
541;-15898.000000;648.000000;15915.494141
542;-15902.000000;648.000000;15915.494141
543;-15907.000000;649.000000;15915.494141
544;-15908.000000;649.000000;15915.494141
545;-15911.000000;649.000000;15915.494141
546;-15912.000000;649.000000;15915.494141
547;-15915.000000;649.000000;15915.494141
548;-15916.000000;649.000000;15915.494141
549;-15916.000000;649.000000;15915.494141
550;-15919.000000;649.000000;15915.494141
551;-15919.000000;649.000000;15915.494141
552;-15921.000000;649.000000;15915.494141
553;-15923.000000;649.000000;15915.494141
554;-15924.000000;649.000000;15915.494141
555;-15926.000000;649.000000;15915.494141
556;-15929.000000;650.000000;15915.494141
557;-15927.000000;650.000000;15915.494141
558;-15931.000000;650.000000;15915.494141
559;-15934.000000;650.000000;15915.494141
560;-15937.000000;650.000000;15915.494141
561;-15942.000000;650.000000;15915.494141
562;-15945.000000;650.000000;15915.494141
563;-15948.000000;650.000000;15915.494141
564;-15949.000000;650.000000;15915.494141
565;-15948.000000;650.000000;15915.494141
566;-15949.000000;650.000000;15915.494141
567;-15949.000000;650.000000;15915.494141
568;-15949.000000;650.000000;15915.494141
569;-15949.000000;650.000000;15915.494141
570;-15950.000000;650.000000;15915.494141
571;-15950.000000;650.000000;15915.494141
572;-15950.000000;650.000000;15915.494141
573;-15949.000000;650.000000;15915.494141
574;-15950.000000;650.000000;15915.494141
575;-15950.000000;650.000000;15915.494141
576;-15950.000000;650.000000;15915.494141
577;-15950.000000;650.000000;15915.494141
578;-15950.000000;650.000000;15915.494141
579;-15951.000000;650.000000;15915.494141
580;-15950.000000;650.000000;15915.494141
581;-15951.000000;650.000000;15915.494141
582;-15951.000000;650.000000;15915.494141
583;-15951.000000;650.000000;15915.494141
584;-15951.000000;650.000000;15915.494141
585;-15951.000000;650.000000;15915.494141
586;-15951.000000;650.000000;15915.494141
587;-15951.000000;650.000000;15915.494141
588;-15951.000000;651.000000;15915.494141
589;-15945.000000;651.000000;15915.494141
590;-15944.000000;651.000000;15915.494141
591;-15942.000000;651.000000;15915.494141
592;-15942.000000;651.000000;15915.494141
593;-15942.000000;651.000000;15915.494141
594;-15941.000000;651.000000;15915.494141
595;-15941.000000;651.000000;15915.494141
596;-15940.000000;651.000000;15915.494141
597;-15939.000000;651.000000;15915.494141
598;-15937.000000;651.000000;15915.494141
599;-15935.000000;651.000000;15915.494141
600;-15934.000000;650.000000;15915.494141
601;-15937.000000;650.000000;15915.494141
602;-15936.000000;650.000000;15915.494141
603;-15935.000000;650.000000;15915.494141
604;-15932.000000;650.000000;15915.494141
605;-15930.000000;650.000000;15915.494141
606;-15928.000000;650.000000;15915.494141
607;-15925.000000;650.000000;15915.494141
608;-15923.000000;650.000000;15915.494141
609;-15919.000000;650.000000;15915.494141
610;-15916.000000;650.000000;15915.494141
611;-15913.000000;650.000000;15915.494141
612;-15912.000000;649.000000;15915.494141
613;-15908.000000;649.000000;15915.494141
614;-15905.000000;649.000000;15915.494141
615;-15902.000000;649.000000;15915.494141
616;-15900.000000;649.000000;15915.494141
617;-15901.000000;649.000000;15915.494141
618;-15900.000000;649.000000;15915.494141
619;-15900.000000;649.000000;15915.494141
620;-15901.000000;649.000000;15915.494141
621;-15901.000000;649.000000;15915.494141
622;-15900.000000;649.000000;15915.494141
623;-15899.000000;649.000000;15915.494141
624;-15899.000000;649.000000;15915.494141
625;-15900.000000;649.000000;15915.494141
626;-15901.000000;649.000000;15915.494141
627;-15900.000000;649.000000;15915.494141
628;-15900.000000;649.000000;15915.494141
629;-15900.000000;649.000000;15915.494141
630;-15900.000000;649.000000;15915.494141
631;-15900.000000;649.000000;15915.494141
632;-15900.000000;649.000000;15915.494141
633;-15901.000000;649.000000;15915.494141
634;-15901.000000;649.000000;15915.494141
635;-15900.000000;649.000000;15915.494141
636;-15900.000000;649.000000;15915.494141
637;-15900.000000;649.000000;15915.494141
638;-15900.000000;649.000000;15915.494141
639;-15901.000000;649.000000;15915.494141
640;-15900.000000;649.000000;15915.494141
641;-15900.000000;649.000000;15915.494141
642;-15900.000000;649.000000;15915.494141
643;-15900.000000;649.000000;15915.494141
644;-15900.000000;649.000000;15915.494141
645;-15901.000000;649.000000;15915.494141
646;-15901.000000;649.000000;15915.494141
647;-15900.000000;649.000000;15915.494141
648;-15901.000000;649.000000;15915.494141
649;-15901.000000;649.000000;15915.494141
650;-15901.000000;649.000000;15915.494141
651;-15901.000000;649.000000;15915.494141
652;-15901.000000;649.000000;15915.494141
653;-15901.000000;649.000000;15915.494141
654;-15901.000000;649.000000;15915.494141
655;-15901.000000;649.000000;15915.494141
656;-15901.000000;649.000000;15915.494141
657;-15902.000000;649.000000;15915.494141
658;-15902.000000;649.000000;15915.494141
659;-15901.000000;649.000000;15915.494141
660;-15901.000000;649.000000;15915.494141
661;-15902.000000;649.000000;15915.494141
662;-15901.000000;649.000000;15915.494141
663;-15901.000000;649.000000;15915.494141
664;-15901.000000;649.000000;15915.494141
665;-15901.000000;649.000000;15915.494141
666;-15901.000000;649.000000;15915.494141
667;-15901.000000;649.000000;15915.494141
668;-15902.000000;649.000000;15915.494141
669;-15902.000000;649.000000;15915.494141
670;-15901.000000;649.000000;15915.494141
671;-15901.000000;649.000000;15915.494141
672;-15901.000000;649.000000;15915.494141
673;-15902.000000;649.000000;15915.494141
674;-15902.000000;649.000000;15915.494141
675;-15902.000000;649.000000;15915.494141
676;-15901.000000;649.000000;15915.494141
677;-15902.000000;649.000000;15915.494141
678;-15902.000000;649.000000;15915.494141
679;-15902.000000;649.000000;15915.494141
680;-15902.000000;649.000000;15915.494141
681;-15902.000000;649.000000;15915.494141
682;-15902.000000;649.000000;15915.494141
683;-15902.000000;649.000000;15915.494141
684;-15902.000000;649.000000;15915.494141
685;-15902.000000;649.000000;15915.494141
686;-15903.000000;649.000000;15915.494141
687;-15903.000000;649.000000;15915.494141
688;-15903.000000;649.000000;15915.494141
689;-15904.000000;649.000000;15915.494141
690;-15905.000000;649.000000;15915.494141
691;-15906.000000;649.000000;15915.494141
692;-15907.000000;649.000000;15915.494141
693;-15907.000000;649.000000;15915.494141
694;-15908.000000;649.000000;15915.494141
695;-15909.000000;649.000000;15915.494141
696;-15909.000000;649.000000;15915.494141
697;-15910.000000;649.000000;15915.494141
698;-15911.000000;649.000000;15915.494141
699;-15911.000000;649.000000;15915.494141
700;-15912.000000;649.000000;15915.494141
701;-15912.000000;649.000000;15915.494141
702;-15912.000000;649.000000;15915.494141
703;-15912.000000;649.000000;15915.494141
704;-15913.000000;649.000000;15915.494141
705;-15914.000000;649.000000;15915.494141
706;-15915.000000;649.000000;15915.494141
707;-15916.000000;649.000000;15915.494141
708;-15916.000000;649.000000;15915.494141
709;-15917.000000;649.000000;15915.494141
710;-15918.000000;649.000000;15915.494141
711;-15919.000000;649.000000;15915.494141
712;-15922.000000;649.000000;15915.494141
713;-15925.000000;649.000000;15915.494141
714;-15929.000000;649.000000;15915.494141
715;-15930.000000;650.000000;15915.494141
716;-15933.000000;650.000000;15915.494141
717;-15935.000000;650.000000;15915.494141
718;-15936.000000;650.000000;15915.494141
719;-15937.000000;650.000000;15915.494141
720;-15936.000000;650.000000;15915.494141
721;-15937.000000;650.000000;15915.494141
722;-15937.000000;650.000000;15915.494141
723;-15937.000000;650.000000;15915.494141
724;-15937.000000;650.000000;15915.494141
725;-15937.000000;650.000000;15915.494141
726;-15938.000000;650.000000;15915.494141
