takt;q1;q2;q2p
52;-3009.000000;125.000000;2882.699951
53;-2985.000000;124.000000;2936.470703
54;-2979.000000;124.000000;2990.206787
55;-2984.000000;124.000000;3043.907471
56;-3005.000000;124.000000;3097.572266
57;-3044.000000;126.000000;3151.200684
58;-3098.000000;128.000000;3204.791748
59;-3166.000000;131.000000;3258.344727
60;-3245.000000;134.000000;3311.859619
61;-3336.000000;138.000000;3365.335205
62;-3437.000000;142.000000;3418.770996
63;-3546.000000;146.000000;3472.166504
64;-3661.000000;151.000000;3525.520996
65;-3783.000000;156.000000;3578.833740
66;-3904.000000;160.000000;3632.104492
67;-4016.000000;165.000000;3685.332031
68;-4124.000000;170.000000;3738.516357
69;-4215.000000;173.000000;3791.656250
70;-4293.000000;176.000000;3844.751709
71;-4352.000000;179.000000;3897.801514
72;-4392.000000;180.000000;3950.805176
73;-4415.000000;181.000000;4003.762207
74;-4426.000000;182.000000;4056.671875
75;-4427.000000;182.000000;4109.533691
76;-4423.000000;182.000000;4162.346680
77;-4419.000000;182.000000;4215.110840
78;-4417.000000;182.000000;4267.825195
79;-4420.000000;182.000000;4320.489258
80;-4432.000000;183.000000;4373.102051
81;-4448.000000;183.000000;4425.663086
82;-4475.000000;184.000000;4478.172363
83;-4511.000000;186.000000;4530.628418
84;-4554.000000;188.000000;4583.030762
85;-4612.000000;190.000000;4635.379395
86;-4681.000000;193.000000;4687.672852
87;-4753.000000;196.000000;4739.911621
88;-4837.000000;199.000000;4792.093750
89;-4928.000000;203.000000;4844.219727
90;-5021.000000;207.000000;4896.288086
91;-5118.000000;210.000000;4948.298828
92;-5210.000000;214.000000;5000.251465
93;-5300.000000;218.000000;5052.144531
94;-5383.000000;221.000000;5103.978516
95;-5458.000000;224.000000;5155.751465
96;-5527.000000;227.000000;5207.464355
97;-5589.000000;230.000000;5259.115234
98;-5639.000000;232.000000;5310.704102
99;-5685.000000;233.000000;5362.229980
100;-5722.000000;235.000000;5413.692871
101;-5754.000000;236.000000;5465.091797
102;-5782.000000;238.000000;5516.426270
103;-5807.000000;239.000000;5567.695801
104;-5829.000000;240.000000;5618.898926
105;-5852.000000;241.000000;5670.036133
106;-5882.000000;242.000000;5721.106445
107;-5911.000000;243.000000;5772.108887
108;-5942.000000;244.000000;5823.043457
109;-5985.000000;246.000000;5873.909180
110;-6026.000000;248.000000;5924.705566
111;-6079.000000;250.000000;5975.431641
112;-6134.000000;252.000000;6026.087402
113;-6193.000000;255.000000;6076.672363
114;-6253.000000;257.000000;6127.185059
115;-6322.000000;260.000000;6177.625488
116;-6391.000000;263.000000;6227.993164
117;-6457.000000;265.000000;6278.287109
118;-6526.000000;268.000000;6328.507324
119;-6590.000000;271.000000;6378.652344
120;-6652.000000;274.000000;6428.722168
121;-6715.000000;276.000000;6478.715820
122;-6772.000000;278.000000;6528.633301
123;-6829.000000;281.000000;6578.473633
124;-6888.000000;283.000000;6628.236328
125;-6933.000000;285.000000;6677.920898
126;-6982.000000;287.000000;6727.526367
127;-7022.000000;289.000000;6777.052246
128;-7063.000000;290.000000;6826.498047
129;-7105.000000;292.000000;6875.863770
130;-7141.000000;294.000000;6925.147949
131;-7180.000000;295.000000;6974.350098
132;-7216.000000;297.000000;7023.470215
133;-7254.000000;298.000000;7072.507324
134;-7296.000000;300.000000;7121.460938
135;-7339.000000;302.000000;7170.330566
136;-7388.000000;304.000000;7219.115234
137;-7434.000000;306.000000;7267.814941
138;-7490.000000;308.000000;7316.428711
139;-7540.000000;310.000000;7364.956055
140;-7596.000000;312.000000;7413.396484
141;-7657.000000;315.000000;7461.749512
142;-7719.000000;317.000000;7510.014160
143;-7779.000000;320.000000;7558.190430
144;-7838.000000;322.000000;7606.276855
145;-7899.000000;325.000000;7654.274414
146;-7954.000000;327.000000;7702.181152
147;-8011.000000;329.000000;7749.997559
148;-8059.000000;331.000000;7797.721680
149;-8107.000000;333.000000;7845.354492
150;-8151.000000;335.000000;7892.894043
151;-8190.000000;337.000000;7940.340820
152;-8220.000000;338.000000;7987.693359
153;-8253.000000;339.000000;8034.952148
154;-8280.000000;340.000000;8082.115723
155;-8307.000000;341.000000;8129.183594
156;-8337.000000;343.000000;8176.155762
157;-8366.000000;344.000000;8223.031250
158;-8405.000000;345.000000;8269.809570
159;-8440.000000;347.000000;8316.491211
160;-8481.000000;348.000000;8363.073242
161;-8529.000000;350.000000;8409.557617
162;-8585.000000;353.000000;8455.941406
163;-8638.000000;355.000000;8502.226562
164;-8705.000000;358.000000;8548.411133
165;-8766.000000;360.000000;8594.494141
166;-8826.000000;362.000000;8640.475586
167;-8898.000000;365.000000;8686.355469
168;-8960.000000;368.000000;8732.132812
169;-9022.000000;370.000000;8777.807617
170;-9087.000000;373.000000;8823.377930
171;-9140.000000;375.000000;8868.843750
172;-9192.000000;377.000000;8914.205078
173;-9237.000000;379.000000;8959.461914
174;-9278.000000;381.000000;9004.612305
175;-9313.000000;382.000000;9049.656250
176;-9343.000000;383.000000;9094.593750
177;-9366.000000;384.000000;9139.423828
178;-9388.000000;385.000000;9184.145508
179;-9409.000000;386.000000;9228.758789
180;-9427.000000;387.000000;9273.263672
181;-9446.000000;388.000000;9317.658203
182;-9470.000000;389.000000;9361.943359
183;-9494.000000;390.000000;9406.117188
184;-9522.000000;391.000000;9450.180664
185;-9559.000000;392.000000;9494.132812
186;-9598.000000;394.000000;9537.971680
187;-9642.000000;396.000000;9581.699219
188;-9697.000000;398.000000;9625.312500
189;-9749.000000;400.000000;9668.812500
190;-9809.000000;403.000000;9712.199219
191;-9873.000000;405.000000;9755.469727
192;-9933.000000;408.000000;9798.625977
193;-9999.000000;410.000000;9841.666992
194;-10059.000000;413.000000;9884.590820
195;-10116.000000;415.000000;9927.398438
196;-10171.000000;417.000000;9970.087891
197;-10219.000000;419.000000;10012.660156
198;-10262.000000;421.000000;10055.115234
199;-10306.000000;423.000000;10097.450195
200;-10338.000000;424.000000;10139.666016
201;-10369.000000;426.000000;10181.762695
202;-10399.000000;427.000000;10223.739258
203;-10424.000000;428.000000;10265.594727
204;-10449.000000;429.000000;10307.329102
205;-10477.000000;430.000000;10348.941406
206;-10502.000000;431.000000;10390.431641
207;-10530.000000;432.000000;10431.798828
208;-10567.000000;434.000000;10473.043945
209;-10606.000000;436.000000;10514.164062
210;-10650.000000;437.000000;10555.161133
211;-10700.000000;439.000000;10596.033203
212;-10748.000000;441.000000;10636.779297
213;-10806.000000;444.000000;10677.401367
214;-10864.000000;446.000000;10717.896484
215;-10924.000000;449.000000;10758.264648
216;-10987.000000;451.000000;10798.505859
217;-11043.000000;453.000000;10838.620117
218;-11103.000000;456.000000;10878.606445
219;-11154.000000;458.000000;10918.463867
220;-11203.000000;460.000000;10958.192383
221;-11245.000000;461.000000;10997.791016
222;-11287.000000;463.000000;11037.260742
223;-11320.000000;465.000000;11076.599609
224;-11352.000000;466.000000;11115.807617
225;-11386.000000;467.000000;11154.884766
226;-11408.000000;468.000000;11193.830078
227;-11430.000000;469.000000;11232.642578
228;-11454.000000;470.000000;11271.323242
229;-11482.000000;471.000000;11309.870117
230;-11508.000000;472.000000;11348.284180
231;-11528.000000;473.000000;11386.563477
232;-11554.000000;474.000000;11424.708984
233;-11582.000000;475.000000;11462.718750
234;-11612.000000;477.000000;11500.593750
235;-11645.000000;478.000000;11538.333008
236;-11682.000000;479.000000;11575.935547
237;-11716.000000;481.000000;11613.401367
238;-11757.000000;483.000000;11650.730469
239;-11802.000000;484.000000;11687.921875
240;-11847.000000;486.000000;11724.975586
241;-11898.000000;488.000000;11761.890625
242;-11943.000000;490.000000;11798.666016
243;-11995.000000;493.000000;11835.302734
244;-12041.000000;494.000000;11871.799805
245;-12089.000000;496.000000;11908.156250
246;-12128.000000;497.000000;11944.372070
247;-12166.000000;499.000000;11980.447266
248;-12204.000000;501.000000;12016.380859
249;-12239.000000;503.000000;12052.172852
250;-12271.000000;504.000000;12087.822266
251;-12304.000000;505.000000;12123.328125
252;-12329.000000;506.000000;12158.692383
253;-12355.000000;507.000000;12193.912109
254;-12385.000000;508.000000;12228.987305
255;-12409.000000;509.000000;12263.918945
256;-12432.000000;510.000000;12298.706055
257;-12457.000000;511.000000;12333.346680
258;-12486.000000;512.000000;12367.842773
259;-12514.000000;514.000000;12402.192383
260;-12542.000000;515.000000;12436.395508
261;-12572.000000;516.000000;12470.452148
262;-12603.000000;517.000000;12504.361328
263;-12634.000000;519.000000;12538.122070
264;-12677.000000;520.000000;12571.735352
265;-12713.000000;522.000000;12605.200195
266;-12751.000000;523.000000;12638.516602
267;-12792.000000;525.000000;12671.683594
268;-12831.000000;527.000000;12704.700195
269;-12878.000000;529.000000;12737.567383
270;-12918.000000;531.000000;12770.284180
271;-12954.000000;532.000000;12802.849609
272;-12992.000000;533.000000;12835.264648
273;-13028.000000;535.000000;12867.527344
274;-13065.000000;537.000000;12899.638672
275;-13099.000000;538.000000;12931.597656
276;-13131.000000;539.000000;12963.403320
277;-13159.000000;540.000000;12995.056641
278;-13194.000000;541.000000;13026.556641
279;-13223.000000;543.000000;13057.902344
280;-13249.000000;544.000000;13089.093750
281;-13285.000000;545.000000;13120.129883
282;-13306.000000;546.000000;13151.012695
283;-13330.000000;547.000000;13181.739258
284;-13363.000000;548.000000;13212.309570
285;-13391.000000;550.000000;13242.724609
286;-13417.000000;551.000000;13272.983398
287;-13448.000000;552.000000;13303.085938
288;-13470.000000;553.000000;13333.030273
289;-13500.000000;554.000000;13362.817383
290;-13528.000000;556.000000;13392.447266
291;-13550.000000;557.000000;13421.918945
292;-13580.000000;557.000000;13451.231445
293;-13605.000000;558.000000;13480.385742
294;-13627.000000;559.000000;13509.379883
295;-13659.000000;561.000000;13538.215820
296;-13686.000000;562.000000;13566.890625
297;-13710.000000;563.000000;13595.406250
298;-13739.000000;564.000000;13623.760742
299;-13767.000000;565.000000;13651.955078
300;-13796.000000;566.000000;13679.987305
301;-13825.000000;568.000000;13707.858398
302;-13856.000000;569.000000;13735.567383
303;-13892.000000;570.000000;13763.114258
304;-13921.000000;571.000000;13790.499023
305;-13952.000000;573.000000;13817.719727
306;-13986.000000;574.000000;13844.778320
307;-14015.000000;575.000000;13871.673828
308;-14045.000000;576.000000;13898.404297
309;-14072.000000;577.000000;13924.971680
310;-14101.000000;579.000000;13951.374023
311;-14124.000000;579.000000;13977.611328
312;-14143.000000;580.000000;14003.684570
313;-14164.000000;581.000000;14029.591797
314;-14182.000000;582.000000;14055.333008
315;-14198.000000;583.000000;14080.909180
316;-14214.000000;584.000000;14106.318359
317;-14224.000000;584.000000;14131.560547
318;-14241.000000;584.000000;14156.636719
319;-14261.000000;585.000000;14181.545898
320;-14282.000000;586.000000;14206.287109
321;-14306.000000;587.000000;14230.860352
322;-14328.000000;588.000000;14255.265625
323;-14351.000000;589.000000;14279.502930
324;-14379.000000;590.000000;14303.571289
325;-14404.000000;591.000000;14327.470703
326;-14428.000000;592.000000;14351.201172
327;-14455.000000;593.000000;14374.761719
328;-14485.000000;594.000000;14398.153320
329;-14512.000000;595.000000;14421.374023
330;-14542.000000;597.000000;14444.424805
331;-14573.000000;598.000000;14467.304688
332;-14600.000000;599.000000;14490.014648
333;-14624.000000;600.000000;14512.552734
334;-14646.000000;601.000000;14534.918945
335;-14669.000000;602.000000;14557.114258
336;-14692.000000;603.000000;14579.137695
337;-14709.000000;603.000000;14600.989258
338;-14725.000000;604.000000;14622.667969
339;-14742.000000;605.000000;14644.173828
340;-14759.000000;606.000000;14665.506836
341;-14777.000000;606.000000;14686.666992
342;-14792.000000;607.000000;14707.653320
343;-14810.000000;608.000000;14728.465820
344;-14823.000000;608.000000;14749.104492
345;-14839.000000;609.000000;14769.569336
346;-14861.000000;610.000000;14789.859375
347;-14881.000000;610.000000;14809.975586
348;-14901.000000;611.000000;14829.916016
349;-14920.000000;612.000000;14849.681641
350;-14944.000000;613.000000;14869.271484
351;-14971.000000;614.000000;14888.686523
352;-14995.000000;615.000000;14907.925781
353;-15017.000000;616.000000;14926.988281
354;-15038.000000;617.000000;14945.875000
355;-15057.000000;618.000000;14964.584961
356;-15078.000000;619.000000;14983.118164
357;-15095.000000;619.000000;15001.474609
358;-15108.000000;620.000000;15019.653320
359;-15124.000000;621.000000;15037.655273
360;-15137.000000;621.000000;15055.479492
361;-15155.000000;622.000000;15073.125977
362;-15173.000000;622.000000;15090.593750
363;-15188.000000;623.000000;15107.884766
364;-15205.000000;624.000000;15124.996094
365;-15218.000000;625.000000;15141.929688
366;-15231.000000;625.000000;15158.683594
367;-15249.000000;626.000000;15175.258789
368;-15263.000000;626.000000;15191.655273
369;-15281.000000;627.000000;15207.872070
370;-15297.000000;628.000000;15223.909180
371;-15308.000000;628.000000;15239.766602
372;-15325.000000;629.000000;15255.444336
373;-15339.000000;629.000000;15270.941406
374;-15352.000000;630.000000;15286.257812
375;-15370.000000;631.000000;15301.394531
376;-15384.000000;631.000000;15316.350586
377;-15402.000000;632.000000;15331.125000
378;-15419.000000;632.000000;15345.718750
379;-15432.000000;633.000000;15360.131836
380;-15448.000000;634.000000;15374.363281
381;-15463.000000;634.000000;15388.412109
382;-15481.000000;635.000000;15402.280273
383;-15495.000000;636.000000;15415.966797
384;-15503.000000;636.000000;15429.470703
385;-15513.000000;636.000000;15442.791992
386;-15523.000000;637.000000;15455.931641
387;-15534.000000;637.000000;15468.888672
388;-15549.000000;638.000000;15481.662109
389;-15559.000000;638.000000;15494.253906
390;-15572.000000;639.000000;15506.662109
391;-15583.000000;639.000000;15518.887695
392;-15596.000000;640.000000;15530.929688
393;-15604.000000;640.000000;15542.788086
394;-15615.000000;640.000000;15554.462891
395;-15619.000000;641.000000;15565.955078
396;-15629.000000;641.000000;15577.261719
397;-15641.000000;642.000000;15588.385742
398;-15646.000000;642.000000;15599.325195
399;-15657.000000;642.000000;15610.081055
400;-15664.000000;643.000000;15620.651367
401;-15675.000000;643.000000;15631.038086
402;-15690.000000;644.000000;15641.240234
403;-15697.000000;644.000000;15651.256836
404;-15709.000000;644.000000;15661.089844
405;-15718.000000;645.000000;15670.737305
406;-15729.000000;645.000000;15680.199219
407;-15742.000000;646.000000;15689.476562
408;-15748.000000;646.000000;15698.568359
409;-15760.000000;646.000000;15707.474609
410;-15767.000000;647.000000;15716.196289
411;-15779.000000;647.000000;15724.731445
412;-15789.000000;648.000000;15733.081055
413;-15794.000000;648.000000;15741.245117
414;-15804.000000;648.000000;15749.222656
415;-15809.000000;649.000000;15757.014648
416;-15818.000000;649.000000;15764.621094
417;-15828.000000;649.000000;15772.041016
418;-15836.000000;650.000000;15779.274414
419;-15844.000000;650.000000;15786.321289
420;-15851.000000;650.000000;15793.182617
421;-15856.000000;650.000000;15799.856445
422;-15864.000000;651.000000;15806.344727
423;-15867.000000;651.000000;15812.645508
424;-15870.000000;651.000000;15818.759766
425;-15874.000000;651.000000;15824.687500
426;-15877.000000;651.000000;15830.427734
427;-15881.000000;651.000000;15835.981445
428;-15883.000000;651.000000;15841.348633
429;-15886.000000;652.000000;15846.528320
430;-15885.000000;652.000000;15851.520508
431;-15889.000000;652.000000;15856.326172
432;-15889.000000;652.000000;15860.944336
433;-15892.000000;652.000000;15865.375000
434;-15893.000000;652.000000;15869.618164
435;-15892.000000;652.000000;15873.673828
436;-15894.000000;652.000000;15877.542969
437;-15898.000000;652.000000;15881.223633
438;-15901.000000;652.000000;15884.716797
439;-15906.000000;652.000000;15888.023438
440;-15911.000000;653.000000;15891.141602
441;-15914.000000;653.000000;15894.072266
442;-15919.000000;653.000000;15896.814453
443;-15921.000000;653.000000;15899.370117
444;-15923.000000;653.000000;15901.737305
445;-15926.000000;653.000000;15903.916992
446;-15927.000000;653.000000;15905.909180
447;-15929.000000;653.000000;15907.712891
448;-15931.000000;654.000000;15909.329102
449;-15930.000000;654.000000;15910.756836
450;-15931.000000;654.000000;15911.998047
451;-15932.000000;654.000000;15913.049805
452;-15934.000000;654.000000;15913.915039
453;-15935.000000;654.000000;15914.590820
454;-15934.000000;654.000000;15915.080078
455;-15936.000000;654.000000;15915.380859
456;-15937.000000;654.000000;15915.493164
457;-15938.000000;654.000000;15915.417969
458;-15939.000000;654.000000;15915.155273
459;-15940.000000;654.000000;15914.704102
460;-15941.000000;654.000000;15914.065430
461;-15942.000000;654.000000;15913.238281
462;-15943.000000;654.000000;15912.223633
463;-15945.000000;654.000000;15911.020508
464;-15946.000000;654.000000;15909.629883
465;-15949.000000;654.000000;15908.051758
466;-15952.000000;654.000000;15906.285156
467;-15955.000000;654.000000;15904.331055
468;-15957.000000;655.000000;15902.188477
469;-15957.000000;655.000000;15899.858398
470;-15959.000000;655.000000;15897.340820
471;-15959.000000;655.000000;15894.635742
472;-15959.000000;655.000000;15891.743164
473;-15957.000000;655.000000;15888.662109
474;-15955.000000;655.000000;15885.393555
475;-15956.000000;655.000000;15881.937500
476;-15955.000000;655.000000;15878.293945
477;-15953.000000;655.000000;15874.462891
478;-15949.000000;655.000000;15870.445312
479;-15944.000000;655.000000;15866.239258
480;-15937.000000;655.000000;15861.845703
481;-15930.000000;654.000000;15857.265625
482;-15922.000000;654.000000;15852.497070
483;-15911.000000;653.000000;15847.541992
484;-15902.000000;653.000000;15842.400391
485;-15888.000000;652.000000;15837.071289
486;-15877.000000;652.000000;15831.554688
487;-15862.000000;651.000000;15825.851562
488;-15848.000000;651.000000;15819.960938
489;-15839.000000;650.000000;15813.883789
490;-15827.000000;650.000000;15807.620117
491;-15814.000000;649.000000;15801.169922
492;-15803.000000;649.000000;15794.533203
493;-15790.000000;648.000000;15787.709961
494;-15779.000000;648.000000;15780.700195
495;-15765.000000;647.000000;15773.503906
496;-15748.000000;647.000000;15766.121094
497;-15735.000000;646.000000;15758.551758
498;-15720.000000;645.000000;15750.797852
499;-15707.000000;645.000000;15742.856445
500;-15693.000000;644.000000;15734.729492
501;-15677.000000;644.000000;15726.416992
502;-15664.000000;643.000000;15717.918945
503;-15648.000000;643.000000;15709.235352
504;-15635.000000;642.000000;15700.365234
505;-15623.000000;641.000000;15691.310547
506;-15614.000000;641.000000;15682.070312
507;-15605.000000;640.000000;15672.645508
508;-15598.000000;640.000000;15663.035156
509;-15588.000000;640.000000;15653.239258
510;-15579.000000;639.000000;15643.259766
511;-15574.000000;639.000000;15633.094727
512;-15561.000000;639.000000;15622.745117
513;-15552.000000;638.000000;15612.210938
514;-15545.000000;638.000000;15601.492188
515;-15537.000000;638.000000;15590.589844
516;-15531.000000;638.000000;15579.502930
517;-15525.000000;637.000000;15568.232422
518;-15514.000000;637.000000;15556.777344
519;-15506.000000;636.000000;15545.139648
520;-15497.000000;636.000000;15533.317383
521;-15482.000000;635.000000;15521.312500
522;-15472.000000;635.000000;15509.124023
523;-15454.000000;634.000000;15496.751953
524;-15440.000000;634.000000;15484.197266
525;-15430.000000;633.000000;15471.459961
526;-15413.000000;633.000000;15458.539062
527;-15399.000000;632.000000;15445.436523
528;-15383.000000;631.000000;15432.151367
529;-15366.000000;631.000000;15418.683594
530;-15352.000000;630.000000;15405.034180
531;-15336.000000;630.000000;15391.202148
532;-15321.000000;629.000000;15377.189453
533;-15308.000000;628.000000;15362.994141
534;-15296.000000;628.000000;15348.618164
535;-15282.000000;627.000000;15334.060547
536;-15270.000000;627.000000;15319.322266
537;-15260.000000;626.000000;15304.402344
538;-15247.000000;626.000000;15289.301758
539;-15235.000000;625.000000;15274.021484
540;-15223.000000;625.000000;15258.560547
541;-15209.000000;624.000000;15242.918945
542;-15197.000000;623.000000;15227.097656
543;-15182.000000;623.000000;15211.095703
544;-15165.000000;622.000000;15194.915039
545;-15151.000000;622.000000;15178.554688
546;-15133.000000;621.000000;15162.015625
547;-15116.000000;620.000000;15145.296875
548;-15100.000000;619.000000;15128.399414
549;-15081.000000;619.000000;15111.323242
550;-15063.000000;618.000000;15094.069336
551;-15040.000000;617.000000;15076.635742
552;-15017.000000;616.000000;15059.025391
553;-15000.000000;615.000000;15041.236328
554;-14978.000000;615.000000;15023.270508
555;-14954.000000;614.000000;15005.126953
556;-14930.000000;613.000000;14986.805664
557;-14904.000000;612.000000;14968.307617
558;-14880.000000;611.000000;14949.632812
559;-14856.000000;610.000000;14930.782227
560;-14831.000000;609.000000;14911.754883
561;-14810.000000;608.000000;14892.550781
562;-14790.000000;607.000000;14873.171875
563;-14768.000000;606.000000;14853.616211
564;-14749.000000;605.000000;14833.885742
565;-14731.000000;604.000000;14813.980469
566;-14714.000000;604.000000;14793.899414
567;-14699.000000;603.000000;14773.644531
568;-14681.000000;602.000000;14753.214844
569;-14663.000000;602.000000;14732.610352
570;-14650.000000;601.000000;14711.832031
571;-14628.000000;601.000000;14690.880859
572;-14609.000000;600.000000;14669.755859
573;-14591.000000;599.000000;14648.457031
574;-14563.000000;598.000000;14626.985352
575;-14540.000000;597.000000;14605.341797
576;-14517.000000;596.000000;14583.524414
577;-14491.000000;595.000000;14561.536133
578;-14468.000000;594.000000;14539.375000
579;-14442.000000;593.000000;14517.042969
580;-14416.000000;592.000000;14494.539062
581;-14395.000000;591.000000;14471.864258
582;-14367.000000;590.000000;14449.019531
583;-14340.000000;589.000000;14426.002930
584;-14321.000000;588.000000;14402.817383
585;-14295.000000;587.000000;14379.460938
586;-14269.000000;586.000000;14355.934570
587;-14245.000000;585.000000;14332.239258
588;-14220.000000;584.000000;14308.374023
589;-14199.000000;583.000000;14284.340820
590;-14176.000000;582.000000;14260.137695
591;-14148.000000;581.000000;14235.767578
592;-14126.000000;580.000000;14211.228516
593;-14105.000000;579.000000;14186.521484
594;-14079.000000;578.000000;14161.647461
595;-14053.000000;577.000000;14136.605469
596;-14027.000000;576.000000;14111.397461
597;-14002.000000;575.000000;14086.022461
598;-13979.000000;574.000000;14060.480469
599;-13951.000000;573.000000;14034.773438
600;-13924.000000;572.000000;14008.900391
601;-13901.000000;571.000000;13982.861328
602;-13871.000000;570.000000;13956.658203
603;-13840.000000;568.000000;13930.290039
604;-13808.000000;567.000000;13903.756836
605;-13773.000000;566.000000;13877.059570
606;-13740.000000;565.000000;13850.198242
607;-13711.000000;563.000000;13823.173828
608;-13677.000000;562.000000;13795.986328
609;-13642.000000;561.000000;13768.635742
610;-13613.000000;559.000000;13741.122070
611;-13584.000000;558.000000;13713.446289
612;-13554.000000;557.000000;13685.609375
613;-13527.000000;556.000000;13657.610352
614;-13505.000000;555.000000;13629.449219
615;-13483.000000;554.000000;13601.127930
616;-13456.000000;553.000000;13572.646484
617;-13431.000000;552.000000;13544.003906
618;-13408.000000;551.000000;13515.202148
619;-13386.000000;550.000000;13486.240234
620;-13361.000000;549.000000;13457.119141
621;-13338.000000;548.000000;13427.839844
622;-13317.000000;547.000000;13398.401367
623;-13297.000000;547.000000;13368.804688
624;-13274.000000;546.000000;13339.049805
625;-13248.000000;545.000000;13309.137695
626;-13220.000000;543.000000;13279.068359
627;-13193.000000;542.000000;13248.842773
628;-13160.000000;541.000000;13218.459961
629;-13130.000000;540.000000;13187.921875
630;-13098.000000;538.000000;13157.227539
631;-13055.000000;537.000000;13126.377930
632;-13016.000000;535.000000;13095.373047
633;-12975.000000;533.000000;13064.213867
634;-12932.000000;531.000000;13032.900391
635;-12895.000000;530.000000;13001.433594
636;-12850.000000;529.000000;12969.812500
637;-12812.000000;527.000000;12938.038086
638;-12773.000000;525.000000;12906.111328
639;-12733.000000;523.000000;12874.032227
640;-12704.000000;522.000000;12841.800781
641;-12670.000000;521.000000;12809.417969
642;-12642.000000;520.000000;12776.883789
643;-12617.000000;519.000000;12744.198242
644;-12592.000000;518.000000;12711.363281
645;-12567.000000;517.000000;12678.377930
646;-12538.000000;516.000000;12645.242188
647;-12514.000000;515.000000;12611.958008
648;-12492.000000;514.000000;12578.524414
649;-12462.000000;513.000000;12544.941406
650;-12434.000000;511.000000;12511.211914
651;-12410.000000;510.000000;12477.333984
652;-12382.000000;509.000000;12443.308594
653;-12354.000000;508.000000;12409.135742
654;-12326.000000;507.000000;12374.817383
655;-12295.000000;505.000000;12340.352539
656;-12258.000000;504.000000;12305.741211
657;-12219.000000;503.000000;12270.985352
658;-12179.000000;501.000000;12236.084961
659;-12135.000000;499.000000;12201.039062
660;-12090.000000;497.000000;12165.849609
661;-12039.000000;495.000000;12130.516602
662;-11995.000000;493.000000;12095.041016
663;-11947.000000;491.000000;12059.421875
664;-11904.000000;490.000000;12023.660156
665;-11859.000000;488.000000;11987.756836
666;-11815.000000;486.000000;11951.710938
667;-11776.000000;484.000000;11915.525391
668;-11739.000000;483.000000;11879.198242
669;-11707.000000;482.000000;11842.731445
670;-11678.000000;480.000000;11806.124023
671;-11643.000000;479.000000;11769.377930
672;-11615.000000;478.000000;11732.492188
673;-11588.000000;477.000000;11695.468750
674;-11561.000000;475.000000;11658.306641
675;-11529.000000;474.000000;11621.006836
676;-11497.000000;473.000000;11583.569336
677;-11463.000000;471.000000;11545.996094
678;-11427.000000;470.000000;11508.286133
679;-11390.000000;468.000000;11470.439453
680;-11345.000000;467.000000;11432.458008
681;-11298.000000;465.000000;11394.341797
682;-11243.000000;462.000000;11356.090820
683;-11194.000000;460.000000;11317.706055
684;-11137.000000;458.000000;11279.187500
685;-11087.000000;456.000000;11240.535156
686;-11030.000000;454.000000;11201.750977
687;-10978.000000;451.000000;11162.833984
688;-10925.000000;449.000000;11123.785156
689;-10880.000000;447.000000;11084.605469
690;-10829.000000;445.000000;11045.293945
691;-10790.000000;443.000000;11005.852539
692;-10753.000000;442.000000;10966.281250
693;-10719.000000;441.000000;10926.581055
694;-10692.000000;439.000000;10886.750977
695;-10661.000000;438.000000;10846.792969
696;-10631.000000;437.000000;10806.706055
697;-10607.000000;436.000000;10766.492188
698;-10581.000000;435.000000;10726.150391
699;-10555.000000;434.000000;10685.682617
