takt;q1;q2;q2p
423;-15893.000000;651.000000;15915.494141
424;-15893.000000;651.000000;15915.494141
425;-15893.000000;651.000000;15915.494141
426;-15893.000000;651.000000;15915.494141
427;-15893.000000;651.000000;15915.494141
428;-15892.000000;651.000000;15915.494141
429;-15892.000000;651.000000;15915.494141
430;-15892.000000;651.000000;15915.494141
431;-15893.000000;651.000000;15915.494141
432;-15893.000000;651.000000;15915.494141
433;-15894.000000;651.000000;15915.494141
434;-15895.000000;651.000000;15915.494141
435;-15895.000000;651.000000;15915.494141
436;-15896.000000;651.000000;15915.494141
437;-15896.000000;651.000000;15915.494141
438;-15897.000000;651.000000;15915.494141
439;-15898.000000;651.000000;15915.494141
440;-15898.000000;651.000000;15915.494141
441;-15899.000000;651.000000;15915.494141
442;-15900.000000;651.000000;15915.494141
443;-15901.000000;651.000000;15915.494141
444;-15902.000000;651.000000;15915.494141
445;-15903.000000;651.000000;15915.494141
446;-15905.000000;651.000000;15915.494141
447;-15907.000000;651.000000;15915.494141
448;-15909.000000;651.000000;15915.494141
449;-15912.000000;651.000000;15915.494141
450;-15915.000000;651.000000;15915.494141
451;-15917.000000;651.000000;15915.494141
452;-15920.000000;651.000000;15915.494141
453;-15922.000000;651.000000;15915.494141
454;-15924.000000;651.000000;15915.494141
455;-15924.000000;652.000000;15915.494141
456;-15925.000000;652.000000;15915.494141
457;-15926.000000;652.000000;15915.494141
458;-15928.000000;652.000000;15915.494141
459;-15932.000000;652.000000;15915.494141
460;-15932.000000;652.000000;15915.494141
461;-15935.000000;652.000000;15915.494141
462;-15939.000000;652.000000;15915.494141
463;-15942.000000;652.000000;15915.494141
464;-15944.000000;652.000000;15915.494141
465;-15946.000000;652.000000;15915.494141
466;-15945.000000;652.000000;15915.494141
467;-15946.000000;652.000000;15915.494141
468;-15941.000000;653.000000;15915.494141
469;-15938.000000;653.000000;15915.494141
470;-15938.000000;653.000000;15915.494141
471;-15936.000000;653.000000;15915.494141
472;-15939.000000;653.000000;15915.494141
473;-15940.000000;653.000000;15915.494141
474;-15940.000000;653.000000;15915.494141
475;-15941.000000;653.000000;15915.494141
476;-15940.000000;653.000000;15915.494141
477;-15939.000000;653.000000;15915.494141
478;-15939.000000;653.000000;15915.494141
479;-15938.000000;653.000000;15915.494141
480;-15939.000000;653.000000;15915.494141
481;-15940.000000;653.000000;15915.494141
482;-15940.000000;653.000000;15915.494141
483;-15939.000000;653.000000;15915.494141
484;-15939.000000;653.000000;15915.494141
485;-15939.000000;653.000000;15915.494141
486;-15939.000000;653.000000;15915.494141
487;-15939.000000;653.000000;15915.494141
488;-15937.000000;653.000000;15915.494141
489;-15935.000000;653.000000;15915.494141
490;-15933.000000;653.000000;15915.494141
491;-15929.000000;653.000000;15915.494141
492;-15925.000000;652.000000;15915.494141
493;-15924.000000;652.000000;15915.494141
494;-15922.000000;652.000000;15915.494141
495;-15923.000000;652.000000;15915.494141
496;-15923.000000;652.000000;15915.494141
497;-15924.000000;652.000000;15915.494141
498;-15924.000000;652.000000;15915.494141
499;-15923.000000;652.000000;15915.494141
500;-15924.000000;652.000000;15915.494141
501;-15923.000000;652.000000;15915.494141
502;-15924.000000;652.000000;15915.494141
503;-15924.000000;652.000000;15915.494141
504;-15921.000000;652.000000;15915.494141
505;-15920.000000;652.000000;15915.494141
506;-15917.000000;652.000000;15915.494141
507;-15913.000000;652.000000;15915.494141
508;-15910.000000;652.000000;15915.494141
509;-15904.000000;652.000000;15915.494141
510;-15903.000000;651.000000;15915.494141
511;-15901.000000;651.000000;15915.494141
512;-15899.000000;651.000000;15915.494141
513;-15900.000000;651.000000;15915.494141
514;-15899.000000;651.000000;15915.494141
515;-15900.000000;651.000000;15915.494141
516;-15900.000000;651.000000;15915.494141
517;-15899.000000;651.000000;15915.494141
518;-15899.000000;651.000000;15915.494141
519;-15899.000000;651.000000;15915.494141
520;-15899.000000;651.000000;15915.494141
521;-15900.000000;651.000000;15915.494141
522;-15900.000000;651.000000;15915.494141
523;-15900.000000;651.000000;15915.494141
524;-15899.000000;651.000000;15915.494141
525;-15899.000000;651.000000;15915.494141
526;-15899.000000;651.000000;15915.494141
527;-15899.000000;651.000000;15915.494141
528;-15899.000000;651.000000;15915.494141
529;-15900.000000;651.000000;15915.494141
530;-15900.000000;651.000000;15915.494141
531;-15900.000000;651.000000;15915.494141
532;-15899.000000;651.000000;15915.494141
533;-15899.000000;651.000000;15915.494141
534;-15899.000000;651.000000;15915.494141
535;-15899.000000;651.000000;15915.494141
536;-15900.000000;651.000000;15915.494141
537;-15899.000000;651.000000;15915.494141
538;-15899.000000;651.000000;15915.494141
539;-15899.000000;651.000000;15915.494141
540;-15899.000000;651.000000;15915.494141
541;-15899.000000;651.000000;15915.494141
542;-15899.000000;651.000000;15915.494141
543;-15900.000000;651.000000;15915.494141
544;-15899.000000;651.000000;15915.494141
545;-15898.000000;651.000000;15915.494141
546;-15898.000000;651.000000;15915.494141
547;-15898.000000;651.000000;15915.494141
548;-15899.000000;651.000000;15915.494141
549;-15901.000000;651.000000;15915.494141
550;-15902.000000;651.000000;15915.494141
551;-15902.000000;651.000000;15915.494141
552;-15903.000000;651.000000;15915.494141
553;-15903.000000;651.000000;15915.494141
554;-15903.000000;651.000000;15915.494141
555;-15903.000000;651.000000;15915.494141
556;-15904.000000;651.000000;15915.494141
557;-15906.000000;651.000000;15915.494141
558;-15908.000000;651.000000;15915.494141
559;-15910.000000;651.000000;15915.494141
560;-15912.000000;651.000000;15915.494141
561;-15914.000000;651.000000;15915.494141
562;-15915.000000;651.000000;15915.494141
563;-15917.000000;651.000000;15915.494141
564;-15919.000000;651.000000;15915.494141
565;-15920.000000;651.000000;15915.494141
566;-15920.000000;652.000000;15915.494141
567;-15920.000000;652.000000;15915.494141
568;-15920.000000;652.000000;15915.494141
569;-15921.000000;652.000000;15915.494141
570;-15922.000000;652.000000;15915.494141
571;-15921.000000;652.000000;15915.494141
572;-15920.000000;652.000000;15915.494141
573;-15921.000000;652.000000;15915.494141
574;-15921.000000;652.000000;15915.494141
575;-15921.000000;652.000000;15915.494141
576;-15921.000000;652.000000;15915.494141
577;-15920.000000;652.000000;15915.494141
578;-15922.000000;652.000000;15915.494141
579;-15921.000000;652.000000;15915.494141
580;-15921.000000;652.000000;15915.494141
581;-15921.000000;652.000000;15915.494141
582;-15920.000000;652.000000;15915.494141
583;-15921.000000;652.000000;15915.494141
584;-15921.000000;652.000000;15915.494141
585;-15921.000000;652.000000;15915.494141
586;-15921.000000;652.000000;15915.494141
587;-15921.000000;652.000000;15915.494141
588;-15921.000000;652.000000;15915.494141
589;-15920.000000;652.000000;15915.494141
590;-15920.000000;652.000000;15915.494141
591;-15920.000000;652.000000;15915.494141
592;-15920.000000;652.000000;15915.494141
593;-15921.000000;652.000000;15915.494141
594;-15921.000000;652.000000;15915.494141
595;-15920.000000;652.000000;15915.494141
596;-15920.000000;652.000000;15915.494141
597;-15920.000000;652.000000;15915.494141
598;-15921.000000;652.000000;15915.494141
599;-15921.000000;652.000000;15915.494141
600;-15921.000000;652.000000;15915.494141
601;-15921.000000;652.000000;15915.494141
602;-15920.000000;652.000000;15915.494141
603;-15920.000000;652.000000;15915.494141
604;-15920.000000;652.000000;15915.494141
605;-15920.000000;652.000000;15915.494141
606;-15920.000000;652.000000;15915.494141
607;-15921.000000;652.000000;15915.494141
608;-15921.000000;652.000000;15915.494141
609;-15920.000000;652.000000;15915.494141
610;-15920.000000;652.000000;15915.494141
611;-15919.000000;652.000000;15915.494141
612;-15920.000000;652.000000;15915.494141
613;-15920.000000;652.000000;15915.494141
614;-15920.000000;652.000000;15915.494141
615;-15920.000000;652.000000;15915.494141
616;-15920.000000;652.000000;15915.494141
617;-15919.000000;652.000000;15915.494141
618;-15920.000000;652.000000;15915.494141
619;-15920.000000;652.000000;15915.494141
620;-15919.000000;652.000000;15915.494141
621;-15919.000000;652.000000;15915.494141
622;-15919.000000;652.000000;15915.494141
623;-15918.000000;652.000000;15915.494141
624;-15918.000000;652.000000;15915.494141
625;-15918.000000;652.000000;15915.494141
626;-15917.000000;652.000000;15915.494141
627;-15917.000000;652.000000;15915.494141
628;-15917.000000;652.000000;15915.494141
629;-15916.000000;652.000000;15915.494141
630;-15916.000000;652.000000;15915.494141
631;-15916.000000;652.000000;15915.494141
632;-15916.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15916.000000;652.000000;15915.494141
635;-15916.000000;652.000000;15915.494141
636;-15916.000000;652.000000;15915.494141
637;-15915.000000;652.000000;15915.494141
638;-15915.000000;652.000000;15915.494141
639;-15916.000000;652.000000;15915.494141
640;-15915.000000;652.000000;15915.494141
641;-15915.000000;652.000000;15915.494141
642;-15915.000000;652.000000;15915.494141
643;-15914.000000;652.000000;15915.494141
644;-15913.000000;652.000000;15915.494141
645;-15912.000000;652.000000;15915.494141
646;-15912.000000;652.000000;15915.494141
647;-15911.000000;652.000000;15915.494141
648;-15911.000000;652.000000;15915.494141
649;-15910.000000;652.000000;15915.494141
650;-15909.000000;652.000000;15915.494141
651;-15909.000000;652.000000;15915.494141
652;-15908.000000;652.000000;15915.494141
653;-15907.000000;651.000000;15915.494141
654;-15910.000000;651.000000;15915.494141
655;-15910.000000;651.000000;15915.494141
656;-15911.000000;651.000000;15915.494141
657;-15911.000000;651.000000;15915.494141
658;-15908.000000;651.000000;15915.494141
659;-15909.000000;651.000000;15915.494141
660;-15908.000000;651.000000;15915.494141
661;-15907.000000;651.000000;15915.494141
662;-15908.000000;651.000000;15915.494141
663;-15907.000000;651.000000;15915.494141
664;-15908.000000;651.000000;15915.494141
665;-15908.000000;651.000000;15915.494141
666;-15908.000000;651.000000;15915.494141
667;-15909.000000;651.000000;15915.494141
668;-15909.000000;651.000000;15915.494141
669;-15910.000000;651.000000;15915.494141
670;-15910.000000;651.000000;15915.494141
671;-15910.000000;651.000000;15915.494141
672;-15910.000000;651.000000;15915.494141
673;-15911.000000;651.000000;15915.494141
674;-15911.000000;651.000000;15915.494141
675;-15912.000000;651.000000;15915.494141
676;-15912.000000;651.000000;15915.494141
677;-15913.000000;651.000000;15915.494141
678;-15914.000000;651.000000;15915.494141
679;-15916.000000;651.000000;15915.494141
680;-15918.000000;651.000000;15915.494141
681;-15921.000000;651.000000;15915.494141
682;-15923.000000;651.000000;15915.494141
683;-15923.000000;652.000000;15915.494141
684;-15923.000000;652.000000;15915.494141
685;-15924.000000;652.000000;15915.494141
686;-15924.000000;652.000000;15915.494141
687;-15925.000000;652.000000;15915.494141
688;-15924.000000;652.000000;15915.494141
689;-15924.000000;652.000000;15915.494141
690;-15925.000000;652.000000;15915.494141
691;-15924.000000;652.000000;15915.494141
692;-15924.000000;652.000000;15915.494141
693;-15923.000000;652.000000;15915.494141
694;-15923.000000;652.000000;15915.494141
695;-15924.000000;652.000000;15915.494141
696;-15923.000000;652.000000;15915.494141
697;-15923.000000;652.000000;15915.494141
698;-15923.000000;652.000000;15915.494141
699;-15923.000000;652.000000;15915.494141
700;-15923.000000;652.000000;15915.494141
701;-15923.000000;652.000000;15915.494141
702;-15922.000000;652.000000;15915.494141
703;-15923.000000;652.000000;15915.494141
704;-15923.000000;652.000000;15915.494141
705;-15923.000000;652.000000;15915.494141
706;-15923.000000;652.000000;15915.494141
707;-15923.000000;652.000000;15915.494141
708;-15922.000000;652.000000;15915.494141
709;-15922.000000;652.000000;15915.494141
710;-15922.000000;652.000000;15915.494141
711;-15923.000000;652.000000;15915.494141
712;-15923.000000;652.000000;15915.494141
713;-15922.000000;652.000000;15915.494141
714;-15922.000000;652.000000;15915.494141
715;-15922.000000;652.000000;15915.494141
716;-15921.000000;652.000000;15915.494141
717;-15922.000000;652.000000;15915.494141
718;-15922.000000;652.000000;15915.494141
719;-15922.000000;652.000000;15915.494141
720;-15922.000000;652.000000;15915.494141
721;-15922.000000;652.000000;15915.494141
722;-15922.000000;652.000000;15915.494141
723;-15922.000000;652.000000;15915.494141
724;-15922.000000;652.000000;15915.494141
