takt;q1;q2;q2p
0;185.000000;-8.000000;0.000000
1;329.000000;-11.000000;0.000000
2;394.000000;-14.000000;0.000000
3;395.000000;-15.000000;0.000000
4;312.000000;-13.000000;0.000000
5;197.000000;-7.000000;0.000000
6;50.000000;-1.000000;0.000000
7;-136.000000;7.000000;0.000000
8;-319.000000;14.000000;0.000000
9;-501.000000;21.000000;0.000000
10;-685.000000;28.000000;0.000000
11;-853.000000;34.000000;0.000000
12;-1006.000000;40.000000;0.000000
13;-1142.000000;46.000000;0.000000
14;-1228.000000;49.000000;0.000000
15;-1273.000000;51.000000;0.000000
16;-1270.000000;51.000000;0.000000
17;-1243.000000;50.000000;0.000000
18;-1200.000000;49.000000;0.000000
19;-1143.000000;46.000000;0.000000
20;-1066.000000;43.000000;0.000000
21;-970.000000;39.000000;0.000000
22;-869.000000;35.000000;0.000000
23;-755.000000;30.000000;0.000000
24;-631.000000;25.000000;0.000000
25;-498.000000;20.000000;0.000000
26;-358.000000;14.000000;0.000000
27;-209.000000;9.000000;0.000000
28;-72.000000;3.000000;0.000000
29;65.000000;-3.000000;0.000000
30;190.000000;-8.000000;0.000000
31;300.000000;-12.000000;0.000000
32;395.000000;-16.000000;0.000000
33;460.000000;-19.000000;0.000000
34;502.000000;-20.000000;0.000000
35;520.000000;-21.000000;0.000000
36;520.000000;-21.000000;0.000000
37;509.000000;-21.000000;0.000000
38;493.000000;-20.000000;0.000000
39;470.000000;-19.000000;0.000000
40;443.000000;-18.000000;0.000000
41;419.000000;-17.000000;0.000000
42;398.000000;-16.000000;0.000000
43;372.000000;-15.000000;0.000000
44;344.000000;-14.000000;0.000000
45;312.000000;-13.000000;0.000000
46;275.000000;-11.000000;0.000000
47;232.000000;-10.000000;0.000000
48;187.000000;-8.000000;0.000000
49;136.000000;-6.000000;0.000000
50;92.000000;-4.000000;0.000000
51;37.000000;-1.000000;0.000000
52;-10.000000;1.000000;0.000000
53;-56.000000;2.000000;0.000000
54;-90.000000;4.000000;0.000000
55;-118.000000;5.000000;0.000000
56;-146.000000;6.000000;0.000000
57;-169.000000;7.000000;0.000000
58;-184.000000;8.000000;0.000000
59;-191.000000;8.000000;0.000000
60;-198.000000;8.000000;0.000000
61;-203.000000;8.000000;0.000000
62;-207.000000;9.000000;0.000000
63;-204.000000;9.000000;0.000000
64;-203.000000;9.000000;0.000000
65;-203.000000;9.000000;0.000000
66;-204.000000;9.000000;0.000000
67;-202.000000;9.000000;0.000000
68;-199.000000;9.000000;0.000000
69;-200.000000;9.000000;0.000000
70;-198.000000;9.000000;0.000000
71;-196.000000;9.000000;0.000000
72;-196.000000;9.000000;0.000000
73;-196.000000;9.000000;0.000000
74;-195.000000;8.000000;0.000000
75;-195.000000;8.000000;0.000000
76;-191.000000;8.000000;0.000000
77;-190.000000;8.000000;0.000000
78;-186.000000;8.000000;0.000000
79;-183.000000;8.000000;0.000000
80;-177.000000;8.000000;0.000000
81;-170.000000;7.000000;0.000000
82;-155.000000;6.000000;0.000000
83;-140.000000;6.000000;0.000000
84;-115.000000;5.000000;0.000000
85;-89.000000;4.000000;0.000000
86;-59.000000;2.000000;0.000000
87;-21.000000;1.000000;0.000000
88;15.000000;0.000000;0.000000
89;50.000000;-2.000000;0.000000
90;83.000000;-3.000000;0.000000
91;114.000000;-5.000000;0.000000
92;136.000000;-6.000000;0.000000
93;157.000000;-7.000000;0.000000
94;170.000000;-7.000000;0.000000
95;181.000000;-7.000000;0.000000
96;187.000000;-8.000000;0.000000
97;188.000000;-8.000000;0.000000
98;187.000000;-8.000000;0.000000
99;186.000000;-8.000000;0.000000
100;188.000000;-8.000000;0.000000
101;184.000000;-8.000000;0.000000
102;185.000000;-8.000000;0.000000
103;184.000000;-8.000000;0.000000
104;184.000000;-8.000000;0.000000
105;182.000000;-8.000000;0.000000
106;179.000000;-8.000000;0.000000
107;179.000000;-8.000000;0.000000
108;176.000000;-8.000000;0.000000
109;173.000000;-8.000000;0.000000
110;172.000000;-7.000000;0.000000
