takt;q1;q2;q2p
0;269.000000;-11.000000;0.000000
1;477.000000;-17.000000;0.000000
2;596.000000;-22.000000;0.000000
3;631.000000;-25.000000;0.000000
4;563.000000;-23.000000;0.000000
5;427.000000;-16.000000;0.000000
6;233.000000;-9.000000;0.000000
7;-31.000000;2.000000;0.000000
8;-314.000000;13.000000;0.000000
9;-607.000000;24.000000;0.000000
10;-896.000000;35.000000;0.000000
11;-1146.000000;45.000000;0.000000
12;-1352.000000;54.000000;0.000000
13;-1503.000000;60.000000;0.000000
14;-1568.000000;62.000000;0.000000
15;-1571.000000;63.000000;0.000000
16;-1532.000000;62.000000;0.000000
17;-1440.000000;58.000000;0.000000
18;-1314.000000;53.000000;0.000000
19;-1154.000000;47.000000;0.000000
20;-966.000000;39.000000;0.000000
21;-778.000000;32.000000;0.000000
22;-584.000000;24.000000;0.000000
23;-385.000000;16.000000;0.000000
24;-197.000000;8.000000;0.000000
25;-16.000000;1.000000;0.000000
26;152.000000;-6.000000;0.000000
27;286.000000;-11.000000;0.000000
28;401.000000;-16.000000;0.000000
29;488.000000;-19.000000;0.000000
30;551.000000;-22.000000;0.000000
31;578.000000;-23.000000;0.000000
32;572.000000;-23.000000;0.000000
33;528.000000;-22.000000;0.000000
34;464.000000;-19.000000;0.000000
35;380.000000;-16.000000;0.000000
36;286.000000;-13.000000;0.000000
37;195.000000;-9.000000;0.000000
38;105.000000;-5.000000;0.000000
39;27.000000;-2.000000;0.000000
40;-34.000000;1.000000;0.000000
41;-86.000000;2.000000;0.000000
42;-117.000000;4.000000;0.000000
43;-134.000000;5.000000;0.000000
44;-141.000000;5.000000;0.000000
45;-140.000000;5.000000;0.000000
46;-132.000000;5.000000;0.000000
47;-125.000000;5.000000;0.000000
48;-119.000000;5.000000;0.000000
49;-115.000000;5.000000;0.000000
50;-114.000000;4.000000;0.000000
51;-117.000000;4.000000;0.000000
52;-120.000000;4.000000;0.000000
53;-122.000000;4.000000;0.000000
54;-118.000000;4.000000;0.000000
55;-110.000000;4.000000;0.000000
56;-101.000000;4.000000;0.000000
57;-86.000000;4.000000;0.000000
58;-71.000000;3.000000;0.000000
59;-54.000000;2.000000;0.000000
60;-40.000000;2.000000;0.000000
61;-26.000000;1.000000;0.000000
62;-17.000000;1.000000;0.000000
63;-7.000000;0.000000;0.000000
64;1.000000;0.000000;0.000000
65;11.000000;0.000000;0.000000
66;16.000000;-1.000000;0.000000
67;22.000000;-1.000000;0.000000
68;27.000000;-1.000000;0.000000
69;30.000000;-1.000000;0.000000
70;34.000000;-1.000000;0.000000
71;36.000000;-2.000000;0.000000
72;35.000000;-2.000000;0.000000
73;38.000000;-2.000000;0.000000
74;39.000000;-2.000000;0.000000
75;39.000000;-2.000000;0.000000
76;41.000000;-2.000000;0.000000
77;39.000000;-2.000000;0.000000
78;39.000000;-2.000000;0.000000
79;38.000000;-2.000000;0.000000
80;38.000000;-2.000000;0.000000
81;39.000000;-2.000000;0.000000
82;39.000000;-2.000000;0.000000
83;39.000000;-2.000000;0.000000
84;39.000000;-2.000000;0.000000
85;40.000000;-2.000000;0.000000
86;40.000000;-2.000000;0.000000
87;40.000000;-2.000000;0.000000
88;40.000000;-2.000000;0.000000
89;40.000000;-2.000000;0.000000
90;40.000000;-2.000000;0.000000
91;40.000000;-2.000000;0.000000
92;40.000000;-2.000000;0.000000
93;40.000000;-2.000000;0.000000
94;39.000000;-2.000000;0.000000
95;39.000000;-2.000000;0.000000
96;39.000000;-2.000000;0.000000
97;38.000000;-2.000000;0.000000
98;38.000000;-2.000000;0.000000
99;36.000000;-2.000000;0.000000
100;35.000000;-2.000000;0.000000
101;34.000000;-2.000000;0.000000
102;32.000000;-2.000000;0.000000
103;31.000000;-2.000000;0.000000
104;30.000000;-2.000000;0.000000
105;28.000000;-2.000000;0.000000
106;27.000000;-2.000000;0.000000
107;25.000000;-2.000000;0.000000
108;23.000000;-2.000000;0.000000
109;21.000000;-2.000000;0.000000
110;20.000000;-2.000000;0.000000
111;19.000000;-2.000000;0.000000
112;18.000000;-1.000000;0.000000
113;23.000000;-1.000000;0.000000
114;21.000000;-1.000000;0.000000
115;20.000000;-1.000000;0.000000
116;17.000000;-1.000000;0.000000
117;16.000000;-1.000000;0.000000
118;15.000000;-1.000000;0.000000
119;11.000000;-1.000000;0.000000
120;8.000000;-1.000000;0.000000
121;5.000000;-1.000000;0.000000
122;2.000000;-1.000000;0.000000
123;-3.000000;-1.000000;0.000000
124;-8.000000;0.000000;0.000000
125;-10.000000;0.000000;0.000000
126;-16.000000;0.000000;0.000000
127;-19.000000;0.000000;0.000000
128;-25.000000;0.000000;0.000000
