takt;q1;q2;q2p
726;-15955.000000;653.000000;15915.494141
727;-15955.000000;653.000000;15915.494141
728;-15955.000000;653.000000;15915.494141
729;-15955.000000;653.000000;15915.494141
730;-15954.000000;653.000000;15915.494141
731;-15952.000000;653.000000;15915.494141
732;-15950.000000;653.000000;15915.494141
733;-15946.000000;653.000000;15915.494141
734;-15944.000000;653.000000;15915.494141
735;-15940.000000;653.000000;15915.494141
736;-15936.000000;653.000000;15915.494141
737;-15931.000000;653.000000;15915.494141
738;-15925.000000;652.000000;15915.494141
739;-15926.000000;652.000000;15915.494141
740;-15924.000000;652.000000;15915.494141
741;-15923.000000;652.000000;15915.494141
742;-15922.000000;652.000000;15915.494141
743;-15920.000000;652.000000;15915.494141
744;-15920.000000;652.000000;15915.494141
745;-15918.000000;652.000000;15915.494141
746;-15916.000000;652.000000;15915.494141
747;-15915.000000;652.000000;15915.494141
748;-15914.000000;652.000000;15915.494141
749;-15914.000000;652.000000;15915.494141
750;-15914.000000;652.000000;15915.494141
751;-15912.000000;652.000000;15915.494141
752;-15911.000000;652.000000;15915.494141
753;-15909.000000;652.000000;15915.494141
754;-15907.000000;652.000000;15915.494141
755;-15903.000000;651.000000;15915.494141
756;-15903.000000;651.000000;15915.494141
757;-15899.000000;651.000000;15915.494141
758;-15895.000000;651.000000;15915.494141
759;-15890.000000;651.000000;15915.494141
760;-15884.000000;651.000000;15915.494141
761;-15881.000000;650.000000;15915.494141
762;-15882.000000;650.000000;15915.494141
763;-15881.000000;650.000000;15915.494141
764;-15882.000000;650.000000;15915.494141
765;-15881.000000;650.000000;15915.494141
766;-15879.000000;650.000000;15915.494141
767;-15882.000000;650.000000;15915.494141
768;-15879.000000;650.000000;15915.494141
769;-15879.000000;650.000000;15915.494141
770;-15880.000000;650.000000;15915.494141
771;-15881.000000;650.000000;15915.494141
772;-15882.000000;650.000000;15915.494141
773;-15880.000000;650.000000;15915.494141
774;-15880.000000;650.000000;15915.494141
775;-15881.000000;650.000000;15915.494141
776;-15881.000000;650.000000;15915.494141
777;-15882.000000;650.000000;15915.494141
778;-15882.000000;650.000000;15915.494141
779;-15882.000000;650.000000;15915.494141
780;-15882.000000;650.000000;15915.494141
781;-15881.000000;650.000000;15915.494141
782;-15882.000000;650.000000;15915.494141
783;-15882.000000;650.000000;15915.494141
784;-15882.000000;650.000000;15915.494141
785;-15883.000000;650.000000;15915.494141
786;-15883.000000;650.000000;15915.494141
787;-15883.000000;650.000000;15915.494141
788;-15884.000000;650.000000;15915.494141
789;-15884.000000;650.000000;15915.494141
790;-15884.000000;650.000000;15915.494141
791;-15886.000000;650.000000;15915.494141
792;-15889.000000;650.000000;15915.494141
793;-15893.000000;650.000000;15915.494141
794;-15898.000000;651.000000;15915.494141
795;-15898.000000;651.000000;15915.494141
796;-15899.000000;651.000000;15915.494141
797;-15900.000000;651.000000;15915.494141
798;-15900.000000;651.000000;15915.494141
799;-15902.000000;651.000000;15915.494141
800;-15901.000000;651.000000;15915.494141
801;-15903.000000;651.000000;15915.494141
802;-15905.000000;651.000000;15915.494141
803;-15906.000000;651.000000;15915.494141
804;-15907.000000;651.000000;15915.494141
805;-15907.000000;651.000000;15915.494141
806;-15908.000000;651.000000;15915.494141
807;-15909.000000;651.000000;15915.494141
808;-15909.000000;651.000000;15915.494141
809;-15908.000000;651.000000;15915.494141
810;-15909.000000;651.000000;15915.494141
811;-15909.000000;651.000000;15915.494141
812;-15911.000000;651.000000;15915.494141
813;-15912.000000;651.000000;15915.494141
814;-15915.000000;651.000000;15915.494141
815;-15920.000000;652.000000;15915.494141
816;-15921.000000;652.000000;15915.494141
817;-15925.000000;652.000000;15915.494141
818;-15928.000000;652.000000;15915.494141
819;-15932.000000;652.000000;15915.494141
820;-15937.000000;652.000000;15915.494141
821;-15940.000000;652.000000;15915.494141
822;-15943.000000;652.000000;15915.494141
823;-15947.000000;653.000000;15915.494141
824;-15945.000000;653.000000;15915.494141
825;-15949.000000;653.000000;15915.494141
826;-15951.000000;653.000000;15915.494141
827;-15955.000000;653.000000;15915.494141
828;-15958.000000;653.000000;15915.494141
829;-15959.000000;653.000000;15915.494141
830;-15964.000000;653.000000;15915.494141
831;-15966.000000;654.000000;15915.494141
832;-15963.000000;654.000000;15915.494141
833;-15965.000000;654.000000;15915.494141
834;-15963.000000;654.000000;15915.494141
835;-15964.000000;654.000000;15915.494141
836;-15965.000000;654.000000;15915.494141
837;-15962.000000;654.000000;15915.494141
838;-15962.000000;654.000000;15915.494141
839;-15962.000000;654.000000;15915.494141
840;-15962.000000;654.000000;15915.494141
841;-15961.000000;654.000000;15915.494141
842;-15958.000000;654.000000;15915.494141
843;-15955.000000;654.000000;15915.494141
844;-15952.000000;654.000000;15915.494141
845;-15953.000000;653.000000;15915.494141
846;-15951.000000;653.000000;15915.494141
847;-15949.000000;653.000000;15915.494141
848;-15947.000000;653.000000;15915.494141
849;-15943.000000;653.000000;15915.494141
850;-15941.000000;653.000000;15915.494141
851;-15935.000000;653.000000;15915.494141
852;-15927.000000;652.000000;15915.494141
853;-15926.000000;652.000000;15915.494141
854;-15922.000000;652.000000;15915.494141
855;-15919.000000;652.000000;15915.494141
856;-15918.000000;652.000000;15915.494141
857;-15912.000000;652.000000;15915.494141
858;-15912.000000;652.000000;15915.494141
859;-15910.000000;652.000000;15915.494141
860;-15907.000000;652.000000;15915.494141
861;-15907.000000;652.000000;15915.494141
862;-15906.000000;652.000000;15915.494141
863;-15905.000000;652.000000;15915.494141
864;-15905.000000;652.000000;15915.494141
865;-15908.000000;651.000000;15915.494141
866;-15906.000000;651.000000;15915.494141
867;-15903.000000;651.000000;15915.494141
868;-15900.000000;651.000000;15915.494141
869;-15895.000000;651.000000;15915.494141
870;-15892.000000;651.000000;15915.494141
871;-15888.000000;651.000000;15915.494141
872;-15885.000000;651.000000;15915.494141
873;-15885.000000;651.000000;15915.494141
874;-15886.000000;651.000000;15915.494141
875;-15886.000000;651.000000;15915.494141
876;-15887.000000;651.000000;15915.494141
877;-15887.000000;651.000000;15915.494141
878;-15886.000000;651.000000;15915.494141
879;-15887.000000;651.000000;15915.494141
880;-15887.000000;651.000000;15915.494141
881;-15887.000000;651.000000;15915.494141
882;-15887.000000;651.000000;15915.494141
883;-15888.000000;651.000000;15915.494141
884;-15889.000000;651.000000;15915.494141
885;-15889.000000;651.000000;15915.494141
886;-15889.000000;651.000000;15915.494141
887;-15889.000000;651.000000;15915.494141
888;-15889.000000;651.000000;15915.494141
889;-15890.000000;651.000000;15915.494141
890;-15890.000000;651.000000;15915.494141
891;-15891.000000;651.000000;15915.494141
892;-15891.000000;651.000000;15915.494141
893;-15891.000000;651.000000;15915.494141
894;-15891.000000;651.000000;15915.494141
895;-15891.000000;651.000000;15915.494141
896;-15892.000000;651.000000;15915.494141
897;-15893.000000;651.000000;15915.494141
898;-15894.000000;651.000000;15915.494141
899;-15896.000000;651.000000;15915.494141
900;-15897.000000;651.000000;15915.494141
901;-15898.000000;651.000000;15915.494141
902;-15899.000000;651.000000;15915.494141
903;-15900.000000;651.000000;15915.494141
904;-15902.000000;651.000000;15915.494141
905;-15904.000000;651.000000;15915.494141
906;-15905.000000;651.000000;15915.494141
907;-15906.000000;651.000000;15915.494141
908;-15908.000000;651.000000;15915.494141
909;-15909.000000;651.000000;15915.494141
910;-15911.000000;651.000000;15915.494141
911;-15912.000000;651.000000;15915.494141
912;-15913.000000;651.000000;15915.494141
913;-15915.000000;651.000000;15915.494141
914;-15916.000000;651.000000;15915.494141
915;-15918.000000;651.000000;15915.494141
916;-15919.000000;651.000000;15915.494141
917;-15921.000000;651.000000;15915.494141
918;-15920.000000;652.000000;15915.494141
919;-15918.000000;652.000000;15915.494141
920;-15922.000000;652.000000;15915.494141
921;-15924.000000;652.000000;15915.494141
922;-15928.000000;652.000000;15915.494141
923;-15930.000000;652.000000;15915.494141
924;-15933.000000;652.000000;15915.494141
925;-15939.000000;652.000000;15915.494141
926;-15942.000000;652.000000;15915.494141
927;-15945.000000;653.000000;15915.494141
928;-15943.000000;653.000000;15915.494141
929;-15944.000000;653.000000;15915.494141
930;-15946.000000;653.000000;15915.494141
931;-15950.000000;653.000000;15915.494141
932;-15954.000000;653.000000;15915.494141
933;-15954.000000;653.000000;15915.494141
934;-15958.000000;653.000000;15915.494141
935;-15959.000000;653.000000;15915.494141
936;-15958.000000;653.000000;15915.494141
937;-15958.000000;653.000000;15915.494141
938;-15956.000000;653.000000;15915.494141
939;-15956.000000;653.000000;15915.494141
940;-15957.000000;653.000000;15915.494141
941;-15957.000000;653.000000;15915.494141
942;-15956.000000;653.000000;15915.494141
943;-15956.000000;653.000000;15915.494141
944;-15956.000000;653.000000;15915.494141
945;-15955.000000;653.000000;15915.494141
946;-15954.000000;653.000000;15915.494141
947;-15954.000000;653.000000;15915.494141
948;-15953.000000;653.000000;15915.494141
949;-15952.000000;653.000000;15915.494141
950;-15950.000000;653.000000;15915.494141
951;-15946.000000;653.000000;15915.494141
952;-15943.000000;653.000000;15915.494141
953;-15939.000000;653.000000;15915.494141
954;-15933.000000;653.000000;15915.494141
955;-15927.000000;653.000000;15915.494141
956;-15923.000000;652.000000;15915.494141
957;-15921.000000;652.000000;15915.494141
958;-15920.000000;652.000000;15915.494141
959;-15919.000000;652.000000;15915.494141
960;-15916.000000;652.000000;15915.494141
961;-15917.000000;652.000000;15915.494141
962;-15915.000000;652.000000;15915.494141
963;-15912.000000;652.000000;15915.494141
964;-15912.000000;652.000000;15915.494141
965;-15909.000000;652.000000;15915.494141
966;-15908.000000;652.000000;15915.494141
967;-15907.000000;652.000000;15915.494141
968;-15905.000000;652.000000;15915.494141
969;-15903.000000;651.000000;15915.494141
970;-15907.000000;651.000000;15915.494141
971;-15904.000000;651.000000;15915.494141
972;-15903.000000;651.000000;15915.494141
973;-15898.000000;651.000000;15915.494141
974;-15893.000000;651.000000;15915.494141
975;-15891.000000;651.000000;15915.494141
976;-15886.000000;651.000000;15915.494141
977;-15881.000000;651.000000;15915.494141
978;-15878.000000;650.000000;15915.494141
979;-15881.000000;650.000000;15915.494141
980;-15881.000000;650.000000;15915.494141
981;-15882.000000;650.000000;15915.494141
982;-15879.000000;650.000000;15915.494141
983;-15880.000000;650.000000;15915.494141
984;-15883.000000;650.000000;15915.494141
985;-15882.000000;650.000000;15915.494141
986;-15882.000000;650.000000;15915.494141
987;-15882.000000;650.000000;15915.494141
988;-15883.000000;650.000000;15915.494141
989;-15883.000000;650.000000;15915.494141
990;-15882.000000;650.000000;15915.494141
991;-15882.000000;650.000000;15915.494141
992;-15882.000000;650.000000;15915.494141
993;-15883.000000;650.000000;15915.494141
994;-15884.000000;650.000000;15915.494141
995;-15883.000000;650.000000;15915.494141
996;-15883.000000;650.000000;15915.494141
997;-15883.000000;650.000000;15915.494141
998;-15883.000000;650.000000;15915.494141
999;-15883.000000;650.000000;15915.494141
1000;-15883.000000;650.000000;15915.494141
1001;-15884.000000;650.000000;15915.494141
1002;-15884.000000;650.000000;15915.494141
1003;-15883.000000;650.000000;15915.494141
1004;-15884.000000;650.000000;15915.494141
1005;-15884.000000;650.000000;15915.494141
1006;-15886.000000;650.000000;15915.494141
1007;-15888.000000;650.000000;15915.494141
1008;-15892.000000;650.000000;15915.494141
1009;-15897.000000;650.000000;15915.494141
1010;-15899.000000;651.000000;15915.494141
1011;-15900.000000;651.000000;15915.494141
1012;-15903.000000;651.000000;15915.494141
1013;-15903.000000;651.000000;15915.494141
1014;-15905.000000;651.000000;15915.494141
1015;-15904.000000;651.000000;15915.494141
1016;-15904.000000;651.000000;15915.494141
1017;-15907.000000;651.000000;15915.494141
1018;-15908.000000;651.000000;15915.494141
1019;-15909.000000;651.000000;15915.494141
1020;-15909.000000;651.000000;15915.494141
1021;-15909.000000;651.000000;15915.494141
1022;-15910.000000;651.000000;15915.494141
1023;-15910.000000;651.000000;15915.494141
1024;-15910.000000;651.000000;15915.494141
1025;-15911.000000;651.000000;15915.494141
1026;-15912.000000;651.000000;15915.494141
1027;-15913.000000;651.000000;15915.494141
1028;-15914.000000;651.000000;15915.494141
1029;-15914.000000;651.000000;15915.494141
1030;-15914.000000;651.000000;15915.494141
1031;-15915.000000;651.000000;15915.494141
1032;-15916.000000;651.000000;15915.494141
1033;-15917.000000;651.000000;15915.494141
1034;-15920.000000;651.000000;15915.494141
1035;-15920.000000;652.000000;15915.494141
1036;-15920.000000;652.000000;15915.494141
1037;-15924.000000;652.000000;15915.494141
1038;-15927.000000;652.000000;15915.494141
1039;-15933.000000;652.000000;15915.494141
1040;-15936.000000;652.000000;15915.494141
1041;-15938.000000;652.000000;15915.494141
1042;-15944.000000;653.000000;15915.494141
1043;-15943.000000;653.000000;15915.494141
1044;-15946.000000;653.000000;15915.494141
1045;-15951.000000;653.000000;15915.494141
1046;-15953.000000;653.000000;15915.494141
1047;-15959.000000;653.000000;15915.494141
1048;-15962.000000;653.000000;15915.494141
1049;-15967.000000;653.000000;15915.494141
1050;-15969.000000;654.000000;15915.494141
1051;-15968.000000;654.000000;15915.494141
1052;-15969.000000;654.000000;15915.494141
1053;-15968.000000;654.000000;15915.494141
1054;-15969.000000;654.000000;15915.494141
1055;-15966.000000;654.000000;15915.494141
1056;-15965.000000;654.000000;15915.494141
1057;-15966.000000;654.000000;15915.494141
1058;-15965.000000;654.000000;15915.494141
1059;-15965.000000;654.000000;15915.494141
1060;-15963.000000;654.000000;15915.494141
1061;-15961.000000;654.000000;15915.494141
1062;-15958.000000;654.000000;15915.494141
1063;-15954.000000;654.000000;15915.494141
1064;-15951.000000;653.000000;15915.494141
1065;-15953.000000;653.000000;15915.494141
1066;-15950.000000;653.000000;15915.494141
1067;-15949.000000;653.000000;15915.494141
1068;-15943.000000;653.000000;15915.494141
1069;-15939.000000;653.000000;15915.494141
1070;-15933.000000;653.000000;15915.494141
1071;-15924.000000;652.000000;15915.494141
1072;-15922.000000;652.000000;15915.494141
1073;-15918.000000;652.000000;15915.494141
1074;-15916.000000;652.000000;15915.494141
1075;-15916.000000;652.000000;15915.494141
1076;-15913.000000;652.000000;15915.494141
1077;-15914.000000;652.000000;15915.494141
1078;-15912.000000;652.000000;15915.494141
1079;-15911.000000;652.000000;15915.494141
1080;-15911.000000;652.000000;15915.494141
1081;-15909.000000;652.000000;15915.494141
1082;-15908.000000;652.000000;15915.494141
1083;-15907.000000;652.000000;15915.494141
1084;-15906.000000;652.000000;15915.494141
1085;-15904.000000;651.000000;15915.494141
1086;-15907.000000;651.000000;15915.494141
1087;-15905.000000;651.000000;15915.494141
1088;-15903.000000;651.000000;15915.494141
1089;-15899.000000;651.000000;15915.494141
1090;-15895.000000;651.000000;15915.494141
1091;-15893.000000;651.000000;15915.494141
1092;-15888.000000;651.000000;15915.494141
1093;-15884.000000;651.000000;15915.494141
1094;-15883.000000;651.000000;15915.494141
1095;-15882.000000;651.000000;15915.494141
1096;-15883.000000;651.000000;15915.494141
1097;-15884.000000;651.000000;15915.494141
1098;-15884.000000;651.000000;15915.494141
1099;-15886.000000;651.000000;15915.494141
1100;-15886.000000;651.000000;15915.494141
1101;-15885.000000;651.000000;15915.494141
1102;-15885.000000;651.000000;15915.494141
1103;-15884.000000;651.000000;15915.494141
1104;-15886.000000;651.000000;15915.494141
1105;-15886.000000;651.000000;15915.494141
1106;-15886.000000;651.000000;15915.494141
1107;-15887.000000;651.000000;15915.494141
1108;-15887.000000;651.000000;15915.494141
1109;-15887.000000;651.000000;15915.494141
1110;-15888.000000;651.000000;15915.494141
1111;-15887.000000;651.000000;15915.494141
1112;-15888.000000;651.000000;15915.494141
1113;-15889.000000;651.000000;15915.494141
1114;-15889.000000;651.000000;15915.494141
1115;-15889.000000;651.000000;15915.494141
1116;-15889.000000;651.000000;15915.494141
1117;-15890.000000;651.000000;15915.494141
1118;-15890.000000;651.000000;15915.494141
1119;-15890.000000;651.000000;15915.494141
1120;-15891.000000;651.000000;15915.494141
1121;-15891.000000;651.000000;15915.494141
1122;-15892.000000;651.000000;15915.494141
1123;-15892.000000;651.000000;15915.494141
1124;-15893.000000;651.000000;15915.494141
1125;-15894.000000;651.000000;15915.494141
1126;-15895.000000;651.000000;15915.494141
1127;-15895.000000;651.000000;15915.494141
1128;-15896.000000;651.000000;15915.494141
1129;-15898.000000;651.000000;15915.494141
1130;-15899.000000;651.000000;15915.494141
1131;-15900.000000;651.000000;15915.494141
1132;-15901.000000;651.000000;15915.494141
1133;-15902.000000;651.000000;15915.494141
1134;-15904.000000;651.000000;15915.494141
1135;-15906.000000;651.000000;15915.494141
1136;-15908.000000;651.000000;15915.494141
1137;-15910.000000;651.000000;15915.494141
1138;-15912.000000;651.000000;15915.494141
1139;-15915.000000;651.000000;15915.494141
1140;-15917.000000;651.000000;15915.494141
1141;-15921.000000;651.000000;15915.494141
1142;-15923.000000;652.000000;15915.494141
1143;-15920.000000;652.000000;15915.494141
1144;-15924.000000;652.000000;15915.494141
1145;-15925.000000;652.000000;15915.494141
1146;-15929.000000;652.000000;15915.494141
1147;-15931.000000;652.000000;15915.494141
1148;-15931.000000;652.000000;15915.494141
1149;-15936.000000;652.000000;15915.494141
1150;-15939.000000;652.000000;15915.494141
1151;-15941.000000;652.000000;15915.494141
1152;-15943.000000;652.000000;15915.494141
1153;-15944.000000;653.000000;15915.494141
1154;-15942.000000;653.000000;15915.494141
1155;-15947.000000;653.000000;15915.494141
1156;-15948.000000;653.000000;15915.494141
1157;-15952.000000;653.000000;15915.494141
1158;-15956.000000;653.000000;15915.494141
1159;-15958.000000;653.000000;15915.494141
1160;-15964.000000;653.000000;15915.494141
1161;-15967.000000;654.000000;15915.494141
1162;-15965.000000;654.000000;15915.494141
1163;-15966.000000;654.000000;15915.494141
1164;-15965.000000;654.000000;15915.494141
1165;-15966.000000;654.000000;15915.494141
1166;-15965.000000;654.000000;15915.494141
1167;-15963.000000;654.000000;15915.494141
1168;-15963.000000;654.000000;15915.494141
1169;-15961.000000;654.000000;15915.494141
1170;-15961.000000;654.000000;15915.494141
1171;-15960.000000;654.000000;15915.494141
1172;-15957.000000;654.000000;15915.494141
1173;-15953.000000;654.000000;15915.494141
1174;-15950.000000;654.000000;15915.494141
1175;-15947.000000;653.000000;15915.494141
1176;-15947.000000;653.000000;15915.494141
1177;-15942.000000;653.000000;15915.494141
1178;-15939.000000;653.000000;15915.494141
1179;-15934.000000;653.000000;15915.494141
1180;-15929.000000;653.000000;15915.494141
1181;-15926.000000;652.000000;15915.494141
1182;-15924.000000;652.000000;15915.494141
1183;-15920.000000;652.000000;15915.494141
1184;-15919.000000;652.000000;15915.494141
1185;-15916.000000;652.000000;15915.494141
1186;-15915.000000;652.000000;15915.494141
1187;-15914.000000;652.000000;15915.494141
1188;-15910.000000;652.000000;15915.494141
1189;-15907.000000;652.000000;15915.494141
1190;-15905.000000;652.000000;15915.494141
1191;-15903.000000;652.000000;15915.494141
1192;-15902.000000;651.000000;15915.494141
1193;-15904.000000;651.000000;15915.494141
1194;-15902.000000;651.000000;15915.494141
1195;-15901.000000;651.000000;15915.494141
1196;-15897.000000;651.000000;15915.494141
1197;-15895.000000;651.000000;15915.494141
1198;-15893.000000;651.000000;15915.494141
1199;-15887.000000;651.000000;15915.494141
1200;-15885.000000;651.000000;15915.494141
1201;-15886.000000;651.000000;15915.494141
1202;-15886.000000;651.000000;15915.494141
1203;-15888.000000;651.000000;15915.494141
1204;-15887.000000;651.000000;15915.494141
1205;-15887.000000;651.000000;15915.494141
1206;-15888.000000;651.000000;15915.494141
1207;-15888.000000;651.000000;15915.494141
1208;-15888.000000;651.000000;15915.494141
1209;-15887.000000;651.000000;15915.494141
1210;-15888.000000;651.000000;15915.494141
1211;-15889.000000;651.000000;15915.494141
1212;-15889.000000;651.000000;15915.494141
1213;-15889.000000;651.000000;15915.494141
1214;-15889.000000;651.000000;15915.494141
1215;-15889.000000;651.000000;15915.494141
1216;-15889.000000;651.000000;15915.494141
1217;-15889.000000;651.000000;15915.494141
1218;-15890.000000;651.000000;15915.494141
1219;-15890.000000;651.000000;15915.494141
1220;-15891.000000;651.000000;15915.494141
1221;-15892.000000;651.000000;15915.494141
1222;-15891.000000;651.000000;15915.494141
1223;-15892.000000;651.000000;15915.494141
1224;-15892.000000;651.000000;15915.494141
1225;-15892.000000;651.000000;15915.494141
1226;-15894.000000;651.000000;15915.494141
1227;-15895.000000;651.000000;15915.494141
1228;-15896.000000;651.000000;15915.494141
1229;-15897.000000;651.000000;15915.494141
1230;-15897.000000;651.000000;15915.494141
1231;-15898.000000;651.000000;15915.494141
1232;-15897.000000;651.000000;15915.494141
1233;-15898.000000;651.000000;15915.494141
1234;-15899.000000;651.000000;15915.494141
1235;-15900.000000;651.000000;15915.494141
1236;-15901.000000;651.000000;15915.494141
1237;-15902.000000;651.000000;15915.494141
1238;-15902.000000;651.000000;15915.494141
1239;-15904.000000;651.000000;15915.494141
1240;-15905.000000;651.000000;15915.494141
1241;-15906.000000;651.000000;15915.494141
1242;-15908.000000;651.000000;15915.494141
1243;-15909.000000;651.000000;15915.494141
1244;-15910.000000;651.000000;15915.494141
1245;-15911.000000;651.000000;15915.494141
1246;-15912.000000;651.000000;15915.494141
1247;-15915.000000;651.000000;15915.494141
1248;-15916.000000;651.000000;15915.494141
1249;-15919.000000;651.000000;15915.494141
1250;-15921.000000;651.000000;15915.494141
1251;-15919.000000;652.000000;15915.494141
1252;-15918.000000;652.000000;15915.494141
1253;-15921.000000;652.000000;15915.494141
1254;-15923.000000;652.000000;15915.494141
1255;-15927.000000;652.000000;15915.494141
1256;-15929.000000;652.000000;15915.494141
1257;-15933.000000;652.000000;15915.494141
1258;-15939.000000;652.000000;15915.494141
1259;-15942.000000;652.000000;15915.494141
1260;-15945.000000;652.000000;15915.494141
1261;-15944.000000;653.000000;15915.494141
1262;-15947.000000;653.000000;15915.494141
1263;-15949.000000;653.000000;15915.494141
1264;-15951.000000;653.000000;15915.494141
1265;-15954.000000;653.000000;15915.494141
1266;-15954.000000;653.000000;15915.494141
1267;-15957.000000;653.000000;15915.494141
1268;-15959.000000;653.000000;15915.494141
1269;-15958.000000;653.000000;15915.494141
1270;-15957.000000;653.000000;15915.494141
1271;-15955.000000;653.000000;15915.494141
1272;-15956.000000;653.000000;15915.494141
1273;-15956.000000;653.000000;15915.494141
1274;-15955.000000;653.000000;15915.494141
1275;-15956.000000;653.000000;15915.494141
1276;-15955.000000;653.000000;15915.494141
1277;-15955.000000;653.000000;15915.494141
1278;-15955.000000;653.000000;15915.494141
1279;-15954.000000;653.000000;15915.494141
1280;-15954.000000;653.000000;15915.494141
1281;-15954.000000;653.000000;15915.494141
1282;-15953.000000;653.000000;15915.494141
1283;-15952.000000;653.000000;15915.494141
1284;-15950.000000;653.000000;15915.494141
1285;-15948.000000;653.000000;15915.494141
1286;-15945.000000;653.000000;15915.494141
1287;-15942.000000;653.000000;15915.494141
1288;-15938.000000;653.000000;15915.494141
1289;-15933.000000;653.000000;15915.494141
1290;-15928.000000;652.000000;15915.494141
1291;-15928.000000;652.000000;15915.494141
1292;-15925.000000;652.000000;15915.494141
1293;-15923.000000;652.000000;15915.494141
1294;-15922.000000;652.000000;15915.494141
1295;-15919.000000;652.000000;15915.494141
1296;-15920.000000;652.000000;15915.494141
1297;-15917.000000;652.000000;15915.494141
1298;-15914.000000;652.000000;15915.494141
1299;-15913.000000;652.000000;15915.494141
1300;-15910.000000;652.000000;15915.494141
1301;-15908.000000;652.000000;15915.494141
1302;-15908.000000;652.000000;15915.494141
1303;-15905.000000;652.000000;15915.494141
1304;-15904.000000;652.000000;15915.494141
1305;-15903.000000;652.000000;15915.494141
1306;-15902.000000;651.000000;15915.494141
1307;-15904.000000;651.000000;15915.494141
1308;-15899.000000;651.000000;15915.494141
1309;-15896.000000;651.000000;15915.494141
1310;-15892.000000;651.000000;15915.494141
1311;-15889.000000;651.000000;15915.494141
1312;-15887.000000;651.000000;15915.494141
1313;-15882.000000;651.000000;15915.494141
1314;-15879.000000;650.000000;15915.494141
1315;-15881.000000;650.000000;15915.494141
1316;-15879.000000;650.000000;15915.494141
1317;-15880.000000;650.000000;15915.494141
1318;-15878.000000;650.000000;15915.494141
1319;-15877.000000;650.000000;15915.494141
1320;-15880.000000;650.000000;15915.494141
1321;-15878.000000;650.000000;15915.494141
1322;-15879.000000;650.000000;15915.494141
1323;-15880.000000;650.000000;15915.494141
1324;-15880.000000;650.000000;15915.494141
1325;-15881.000000;650.000000;15915.494141
1326;-15879.000000;650.000000;15915.494141
1327;-15879.000000;650.000000;15915.494141
1328;-15880.000000;650.000000;15915.494141
1329;-15879.000000;650.000000;15915.494141
1330;-15881.000000;650.000000;15915.494141
1331;-15881.000000;650.000000;15915.494141
1332;-15882.000000;650.000000;15915.494141
1333;-15881.000000;650.000000;15915.494141
1334;-15881.000000;650.000000;15915.494141
1335;-15881.000000;650.000000;15915.494141
1336;-15881.000000;650.000000;15915.494141
1337;-15882.000000;650.000000;15915.494141
1338;-15882.000000;650.000000;15915.494141
1339;-15882.000000;650.000000;15915.494141
1340;-15883.000000;650.000000;15915.494141
1341;-15884.000000;650.000000;15915.494141
1342;-15886.000000;650.000000;15915.494141
1343;-15890.000000;650.000000;15915.494141
1344;-15893.000000;650.000000;15915.494141
1345;-15897.000000;650.000000;15915.494141
1346;-15899.000000;651.000000;15915.494141
1347;-15899.000000;651.000000;15915.494141
1348;-15901.000000;651.000000;15915.494141
1349;-15902.000000;651.000000;15915.494141
1350;-15904.000000;651.000000;15915.494141
1351;-15905.000000;651.000000;15915.494141
1352;-15905.000000;651.000000;15915.494141
1353;-15908.000000;651.000000;15915.494141
1354;-15908.000000;651.000000;15915.494141
1355;-15909.000000;651.000000;15915.494141
1356;-15909.000000;651.000000;15915.494141
1357;-15910.000000;651.000000;15915.494141
1358;-15911.000000;651.000000;15915.494141
1359;-15913.000000;651.000000;15915.494141
1360;-15916.000000;651.000000;15915.494141
1361;-15921.000000;652.000000;15915.494141
1362;-15922.000000;652.000000;15915.494141
1363;-15926.000000;652.000000;15915.494141
1364;-15928.000000;652.000000;15915.494141
1365;-15930.000000;652.000000;15915.494141
1366;-15933.000000;652.000000;15915.494141
1367;-15933.000000;652.000000;15915.494141
1368;-15935.000000;652.000000;15915.494141
1369;-15937.000000;652.000000;15915.494141
1370;-15940.000000;652.000000;15915.494141
1371;-15943.000000;652.000000;15915.494141
1372;-15945.000000;653.000000;15915.494141
1373;-15943.000000;653.000000;15915.494141
1374;-15946.000000;653.000000;15915.494141
1375;-15948.000000;653.000000;15915.494141
1376;-15952.000000;653.000000;15915.494141
1377;-15954.000000;653.000000;15915.494141
1378;-15956.000000;653.000000;15915.494141
1379;-15962.000000;653.000000;15915.494141
1380;-15967.000000;653.000000;15915.494141
1381;-15970.000000;654.000000;15915.494141
1382;-15969.000000;654.000000;15915.494141
1383;-15969.000000;654.000000;15915.494141
1384;-15967.000000;654.000000;15915.494141
1385;-15968.000000;654.000000;15915.494141
1386;-15967.000000;654.000000;15915.494141
1387;-15966.000000;654.000000;15915.494141
1388;-15968.000000;654.000000;15915.494141
1389;-15967.000000;654.000000;15915.494141
1390;-15965.000000;654.000000;15915.494141
1391;-15963.000000;654.000000;15915.494141
1392;-15960.000000;654.000000;15915.494141
1393;-15957.000000;654.000000;15915.494141
1394;-15955.000000;654.000000;15915.494141
1395;-15952.000000;654.000000;15915.494141
1396;-15950.000000;653.000000;15915.494141
1397;-15951.000000;653.000000;15915.494141
1398;-15948.000000;653.000000;15915.494141
1399;-15946.000000;653.000000;15915.494141
1400;-15941.000000;653.000000;15915.494141
1401;-15935.000000;653.000000;15915.494141
1402;-15932.000000;653.000000;15915.494141
1403;-15923.000000;652.000000;15915.494141
1404;-15921.000000;652.000000;15915.494141
