takt;q1;q2;q2p
60;-11.000000;1.000000;0.000000
61;-4.000000;0.000000;0.000000
62;3.000000;0.000000;0.000000
63;12.000000;0.000000;0.000000
64;15.000000;-1.000000;0.000000
65;12.000000;-1.000000;0.000000
66;11.000000;-1.000000;0.000000
67;5.000000;-1.000000;0.000000
68;2.000000;-1.000000;0.000000
69;4.000000;-1.000000;0.000000
70;-1.000000;-1.000000;0.000000
71;0.000000;-1.000000;0.000000
72;2.000000;-1.000000;0.000000
73;1.000000;-1.000000;0.000000
74;4.000000;-1.000000;0.000000
75;6.000000;-1.000000;0.000000
76;5.000000;-1.000000;0.000000
77;7.000000;-1.000000;0.000000
78;7.000000;-1.000000;0.000000
79;6.000000;-1.000000;0.000000
80;7.000000;-1.000000;0.000000
81;8.000000;-1.000000;0.000000
82;9.000000;-1.000000;0.000000
83;12.000000;-1.000000;0.000000
84;14.000000;-1.000000;0.000000
85;17.000000;-1.000000;0.000000
86;19.000000;-1.000000;0.000000
87;21.000000;-1.000000;0.000000
88;22.000000;-1.000000;0.000000
89;22.000000;-1.000000;0.000000
90;22.000000;-1.000000;0.000000
91;21.000000;-1.000000;0.000000
92;21.000000;-1.000000;0.000000
93;22.000000;-1.000000;0.000000
94;21.000000;-1.000000;0.000000
95;22.000000;-1.000000;0.000000
96;24.000000;-1.000000;0.000000
97;26.000000;-1.000000;0.000000
98;30.000000;-1.000000;0.000000
99;35.000000;-1.000000;0.000000
100;39.000000;-2.000000;0.000000
101;39.000000;-2.000000;0.000000
102;39.000000;-2.000000;0.000000
103;36.000000;-2.000000;0.000000
104;33.000000;-2.000000;0.000000
105;30.000000;-2.000000;0.000000
106;22.000000;-2.000000;0.000000
107;18.000000;-2.000000;0.000000
108;15.000000;-1.000000;0.000000
109;15.000000;-1.000000;0.000000
110;17.000000;-1.000000;0.000000
111;19.000000;-1.000000;0.000000
112;19.000000;-1.000000;0.000000
113;21.000000;-1.000000;0.000000
114;22.000000;-1.000000;0.000000
115;20.000000;-1.000000;0.000000
116;20.000000;-1.000000;0.000000
117;18.000000;-1.000000;0.000000
118;16.000000;-1.000000;0.000000
119;16.000000;-1.000000;0.000000
120;13.000000;-1.000000;0.000000
121;10.000000;-1.000000;0.000000
122;8.000000;-1.000000;0.000000
123;6.000000;-1.000000;0.000000
124;5.000000;-1.000000;0.000000
125;4.000000;-1.000000;0.000000
126;3.000000;-1.000000;0.000000
127;1.000000;-1.000000;0.000000
128;1.000000;-1.000000;0.000000
129;1.000000;-1.000000;0.000000
130;1.000000;-1.000000;0.000000
131;1.000000;-1.000000;0.000000
132;1.000000;-1.000000;0.000000
133;0.000000;-1.000000;0.000000
134;-2.000000;-1.000000;0.000000
135;-3.000000;0.000000;0.000000
136;0.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;-3.000000;0.000000;0.000000
139;-6.000000;0.000000;0.000000
140;-7.000000;0.000000;0.000000
141;-8.000000;0.000000;0.000000
142;-12.000000;0.000000;0.000000
143;-15.000000;0.000000;0.000000
144;-15.000000;0.000000;0.000000
145;-15.000000;0.000000;0.000000
146;-13.000000;0.000000;0.000000
147;-12.000000;0.000000;0.000000
148;-12.000000;0.000000;0.000000
149;-10.000000;0.000000;0.000000
150;-9.000000;0.000000;0.000000
151;-8.000000;0.000000;0.000000
152;-7.000000;0.000000;0.000000
153;-7.000000;0.000000;0.000000
154;-6.000000;0.000000;0.000000
155;-5.000000;0.000000;0.000000
156;-6.000000;0.000000;0.000000
157;-6.000000;0.000000;0.000000
158;-5.000000;0.000000;0.000000
159;-4.000000;0.000000;0.000000
160;-4.000000;0.000000;0.000000
161;-4.000000;0.000000;0.000000
162;-4.000000;0.000000;0.000000
163;-4.000000;0.000000;0.000000
164;-4.000000;0.000000;0.000000
165;-4.000000;0.000000;0.000000
166;-3.000000;0.000000;0.000000
167;-1.000000;0.000000;0.000000
168;1.000000;0.000000;0.000000
169;2.000000;0.000000;0.000000
170;2.000000;0.000000;0.000000
171;2.000000;0.000000;0.000000
172;3.000000;0.000000;0.000000
173;4.000000;0.000000;0.000000
174;6.000000;0.000000;0.000000
175;6.000000;0.000000;0.000000
176;7.000000;0.000000;0.000000
177;8.000000;0.000000;0.000000
178;9.000000;0.000000;0.000000
179;10.000000;0.000000;0.000000
180;11.000000;0.000000;0.000000
181;11.000000;0.000000;0.000000
182;12.000000;0.000000;0.000000
183;14.000000;0.000000;0.000000
184;14.000000;0.000000;0.000000
185;15.000000;0.000000;0.000000
186;15.000000;0.000000;0.000000
187;14.000000;0.000000;0.000000
188;14.000000;0.000000;0.000000
189;14.000000;0.000000;0.000000
190;14.000000;0.000000;0.000000
191;13.000000;0.000000;0.000000
192;12.000000;0.000000;0.000000
193;9.000000;0.000000;0.000000
194;6.000000;0.000000;0.000000
195;4.000000;0.000000;0.000000
196;1.000000;0.000000;0.000000
197;0.000000;0.000000;0.000000
198;-1.000000;0.000000;0.000000
199;-4.000000;0.000000;0.000000
200;-5.000000;0.000000;0.000000
201;-7.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-10.000000;0.000000;0.000000
204;-12.000000;0.000000;0.000000
205;-15.000000;0.000000;0.000000
206;-16.000000;0.000000;0.000000
207;-18.000000;0.000000;0.000000
208;-18.000000;0.000000;0.000000
209;-16.000000;0.000000;0.000000
210;-15.000000;0.000000;0.000000
211;-14.000000;0.000000;0.000000
212;-13.000000;0.000000;0.000000
213;-11.000000;0.000000;0.000000
214;-10.000000;0.000000;0.000000
215;-9.000000;0.000000;0.000000
216;-9.000000;0.000000;0.000000
217;-9.000000;0.000000;0.000000
218;-7.000000;0.000000;0.000000
219;-7.000000;0.000000;0.000000
220;-7.000000;0.000000;0.000000
221;-6.000000;0.000000;0.000000
222;-6.000000;0.000000;0.000000
223;-5.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-4.000000;0.000000;0.000000
226;-3.000000;0.000000;0.000000
227;-3.000000;0.000000;0.000000
228;-3.000000;0.000000;0.000000
229;-2.000000;0.000000;0.000000
230;-1.000000;0.000000;0.000000
231;-1.000000;0.000000;0.000000
232;-1.000000;0.000000;0.000000
233;0.000000;0.000000;0.000000
234;0.000000;0.000000;0.000000
235;1.000000;0.000000;0.000000
236;4.000000;0.000000;0.000000
237;5.000000;0.000000;0.000000
238;8.000000;0.000000;0.000000
239;11.000000;0.000000;0.000000
240;13.000000;0.000000;0.000000
241;15.000000;0.000000;0.000000
242;15.000000;0.000000;0.000000
243;16.000000;0.000000;0.000000
244;17.000000;0.000000;0.000000
245;13.000000;-1.000000;0.000000
246;9.000000;-1.000000;0.000000
247;6.000000;-1.000000;0.000000
248;2.000000;-1.000000;0.000000
249;0.000000;-1.000000;0.000000
250;-1.000000;-1.000000;0.000000
251;-1.000000;0.000000;0.000000
252;6.000000;0.000000;0.000000
253;12.000000;0.000000;0.000000
254;18.000000;-1.000000;0.000000
255;17.000000;-1.000000;0.000000
256;12.000000;-1.000000;0.000000
257;7.000000;-1.000000;0.000000
258;0.000000;-1.000000;0.000000
259;-2.000000;0.000000;0.000000
260;-3.000000;0.000000;0.000000
261;-2.000000;0.000000;0.000000
262;5.000000;0.000000;0.000000
263;9.000000;0.000000;0.000000
264;14.000000;0.000000;0.000000
265;16.000000;0.000000;0.000000
266;12.000000;0.000000;0.000000
267;9.000000;0.000000;0.000000
268;6.000000;0.000000;0.000000
269;0.000000;0.000000;0.000000
270;-4.000000;0.000000;0.000000
271;-7.000000;0.000000;0.000000
272;-11.000000;0.000000;0.000000
273;-10.000000;0.000000;0.000000
274;-10.000000;0.000000;0.000000
275;-12.000000;0.000000;0.000000
276;-11.000000;0.000000;0.000000
277;-12.000000;0.000000;0.000000
278;-11.000000;0.000000;0.000000
279;-9.000000;0.000000;0.000000
280;-9.000000;0.000000;0.000000
281;-9.000000;0.000000;0.000000
282;-7.000000;0.000000;0.000000
283;-6.000000;0.000000;0.000000
284;-6.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;-3.000000;0.000000;0.000000
288;-3.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;-1.000000;0.000000;0.398428
291;-1.000000;0.000000;574.672180
292;-1.000000;0.000000;1148.945923
293;-4.000000;0.000000;1723.219727
294;-14.000000;0.000000;2297.493408
295;-36.000000;1.000000;2871.767334
296;-73.000000;3.000000;3446.041016
297;-129.000000;6.000000;4020.314941
298;-209.000000;9.000000;4594.588379
299;-321.000000;14.000000;5168.862305
300;-472.000000;20.000000;5743.136230
301;-665.000000;28.000000;6317.409668
302;-905.000000;39.000000;6891.683594
303;-1202.000000;51.000000;7465.957520
304;-1558.000000;65.000000;8040.231445
305;-1974.000000;82.000000;8614.504883
306;-2451.000000;102.000000;9188.778320
307;-2987.000000;124.000000;9763.051758
308;-3576.000000;147.000000;10337.326172
309;-4196.000000;173.000000;10911.599609
310;-4837.000000;198.000000;11485.874023
311;-5481.000000;225.000000;12060.148438
312;-6117.000000;251.000000;12634.420898
313;-6746.000000;276.000000;13208.695312
314;-7369.000000;302.000000;13782.968750
315;-7972.000000;327.000000;14357.242188
316;-8564.000000;351.000000;14931.516602
317;-9134.000000;374.000000;15505.790039
318;-9684.000000;396.000000;15915.494141
319;-10213.000000;418.000000;15915.494141
320;-10704.000000;438.000000;15915.494141
321;-11163.000000;457.000000;15915.494141
322;-11591.000000;475.000000;15915.494141
323;-11986.000000;492.000000;15915.494141
324;-12359.000000;507.000000;15915.494141
325;-12705.000000;521.000000;15915.494141
326;-13036.000000;535.000000;15915.494141
327;-13362.000000;548.000000;15915.494141
328;-13677.000000;561.000000;15915.494141
329;-13979.000000;573.000000;15915.494141
330;-14268.000000;585.000000;15915.494141
331;-14541.000000;596.000000;15915.494141
332;-14798.000000;607.000000;15915.494141
333;-15046.000000;617.000000;15915.494141
334;-15262.000000;625.000000;15915.494141
335;-15445.000000;633.000000;15915.494141
336;-15592.000000;639.000000;15915.494141
337;-15705.000000;644.000000;15915.494141
338;-15793.000000;648.000000;15915.494141
339;-15857.000000;650.000000;15915.494141
340;-15892.000000;652.000000;15915.494141
341;-15915.000000;653.000000;15915.494141
342;-15925.000000;653.000000;15915.494141
343;-15924.000000;654.000000;15915.494141
344;-15925.000000;654.000000;15915.494141
345;-15925.000000;654.000000;15915.494141
346;-15926.000000;654.000000;15915.494141
347;-15931.000000;654.000000;15915.494141
348;-15934.000000;654.000000;15915.494141
349;-15942.000000;654.000000;15915.494141
350;-15952.000000;655.000000;15915.494141
351;-15963.000000;655.000000;15915.494141
352;-15980.000000;656.000000;15915.494141
353;-15997.000000;657.000000;15915.494141
354;-16018.000000;658.000000;15915.494141
355;-16042.000000;659.000000;15915.494141
356;-16067.000000;659.000000;15915.494141
357;-16092.000000;660.000000;15915.494141
358;-16113.000000;661.000000;15915.494141
359;-16133.000000;662.000000;15915.494141
360;-16152.000000;663.000000;15915.494141
361;-16161.000000;663.000000;15915.494141
362;-16170.000000;664.000000;15915.494141
363;-16169.000000;664.000000;15915.494141
364;-16167.000000;664.000000;15915.494141
365;-16164.000000;664.000000;15915.494141
366;-16162.000000;664.000000;15915.494141
367;-16160.000000;664.000000;15915.494141
368;-16155.000000;664.000000;15915.494141
369;-16150.000000;664.000000;15915.494141
370;-16142.000000;663.000000;15915.494141
371;-16133.000000;663.000000;15915.494141
372;-16118.000000;662.000000;15915.494141
373;-16104.000000;662.000000;15915.494141
374;-16085.000000;661.000000;15915.494141
375;-16068.000000;660.000000;15915.494141
376;-16045.000000;659.000000;15915.494141
377;-16018.000000;658.000000;15915.494141
378;-15996.000000;657.000000;15915.494141
379;-15972.000000;656.000000;15915.494141
380;-15950.000000;655.000000;15915.494141
381;-15927.000000;655.000000;15915.494141
382;-15905.000000;654.000000;15915.494141
383;-15888.000000;653.000000;15915.494141
384;-15875.000000;652.000000;15915.494141
385;-15861.000000;651.000000;15915.494141
386;-15853.000000;651.000000;15915.494141
387;-15842.000000;651.000000;15915.494141
388;-15833.000000;650.000000;15915.494141
389;-15834.000000;650.000000;15915.494141
390;-15836.000000;650.000000;15915.494141
391;-15840.000000;650.000000;15915.494141
392;-15841.000000;650.000000;15915.494141
393;-15839.000000;650.000000;15915.494141
394;-15841.000000;650.000000;15915.494141
395;-15840.000000;650.000000;15915.494141
396;-15838.000000;650.000000;15915.494141
397;-15838.000000;650.000000;15915.494141
398;-15838.000000;650.000000;15915.494141
399;-15842.000000;650.000000;15915.494141
400;-15844.000000;650.000000;15915.494141
401;-15844.000000;650.000000;15915.494141
402;-15845.000000;650.000000;15915.494141
403;-15845.000000;650.000000;15915.494141
404;-15848.000000;650.000000;15915.494141
405;-15851.000000;650.000000;15915.494141
406;-15853.000000;650.000000;15915.494141
407;-15857.000000;651.000000;15915.494141
408;-15856.000000;651.000000;15915.494141
409;-15858.000000;651.000000;15915.494141
410;-15860.000000;651.000000;15915.494141
411;-15861.000000;651.000000;15915.494141
412;-15863.000000;651.000000;15915.494141
413;-15863.000000;651.000000;15915.494141
414;-15867.000000;651.000000;15915.494141
415;-15869.000000;651.000000;15915.494141
416;-15870.000000;651.000000;15915.494141
417;-15872.000000;651.000000;15915.494141
418;-15873.000000;651.000000;15915.494141
419;-15875.000000;651.000000;15915.494141
420;-15875.000000;652.000000;15915.494141
421;-15879.000000;652.000000;15915.494141
422;-15882.000000;652.000000;15915.494141
423;-15886.000000;652.000000;15915.494141
424;-15895.000000;652.000000;15915.494141
425;-15900.000000;653.000000;15915.494141
426;-15908.000000;653.000000;15915.494141
427;-15917.000000;653.000000;15915.494141
428;-15923.000000;654.000000;15915.494141
429;-15929.000000;654.000000;15915.494141
430;-15936.000000;654.000000;15915.494141
431;-15942.000000;654.000000;15915.494141
432;-15954.000000;655.000000;15915.494141
433;-15959.000000;655.000000;15915.494141
434;-15964.000000;655.000000;15915.494141
435;-15969.000000;656.000000;15915.494141
436;-15970.000000;656.000000;15915.494141
437;-15973.000000;656.000000;15915.494141
438;-15975.000000;656.000000;15915.494141
439;-15976.000000;656.000000;15915.494141
440;-15978.000000;656.000000;15915.494141
441;-15978.000000;656.000000;15915.494141
442;-15979.000000;656.000000;15915.494141
443;-15981.000000;656.000000;15915.494141
444;-15982.000000;656.000000;15915.494141
445;-15983.000000;656.000000;15915.494141
446;-15984.000000;656.000000;15915.494141
447;-15984.000000;656.000000;15915.494141
448;-15983.000000;656.000000;15915.494141
449;-15982.000000;656.000000;15915.494141
450;-15983.000000;656.000000;15915.494141
451;-15983.000000;656.000000;15915.494141
452;-15983.000000;656.000000;15915.494141
453;-15984.000000;656.000000;15915.494141
454;-15983.000000;656.000000;15915.494141
455;-15982.000000;656.000000;15915.494141
456;-15981.000000;656.000000;15915.494141
457;-15979.000000;656.000000;15915.494141
458;-15979.000000;656.000000;15915.494141
459;-15978.000000;656.000000;15915.494141
460;-15977.000000;656.000000;15915.494141
461;-15976.000000;656.000000;15915.494141
462;-15974.000000;656.000000;15915.494141
463;-15972.000000;656.000000;15915.494141
464;-15969.000000;656.000000;15915.494141
465;-15965.000000;656.000000;15915.494141
466;-15957.000000;656.000000;15915.494141
467;-15949.000000;655.000000;15915.494141
468;-15945.000000;655.000000;15915.494141
469;-15937.000000;655.000000;15915.494141
470;-15933.000000;655.000000;15915.494141
471;-15926.000000;655.000000;15915.494141
472;-15925.000000;654.000000;15915.494141
473;-15924.000000;654.000000;15915.494141
474;-15917.000000;654.000000;15915.494141
475;-15914.000000;654.000000;15915.494141
476;-15907.000000;654.000000;15915.494141
477;-15901.000000;653.000000;15915.494141
478;-15900.000000;653.000000;15915.494141
479;-15897.000000;653.000000;15915.494141
480;-15895.000000;653.000000;15915.494141
481;-15893.000000;653.000000;15915.494141
482;-15892.000000;653.000000;15915.494141
483;-15891.000000;653.000000;15915.494141
484;-15888.000000;653.000000;15915.494141
485;-15885.000000;653.000000;15915.494141
486;-15882.000000;652.000000;15915.494141
487;-15881.000000;652.000000;15915.494141
488;-15879.000000;652.000000;15915.494141
489;-15877.000000;652.000000;15915.494141
490;-15875.000000;652.000000;15915.494141
491;-15874.000000;652.000000;15915.494141
492;-15875.000000;652.000000;15915.494141
493;-15875.000000;652.000000;15915.494141
494;-15875.000000;652.000000;15915.494141
495;-15875.000000;652.000000;15915.494141
496;-15875.000000;652.000000;15915.494141
497;-15875.000000;652.000000;15915.494141
498;-15875.000000;652.000000;15915.494141
499;-15875.000000;652.000000;15915.494141
500;-15876.000000;652.000000;15915.494141
501;-15876.000000;652.000000;15915.494141
502;-15876.000000;652.000000;15915.494141
503;-15876.000000;652.000000;15915.494141
504;-15876.000000;652.000000;15915.494141
505;-15876.000000;652.000000;15915.494141
506;-15876.000000;652.000000;15915.494141
507;-15876.000000;652.000000;15915.494141
508;-15876.000000;652.000000;15915.494141
509;-15877.000000;652.000000;15915.494141
510;-15877.000000;652.000000;15915.494141
511;-15876.000000;652.000000;15915.494141
512;-15876.000000;652.000000;15915.494141
513;-15876.000000;652.000000;15915.494141
514;-15877.000000;652.000000;15915.494141
515;-15877.000000;652.000000;15915.494141
516;-15877.000000;652.000000;15915.494141
517;-15877.000000;652.000000;15915.494141
518;-15877.000000;652.000000;15915.494141
519;-15877.000000;652.000000;15915.494141
520;-15878.000000;652.000000;15915.494141
521;-15880.000000;652.000000;15915.494141
522;-15883.000000;652.000000;15915.494141
523;-15884.000000;652.000000;15915.494141
524;-15885.000000;652.000000;15915.494141
525;-15887.000000;652.000000;15915.494141
526;-15889.000000;652.000000;15915.494141
527;-15892.000000;652.000000;15915.494141
528;-15895.000000;652.000000;15915.494141
529;-15898.000000;652.000000;15915.494141
530;-15901.000000;653.000000;15915.494141
531;-15900.000000;653.000000;15915.494141
532;-15903.000000;653.000000;15915.494141
533;-15905.000000;653.000000;15915.494141
534;-15908.000000;653.000000;15915.494141
535;-15912.000000;653.000000;15915.494141
536;-15913.000000;653.000000;15915.494141
537;-15916.000000;653.000000;15915.494141
538;-15917.000000;653.000000;15915.494141
539;-15917.000000;653.000000;15915.494141
540;-15918.000000;653.000000;15915.494141
541;-15920.000000;653.000000;15915.494141
542;-15920.000000;653.000000;15915.494141
543;-15919.000000;654.000000;15915.494141
544;-15919.000000;654.000000;15915.494141
545;-15921.000000;654.000000;15915.494141
546;-15921.000000;654.000000;15915.494141
547;-15922.000000;654.000000;15915.494141
548;-15922.000000;654.000000;15915.494141
549;-15922.000000;654.000000;15915.494141
550;-15923.000000;654.000000;15915.494141
551;-15922.000000;654.000000;15915.494141
552;-15922.000000;654.000000;15915.494141
553;-15922.000000;654.000000;15915.494141
554;-15923.000000;654.000000;15915.494141
555;-15924.000000;654.000000;15915.494141
556;-15923.000000;654.000000;15915.494141
557;-15923.000000;654.000000;15915.494141
558;-15923.000000;654.000000;15915.494141
559;-15923.000000;654.000000;15915.494141
560;-15923.000000;654.000000;15915.494141
561;-15924.000000;654.000000;15915.494141
562;-15924.000000;654.000000;15915.494141
563;-15924.000000;654.000000;15915.494141
564;-15924.000000;654.000000;15915.494141
565;-15924.000000;654.000000;15915.494141
566;-15925.000000;654.000000;15915.494141
567;-15925.000000;654.000000;15915.494141
568;-15925.000000;654.000000;15915.494141
569;-15926.000000;654.000000;15915.494141
570;-15926.000000;654.000000;15915.494141
571;-15926.000000;654.000000;15915.494141
572;-15927.000000;654.000000;15915.494141
573;-15928.000000;654.000000;15915.494141
574;-15929.000000;654.000000;15915.494141
575;-15930.000000;654.000000;15915.494141
576;-15931.000000;654.000000;15915.494141
577;-15932.000000;654.000000;15915.494141
578;-15934.000000;654.000000;15915.494141
579;-15936.000000;654.000000;15915.494141
580;-15937.000000;654.000000;15915.494141
581;-15938.000000;654.000000;15915.494141
582;-15939.000000;654.000000;15915.494141
583;-15942.000000;654.000000;15915.494141
584;-15944.000000;654.000000;15915.494141
585;-15942.000000;655.000000;15915.494141
586;-15944.000000;655.000000;15915.494141
587;-15946.000000;655.000000;15915.494141
588;-15947.000000;655.000000;15915.494141
589;-15950.000000;655.000000;15915.494141
590;-15951.000000;655.000000;15915.494141
591;-15953.000000;655.000000;15915.494141
592;-15955.000000;655.000000;15915.494141
593;-15954.000000;655.000000;15915.494141
594;-15954.000000;655.000000;15915.494141
595;-15955.000000;655.000000;15915.494141
596;-15954.000000;655.000000;15915.494141
597;-15954.000000;655.000000;15915.494141
598;-15954.000000;655.000000;15915.494141
599;-15954.000000;655.000000;15915.494141
600;-15953.000000;655.000000;15915.494141
601;-15954.000000;655.000000;15915.494141
602;-15954.000000;655.000000;15915.494141
603;-15953.000000;655.000000;15915.494141
604;-15953.000000;655.000000;15915.494141
605;-15952.000000;655.000000;15915.494141
606;-15953.000000;655.000000;15915.494141
607;-15952.000000;655.000000;15915.494141
608;-15952.000000;655.000000;15915.494141
609;-15950.000000;655.000000;15915.494141
610;-15947.000000;655.000000;15915.494141
611;-15943.000000;655.000000;15915.494141
612;-15941.000000;655.000000;15915.494141
613;-15938.000000;655.000000;15915.494141
614;-15936.000000;655.000000;15915.494141
615;-15933.000000;655.000000;15915.494141
616;-15930.000000;655.000000;15915.494141
617;-15926.000000;655.000000;15915.494141
618;-15925.000000;654.000000;15915.494141
619;-15921.000000;654.000000;15915.494141
620;-15918.000000;654.000000;15915.494141
621;-15916.000000;654.000000;15915.494141
622;-15914.000000;654.000000;15915.494141
623;-15914.000000;654.000000;15915.494141
624;-15912.000000;654.000000;15915.494141
625;-15911.000000;654.000000;15915.494141
626;-15910.000000;654.000000;15915.494141
627;-15910.000000;654.000000;15915.494141
628;-15910.000000;654.000000;15915.494141
629;-15908.000000;654.000000;15915.494141
630;-15905.000000;654.000000;15915.494141
631;-15906.000000;653.000000;15915.494141
632;-15905.000000;653.000000;15915.494141
633;-15904.000000;653.000000;15915.494141
634;-15902.000000;653.000000;15915.494141
635;-15899.000000;653.000000;15915.494141
636;-15897.000000;653.000000;15915.494141
637;-15895.000000;653.000000;15915.494141
638;-15890.000000;653.000000;15915.494141
639;-15888.000000;653.000000;15915.494141
640;-15884.000000;653.000000;15915.494141
641;-15883.000000;652.000000;15915.494141
642;-15881.000000;652.000000;15915.494141
643;-15879.000000;652.000000;15915.494141
644;-15879.000000;652.000000;15915.494141
645;-15879.000000;652.000000;15915.494141
646;-15880.000000;652.000000;15915.494141
647;-15879.000000;652.000000;15915.494141
648;-15879.000000;652.000000;15915.494141
649;-15879.000000;652.000000;15915.494141
650;-15879.000000;652.000000;15915.494141
651;-15879.000000;652.000000;15915.494141
652;-15879.000000;652.000000;15915.494141
653;-15879.000000;652.000000;15915.494141
654;-15879.000000;652.000000;15915.494141
655;-15879.000000;652.000000;15915.494141
656;-15880.000000;652.000000;15915.494141
657;-15880.000000;652.000000;15915.494141
658;-15879.000000;652.000000;15915.494141
659;-15879.000000;652.000000;15915.494141
660;-15879.000000;652.000000;15915.494141
661;-15879.000000;652.000000;15915.494141
662;-15879.000000;652.000000;15915.494141
663;-15879.000000;652.000000;15915.494141
664;-15879.000000;652.000000;15915.494141
665;-15880.000000;652.000000;15915.494141
666;-15880.000000;652.000000;15915.494141
667;-15881.000000;652.000000;15915.494141
668;-15881.000000;652.000000;15915.494141
669;-15883.000000;652.000000;15915.494141
670;-15884.000000;652.000000;15915.494141
671;-15884.000000;652.000000;15915.494141
672;-15886.000000;652.000000;15915.494141
673;-15887.000000;652.000000;15915.494141
674;-15890.000000;652.000000;15915.494141
675;-15893.000000;652.000000;15915.494141
676;-15895.000000;652.000000;15915.494141
677;-15898.000000;652.000000;15915.494141
678;-15902.000000;653.000000;15915.494141
679;-15902.000000;653.000000;15915.494141
680;-15907.000000;653.000000;15915.494141
681;-15909.000000;653.000000;15915.494141
682;-15912.000000;653.000000;15915.494141
683;-15917.000000;653.000000;15915.494141
684;-15918.000000;653.000000;15915.494141
685;-15922.000000;653.000000;15915.494141
686;-15921.000000;654.000000;15915.494141
687;-15920.000000;654.000000;15915.494141
688;-15921.000000;654.000000;15915.494141
689;-15921.000000;654.000000;15915.494141
690;-15923.000000;654.000000;15915.494141
691;-15922.000000;654.000000;15915.494141
692;-15921.000000;654.000000;15915.494141
693;-15922.000000;654.000000;15915.494141
694;-15922.000000;654.000000;15915.494141
695;-15922.000000;654.000000;15915.494141
696;-15922.000000;654.000000;15915.494141
697;-15922.000000;654.000000;15915.494141
698;-15923.000000;654.000000;15915.494141
699;-15923.000000;654.000000;15915.494141
700;-15923.000000;654.000000;15915.494141
701;-15923.000000;654.000000;15915.494141
702;-15923.000000;654.000000;15915.494141
703;-15923.000000;654.000000;15915.494141
704;-15923.000000;654.000000;15915.494141
705;-15924.000000;654.000000;15915.494141
706;-15924.000000;654.000000;15915.494141
707;-15924.000000;654.000000;15915.494141
708;-15924.000000;654.000000;15915.494141
709;-15924.000000;654.000000;15915.494141
710;-15924.000000;654.000000;15915.494141
711;-15924.000000;654.000000;15915.494141
712;-15925.000000;654.000000;15915.494141
713;-15924.000000;654.000000;15915.494141
714;-15925.000000;654.000000;15915.494141
715;-15925.000000;654.000000;15915.494141
716;-15925.000000;654.000000;15915.494141
717;-15926.000000;654.000000;15915.494141
718;-15927.000000;654.000000;15915.494141
719;-15927.000000;654.000000;15915.494141
720;-15928.000000;654.000000;15915.494141
721;-15928.000000;654.000000;15915.494141
722;-15929.000000;654.000000;15915.494141
723;-15929.000000;654.000000;15915.494141
724;-15930.000000;654.000000;15915.494141
725;-15930.000000;654.000000;15915.494141
726;-15930.000000;654.000000;15915.494141
727;-15930.000000;654.000000;15915.494141
728;-15931.000000;654.000000;15915.494141
729;-15931.000000;654.000000;15915.494141
