takt;q1;q2;q2p
229;14.000000;-1.000000;0.000000
230;13.000000;-1.000000;0.000000
231;13.000000;-1.000000;0.000000
232;13.000000;-1.000000;0.000000
233;13.000000;-1.000000;0.000000
234;13.000000;-1.000000;0.000000
235;13.000000;-1.000000;0.000000
236;13.000000;-1.000000;0.000000
237;13.000000;-1.000000;0.000000
238;13.000000;-1.000000;0.000000
239;13.000000;-1.000000;0.000000
240;13.000000;-1.000000;0.000000
241;13.000000;-1.000000;0.000000
242;13.000000;-1.000000;0.000000
243;13.000000;-1.000000;0.000000
244;13.000000;-1.000000;0.000000
245;13.000000;-1.000000;0.000000
246;13.000000;-1.000000;0.000000
247;13.000000;-1.000000;0.000000
248;12.000000;-1.000000;0.000000
249;12.000000;-1.000000;0.000000
250;11.000000;-1.000000;0.000000
251;10.000000;-1.000000;0.000000
252;10.000000;-1.000000;0.000000
253;10.000000;-1.000000;0.000000
254;9.000000;-1.000000;0.000000
255;9.000000;-1.000000;0.000000
256;8.000000;-1.000000;0.000000
257;7.000000;-1.000000;0.000000
258;5.000000;-1.000000;0.000000
259;2.000000;-1.000000;0.000000
260;-1.000000;-1.000000;0.000000
261;-3.000000;-1.000000;0.000000
262;-5.000000;-1.000000;0.000000
263;-8.000000;-1.000000;0.000000
264;-9.000000;0.000000;0.000000
265;-5.000000;0.000000;0.000000
266;-6.000000;0.000000;0.000000
267;-4.000000;0.000000;0.000000
268;-6.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-6.000000;0.000000;0.000000
271;-9.000000;0.000000;0.000000
272;-11.000000;0.000000;0.000000
273;-10.000000;0.000000;0.000000
274;-11.000000;0.000000;0.000000
275;-10.000000;0.000000;0.000000
276;-11.000000;0.000000;0.000000
277;-11.000000;0.000000;0.000000
278;-10.000000;0.000000;0.000000
279;-10.000000;0.000000;0.000000
280;-11.000000;0.000000;0.000000
281;-11.000000;0.000000;0.000000
282;-10.000000;0.000000;0.000000
283;-10.000000;0.000000;0.000000
284;-11.000000;0.000000;0.000000
285;-10.000000;0.000000;0.000000
286;-11.000000;0.000000;0.000000
287;-10.000000;0.000000;0.000000
288;-11.000000;0.000000;0.000000
289;-11.000000;0.000000;0.000000
290;-10.000000;0.000000;0.398428
291;-11.000000;0.000000;574.672180
292;-11.000000;0.000000;1148.945923
293;-14.000000;0.000000;1723.219727
294;-22.000000;0.000000;2297.493408
295;-42.000000;1.000000;2871.767334
296;-77.000000;3.000000;3446.041016
297;-130.000000;5.000000;4020.314941
298;-213.000000;9.000000;4594.588379
299;-336.000000;14.000000;5168.862305
300;-502.000000;21.000000;5743.136230
301;-723.000000;30.000000;6317.409668
302;-1001.000000;42.000000;6891.683594
303;-1341.000000;56.000000;7465.957520
304;-1738.000000;72.000000;8040.231445
305;-2193.000000;91.000000;8614.504883
306;-2704.000000;111.000000;9188.778320
307;-3256.000000;134.000000;9763.051758
308;-3849.000000;158.000000;10337.326172
309;-4474.000000;183.000000;10911.599609
310;-5131.000000;210.000000;11485.874023
311;-5810.000000;237.000000;12060.148438
312;-6505.000000;265.000000;12634.420898
313;-7206.000000;294.000000;13208.695312
314;-7891.000000;321.000000;13782.968750
315;-8551.000000;348.000000;14357.242188
316;-9174.000000;374.000000;14931.516602
317;-9769.000000;398.000000;15505.790039
318;-10330.000000;421.000000;15915.494141
319;-10861.000000;443.000000;15915.494141
320;-11371.000000;464.000000;15915.494141
321;-11851.000000;484.000000;15915.494141
322;-12298.000000;502.000000;15915.494141
323;-12711.000000;519.000000;15915.494141
324;-13088.000000;535.000000;15915.494141
325;-13433.000000;549.000000;15915.494141
326;-13748.000000;562.000000;15915.494141
327;-14033.000000;573.000000;15915.494141
328;-14288.000000;584.000000;15915.494141
329;-14515.000000;593.000000;15915.494141
330;-14727.000000;602.000000;15915.494141
331;-14917.000000;610.000000;15915.494141
332;-15088.000000;617.000000;15915.494141
333;-15239.000000;623.000000;15915.494141
334;-15374.000000;629.000000;15915.494141
335;-15498.000000;634.000000;15915.494141
336;-15616.000000;638.000000;15915.494141
337;-15726.000000;643.000000;15915.494141
338;-15835.000000;647.000000;15915.494141
339;-15936.000000;652.000000;15915.494141
340;-16028.000000;656.000000;15915.494141
341;-16114.000000;659.000000;15915.494141
342;-16188.000000;662.000000;15915.494141
343;-16247.000000;664.000000;15915.494141
344;-16295.000000;666.000000;15915.494141
345;-16327.000000;667.000000;15915.494141
346;-16344.000000;668.000000;15915.494141
347;-16351.000000;669.000000;15915.494141
348;-16332.000000;669.000000;15915.494141
349;-16307.000000;668.000000;15915.494141
350;-16279.000000;667.000000;15915.494141
351;-16238.000000;665.000000;15915.494141
352;-16199.000000;663.000000;15915.494141
353;-16168.000000;662.000000;15915.494141
354;-16137.000000;661.000000;15915.494141
355;-16120.000000;660.000000;15915.494141
356;-16102.000000;659.000000;15915.494141
357;-16090.000000;659.000000;15915.494141
358;-16086.000000;658.000000;15915.494141
359;-16080.000000;658.000000;15915.494141
360;-16078.000000;658.000000;15915.494141
361;-16071.000000;658.000000;15915.494141
362;-16060.000000;657.000000;15915.494141
363;-16054.000000;657.000000;15915.494141
364;-16042.000000;657.000000;15915.494141
365;-16031.000000;656.000000;15915.494141
366;-16020.000000;656.000000;15915.494141
367;-16005.000000;655.000000;15915.494141
368;-15997.000000;655.000000;15915.494141
369;-15982.000000;654.000000;15915.494141
370;-15969.000000;653.000000;15915.494141
371;-15954.000000;653.000000;15915.494141
372;-15932.000000;652.000000;15915.494141
373;-15916.000000;651.000000;15915.494141
374;-15903.000000;651.000000;15915.494141
375;-15888.000000;650.000000;15915.494141
376;-15875.000000;650.000000;15915.494141
377;-15859.000000;649.000000;15915.494141
378;-15845.000000;648.000000;15915.494141
379;-15839.000000;648.000000;15915.494141
380;-15832.000000;648.000000;15915.494141
381;-15826.000000;648.000000;15915.494141
382;-15822.000000;648.000000;15915.494141
383;-15819.000000;648.000000;15915.494141
384;-15818.000000;647.000000;15915.494141
385;-15824.000000;647.000000;15915.494141
386;-15823.000000;647.000000;15915.494141
387;-15825.000000;647.000000;15915.494141
388;-15825.000000;647.000000;15915.494141
389;-15825.000000;647.000000;15915.494141
390;-15828.000000;647.000000;15915.494141
391;-15827.000000;647.000000;15915.494141
392;-15828.000000;647.000000;15915.494141
393;-15830.000000;647.000000;15915.494141
394;-15834.000000;647.000000;15915.494141
395;-15839.000000;647.000000;15915.494141
396;-15845.000000;648.000000;15915.494141
397;-15847.000000;648.000000;15915.494141
398;-15852.000000;648.000000;15915.494141
399;-15858.000000;648.000000;15915.494141
400;-15869.000000;649.000000;15915.494141
401;-15874.000000;649.000000;15915.494141
402;-15877.000000;649.000000;15915.494141
403;-15880.000000;649.000000;15915.494141
404;-15882.000000;649.000000;15915.494141
405;-15886.000000;649.000000;15915.494141
406;-15889.000000;650.000000;15915.494141
407;-15890.000000;650.000000;15915.494141
408;-15893.000000;650.000000;15915.494141
409;-15897.000000;650.000000;15915.494141
410;-15903.000000;650.000000;15915.494141
411;-15908.000000;650.000000;15915.494141
412;-15910.000000;651.000000;15915.494141
413;-15916.000000;651.000000;15915.494141
414;-15923.000000;651.000000;15915.494141
415;-15930.000000;651.000000;15915.494141
416;-15938.000000;652.000000;15915.494141
417;-15944.000000;652.000000;15915.494141
418;-15953.000000;652.000000;15915.494141
419;-15961.000000;653.000000;15915.494141
420;-15965.000000;653.000000;15915.494141
421;-15969.000000;653.000000;15915.494141
422;-15972.000000;653.000000;15915.494141
423;-15976.000000;653.000000;15915.494141
424;-15978.000000;653.000000;15915.494141
425;-15979.000000;653.000000;15915.494141
426;-15981.000000;653.000000;15915.494141
427;-15981.000000;653.000000;15915.494141
428;-15981.000000;653.000000;15915.494141
429;-15981.000000;653.000000;15915.494141
430;-15982.000000;653.000000;15915.494141
431;-15982.000000;653.000000;15915.494141
432;-15982.000000;653.000000;15915.494141
433;-15983.000000;653.000000;15915.494141
434;-15983.000000;654.000000;15915.494141
435;-15979.000000;654.000000;15915.494141
436;-15977.000000;654.000000;15915.494141
437;-15976.000000;654.000000;15915.494141
438;-15977.000000;654.000000;15915.494141
439;-15978.000000;654.000000;15915.494141
440;-15976.000000;654.000000;15915.494141
441;-15977.000000;654.000000;15915.494141
442;-15976.000000;654.000000;15915.494141
443;-15974.000000;654.000000;15915.494141
444;-15971.000000;654.000000;15915.494141
445;-15967.000000;653.000000;15915.494141
446;-15969.000000;653.000000;15915.494141
447;-15968.000000;653.000000;15915.494141
448;-15966.000000;653.000000;15915.494141
449;-15963.000000;653.000000;15915.494141
450;-15957.000000;653.000000;15915.494141
451;-15953.000000;653.000000;15915.494141
452;-15947.000000;653.000000;15915.494141
453;-15939.000000;652.000000;15915.494141
454;-15936.000000;652.000000;15915.494141
455;-15931.000000;652.000000;15915.494141
456;-15925.000000;652.000000;15915.494141
457;-15917.000000;652.000000;15915.494141
458;-15911.000000;651.000000;15915.494141
459;-15908.000000;651.000000;15915.494141
460;-15902.000000;651.000000;15915.494141
461;-15897.000000;651.000000;15915.494141
462;-15892.000000;651.000000;15915.494141
463;-15890.000000;650.000000;15915.494141
464;-15886.000000;650.000000;15915.494141
465;-15882.000000;650.000000;15915.494141
466;-15881.000000;650.000000;15915.494141
467;-15880.000000;650.000000;15915.494141
468;-15880.000000;650.000000;15915.494141
469;-15881.000000;650.000000;15915.494141
470;-15880.000000;650.000000;15915.494141
471;-15880.000000;650.000000;15915.494141
472;-15880.000000;650.000000;15915.494141
473;-15880.000000;650.000000;15915.494141
474;-15879.000000;650.000000;15915.494141
475;-15879.000000;650.000000;15915.494141
476;-15879.000000;650.000000;15915.494141
477;-15878.000000;650.000000;15915.494141
478;-15878.000000;650.000000;15915.494141
479;-15878.000000;650.000000;15915.494141
480;-15877.000000;650.000000;15915.494141
481;-15877.000000;650.000000;15915.494141
482;-15877.000000;650.000000;15915.494141
483;-15877.000000;650.000000;15915.494141
484;-15876.000000;650.000000;15915.494141
485;-15875.000000;650.000000;15915.494141
486;-15874.000000;650.000000;15915.494141
487;-15873.000000;650.000000;15915.494141
488;-15871.000000;650.000000;15915.494141
489;-15871.000000;649.000000;15915.494141
490;-15872.000000;649.000000;15915.494141
491;-15872.000000;649.000000;15915.494141
492;-15872.000000;649.000000;15915.494141
493;-15871.000000;649.000000;15915.494141
494;-15872.000000;649.000000;15915.494141
495;-15872.000000;649.000000;15915.494141
496;-15871.000000;649.000000;15915.494141
497;-15872.000000;649.000000;15915.494141
498;-15872.000000;649.000000;15915.494141
499;-15874.000000;649.000000;15915.494141
500;-15876.000000;649.000000;15915.494141
501;-15877.000000;649.000000;15915.494141
502;-15880.000000;649.000000;15915.494141
503;-15882.000000;649.000000;15915.494141
504;-15884.000000;649.000000;15915.494141
505;-15887.000000;649.000000;15915.494141
506;-15889.000000;649.000000;15915.494141
507;-15889.000000;650.000000;15915.494141
508;-15893.000000;650.000000;15915.494141
509;-15895.000000;650.000000;15915.494141
510;-15898.000000;650.000000;15915.494141
511;-15904.000000;650.000000;15915.494141
512;-15906.000000;650.000000;15915.494141
513;-15910.000000;650.000000;15915.494141
514;-15911.000000;651.000000;15915.494141
515;-15910.000000;651.000000;15915.494141
516;-15913.000000;651.000000;15915.494141
517;-15913.000000;651.000000;15915.494141
518;-15913.000000;651.000000;15915.494141
519;-15914.000000;651.000000;15915.494141
520;-15914.000000;651.000000;15915.494141
521;-15915.000000;651.000000;15915.494141
522;-15914.000000;651.000000;15915.494141
523;-15915.000000;651.000000;15915.494141
524;-15915.000000;651.000000;15915.494141
525;-15916.000000;651.000000;15915.494141
526;-15918.000000;651.000000;15915.494141
527;-15919.000000;651.000000;15915.494141
528;-15920.000000;651.000000;15915.494141
529;-15922.000000;651.000000;15915.494141
530;-15923.000000;651.000000;15915.494141
531;-15925.000000;651.000000;15915.494141
532;-15928.000000;651.000000;15915.494141
533;-15931.000000;651.000000;15915.494141
534;-15936.000000;652.000000;15915.494141
535;-15936.000000;652.000000;15915.494141
536;-15941.000000;652.000000;15915.494141
537;-15945.000000;652.000000;15915.494141
538;-15950.000000;652.000000;15915.494141
539;-15956.000000;652.000000;15915.494141
540;-15960.000000;652.000000;15915.494141
541;-15960.000000;653.000000;15915.494141
542;-15963.000000;653.000000;15915.494141
543;-15964.000000;653.000000;15915.494141
544;-15965.000000;653.000000;15915.494141
545;-15968.000000;653.000000;15915.494141
546;-15966.000000;653.000000;15915.494141
547;-15970.000000;653.000000;15915.494141
548;-15971.000000;653.000000;15915.494141
549;-15972.000000;653.000000;15915.494141
550;-15972.000000;653.000000;15915.494141
551;-15972.000000;653.000000;15915.494141
552;-15974.000000;653.000000;15915.494141
553;-15974.000000;653.000000;15915.494141
554;-15974.000000;653.000000;15915.494141
555;-15973.000000;653.000000;15915.494141
556;-15973.000000;653.000000;15915.494141
557;-15973.000000;653.000000;15915.494141
558;-15972.000000;653.000000;15915.494141
559;-15972.000000;653.000000;15915.494141
560;-15972.000000;653.000000;15915.494141
561;-15972.000000;653.000000;15915.494141
562;-15971.000000;653.000000;15915.494141
563;-15970.000000;653.000000;15915.494141
564;-15969.000000;653.000000;15915.494141
565;-15968.000000;653.000000;15915.494141
566;-15966.000000;653.000000;15915.494141
567;-15964.000000;653.000000;15915.494141
568;-15961.000000;653.000000;15915.494141
569;-15959.000000;653.000000;15915.494141
570;-15955.000000;653.000000;15915.494141
571;-15951.000000;653.000000;15915.494141
572;-15947.000000;653.000000;15915.494141
573;-15941.000000;652.000000;15915.494141
574;-15939.000000;652.000000;15915.494141
575;-15933.000000;652.000000;15915.494141
576;-15927.000000;652.000000;15915.494141
577;-15921.000000;652.000000;15915.494141
578;-15911.000000;651.000000;15915.494141
579;-15908.000000;651.000000;15915.494141
580;-15902.000000;651.000000;15915.494141
581;-15896.000000;651.000000;15915.494141
582;-15892.000000;650.000000;15915.494141
583;-15890.000000;650.000000;15915.494141
584;-15887.000000;650.000000;15915.494141
585;-15884.000000;650.000000;15915.494141
586;-15878.000000;650.000000;15915.494141
587;-15871.000000;650.000000;15915.494141
588;-15869.000000;649.000000;15915.494141
589;-15864.000000;649.000000;15915.494141
590;-15863.000000;649.000000;15915.494141
591;-15863.000000;649.000000;15915.494141
592;-15861.000000;649.000000;15915.494141
593;-15863.000000;649.000000;15915.494141
594;-15861.000000;649.000000;15915.494141
595;-15859.000000;649.000000;15915.494141
596;-15859.000000;649.000000;15915.494141
597;-15858.000000;649.000000;15915.494141
598;-15858.000000;649.000000;15915.494141
599;-15857.000000;649.000000;15915.494141
600;-15857.000000;649.000000;15915.494141
601;-15857.000000;649.000000;15915.494141
602;-15857.000000;649.000000;15915.494141
603;-15857.000000;649.000000;15915.494141
604;-15857.000000;649.000000;15915.494141
605;-15858.000000;649.000000;15915.494141
606;-15857.000000;649.000000;15915.494141
607;-15857.000000;649.000000;15915.494141
608;-15857.000000;649.000000;15915.494141
609;-15857.000000;649.000000;15915.494141
610;-15858.000000;649.000000;15915.494141
611;-15858.000000;649.000000;15915.494141
612;-15859.000000;649.000000;15915.494141
613;-15861.000000;649.000000;15915.494141
614;-15862.000000;649.000000;15915.494141
615;-15864.000000;649.000000;15915.494141
616;-15866.000000;649.000000;15915.494141
617;-15867.000000;649.000000;15915.494141
618;-15870.000000;649.000000;15915.494141
619;-15874.000000;649.000000;15915.494141
620;-15875.000000;649.000000;15915.494141
621;-15879.000000;649.000000;15915.494141
622;-15882.000000;649.000000;15915.494141
623;-15886.000000;649.000000;15915.494141
624;-15891.000000;650.000000;15915.494141
625;-15896.000000;650.000000;15915.494141
626;-15901.000000;650.000000;15915.494141
627;-15904.000000;650.000000;15915.494141
628;-15905.000000;650.000000;15915.494141
629;-15905.000000;650.000000;15915.494141
630;-15906.000000;650.000000;15915.494141
631;-15907.000000;650.000000;15915.494141
632;-15908.000000;650.000000;15915.494141
633;-15910.000000;651.000000;15915.494141
634;-15909.000000;651.000000;15915.494141
635;-15912.000000;651.000000;15915.494141
636;-15916.000000;651.000000;15915.494141
637;-15921.000000;651.000000;15915.494141
638;-15926.000000;651.000000;15915.494141
639;-15930.000000;651.000000;15915.494141
640;-15937.000000;652.000000;15915.494141
641;-15941.000000;652.000000;15915.494141
642;-15945.000000;652.000000;15915.494141
643;-15948.000000;652.000000;15915.494141
644;-15952.000000;652.000000;15915.494141
645;-15957.000000;652.000000;15915.494141
646;-15961.000000;653.000000;15915.494141
647;-15962.000000;653.000000;15915.494141
648;-15966.000000;653.000000;15915.494141
649;-15967.000000;653.000000;15915.494141
650;-15969.000000;653.000000;15915.494141
651;-15972.000000;653.000000;15915.494141
652;-15971.000000;653.000000;15915.494141
653;-15972.000000;653.000000;15915.494141
654;-15972.000000;653.000000;15915.494141
655;-15972.000000;653.000000;15915.494141
656;-15973.000000;653.000000;15915.494141
657;-15974.000000;653.000000;15915.494141
658;-15975.000000;653.000000;15915.494141
659;-15975.000000;653.000000;15915.494141
660;-15975.000000;653.000000;15915.494141
661;-15975.000000;653.000000;15915.494141
662;-15975.000000;653.000000;15915.494141
663;-15976.000000;653.000000;15915.494141
664;-15977.000000;653.000000;15915.494141
665;-15977.000000;653.000000;15915.494141
666;-15976.000000;653.000000;15915.494141
667;-15975.000000;653.000000;15915.494141
668;-15975.000000;653.000000;15915.494141
669;-15975.000000;653.000000;15915.494141
670;-15975.000000;653.000000;15915.494141
671;-15975.000000;653.000000;15915.494141
672;-15974.000000;653.000000;15915.494141
673;-15974.000000;653.000000;15915.494141
674;-15972.000000;653.000000;15915.494141
675;-15971.000000;653.000000;15915.494141
676;-15970.000000;653.000000;15915.494141
677;-15969.000000;653.000000;15915.494141
678;-15968.000000;653.000000;15915.494141
679;-15966.000000;653.000000;15915.494141
680;-15964.000000;653.000000;15915.494141
681;-15963.000000;653.000000;15915.494141
682;-15960.000000;653.000000;15915.494141
683;-15957.000000;653.000000;15915.494141
684;-15951.000000;653.000000;15915.494141
685;-15941.000000;653.000000;15915.494141
686;-15934.000000;652.000000;15915.494141
687;-15923.000000;652.000000;15915.494141
688;-15913.000000;651.000000;15915.494141
689;-15909.000000;651.000000;15915.494141
690;-15900.000000;651.000000;15915.494141
691;-15894.000000;651.000000;15915.494141
692;-15889.000000;650.000000;15915.494141
693;-15882.000000;650.000000;15915.494141
694;-15877.000000;650.000000;15915.494141
695;-15870.000000;650.000000;15915.494141
696;-15865.000000;649.000000;15915.494141
697;-15863.000000;649.000000;15915.494141
698;-15859.000000;649.000000;15915.494141
699;-15856.000000;649.000000;15915.494141
700;-15855.000000;649.000000;15915.494141
701;-15855.000000;649.000000;15915.494141
702;-15855.000000;649.000000;15915.494141
703;-15855.000000;649.000000;15915.494141
704;-15853.000000;649.000000;15915.494141
705;-15853.000000;649.000000;15915.494141
706;-15853.000000;649.000000;15915.494141
707;-15853.000000;649.000000;15915.494141
708;-15853.000000;649.000000;15915.494141
709;-15852.000000;649.000000;15915.494141
710;-15853.000000;649.000000;15915.494141
711;-15853.000000;649.000000;15915.494141
712;-15852.000000;649.000000;15915.494141
713;-15852.000000;649.000000;15915.494141
714;-15853.000000;649.000000;15915.494141
715;-15853.000000;649.000000;15915.494141
716;-15853.000000;649.000000;15915.494141
717;-15853.000000;649.000000;15915.494141
718;-15853.000000;649.000000;15915.494141
719;-15854.000000;649.000000;15915.494141
720;-15854.000000;649.000000;15915.494141
721;-15854.000000;649.000000;15915.494141
722;-15856.000000;649.000000;15915.494141
723;-15858.000000;649.000000;15915.494141
724;-15860.000000;649.000000;15915.494141
725;-15861.000000;649.000000;15915.494141
726;-15864.000000;649.000000;15915.494141
