takt;q1;q2;q2p
332;-10667.000000;434.000000;15915.494141
333;-10936.000000;445.000000;15915.494141
334;-11200.000000;456.000000;15915.494141
335;-11454.000000;467.000000;15915.494141
336;-11698.000000;477.000000;15915.494141
337;-11928.000000;486.000000;15915.494141
338;-12140.000000;495.000000;15915.494141
339;-12342.000000;503.000000;15915.494141
340;-12529.000000;511.000000;15915.494141
341;-12702.000000;518.000000;15915.494141
342;-12861.000000;524.000000;15915.494141
343;-13013.000000;531.000000;15915.494141
344;-13153.000000;537.000000;15915.494141
345;-13289.000000;543.000000;15915.494141
346;-13416.000000;548.000000;15915.494141
347;-13534.000000;552.000000;15915.494141
348;-13646.000000;557.000000;15915.494141
349;-13754.000000;561.000000;15915.494141
350;-13862.000000;566.000000;15915.494141
351;-13965.000000;570.000000;15915.494141
352;-14064.000000;574.000000;15915.494141
353;-14160.000000;578.000000;15915.494141
354;-14258.000000;583.000000;15915.494141
355;-14353.000000;586.000000;15915.494141
356;-14452.000000;590.000000;15915.494141
357;-14552.000000;594.000000;15915.494141
358;-14653.000000;598.000000;15915.494141
359;-14757.000000;603.000000;15915.494141
360;-14862.000000;607.000000;15915.494141
361;-14962.000000;611.000000;15915.494141
362;-15062.000000;615.000000;15915.494141
363;-15153.000000;619.000000;15915.494141
364;-15239.000000;622.000000;15915.494141
365;-15317.000000;626.000000;15915.494141
366;-15380.000000;628.000000;15915.494141
367;-15437.000000;631.000000;15915.494141
368;-15481.000000;632.000000;15915.494141
369;-15517.000000;634.000000;15915.494141
370;-15541.000000;635.000000;15915.494141
371;-15557.000000;636.000000;15915.494141
372;-15565.000000;636.000000;15915.494141
373;-15568.000000;636.000000;15915.494141
374;-15568.000000;636.000000;15915.494141
375;-15563.000000;636.000000;15915.494141
376;-15558.000000;636.000000;15915.494141
377;-15551.000000;636.000000;15915.494141
378;-15545.000000;636.000000;15915.494141
379;-15540.000000;636.000000;15915.494141
380;-15539.000000;636.000000;15915.494141
381;-15541.000000;636.000000;15915.494141
382;-15549.000000;636.000000;15915.494141
383;-15564.000000;636.000000;15915.494141
384;-15584.000000;637.000000;15915.494141
385;-15608.000000;638.000000;15915.494141
386;-15636.000000;639.000000;15915.494141
387;-15662.000000;640.000000;15915.494141
388;-15694.000000;641.000000;15915.494141
389;-15726.000000;643.000000;15915.494141
390;-15754.000000;644.000000;15915.494141
391;-15783.000000;645.000000;15915.494141
392;-15807.000000;646.000000;15915.494141
393;-15822.000000;647.000000;15915.494141
394;-15834.000000;647.000000;15915.494141
395;-15844.000000;647.000000;15915.494141
396;-15845.000000;648.000000;15915.494141
397;-15844.000000;648.000000;15915.494141
398;-15844.000000;648.000000;15915.494141
399;-15839.000000;648.000000;15915.494141
400;-15839.000000;648.000000;15915.494141
401;-15834.000000;648.000000;15915.494141
402;-15830.000000;648.000000;15915.494141
403;-15829.000000;648.000000;15915.494141
404;-15826.000000;648.000000;15915.494141
405;-15823.000000;648.000000;15915.494141
406;-15824.000000;648.000000;15915.494141
407;-15823.000000;648.000000;15915.494141
408;-15826.000000;648.000000;15915.494141
409;-15830.000000;648.000000;15915.494141
410;-15830.000000;648.000000;15915.494141
411;-15832.000000;648.000000;15915.494141
412;-15833.000000;648.000000;15915.494141
413;-15832.000000;648.000000;15915.494141
414;-15833.000000;648.000000;15915.494141
415;-15834.000000;648.000000;15915.494141
416;-15834.000000;648.000000;15915.494141
417;-15836.000000;648.000000;15915.494141
418;-15837.000000;648.000000;15915.494141
419;-15837.000000;648.000000;15915.494141
420;-15839.000000;648.000000;15915.494141
421;-15842.000000;648.000000;15915.494141
422;-15845.000000;648.000000;15915.494141
423;-15850.000000;648.000000;15915.494141
424;-15857.000000;648.000000;15915.494141
425;-15863.000000;648.000000;15915.494141
426;-15870.000000;649.000000;15915.494141
427;-15878.000000;649.000000;15915.494141
428;-15886.000000;649.000000;15915.494141
429;-15896.000000;650.000000;15915.494141
430;-15900.000000;650.000000;15915.494141
431;-15905.000000;650.000000;15915.494141
432;-15914.000000;650.000000;15915.494141
433;-15919.000000;651.000000;15915.494141
434;-15924.000000;651.000000;15915.494141
435;-15929.000000;651.000000;15915.494141
436;-15931.000000;651.000000;15915.494141
437;-15935.000000;651.000000;15915.494141
438;-15938.000000;651.000000;15915.494141
439;-15936.000000;652.000000;15915.494141
440;-15934.000000;652.000000;15915.494141
441;-15934.000000;652.000000;15915.494141
442;-15933.000000;652.000000;15915.494141
443;-15937.000000;652.000000;15915.494141
444;-15937.000000;652.000000;15915.494141
445;-15935.000000;652.000000;15915.494141
446;-15937.000000;652.000000;15915.494141
447;-15937.000000;652.000000;15915.494141
448;-15936.000000;652.000000;15915.494141
449;-15936.000000;652.000000;15915.494141
450;-15934.000000;652.000000;15915.494141
451;-15936.000000;652.000000;15915.494141
452;-15936.000000;652.000000;15915.494141
453;-15936.000000;652.000000;15915.494141
454;-15935.000000;652.000000;15915.494141
455;-15934.000000;652.000000;15915.494141
456;-15935.000000;652.000000;15915.494141
457;-15934.000000;652.000000;15915.494141
458;-15934.000000;652.000000;15915.494141
459;-15935.000000;652.000000;15915.494141
460;-15933.000000;652.000000;15915.494141
461;-15934.000000;652.000000;15915.494141
462;-15935.000000;652.000000;15915.494141
463;-15933.000000;652.000000;15915.494141
464;-15933.000000;652.000000;15915.494141
465;-15933.000000;652.000000;15915.494141
466;-15932.000000;652.000000;15915.494141
467;-15932.000000;652.000000;15915.494141
468;-15931.000000;652.000000;15915.494141
469;-15931.000000;652.000000;15915.494141
470;-15932.000000;652.000000;15915.494141
471;-15932.000000;652.000000;15915.494141
472;-15932.000000;652.000000;15915.494141
473;-15932.000000;652.000000;15915.494141
474;-15931.000000;652.000000;15915.494141
475;-15930.000000;652.000000;15915.494141
476;-15930.000000;652.000000;15915.494141
477;-15931.000000;652.000000;15915.494141
478;-15929.000000;652.000000;15915.494141
479;-15928.000000;652.000000;15915.494141
480;-15928.000000;652.000000;15915.494141
481;-15926.000000;652.000000;15915.494141
482;-15927.000000;652.000000;15915.494141
483;-15925.000000;652.000000;15915.494141
484;-15924.000000;652.000000;15915.494141
485;-15925.000000;652.000000;15915.494141
486;-15923.000000;652.000000;15915.494141
487;-15924.000000;651.000000;15915.494141
488;-15928.000000;651.000000;15915.494141
489;-15926.000000;651.000000;15915.494141
490;-15927.000000;651.000000;15915.494141
491;-15924.000000;651.000000;15915.494141
492;-15923.000000;651.000000;15915.494141
493;-15923.000000;651.000000;15915.494141
494;-15919.000000;651.000000;15915.494141
495;-15918.000000;651.000000;15915.494141
496;-15916.000000;651.000000;15915.494141
497;-15915.000000;651.000000;15915.494141
498;-15915.000000;651.000000;15915.494141
499;-15913.000000;651.000000;15915.494141
500;-15912.000000;651.000000;15915.494141
501;-15911.000000;651.000000;15915.494141
502;-15911.000000;651.000000;15915.494141
503;-15911.000000;651.000000;15915.494141
504;-15910.000000;651.000000;15915.494141
505;-15910.000000;651.000000;15915.494141
506;-15909.000000;651.000000;15915.494141
507;-15907.000000;651.000000;15915.494141
508;-15907.000000;651.000000;15915.494141
509;-15905.000000;651.000000;15915.494141
510;-15903.000000;651.000000;15915.494141
511;-15902.000000;651.000000;15915.494141
512;-15901.000000;651.000000;15915.494141
513;-15900.000000;651.000000;15915.494141
514;-15898.000000;651.000000;15915.494141
515;-15897.000000;650.000000;15915.494141
516;-15900.000000;650.000000;15915.494141
517;-15899.000000;650.000000;15915.494141
518;-15897.000000;650.000000;15915.494141
519;-15893.000000;650.000000;15915.494141
520;-15892.000000;650.000000;15915.494141
521;-15892.000000;650.000000;15915.494141
522;-15889.000000;650.000000;15915.494141
523;-15888.000000;650.000000;15915.494141
524;-15887.000000;650.000000;15915.494141
525;-15886.000000;650.000000;15915.494141
526;-15886.000000;650.000000;15915.494141
527;-15887.000000;650.000000;15915.494141
528;-15889.000000;650.000000;15915.494141
529;-15890.000000;650.000000;15915.494141
530;-15889.000000;650.000000;15915.494141
531;-15890.000000;650.000000;15915.494141
532;-15890.000000;650.000000;15915.494141
533;-15889.000000;650.000000;15915.494141
534;-15890.000000;650.000000;15915.494141
535;-15890.000000;650.000000;15915.494141
536;-15893.000000;650.000000;15915.494141
537;-15894.000000;650.000000;15915.494141
538;-15892.000000;650.000000;15915.494141
539;-15893.000000;650.000000;15915.494141
540;-15893.000000;650.000000;15915.494141
541;-15894.000000;650.000000;15915.494141
542;-15896.000000;650.000000;15915.494141
543;-15898.000000;650.000000;15915.494141
544;-15898.000000;650.000000;15915.494141
545;-15899.000000;650.000000;15915.494141
546;-15900.000000;650.000000;15915.494141
547;-15900.000000;650.000000;15915.494141
548;-15902.000000;650.000000;15915.494141
549;-15904.000000;650.000000;15915.494141
550;-15905.000000;650.000000;15915.494141
551;-15907.000000;650.000000;15915.494141
552;-15911.000000;650.000000;15915.494141
553;-15913.000000;651.000000;15915.494141
554;-15910.000000;651.000000;15915.494141
555;-15912.000000;651.000000;15915.494141
556;-15910.000000;651.000000;15915.494141
557;-15913.000000;651.000000;15915.494141
558;-15914.000000;651.000000;15915.494141
559;-15912.000000;651.000000;15915.494141
560;-15918.000000;651.000000;15915.494141
561;-15921.000000;651.000000;15915.494141
562;-15923.000000;651.000000;15915.494141
563;-15924.000000;651.000000;15915.494141
564;-15923.000000;651.000000;15915.494141
565;-15922.000000;651.000000;15915.494141
566;-15924.000000;651.000000;15915.494141
567;-15922.000000;651.000000;15915.494141
568;-15922.000000;651.000000;15915.494141
569;-15923.000000;651.000000;15915.494141
570;-15923.000000;651.000000;15915.494141
571;-15924.000000;651.000000;15915.494141
572;-15923.000000;651.000000;15915.494141
573;-15921.000000;651.000000;15915.494141
574;-15921.000000;651.000000;15915.494141
575;-15922.000000;651.000000;15915.494141
576;-15922.000000;651.000000;15915.494141
577;-15922.000000;651.000000;15915.494141
578;-15922.000000;651.000000;15915.494141
579;-15922.000000;651.000000;15915.494141
580;-15922.000000;651.000000;15915.494141
581;-15923.000000;651.000000;15915.494141
582;-15922.000000;651.000000;15915.494141
583;-15920.000000;651.000000;15915.494141
584;-15920.000000;651.000000;15915.494141
585;-15920.000000;651.000000;15915.494141
586;-15921.000000;651.000000;15915.494141
587;-15922.000000;651.000000;15915.494141
588;-15921.000000;651.000000;15915.494141
589;-15921.000000;651.000000;15915.494141
590;-15921.000000;651.000000;15915.494141
591;-15920.000000;651.000000;15915.494141
592;-15920.000000;651.000000;15915.494141
593;-15920.000000;651.000000;15915.494141
594;-15919.000000;651.000000;15915.494141
595;-15919.000000;651.000000;15915.494141
596;-15919.000000;651.000000;15915.494141
597;-15919.000000;651.000000;15915.494141
598;-15918.000000;651.000000;15915.494141
599;-15919.000000;651.000000;15915.494141
600;-15917.000000;651.000000;15915.494141
601;-15918.000000;651.000000;15915.494141
602;-15916.000000;651.000000;15915.494141
603;-15915.000000;651.000000;15915.494141
604;-15914.000000;651.000000;15915.494141
605;-15913.000000;651.000000;15915.494141
606;-15911.000000;651.000000;15915.494141
607;-15911.000000;651.000000;15915.494141
608;-15910.000000;651.000000;15915.494141
609;-15909.000000;651.000000;15915.494141
610;-15909.000000;651.000000;15915.494141
611;-15908.000000;651.000000;15915.494141
612;-15907.000000;651.000000;15915.494141
613;-15906.000000;651.000000;15915.494141
614;-15905.000000;651.000000;15915.494141
615;-15904.000000;651.000000;15915.494141
616;-15904.000000;651.000000;15915.494141
617;-15903.000000;651.000000;15915.494141
618;-15902.000000;651.000000;15915.494141
619;-15902.000000;651.000000;15915.494141
620;-15900.000000;651.000000;15915.494141
621;-15898.000000;651.000000;15915.494141
622;-15896.000000;650.000000;15915.494141
623;-15899.000000;650.000000;15915.494141
624;-15900.000000;650.000000;15915.494141
625;-15902.000000;650.000000;15915.494141
626;-15899.000000;650.000000;15915.494141
627;-15899.000000;650.000000;15915.494141
628;-15901.000000;650.000000;15915.494141
629;-15900.000000;650.000000;15915.494141
630;-15901.000000;650.000000;15915.494141
631;-15901.000000;650.000000;15915.494141
632;-15901.000000;650.000000;15915.494141
633;-15903.000000;650.000000;15915.494141
634;-15903.000000;650.000000;15915.494141
635;-15903.000000;650.000000;15915.494141
636;-15904.000000;650.000000;15915.494141
637;-15904.000000;650.000000;15915.494141
638;-15905.000000;650.000000;15915.494141
639;-15907.000000;650.000000;15915.494141
640;-15907.000000;650.000000;15915.494141
641;-15908.000000;650.000000;15915.494141
642;-15911.000000;650.000000;15915.494141
643;-15913.000000;651.000000;15915.494141
644;-15910.000000;651.000000;15915.494141
645;-15913.000000;651.000000;15915.494141
646;-15914.000000;651.000000;15915.494141
647;-15917.000000;651.000000;15915.494141
648;-15921.000000;651.000000;15915.494141
649;-15922.000000;651.000000;15915.494141
650;-15926.000000;651.000000;15915.494141
651;-15930.000000;651.000000;15915.494141
652;-15931.000000;651.000000;15915.494141
653;-15935.000000;651.000000;15915.494141
654;-15938.000000;651.000000;15915.494141
655;-15935.000000;652.000000;15915.494141
656;-15937.000000;652.000000;15915.494141
657;-15936.000000;652.000000;15915.494141
658;-15936.000000;652.000000;15915.494141
659;-15939.000000;652.000000;15915.494141
660;-15937.000000;652.000000;15915.494141
661;-15936.000000;652.000000;15915.494141
662;-15938.000000;652.000000;15915.494141
663;-15935.000000;652.000000;15915.494141
664;-15936.000000;652.000000;15915.494141
665;-15937.000000;652.000000;15915.494141
666;-15936.000000;652.000000;15915.494141
667;-15938.000000;652.000000;15915.494141
668;-15937.000000;652.000000;15915.494141
669;-15935.000000;652.000000;15915.494141
670;-15935.000000;652.000000;15915.494141
671;-15934.000000;652.000000;15915.494141
672;-15936.000000;652.000000;15915.494141
673;-15936.000000;652.000000;15915.494141
674;-15935.000000;652.000000;15915.494141
675;-15935.000000;652.000000;15915.494141
676;-15935.000000;652.000000;15915.494141
677;-15936.000000;652.000000;15915.494141
678;-15934.000000;652.000000;15915.494141
679;-15934.000000;652.000000;15915.494141
680;-15935.000000;652.000000;15915.494141
681;-15934.000000;652.000000;15915.494141
682;-15933.000000;652.000000;15915.494141
683;-15933.000000;652.000000;15915.494141
684;-15933.000000;652.000000;15915.494141
685;-15933.000000;652.000000;15915.494141
686;-15933.000000;652.000000;15915.494141
687;-15931.000000;652.000000;15915.494141
688;-15931.000000;652.000000;15915.494141
689;-15931.000000;652.000000;15915.494141
690;-15929.000000;652.000000;15915.494141
691;-15929.000000;652.000000;15915.494141
692;-15929.000000;652.000000;15915.494141
693;-15928.000000;652.000000;15915.494141
694;-15928.000000;652.000000;15915.494141
695;-15927.000000;652.000000;15915.494141
696;-15926.000000;652.000000;15915.494141
697;-15926.000000;652.000000;15915.494141
698;-15926.000000;652.000000;15915.494141
699;-15923.000000;652.000000;15915.494141
700;-15926.000000;651.000000;15915.494141
701;-15927.000000;651.000000;15915.494141
702;-15925.000000;651.000000;15915.494141
703;-15925.000000;651.000000;15915.494141
704;-15921.000000;651.000000;15915.494141
705;-15919.000000;651.000000;15915.494141
706;-15919.000000;651.000000;15915.494141
707;-15916.000000;651.000000;15915.494141
708;-15914.000000;651.000000;15915.494141
709;-15914.000000;651.000000;15915.494141
710;-15911.000000;651.000000;15915.494141
711;-15910.000000;651.000000;15915.494141
712;-15910.000000;651.000000;15915.494141
713;-15908.000000;651.000000;15915.494141
714;-15907.000000;651.000000;15915.494141
715;-15907.000000;651.000000;15915.494141
716;-15906.000000;651.000000;15915.494141
717;-15906.000000;651.000000;15915.494141
718;-15906.000000;651.000000;15915.494141
719;-15905.000000;651.000000;15915.494141
720;-15904.000000;651.000000;15915.494141
721;-15904.000000;651.000000;15915.494141
