takt;q1;q2;q2p
0;262.000000;-10.000000;0.000000
1;464.000000;-16.000000;0.000000
2;560.000000;-20.000000;0.000000
3;570.000000;-22.000000;0.000000
4;474.000000;-19.000000;0.000000
5;307.000000;-12.000000;0.000000
6;87.000000;-3.000000;0.000000
7;-193.000000;8.000000;0.000000
8;-476.000000;19.000000;0.000000
9;-754.000000;30.000000;0.000000
10;-1013.000000;40.000000;0.000000
11;-1228.000000;49.000000;0.000000
12;-1408.000000;56.000000;0.000000
13;-1543.000000;61.000000;0.000000
14;-1613.000000;64.000000;0.000000
15;-1628.000000;65.000000;0.000000
16;-1580.000000;64.000000;0.000000
17;-1471.000000;59.000000;0.000000
18;-1317.000000;53.000000;0.000000
19;-1118.000000;45.000000;0.000000
20;-892.000000;36.000000;0.000000
21;-646.000000;27.000000;0.000000
22;-394.000000;16.000000;0.000000
23;-147.000000;6.000000;0.000000
24;76.000000;-2.000000;0.000000
25;272.000000;-10.000000;0.000000
26;426.000000;-16.000000;0.000000
27;544.000000;-21.000000;0.000000
28;615.000000;-24.000000;0.000000
29;642.000000;-25.000000;0.000000
30;625.000000;-26.000000;0.000000
31;572.000000;-24.000000;0.000000
32;490.000000;-21.000000;0.000000
33;384.000000;-16.000000;0.000000
34;267.000000;-11.000000;0.000000
35;143.000000;-7.000000;0.000000
36;18.000000;-1.000000;0.000000
37;-91.000000;3.000000;0.000000
38;-185.000000;6.000000;0.000000
39;-259.000000;9.000000;0.000000
40;-311.000000;11.000000;0.000000
41;-340.000000;13.000000;0.000000
42;-348.000000;13.000000;0.000000
43;-332.000000;13.000000;0.000000
44;-296.000000;12.000000;0.000000
45;-248.000000;10.000000;0.000000
46;-191.000000;8.000000;0.000000
47;-128.000000;5.000000;0.000000
48;-76.000000;3.000000;0.000000
49;-20.000000;1.000000;0.000000
50;24.000000;-1.000000;0.000000
51;61.000000;-2.000000;0.000000
52;89.000000;-3.000000;0.000000
53;104.000000;-4.000000;0.000000
54;108.000000;-4.000000;0.000000
55;112.000000;-4.000000;0.000000
56;108.000000;-4.000000;0.000000
57;101.000000;-4.000000;0.000000
58;97.000000;-4.000000;0.000000
59;90.000000;-4.000000;0.000000
60;83.000000;-4.000000;0.000000
61;78.000000;-4.000000;0.000000
62;68.000000;-4.000000;0.000000
63;62.000000;-3.000000;0.000000
64;56.000000;-3.000000;0.000000
65;47.000000;-3.000000;0.000000
66;39.000000;-2.000000;0.000000
67;36.000000;-2.000000;0.000000
68;33.000000;-2.000000;0.000000
69;32.000000;-2.000000;0.000000
70;30.000000;-2.000000;0.000000
71;27.000000;-2.000000;0.000000
72;26.000000;-2.000000;0.000000
73;25.000000;-2.000000;0.000000
74;22.000000;-2.000000;0.000000
75;18.000000;-2.000000;0.000000
76;17.000000;-1.000000;0.000000
77;16.000000;-1.000000;0.000000
78;15.000000;-1.000000;0.000000
79;13.000000;-1.000000;0.000000
80;9.000000;-1.000000;0.000000
81;7.000000;-1.000000;0.000000
82;4.000000;-1.000000;0.000000
83;-1.000000;-1.000000;0.000000
84;-5.000000;-1.000000;0.000000
85;-6.000000;0.000000;0.000000
86;-10.000000;0.000000;0.000000
87;-11.000000;0.000000;0.000000
88;-11.000000;0.000000;0.000000
89;-15.000000;0.000000;0.000000
90;-15.000000;0.000000;0.000000
91;-15.000000;0.000000;0.000000
92;-19.000000;0.000000;0.000000
93;-19.000000;0.000000;0.000000
94;-20.000000;0.000000;0.000000
95;-22.000000;0.000000;0.000000
96;-22.000000;0.000000;0.000000
97;-23.000000;0.000000;0.000000
98;-24.000000;0.000000;0.000000
99;-23.000000;0.000000;0.000000
100;-23.000000;0.000000;0.000000
101;-23.000000;0.000000;0.000000
102;-23.000000;0.000000;0.000000
103;-25.000000;0.000000;0.000000
104;-25.000000;0.000000;0.000000
105;-26.000000;0.000000;0.000000
106;-26.000000;0.000000;0.000000
107;-27.000000;0.000000;0.000000
108;-27.000000;0.000000;0.000000
109;-28.000000;0.000000;0.000000
110;-28.000000;0.000000;0.000000
111;-29.000000;0.000000;0.000000
112;-29.000000;0.000000;0.000000
113;-29.000000;0.000000;0.000000
114;-29.000000;0.000000;0.000000
115;-29.000000;1.000000;0.000000
116;-25.000000;1.000000;0.000000
117;-21.000000;1.000000;0.000000
118;-19.000000;1.000000;0.000000
119;-18.000000;1.000000;0.000000
120;-16.000000;1.000000;0.000000
121;-14.000000;1.000000;0.000000
122;-13.000000;1.000000;0.000000
123;-12.000000;1.000000;0.000000
124;-11.000000;1.000000;0.000000
125;-9.000000;1.000000;0.000000
126;-9.000000;0.000000;0.000000
127;-8.000000;0.000000;0.000000
128;-6.000000;0.000000;0.000000
129;-3.000000;0.000000;0.000000
130;3.000000;0.000000;0.000000
131;8.000000;0.000000;0.000000
132;15.000000;-1.000000;0.000000
133;19.000000;-1.000000;0.000000
134;22.000000;-1.000000;0.000000
135;23.000000;-1.000000;0.000000
136;23.000000;-1.000000;0.000000
137;23.000000;-1.000000;0.000000
138;21.000000;-1.000000;0.000000
139;21.000000;-1.000000;0.000000
140;21.000000;-1.000000;0.000000
141;22.000000;-1.000000;0.000000
142;23.000000;-1.000000;0.000000
143;22.000000;-1.000000;0.000000
144;22.000000;-1.000000;0.000000
