takt;q1;q2;q2p
112;-3244.000000;132.000000;3070.741455
113;-3273.000000;133.000000;3097.569336
114;-3296.000000;134.000000;3124.387939
115;-3327.000000;135.000000;3151.197266
116;-3365.000000;137.000000;3177.997559
117;-3404.000000;138.000000;3204.788086
118;-3450.000000;141.000000;3231.569336
119;-3499.000000;143.000000;3258.341064
120;-3542.000000;144.000000;3285.103271
121;-3593.000000;146.000000;3311.855713
122;-3638.000000;148.000000;3338.598145
123;-3684.000000;150.000000;3365.331055
124;-3725.000000;152.000000;3392.053711
125;-3761.000000;153.000000;3418.766602
126;-3792.000000;154.000000;3445.469238
127;-3821.000000;155.000000;3472.161865
128;-3847.000000;157.000000;3498.844238
129;-3868.000000;158.000000;3525.516113
130;-3887.000000;158.000000;3552.177734
131;-3897.000000;159.000000;3578.828857
132;-3908.000000;159.000000;3605.469238
133;-3923.000000;160.000000;3632.099121
134;-3932.000000;160.000000;3658.718262
135;-3942.000000;161.000000;3685.326660
136;-3957.000000;162.000000;3711.924072
137;-3972.000000;162.000000;3738.510498
138;-3994.000000;163.000000;3765.085938
139;-4012.000000;163.000000;3791.650391
140;-4033.000000;164.000000;3818.203613
141;-4060.000000;166.000000;3844.745361
142;-4090.000000;167.000000;3871.275879
143;-4122.000000;168.000000;3897.794922
144;-4156.000000;170.000000;3924.302490
145;-4190.000000;171.000000;3950.798828
146;-4225.000000;172.000000;3977.283447
147;-4260.000000;174.000000;4003.756348
148;-4297.000000;175.000000;4030.217285
149;-4330.000000;177.000000;4056.666260
150;-4361.000000;178.000000;4083.103516
151;-4392.000000;179.000000;4109.528809
152;-4420.000000;180.000000;4135.941406
153;-4443.000000;181.000000;4162.342285
154;-4471.000000;182.000000;4188.730469
155;-4499.000000;184.000000;4215.106934
156;-4522.000000;185.000000;4241.470215
157;-4548.000000;186.000000;4267.821777
158;-4577.000000;187.000000;4294.160156
159;-4599.000000;188.000000;4320.485840
160;-4624.000000;189.000000;4346.798828
161;-4649.000000;190.000000;4373.099121
162;-4673.000000;191.000000;4399.386719
163;-4701.000000;192.000000;4425.661133
164;-4723.000000;193.000000;4451.922363
165;-4747.000000;194.000000;4478.170410
166;-4777.000000;195.000000;4504.405273
167;-4799.000000;196.000000;4530.626953
168;-4822.000000;197.000000;4556.834961
169;-4848.000000;198.000000;4583.029785
170;-4877.000000;199.000000;4609.211426
171;-4903.000000;200.000000;4635.378906
172;-4931.000000;202.000000;4661.532715
173;-4958.000000;203.000000;4687.672852
174;-4990.000000;204.000000;4713.799316
175;-5017.000000;205.000000;4739.912109
176;-5041.000000;206.000000;4766.010254
177;-5066.000000;207.000000;4792.094727
178;-5091.000000;208.000000;4818.165039
179;-5111.000000;209.000000;4844.221191
180;-5135.000000;210.000000;4870.262695
181;-5157.000000;211.000000;4896.290039
182;-5182.000000;212.000000;4922.302734
183;-5205.000000;213.000000;4948.301270
184;-5228.000000;214.000000;4974.285156
185;-5249.000000;215.000000;5000.253906
186;-5274.000000;216.000000;5026.208496
187;-5294.000000;216.000000;5052.147949
188;-5316.000000;217.000000;5078.072266
189;-5341.000000;218.000000;5103.981934
190;-5366.000000;219.000000;5129.876465
191;-5396.000000;221.000000;5155.755859
192;-5425.000000;222.000000;5181.619629
193;-5454.000000;223.000000;5207.468750
194;-5490.000000;225.000000;5233.302246
195;-5516.000000;226.000000;5259.120117
196;-5544.000000;227.000000;5284.922363
197;-5579.000000;228.000000;5310.709473
198;-5606.000000;229.000000;5336.480469
199;-5637.000000;231.000000;5362.235840
200;-5670.000000;232.000000;5387.975586
201;-5701.000000;233.000000;5413.699219
202;-5727.000000;234.000000;5439.406738
203;-5757.000000;236.000000;5465.098633
204;-5786.000000;237.000000;5490.773926
205;-5809.000000;238.000000;5516.433594
206;-5829.000000;239.000000;5542.076660
207;-5843.000000;239.000000;5567.703125
208;-5862.000000;240.000000;5593.313477
209;-5883.000000;241.000000;5618.907227
210;-5898.000000;241.000000;5644.484375
211;-5914.000000;242.000000;5670.044434
212;-5932.000000;243.000000;5695.588379
213;-5955.000000;244.000000;5721.115234
214;-5982.000000;245.000000;5746.625000
215;-6006.000000;246.000000;5772.118164
216;-6028.000000;247.000000;5797.594238
217;-6054.000000;248.000000;5823.053223
218;-6086.000000;249.000000;5848.494629
219;-6113.000000;250.000000;5873.919434
220;-6141.000000;251.000000;5899.326172
221;-6174.000000;253.000000;5924.715820
222;-6202.000000;254.000000;5950.088379
223;-6237.000000;255.000000;5975.442871
224;-6269.000000;257.000000;6000.779785
225;-6303.000000;258.000000;6026.099121
226;-6340.000000;260.000000;6051.400391
227;-6378.000000;261.000000;6076.684082
228;-6412.000000;262.000000;6101.949707
229;-6443.000000;264.000000;6127.197266
230;-6473.000000;265.000000;6152.426758
231;-6500.000000;266.000000;6177.638184
232;-6525.000000;267.000000;6202.831543
233;-6543.000000;268.000000;6228.006348
234;-6557.000000;269.000000;6253.162598
235;-6573.000000;269.000000;6278.300781
236;-6589.000000;270.000000;6303.420410
237;-6596.000000;270.000000;6328.520996
238;-6611.000000;270.000000;6353.603027
239;-6620.000000;271.000000;6378.666504
240;-6632.000000;272.000000;6403.711426
241;-6645.000000;272.000000;6428.736816
242;-6652.000000;273.000000;6453.743652
243;-6668.000000;273.000000;6478.730957
244;-6693.000000;274.000000;6503.699707
245;-6713.000000;275.000000;6528.648926
246;-6740.000000;276.000000;6553.579102
247;-6768.000000;277.000000;6578.489746
248;-6797.000000;278.000000;6603.380859
249;-6834.000000;280.000000;6628.252930
250;-6870.000000;282.000000;6653.104980
251;-6902.000000;283.000000;6677.937500
252;-6933.000000;284.000000;6702.750488
253;-6972.000000;286.000000;6727.543457
254;-7010.000000;288.000000;6752.316406
255;-7046.000000;288.000000;6777.069824
256;-7084.000000;290.000000;6801.803223
257;-7117.000000;292.000000;6826.516113
258;-7145.000000;293.000000;6851.209473
259;-7178.000000;294.000000;6875.881836
260;-7194.000000;295.000000;6900.534668
261;-7214.000000;296.000000;6925.166504
262;-7228.000000;296.000000;6949.778320
263;-7234.000000;296.000000;6974.369629
264;-7243.000000;296.000000;6998.939941
265;-7251.000000;297.000000;7023.489746
266;-7258.000000;297.000000;7048.019043
267;-7271.000000;298.000000;7072.527344
268;-7279.000000;298.000000;7097.015137
269;-7289.000000;299.000000;7121.481445
270;-7300.000000;299.000000;7145.926758
271;-7319.000000;300.000000;7170.351562
272;-7336.000000;301.000000;7194.754395
273;-7362.000000;302.000000;7219.136719
274;-7394.000000;303.000000;7243.497070
275;-7424.000000;304.000000;7267.836426
276;-7469.000000;306.000000;7292.154297
277;-7509.000000;308.000000;7316.450684
278;-7551.000000;309.000000;7340.725586
279;-7601.000000;311.000000;7364.978516
280;-7647.000000;313.000000;7389.209961
281;-7697.000000;315.000000;7413.419434
282;-7747.000000;317.000000;7437.606934
283;-7796.000000;319.000000;7461.772461
284;-7837.000000;320.000000;7485.916016
285;-7881.000000;322.000000;7510.037598
286;-7914.000000;323.000000;7534.136719
287;-7942.000000;325.000000;7558.213867
288;-7973.000000;326.000000;7582.268555
289;-7990.000000;327.000000;7606.301270
290;-8001.000000;327.000000;7630.311035
291;-8010.000000;327.000000;7654.298340
292;-8010.000000;328.000000;7678.263184
293;-8012.000000;328.000000;7702.205566
294;-8013.000000;328.000000;7726.125000
295;-8009.000000;328.000000;7750.021484
296;-8015.000000;328.000000;7773.895020
297;-8019.000000;328.000000;7797.746094
298;-8022.000000;328.000000;7821.573730
299;-8032.000000;328.000000;7845.378418
300;-8040.000000;329.000000;7869.159668
301;-8053.000000;329.000000;7892.917969
302;-8071.000000;330.000000;7916.652832
303;-8090.000000;331.000000;7940.364746
304;-8110.000000;332.000000;7964.052734
305;-8136.000000;333.000000;7987.717285
306;-8167.000000;334.000000;8011.358398
307;-8201.000000;335.000000;8034.975586
308;-8237.000000;337.000000;8058.569336
309;-8277.000000;338.000000;8082.139160
310;-8319.000000;340.000000;8105.685547
311;-8364.000000;342.000000;8129.207520
312;-8405.000000;344.000000;8152.705566
313;-8448.000000;345.000000;8176.179688
314;-8491.000000;347.000000;8199.628906
315;-8524.000000;348.000000;8223.054688
316;-8558.000000;350.000000;8246.456055
317;-8588.000000;351.000000;8269.833984
318;-8606.000000;352.000000;8293.186523
319;-8620.000000;352.000000;8316.514648
320;-8625.000000;353.000000;8339.818359
321;-8629.000000;353.000000;8363.096680
322;-8634.000000;353.000000;8386.351562
323;-8636.000000;353.000000;8409.581055
324;-8640.000000;353.000000;8432.785156
325;-8645.000000;354.000000;8455.964844
326;-8649.000000;354.000000;8479.120117
327;-8662.000000;354.000000;8502.250000
328;-8675.000000;355.000000;8525.354492
329;-8695.000000;356.000000;8548.433594
330;-8715.000000;357.000000;8571.488281
331;-8739.000000;358.000000;8594.517578
332;-8771.000000;359.000000;8617.520508
333;-8802.000000;360.000000;8640.499023
334;-8837.000000;362.000000;8663.452148
335;-8874.000000;363.000000;8686.378906
336;-8906.000000;364.000000;8709.280273
337;-8942.000000;366.000000;8732.156250
338;-8986.000000;368.000000;8755.005859
339;-9020.000000;370.000000;8777.830078
340;-9053.000000;370.000000;8800.627930
341;-9086.000000;372.000000;8823.400391
342;-9115.000000;373.000000;8846.146484
343;-9147.000000;375.000000;8868.867188
344;-9171.000000;375.000000;8891.560547
345;-9193.000000;376.000000;8914.228516
346;-9215.000000;377.000000;8936.869141
347;-9234.000000;378.000000;8959.484375
348;-9251.000000;378.000000;8982.073242
349;-9264.000000;379.000000;9004.634766
350;-9278.000000;380.000000;9027.169922
351;-9291.000000;380.000000;9049.678711
352;-9307.000000;381.000000;9072.161133
353;-9317.000000;381.000000;9094.616211
354;-9332.000000;382.000000;9117.044922
355;-9350.000000;383.000000;9139.446289
356;-9367.000000;383.000000;9161.820312
357;-9387.000000;384.000000;9184.167969
358;-9406.000000;385.000000;9206.488281
359;-9428.000000;386.000000;9228.781250
360;-9452.000000;387.000000;9251.046875
361;-9481.000000;388.000000;9273.285156
362;-9503.000000;389.000000;9295.497070
363;-9529.000000;390.000000;9317.680664
364;-9556.000000;391.000000;9339.836914
365;-9584.000000;392.000000;9361.965820
366;-9611.000000;393.000000;9384.066406
367;-9640.000000;395.000000;9406.139648
368;-9670.000000;396.000000;9428.185547
369;-9700.000000;397.000000;9450.203125
370;-9728.000000;398.000000;9472.192383
371;-9754.000000;399.000000;9494.154297
372;-9783.000000;400.000000;9516.088867
373;-9806.000000;401.000000;9537.994141
374;-9825.000000;402.000000;9559.872070
375;-9846.000000;403.000000;9581.720703
376;-9867.000000;404.000000;9603.541992
377;-9885.000000;405.000000;9625.334961
378;-9902.000000;406.000000;9647.098633
379;-9914.000000;406.000000;9668.834961
380;-9927.000000;406.000000;9690.541992
381;-9942.000000;407.000000;9712.220703
382;-9956.000000;408.000000;9733.871094
383;-9969.000000;408.000000;9755.492188
384;-9985.000000;409.000000;9777.083984
385;-9996.000000;409.000000;9798.647461
386;-10013.000000;410.000000;9820.182617
387;-10029.000000;411.000000;9841.688477
388;-10045.000000;411.000000;9863.165039
389;-10065.000000;412.000000;9884.612305
390;-10090.000000;413.000000;9906.030273
391;-10114.000000;414.000000;9927.419922
392;-10140.000000;415.000000;9948.779297
393;-10168.000000;416.000000;9970.109375
394;-10194.000000;417.000000;9991.410156
395;-10222.000000;419.000000;10012.681641
396;-10251.000000;420.000000;10033.923828
397;-10283.000000;421.000000;10055.135742
398;-10309.000000;422.000000;10076.318359
399;-10336.000000;423.000000;10097.471680
400;-10361.000000;424.000000;10118.594727
401;-10387.000000;425.000000;10139.687500
402;-10406.000000;426.000000;10160.750977
403;-10424.000000;427.000000;10181.784180
404;-10441.000000;428.000000;10202.787109
405;-10457.000000;429.000000;10223.759766
406;-10472.000000;429.000000;10244.703125
407;-10488.000000;429.000000;10265.615234
408;-10500.000000;430.000000;10286.498047
409;-10513.000000;431.000000;10307.349609
410;-10525.000000;431.000000;10328.170898
411;-10538.000000;432.000000;10348.961914
412;-10551.000000;432.000000;10369.722656
413;-10571.000000;433.000000;10390.452148
414;-10590.000000;434.000000;10411.151367
415;-10607.000000;435.000000;10431.820312
416;-10629.000000;435.000000;10452.458008
417;-10650.000000;436.000000;10473.064453
418;-10678.000000;437.000000;10493.640625
419;-10703.000000;438.000000;10514.185547
420;-10727.000000;440.000000;10534.699219
421;-10751.000000;441.000000;10555.181641
422;-10781.000000;441.000000;10575.632812
423;-10804.000000;443.000000;10596.053711
424;-10831.000000;444.000000;10616.442383
425;-10856.000000;445.000000;10636.799805
426;-10879.000000;445.000000;10657.126953
427;-10902.000000;446.000000;10677.420898
428;-10925.000000;447.000000;10697.684570
429;-10946.000000;448.000000;10717.916016
430;-10970.000000;449.000000;10738.116211
431;-10987.000000;450.000000;10758.285156
432;-11005.000000;451.000000;10778.421875
433;-11023.000000;452.000000;10798.526367
434;-11036.000000;452.000000;10818.599609
435;-11047.000000;453.000000;10838.640625
436;-11062.000000;453.000000;10858.649414
437;-11078.000000;454.000000;10878.625977
438;-11089.000000;454.000000;10898.571289
439;-11101.000000;455.000000;10918.483398
440;-11113.000000;456.000000;10938.364258
441;-11127.000000;456.000000;10958.211914
442;-11146.000000;457.000000;10978.027344
443;-11163.000000;457.000000;10997.811523
444;-11185.000000;458.000000;11017.562500
445;-11206.000000;459.000000;11037.280273
446;-11227.000000;460.000000;11056.965820
447;-11253.000000;461.000000;11076.619141
448;-11279.000000;462.000000;11096.239258
449;-11301.000000;463.000000;11115.827148
450;-11327.000000;464.000000;11135.381836
451;-11354.000000;466.000000;11154.904297
452;-11381.000000;467.000000;11174.393555
453;-11406.000000;467.000000;11193.849609
454;-11428.000000;468.000000;11213.272461
455;-11451.000000;469.000000;11232.662109
456;-11477.000000;470.000000;11252.018555
457;-11496.000000;471.000000;11271.342773
458;-11513.000000;472.000000;11290.632812
459;-11532.000000;473.000000;11309.889648
460;-11548.000000;473.000000;11329.113281
461;-11564.000000;474.000000;11348.302734
462;-11580.000000;475.000000;11367.459961
463;-11595.000000;476.000000;11386.583008
464;-11607.000000;476.000000;11405.671875
465;-11622.000000;476.000000;11424.727539
466;-11636.000000;477.000000;11443.750000
467;-11652.000000;478.000000;11462.738281
468;-11669.000000;479.000000;11481.692383
469;-11684.000000;479.000000;11500.612305
470;-11700.000000;479.000000;11519.499023
471;-11720.000000;481.000000;11538.351562
472;-11737.000000;481.000000;11557.169922
473;-11757.000000;482.000000;11575.954102
474;-11782.000000;483.000000;11594.704102
475;-11806.000000;484.000000;11613.420898
476;-11833.000000;485.000000;11632.102539
477;-11856.000000;486.000000;11650.749023
478;-11880.000000;487.000000;11669.362305
479;-11906.000000;488.000000;11687.940430
480;-11928.000000;489.000000;11706.484375
481;-11950.000000;490.000000;11724.994141
482;-11973.000000;491.000000;11743.468750
483;-11990.000000;491.000000;11761.909180
484;-12006.000000;492.000000;11780.314453
485;-12022.000000;493.000000;11798.684570
486;-12035.000000;493.000000;11817.020508
487;-12046.000000;494.000000;11835.321289
488;-12057.000000;494.000000;11853.586914
489;-12069.000000;495.000000;11871.818359
490;-12077.000000;495.000000;11890.013672
491;-12092.000000;496.000000;11908.174805
492;-12095.000000;496.000000;11926.300781
493;-12105.000000;496.000000;11944.390625
494;-12116.000000;497.000000;11962.446289
495;-12119.000000;497.000000;11980.465820
496;-12136.000000;497.000000;11998.450195
497;-12146.000000;498.000000;12016.399414
498;-12162.000000;499.000000;12034.312500
499;-12185.000000;500.000000;12052.190430
500;-12200.000000;500.000000;12070.033203
501;-12220.000000;501.000000;12087.839844
502;-12247.000000;502.000000;12105.611328
503;-12273.000000;503.000000;12123.346680
504;-12299.000000;504.000000;12141.045898
505;-12326.000000;505.000000;12158.709961
506;-12349.000000;506.000000;12176.337891
507;-12381.000000;507.000000;12193.929688
508;-12409.000000;509.000000;12211.485352
509;-12432.000000;509.000000;12229.004883
510;-12458.000000;511.000000;12246.489258
511;-12486.000000;512.000000;12263.936523
512;-12503.000000;512.000000;12281.347656
513;-12523.000000;513.000000;12298.722656
514;-12539.000000;514.000000;12316.061523
515;-12556.000000;515.000000;12333.364258
516;-12576.000000;515.000000;12350.630859
517;-12588.000000;516.000000;12367.860352
518;-12602.000000;516.000000;12385.052734
519;-12619.000000;517.000000;12402.209961
520;-12632.000000;518.000000;12419.329102
521;-12643.000000;518.000000;12436.413086
522;-12655.000000;519.000000;12453.458984
523;-12666.000000;519.000000;12470.468750
524;-12681.000000;520.000000;12487.441406
525;-12691.000000;520.000000;12504.377930
526;-12704.000000;520.000000;12521.277344
527;-12713.000000;521.000000;12538.139648
528;-12727.000000;522.000000;12554.963867
529;-12741.000000;522.000000;12571.751953
530;-12756.000000;523.000000;12588.502930
531;-12773.000000;523.000000;12605.216797
532;-12790.000000;524.000000;12621.893555
533;-12807.000000;525.000000;12638.533203
534;-12825.000000;526.000000;12655.134766
535;-12843.000000;526.000000;12671.700195
536;-12860.000000;527.000000;12688.227539
537;-12884.000000;528.000000;12704.716797
538;-12904.000000;529.000000;12721.168945
539;-12921.000000;529.000000;12737.583984
540;-12937.000000;530.000000;12753.960938
541;-12960.000000;531.000000;12770.300781
542;-12983.000000;532.000000;12786.602539
543;-13002.000000;533.000000;12802.866211
544;-13018.000000;533.000000;12819.092773
545;-13036.000000;534.000000;12835.281250
546;-13055.000000;535.000000;12851.431641
547;-13070.000000;535.000000;12867.543945
548;-13081.000000;536.000000;12883.618164
549;-13091.000000;536.000000;12899.655273
550;-13101.000000;537.000000;12915.653320
551;-13105.000000;537.000000;12931.613281
552;-13111.000000;537.000000;12947.536133
553;-13115.000000;537.000000;12963.419922
554;-13123.000000;538.000000;12979.265625
555;-13128.000000;538.000000;12995.072266
556;-13133.000000;538.000000;13010.841797
557;-13142.000000;538.000000;13026.572266
558;-13153.000000;539.000000;13042.263672
559;-13168.000000;539.000000;13057.917969
560;-13180.000000;540.000000;13073.532227
561;-13195.000000;540.000000;13089.109375
562;-13212.000000;541.000000;13104.646484
563;-13234.000000;542.000000;13120.145508
564;-13258.000000;543.000000;13135.606445
565;-13286.000000;544.000000;13151.027344
566;-13309.000000;545.000000;13166.410156
567;-13334.000000;546.000000;13181.754883
568;-13359.000000;547.000000;13197.059570
569;-13386.000000;548.000000;13212.325195
570;-13409.000000;549.000000;13227.552734
571;-13433.000000;550.000000;13242.740234
572;-13453.000000;551.000000;13257.888672
573;-13477.000000;552.000000;13272.999023
574;-13495.000000;553.000000;13288.069336
575;-13507.000000;553.000000;13303.100586
576;-13520.000000;554.000000;13318.092773
577;-13527.000000;554.000000;13333.044922
578;-13534.000000;554.000000;13347.958984
579;-13541.000000;554.000000;13362.833008
580;-13542.000000;555.000000;13377.666992
581;-13545.000000;555.000000;13392.461914
582;-13547.000000;555.000000;13407.216797
583;-13550.000000;555.000000;13421.931641
584;-13555.000000;555.000000;13436.607422
585;-13563.000000;556.000000;13451.243164
586;-13566.000000;556.000000;13465.839844
587;-13579.000000;556.000000;13480.396484
588;-13592.000000;557.000000;13494.913086
589;-13603.000000;557.000000;13509.390625
590;-13621.000000;558.000000;13523.827148
591;-13637.000000;559.000000;13538.224609
592;-13653.000000;559.000000;13552.582031
593;-13677.000000;560.000000;13566.898438
594;-13696.000000;561.000000;13581.175781
595;-13718.000000;562.000000;13595.413086
596;-13743.000000;563.000000;13609.610352
597;-13765.000000;564.000000;13623.766602
598;-13789.000000;564.000000;13637.882812
599;-13809.000000;566.000000;13651.959961
600;-13822.000000;566.000000;13665.995117
601;-13838.000000;567.000000;13679.991211
602;-13847.000000;567.000000;13693.946289
603;-13857.000000;568.000000;13707.861328
604;-13864.000000;568.000000;13721.735352
605;-13871.000000;568.000000;13735.569336
606;-13881.000000;568.000000;13749.362305
607;-13888.000000;569.000000;13763.115234
608;-13894.000000;569.000000;13776.827148
609;-13902.000000;570.000000;13790.499023
610;-13904.000000;570.000000;13804.128906
611;-13915.000000;570.000000;13817.718750
612;-13929.000000;571.000000;13831.268555
613;-13938.000000;571.000000;13844.776367
614;-13962.000000;572.000000;13858.244141
615;-13980.000000;573.000000;13871.670898
616;-13997.000000;573.000000;13885.055664
617;-14022.000000;574.000000;13898.400391
618;-14040.000000;575.000000;13911.704102
619;-14067.000000;576.000000;13924.966797
620;-14096.000000;578.000000;13938.188477
621;-14109.000000;578.000000;13951.368164
622;-14130.000000;579.000000;13964.507812
623;-14151.000000;580.000000;13977.605469
624;-14168.000000;581.000000;13990.662109
625;-14183.000000;581.000000;14003.676758
626;-14194.000000;582.000000;14016.651367
627;-14202.000000;582.000000;14029.583008
628;-14216.000000;583.000000;14042.474609
629;-14223.000000;583.000000;14055.324219
630;-14231.000000;583.000000;14068.132812
631;-14242.000000;584.000000;14080.899414
632;-14246.000000;584.000000;14093.624023
633;-14257.000000;584.000000;14106.307617
634;-14264.000000;585.000000;14118.949219
635;-14269.000000;585.000000;14131.549805
636;-14280.000000;585.000000;14144.108398
637;-14284.000000;585.000000;14156.625000
638;-14293.000000;586.000000;14169.099609
639;-14297.000000;586.000000;14181.532227
640;-14301.000000;586.000000;14193.923828
641;-14310.000000;586.000000;14206.273438
642;-14318.000000;587.000000;14218.580078
643;-14324.000000;587.000000;14230.845703
644;-14337.000000;588.000000;14243.069336
645;-14345.000000;588.000000;14255.250000
646;-14360.000000;588.000000;14267.389648
647;-14376.000000;589.000000;14279.486328
648;-14390.000000;590.000000;14291.541992
649;-14407.000000;590.000000;14303.554688
650;-14422.000000;591.000000;14315.525391
651;-14439.000000;592.000000;14327.453125
652;-14460.000000;593.000000;14339.338867
653;-14479.000000;593.000000;14351.182617
654;-14493.000000;594.000000;14362.984375
655;-14512.000000;595.000000;14374.743164
656;-14527.000000;596.000000;14386.459961
657;-14542.000000;596.000000;14398.133789
658;-14560.000000;596.000000;14409.764648
659;-14575.000000;597.000000;14421.353516
660;-14589.000000;598.000000;14432.900391
661;-14602.000000;598.000000;14444.404297
662;-14608.000000;599.000000;14455.865234
663;-14616.000000;599.000000;14467.283203
664;-14628.000000;600.000000;14478.659180
665;-14631.000000;600.000000;14489.992188
666;-14639.000000;600.000000;14501.282227
667;-14646.000000;600.000000;14512.530273
668;-14654.000000;601.000000;14523.734375
669;-14660.000000;601.000000;14534.896484
670;-14667.000000;601.000000;14546.014648
671;-14674.000000;601.000000;14557.090820
672;-14684.000000;602.000000;14568.124023
673;-14689.000000;602.000000;14579.113281
674;-14694.000000;602.000000;14590.060547
675;-14701.000000;602.000000;14600.963867
676;-14708.000000;603.000000;14611.825195
677;-14717.000000;603.000000;14622.642578
678;-14728.000000;604.000000;14633.416992
679;-14738.000000;604.000000;14644.147461
680;-14753.000000;604.000000;14654.835938
681;-14764.000000;605.000000;14665.480469
682;-14781.000000;606.000000;14676.082031
683;-14793.000000;606.000000;14686.639648
684;-14805.000000;607.000000;14697.154297
685;-14817.000000;607.000000;14707.625977
686;-14829.000000;608.000000;14718.053711
687;-14840.000000;608.000000;14728.437500
688;-14854.000000;609.000000;14738.779297
689;-14865.000000;609.000000;14749.076172
690;-14875.000000;610.000000;14759.330078
691;-14888.000000;610.000000;14769.541016
692;-14900.000000;611.000000;14779.707031
693;-14907.000000;611.000000;14789.830078
694;-14918.000000;611.000000;14799.910156
695;-14925.000000;612.000000;14809.945312
696;-14932.000000;612.000000;14819.937500
697;-14944.000000;612.000000;14829.885742
698;-14946.000000;613.000000;14839.790039
699;-14957.000000;613.000000;14849.651367
700;-14967.000000;613.000000;14859.467773
