takt;q1;q2;q2p
70;-1797.000000;75.000000;1936.769775
71;-1830.000000;76.000000;1963.909912
72;-1866.000000;78.000000;1991.044312
73;-1907.000000;79.000000;2018.172607
74;-1940.000000;81.000000;2045.295044
75;-1982.000000;83.000000;2072.411377
76;-2020.000000;84.000000;2099.521484
77;-2056.000000;85.000000;2126.625732
78;-2097.000000;87.000000;2153.723389
79;-2131.000000;89.000000;2180.814697
80;-2165.000000;90.000000;2207.899658
81;-2202.000000;92.000000;2234.978271
82;-2226.000000;93.000000;2262.050049
83;-2253.000000;93.000000;2289.115234
84;-2276.000000;95.000000;2316.173584
85;-2295.000000;96.000000;2343.225098
86;-2313.000000;97.000000;2370.269775
87;-2323.000000;97.000000;2397.307373
88;-2339.000000;97.000000;2424.338135
89;-2354.000000;98.000000;2451.361572
90;-2371.000000;99.000000;2478.377686
91;-2390.000000;100.000000;2505.386475
92;-2405.000000;100.000000;2532.387939
93;-2424.000000;101.000000;2559.382080
94;-2450.000000;102.000000;2586.368408
95;-2482.000000;103.000000;2613.347168
96;-2516.000000;105.000000;2640.318359
97;-2548.000000;106.000000;2667.281738
98;-2586.000000;107.000000;2694.237061
99;-2625.000000;109.000000;2721.184570
100;-2668.000000;111.000000;2748.124023
101;-2715.000000;113.000000;2775.055176
102;-2760.000000;115.000000;2801.978271
103;-2805.000000;116.000000;2828.893311
104;-2850.000000;118.000000;2855.799805
105;-2897.000000;120.000000;2882.697754
106;-2938.000000;122.000000;2909.587402
107;-2986.000000;124.000000;2936.468262
108;-3023.000000;125.000000;2963.340576
109;-3057.000000;126.000000;2990.204102
110;-3096.000000;128.000000;3017.058838
111;-3126.000000;129.000000;3043.904785
112;-3156.000000;131.000000;3070.741455
113;-3183.000000;131.000000;3097.569336
114;-3203.000000;132.000000;3124.387939
115;-3223.000000;133.000000;3151.197266
116;-3244.000000;134.000000;3177.997559
117;-3260.000000;135.000000;3204.788086
118;-3269.000000;135.000000;3231.569336
119;-3286.000000;135.000000;3258.341064
120;-3296.000000;136.000000;3285.103271
121;-3304.000000;136.000000;3311.855713
122;-3317.000000;137.000000;3338.598145
123;-3319.000000;137.000000;3365.331055
124;-3331.000000;137.000000;3392.053711
125;-3341.000000;138.000000;3418.766602
126;-3342.000000;138.000000;3445.469238
127;-3350.000000;138.000000;3472.161865
128;-3352.000000;138.000000;3498.844238
129;-3359.000000;138.000000;3525.516113
130;-3369.000000;139.000000;3552.177734
131;-3376.000000;139.000000;3578.828857
132;-3391.000000;140.000000;3605.469238
133;-3403.000000;140.000000;3632.099121
134;-3420.000000;141.000000;3658.718262
135;-3441.000000;142.000000;3685.326660
136;-3461.000000;143.000000;3711.924072
137;-3490.000000;144.000000;3738.510498
138;-3514.000000;145.000000;3765.085938
139;-3543.000000;146.000000;3791.650391
140;-3581.000000;147.000000;3818.203613
141;-3616.000000;149.000000;3844.745361
142;-3659.000000;151.000000;3871.275879
143;-3710.000000;153.000000;3897.794922
144;-3758.000000;155.000000;3924.302490
145;-3814.000000;157.000000;3950.798828
146;-3872.000000;159.000000;3977.283447
147;-3928.000000;161.000000;4003.756348
148;-3992.000000;164.000000;4030.217285
149;-4053.000000;167.000000;4056.666260
150;-4114.000000;169.000000;4083.103516
151;-4172.000000;171.000000;4109.528809
152;-4224.000000;173.000000;4135.941406
153;-4275.000000;175.000000;4162.342285
154;-4322.000000;177.000000;4188.730469
155;-4363.000000;179.000000;4215.106934
156;-4402.000000;180.000000;4241.470215
157;-4433.000000;181.000000;4267.821777
158;-4458.000000;182.000000;4294.160156
159;-4478.000000;183.000000;4320.485840
160;-4489.000000;184.000000;4346.798828
161;-4490.000000;184.000000;4373.099121
162;-4485.000000;184.000000;4399.386719
163;-4480.000000;184.000000;4425.661133
164;-4479.000000;184.000000;4451.922363
165;-4481.000000;184.000000;4478.170410
166;-4482.000000;184.000000;4504.405273
167;-4482.000000;184.000000;4530.626953
168;-4482.000000;184.000000;4556.834961
169;-4482.000000;184.000000;4583.029785
170;-4484.000000;184.000000;4609.211426
171;-4481.000000;184.000000;4635.378906
172;-4482.000000;184.000000;4661.532715
173;-4484.000000;184.000000;4687.672852
174;-4486.000000;184.000000;4713.799316
175;-4490.000000;184.000000;4739.912109
176;-4490.000000;184.000000;4766.010254
177;-4493.000000;184.000000;4792.094727
178;-4502.000000;184.000000;4818.165039
179;-4510.000000;185.000000;4844.221191
180;-4530.000000;186.000000;4870.262695
181;-4555.000000;187.000000;4896.290039
182;-4590.000000;188.000000;4922.302734
183;-4631.000000;190.000000;4948.301270
184;-4679.000000;192.000000;4974.285156
185;-4730.000000;194.000000;5000.253906
186;-4791.000000;196.000000;5026.208496
187;-4848.000000;199.000000;5052.147949
188;-4907.000000;201.000000;5078.072266
189;-4961.000000;203.000000;5103.981934
190;-5013.000000;205.000000;5129.876465
191;-5064.000000;207.000000;5155.755859
192;-5112.000000;209.000000;5181.619629
193;-5151.000000;211.000000;5207.468750
194;-5187.000000;212.000000;5233.302246
195;-5214.000000;213.000000;5259.120117
196;-5235.000000;214.000000;5284.922363
197;-5255.000000;215.000000;5310.709473
198;-5276.000000;216.000000;5336.480469
199;-5289.000000;216.000000;5362.235840
200;-5301.000000;217.000000;5387.975586
201;-5313.000000;218.000000;5413.699219
202;-5322.000000;218.000000;5439.406738
203;-5340.000000;219.000000;5465.098633
204;-5356.000000;219.000000;5490.773926
205;-5376.000000;220.000000;5516.433594
206;-5405.000000;221.000000;5542.076660
207;-5436.000000;223.000000;5567.703125
208;-5478.000000;225.000000;5593.313477
209;-5520.000000;226.000000;5618.907227
210;-5561.000000;227.000000;5644.484375
211;-5607.000000;229.000000;5670.044434
212;-5657.000000;232.000000;5695.588379
213;-5706.000000;234.000000;5721.115234
214;-5752.000000;236.000000;5746.625000
215;-5799.000000;237.000000;5772.118164
216;-5835.000000;238.000000;5797.594238
217;-5877.000000;240.000000;5823.053223
218;-5912.000000;242.000000;5848.494629
219;-5937.000000;243.000000;5873.919434
220;-5964.000000;244.000000;5899.326172
221;-5985.000000;244.000000;5924.715820
222;-5998.000000;245.000000;5950.088379
223;-6012.000000;246.000000;5975.442871
224;-6021.000000;246.000000;6000.779785
225;-6031.000000;247.000000;6026.099121
226;-6037.000000;247.000000;6051.400391
227;-6043.000000;247.000000;6076.684082
228;-6046.000000;247.000000;6101.949707
229;-6051.000000;248.000000;6127.197266
230;-6054.000000;248.000000;6152.426758
231;-6058.000000;248.000000;6177.638184
232;-6066.000000;248.000000;6202.831543
233;-6078.000000;249.000000;6228.006348
234;-6090.000000;249.000000;6253.162598
235;-6107.000000;250.000000;6278.300781
236;-6126.000000;251.000000;6303.420410
237;-6151.000000;252.000000;6328.520996
238;-6183.000000;253.000000;6353.603027
239;-6213.000000;254.000000;6378.666504
240;-6250.000000;256.000000;6403.711426
241;-6295.000000;258.000000;6428.736816
242;-6334.000000;259.000000;6453.743652
243;-6377.000000;261.000000;6478.730957
244;-6415.000000;262.000000;6503.699707
245;-6450.000000;264.000000;6528.648926
246;-6490.000000;266.000000;6553.579102
247;-6519.000000;267.000000;6578.489746
248;-6547.000000;268.000000;6603.380859
249;-6569.000000;269.000000;6628.252930
250;-6594.000000;270.000000;6653.104980
251;-6616.000000;271.000000;6677.937500
252;-6636.000000;272.000000;6702.750488
253;-6662.000000;273.000000;6727.543457
254;-6685.000000;273.000000;6752.316406
255;-6705.000000;274.000000;6777.069824
256;-6726.000000;275.000000;6801.803223
257;-6743.000000;276.000000;6826.516113
258;-6761.000000;277.000000;6851.209473
259;-6781.000000;278.000000;6875.881836
260;-6792.000000;278.000000;6900.534668
261;-6804.000000;279.000000;6925.166504
262;-6821.000000;280.000000;6949.778320
263;-6836.000000;280.000000;6974.369629
264;-6860.000000;281.000000;6998.939941
265;-6886.000000;282.000000;7023.489746
266;-6904.000000;283.000000;7048.019043
267;-6929.000000;284.000000;7072.527344
268;-6957.000000;286.000000;7097.015137
269;-6981.000000;286.000000;7121.481445
270;-7010.000000;287.000000;7145.926758
271;-7038.000000;289.000000;7170.351562
272;-7070.000000;290.000000;7194.754395
273;-7108.000000;292.000000;7219.136719
274;-7135.000000;293.000000;7243.497070
275;-7170.000000;294.000000;7267.836426
276;-7208.000000;295.000000;7292.154297
277;-7241.000000;297.000000;7316.450684
278;-7282.000000;299.000000;7340.725586
279;-7316.000000;301.000000;7364.978516
280;-7343.000000;301.000000;7389.209961
281;-7374.000000;302.000000;7413.419434
282;-7401.000000;304.000000;7437.606934
283;-7420.000000;305.000000;7461.772461
284;-7439.000000;306.000000;7485.916016
285;-7451.000000;306.000000;7510.037598
286;-7464.000000;306.000000;7534.136719
287;-7473.000000;307.000000;7558.213867
288;-7486.000000;307.000000;7582.268555
289;-7498.000000;308.000000;7606.301270
290;-7506.000000;308.000000;7630.311035
291;-7521.000000;309.000000;7654.298340
292;-7536.000000;310.000000;7678.263184
293;-7556.000000;310.000000;7702.205566
294;-7586.000000;312.000000;7726.125000
295;-7614.000000;312.000000;7750.021484
296;-7646.000000;314.000000;7773.895020
297;-7692.000000;316.000000;7797.746094
298;-7731.000000;318.000000;7821.573730
299;-7780.000000;319.000000;7845.378418
300;-7834.000000;321.000000;7869.159668
301;-7886.000000;323.000000;7892.917969
302;-7938.000000;325.000000;7916.652832
303;-7999.000000;328.000000;7940.364746
304;-8046.000000;330.000000;7964.052734
305;-8100.000000;332.000000;7987.717285
306;-8137.000000;333.000000;8011.358398
307;-8171.000000;335.000000;8034.975586
308;-8206.000000;336.000000;8058.569336
309;-8234.000000;338.000000;8082.139160
310;-8250.000000;338.000000;8105.685547
311;-8271.000000;339.000000;8129.207520
312;-8291.000000;339.000000;8152.705566
313;-8303.000000;340.000000;8176.179688
314;-8312.000000;340.000000;8199.628906
315;-8316.000000;340.000000;8223.054688
316;-8315.000000;340.000000;8246.456055
317;-8321.000000;340.000000;8269.833984
318;-8319.000000;340.000000;8293.186523
319;-8318.000000;340.000000;8316.514648
320;-8322.000000;340.000000;8339.818359
321;-8319.000000;341.000000;8363.096680
322;-8322.000000;341.000000;8386.351562
323;-8322.000000;341.000000;8409.581055
324;-8321.000000;341.000000;8432.785156
325;-8326.000000;341.000000;8455.964844
326;-8322.000000;341.000000;8479.120117
327;-8327.000000;341.000000;8502.250000
328;-8331.000000;341.000000;8525.354492
329;-8333.000000;341.000000;8548.433594
330;-8340.000000;341.000000;8571.488281
331;-8345.000000;342.000000;8594.517578
332;-8354.000000;342.000000;8617.520508
333;-8371.000000;343.000000;8640.499023
334;-8387.000000;343.000000;8663.452148
335;-8410.000000;344.000000;8686.378906
336;-8440.000000;345.000000;8709.280273
337;-8475.000000;347.000000;8732.156250
338;-8516.000000;349.000000;8755.005859
339;-8554.000000;350.000000;8777.830078
340;-8595.000000;351.000000;8800.627930
341;-8639.000000;353.000000;8823.400391
342;-8687.000000;355.000000;8846.146484
343;-8733.000000;358.000000;8868.867188
344;-8783.000000;360.000000;8891.560547
345;-8829.000000;361.000000;8914.228516
346;-8881.000000;363.000000;8936.869141
347;-8928.000000;365.000000;8959.484375
348;-8982.000000;367.000000;8982.073242
349;-9036.000000;370.000000;9004.634766
350;-9085.000000;372.000000;9027.169922
351;-9133.000000;373.000000;9049.678711
352;-9175.000000;375.000000;9072.161133
353;-9212.000000;377.000000;9094.616211
354;-9247.000000;378.000000;9117.044922
355;-9276.000000;379.000000;9139.446289
356;-9294.000000;380.000000;9161.820312
357;-9311.000000;381.000000;9184.167969
358;-9317.000000;381.000000;9206.488281
359;-9321.000000;381.000000;9228.781250
360;-9325.000000;381.000000;9251.046875
361;-9323.000000;381.000000;9273.285156
362;-9323.000000;381.000000;9295.497070
363;-9326.000000;381.000000;9317.680664
364;-9325.000000;381.000000;9339.836914
365;-9326.000000;381.000000;9361.965820
366;-9326.000000;381.000000;9384.066406
367;-9324.000000;381.000000;9406.139648
368;-9325.000000;381.000000;9428.185547
369;-9326.000000;381.000000;9450.203125
370;-9327.000000;381.000000;9472.192383
371;-9330.000000;381.000000;9494.154297
372;-9336.000000;382.000000;9516.088867
373;-9338.000000;382.000000;9537.994141
374;-9350.000000;382.000000;9559.872070
375;-9364.000000;383.000000;9581.720703
376;-9378.000000;383.000000;9603.541992
377;-9401.000000;384.000000;9625.334961
378;-9427.000000;385.000000;9647.098633
379;-9462.000000;387.000000;9668.834961
380;-9507.000000;389.000000;9690.541992
381;-9546.000000;390.000000;9712.220703
382;-9593.000000;392.000000;9733.871094
383;-9641.000000;394.000000;9755.492188
384;-9693.000000;396.000000;9777.083984
385;-9741.000000;398.000000;9798.647461
386;-9793.000000;400.000000;9820.182617
387;-9837.000000;402.000000;9841.688477
388;-9876.000000;403.000000;9863.165039
389;-9909.000000;405.000000;9884.612305
390;-9935.000000;406.000000;9906.030273
391;-9956.000000;407.000000;9927.419922
392;-9970.000000;407.000000;9948.779297
393;-9976.000000;408.000000;9970.109375
394;-9979.000000;408.000000;9991.410156
395;-9982.000000;408.000000;10012.681641
396;-9982.000000;408.000000;10033.923828
397;-9983.000000;408.000000;10055.135742
398;-9983.000000;408.000000;10076.318359
399;-9988.000000;408.000000;10097.471680
400;-9994.000000;408.000000;10118.594727
401;-10000.000000;409.000000;10139.687500
402;-10008.000000;409.000000;10160.750977
403;-10021.000000;410.000000;10181.784180
404;-10033.000000;410.000000;10202.787109
405;-10053.000000;411.000000;10223.759766
406;-10074.000000;412.000000;10244.703125
407;-10100.000000;413.000000;10265.615234
408;-10130.000000;414.000000;10286.498047
409;-10161.000000;415.000000;10307.349609
410;-10201.000000;416.000000;10328.170898
411;-10243.000000;419.000000;10348.961914
412;-10289.000000;421.000000;10369.722656
413;-10333.000000;422.000000;10390.452148
414;-10379.000000;424.000000;10411.151367
415;-10417.000000;425.000000;10431.820312
416;-10457.000000;427.000000;10452.458008
417;-10492.000000;429.000000;10473.064453
418;-10514.000000;430.000000;10493.640625
419;-10532.000000;430.000000;10514.185547
420;-10542.000000;431.000000;10534.699219
421;-10549.000000;431.000000;10555.181641
422;-10559.000000;432.000000;10575.632812
423;-10557.000000;432.000000;10596.053711
424;-10561.000000;432.000000;10616.442383
425;-10565.000000;432.000000;10636.799805
426;-10571.000000;432.000000;10657.126953
427;-10583.000000;432.000000;10677.420898
428;-10590.000000;433.000000;10697.684570
429;-10599.000000;433.000000;10717.916016
430;-10614.000000;434.000000;10738.116211
431;-10627.000000;435.000000;10758.285156
432;-10646.000000;435.000000;10778.421875
433;-10669.000000;436.000000;10798.526367
434;-10697.000000;437.000000;10818.599609
435;-10729.000000;439.000000;10838.640625
436;-10765.000000;440.000000;10858.649414
437;-10805.000000;441.000000;10878.625977
438;-10845.000000;443.000000;10898.571289
439;-10896.000000;445.000000;10918.483398
440;-10943.000000;447.000000;10938.364258
441;-10996.000000;449.000000;10958.211914
442;-11042.000000;451.000000;10978.027344
443;-11087.000000;452.000000;10997.811523
444;-11124.000000;454.000000;11017.562500
445;-11161.000000;456.000000;11037.280273
446;-11193.000000;457.000000;11056.965820
447;-11217.000000;458.000000;11076.619141
448;-11232.000000;458.000000;11096.239258
449;-11242.000000;459.000000;11115.827148
450;-11248.000000;459.000000;11135.381836
451;-11251.000000;459.000000;11154.904297
452;-11252.000000;459.000000;11174.393555
453;-11249.000000;459.000000;11193.849609
454;-11249.000000;459.000000;11213.272461
455;-11248.000000;459.000000;11232.662109
456;-11250.000000;459.000000;11252.018555
457;-11248.000000;459.000000;11271.342773
458;-11249.000000;459.000000;11290.632812
459;-11249.000000;459.000000;11309.889648
460;-11249.000000;459.000000;11329.113281
461;-11249.000000;459.000000;11348.302734
462;-11249.000000;459.000000;11367.459961
463;-11249.000000;459.000000;11386.583008
464;-11250.000000;459.000000;11405.671875
465;-11251.000000;459.000000;11424.727539
466;-11252.000000;459.000000;11443.750000
467;-11254.000000;459.000000;11462.738281
468;-11258.000000;460.000000;11481.692383
469;-11261.000000;460.000000;11500.612305
470;-11269.000000;460.000000;11519.499023
471;-11284.000000;461.000000;11538.351562
472;-11301.000000;461.000000;11557.169922
473;-11321.000000;462.000000;11575.954102
474;-11350.000000;463.000000;11594.704102
475;-11389.000000;465.000000;11613.420898
476;-11433.000000;467.000000;11632.102539
477;-11487.000000;469.000000;11650.749023
478;-11535.000000;471.000000;11669.362305
479;-11587.000000;473.000000;11687.940430
480;-11640.000000;475.000000;11706.484375
481;-11692.000000;477.000000;11724.994141
482;-11737.000000;479.000000;11743.468750
483;-11780.000000;481.000000;11761.909180
484;-11811.000000;482.000000;11780.314453
485;-11838.000000;483.000000;11798.684570
486;-11862.000000;484.000000;11817.020508
487;-11881.000000;485.000000;11835.321289
488;-11892.000000;486.000000;11853.586914
489;-11895.000000;486.000000;11871.818359
490;-11896.000000;486.000000;11890.013672
491;-11897.000000;486.000000;11908.174805
492;-11898.000000;486.000000;11926.300781
493;-11898.000000;486.000000;11944.390625
494;-11897.000000;486.000000;11962.446289
495;-11900.000000;486.000000;11980.465820
496;-11902.000000;486.000000;11998.450195
497;-11906.000000;486.000000;12016.399414
498;-11912.000000;486.000000;12034.312500
499;-11918.000000;486.000000;12052.190430
500;-11925.000000;487.000000;12070.033203
501;-11939.000000;488.000000;12087.839844
502;-11951.000000;488.000000;12105.611328
503;-11972.000000;489.000000;12123.346680
504;-11994.000000;490.000000;12141.045898
505;-12015.000000;491.000000;12158.709961
506;-12039.000000;492.000000;12176.337891
507;-12066.000000;493.000000;12193.929688
508;-12092.000000;494.000000;12211.485352
509;-12116.000000;495.000000;12229.004883
510;-12143.000000;496.000000;12246.489258
511;-12170.000000;497.000000;12263.936523
512;-12205.000000;498.000000;12281.347656
513;-12239.000000;500.000000;12298.722656
514;-12277.000000;502.000000;12316.061523
515;-12311.000000;503.000000;12333.364258
516;-12341.000000;504.000000;12350.630859
517;-12368.000000;505.000000;12367.860352
518;-12399.000000;506.000000;12385.052734
519;-12423.000000;508.000000;12402.209961
520;-12443.000000;508.000000;12419.329102
521;-12463.000000;509.000000;12436.413086
522;-12473.000000;510.000000;12453.458984
523;-12480.000000;510.000000;12470.468750
524;-12490.000000;511.000000;12487.441406
525;-12484.000000;511.000000;12504.377930
526;-12488.000000;511.000000;12521.277344
527;-12492.000000;511.000000;12538.139648
528;-12495.000000;511.000000;12554.963867
529;-12506.000000;511.000000;12571.751953
530;-12514.000000;511.000000;12588.502930
531;-12520.000000;512.000000;12605.216797
532;-12533.000000;512.000000;12621.893555
533;-12544.000000;513.000000;12638.533203
534;-12555.000000;513.000000;12655.134766
535;-12577.000000;514.000000;12671.700195
536;-12591.000000;515.000000;12688.227539
537;-12612.000000;515.000000;12704.716797
538;-12638.000000;517.000000;12721.168945
539;-12662.000000;517.000000;12737.583984
540;-12693.000000;519.000000;12753.960938
541;-12721.000000;520.000000;12770.300781
542;-12743.000000;521.000000;12786.602539
543;-12774.000000;522.000000;12802.866211
544;-12798.000000;523.000000;12819.092773
545;-12819.000000;524.000000;12835.281250
546;-12847.000000;525.000000;12851.431641
547;-12874.000000;526.000000;12867.543945
548;-12900.000000;527.000000;12883.618164
549;-12921.000000;528.000000;12899.655273
550;-12936.000000;528.000000;12915.653320
551;-12949.000000;529.000000;12931.613281
552;-12963.000000;530.000000;12947.536133
553;-12972.000000;530.000000;12963.419922
554;-12982.000000;530.000000;12979.265625
555;-12985.000000;531.000000;12995.072266
556;-12994.000000;531.000000;13010.841797
557;-13000.000000;531.000000;13026.572266
558;-13007.000000;531.000000;13042.263672
559;-13012.000000;532.000000;13057.917969
560;-13017.000000;532.000000;13073.532227
561;-13026.000000;532.000000;13089.109375
562;-13038.000000;533.000000;13104.646484
563;-13048.000000;533.000000;13120.145508
564;-13065.000000;534.000000;13135.606445
565;-13080.000000;534.000000;13151.027344
566;-13095.000000;535.000000;13166.410156
567;-13114.000000;536.000000;13181.754883
568;-13131.000000;537.000000;13197.059570
569;-13151.000000;537.000000;13212.325195
570;-13176.000000;538.000000;13227.552734
571;-13199.000000;539.000000;13242.740234
572;-13225.000000;540.000000;13257.888672
573;-13260.000000;542.000000;13272.999023
574;-13289.000000;543.000000;13288.069336
575;-13318.000000;544.000000;13303.100586
576;-13343.000000;545.000000;13318.092773
577;-13366.000000;546.000000;13333.044922
578;-13389.000000;547.000000;13347.958984
579;-13403.000000;547.000000;13362.833008
580;-13410.000000;548.000000;13377.666992
581;-13420.000000;548.000000;13392.461914
582;-13424.000000;548.000000;13407.216797
583;-13426.000000;548.000000;13421.931641
584;-13428.000000;548.000000;13436.607422
585;-13427.000000;548.000000;13451.243164
586;-13428.000000;548.000000;13465.839844
587;-13429.000000;548.000000;13480.396484
588;-13431.000000;548.000000;13494.913086
589;-13432.000000;548.000000;13509.390625
590;-13430.000000;549.000000;13523.827148
591;-13435.000000;549.000000;13538.224609
592;-13436.000000;549.000000;13552.582031
593;-13442.000000;549.000000;13566.898438
594;-13452.000000;549.000000;13581.175781
595;-13460.000000;550.000000;13595.413086
596;-13470.000000;550.000000;13609.610352
597;-13489.000000;551.000000;13623.766602
598;-13502.000000;551.000000;13637.882812
599;-13523.000000;552.000000;13651.959961
600;-13546.000000;553.000000;13665.995117
601;-13570.000000;554.000000;13679.991211
602;-13604.000000;556.000000;13693.946289
603;-13633.000000;557.000000;13707.861328
604;-13663.000000;558.000000;13721.735352
605;-13698.000000;559.000000;13735.569336
606;-13725.000000;560.000000;13749.362305
607;-13753.000000;561.000000;13763.115234
608;-13787.000000;563.000000;13776.827148
609;-13820.000000;564.000000;13790.499023
610;-13848.000000;565.000000;13804.128906
611;-13879.000000;566.000000;13817.718750
612;-13901.000000;567.000000;13831.268555
613;-13916.000000;568.000000;13844.776367
614;-13940.000000;569.000000;13858.244141
615;-13955.000000;570.000000;13871.670898
616;-13962.000000;570.000000;13885.055664
617;-13978.000000;570.000000;13898.400391
618;-13978.000000;571.000000;13911.704102
619;-13986.000000;571.000000;13924.966797
620;-13995.000000;571.000000;13938.188477
621;-13994.000000;571.000000;13951.368164
622;-14001.000000;571.000000;13964.507812
623;-14004.000000;572.000000;13977.605469
624;-14003.000000;572.000000;13990.662109
625;-14008.000000;572.000000;14003.676758
626;-14008.000000;572.000000;14016.651367
627;-14008.000000;572.000000;14029.583008
628;-14009.000000;572.000000;14042.474609
629;-14008.000000;572.000000;14055.324219
630;-14009.000000;572.000000;14068.132812
631;-14009.000000;572.000000;14080.899414
632;-14010.000000;572.000000;14093.624023
633;-14010.000000;572.000000;14106.307617
634;-14012.000000;572.000000;14118.949219
635;-14014.000000;572.000000;14131.549805
636;-14016.000000;572.000000;14144.108398
637;-14019.000000;572.000000;14156.625000
638;-14027.000000;573.000000;14169.099609
639;-14031.000000;573.000000;14181.532227
640;-14044.000000;573.000000;14193.923828
641;-14058.000000;574.000000;14206.273438
642;-14072.000000;574.000000;14218.580078
643;-14097.000000;575.000000;14230.845703
644;-14114.000000;576.000000;14243.069336
645;-14135.000000;577.000000;14255.250000
646;-14165.000000;578.000000;14267.389648
647;-14193.000000;579.000000;14279.486328
648;-14219.000000;580.000000;14291.541992
649;-14250.000000;581.000000;14303.554688
650;-14279.000000;583.000000;14315.525391
651;-14312.000000;584.000000;14327.453125
652;-14345.000000;585.000000;14339.338867
653;-14372.000000;586.000000;14351.182617
654;-14397.000000;587.000000;14362.984375
655;-14419.000000;588.000000;14374.743164
656;-14438.000000;589.000000;14386.459961
657;-14456.000000;590.000000;14398.133789
658;-14468.000000;590.000000;14409.764648
659;-14472.000000;590.000000;14421.353516
660;-14476.000000;590.000000;14432.900391
661;-14474.000000;591.000000;14444.404297
662;-14473.000000;591.000000;14455.865234
663;-14476.000000;591.000000;14467.283203
664;-14475.000000;591.000000;14478.659180
665;-14477.000000;591.000000;14489.992188
666;-14475.000000;591.000000;14501.282227
667;-14478.000000;591.000000;14512.530273
668;-14479.000000;591.000000;14523.734375
669;-14478.000000;591.000000;14534.896484
670;-14478.000000;591.000000;14546.014648
671;-14479.000000;591.000000;14557.090820
672;-14482.000000;591.000000;14568.124023
673;-14484.000000;591.000000;14579.113281
674;-14485.000000;591.000000;14590.060547
675;-14491.000000;591.000000;14600.963867
676;-14500.000000;592.000000;14611.825195
677;-14506.000000;592.000000;14622.642578
678;-14516.000000;592.000000;14633.416992
679;-14527.000000;593.000000;14644.147461
680;-14538.000000;593.000000;14654.835938
681;-14556.000000;594.000000;14665.480469
682;-14568.000000;595.000000;14676.082031
683;-14582.000000;595.000000;14686.639648
684;-14599.000000;596.000000;14697.154297
685;-14610.000000;596.000000;14707.625977
686;-14629.000000;597.000000;14718.053711
687;-14650.000000;598.000000;14728.437500
688;-14665.000000;598.000000;14738.779297
689;-14688.000000;599.000000;14749.076172
690;-14708.000000;600.000000;14759.330078
691;-14727.000000;601.000000;14769.541016
692;-14750.000000;602.000000;14779.707031
693;-14771.000000;603.000000;14789.830078
694;-14785.000000;603.000000;14799.910156
695;-14804.000000;604.000000;14809.945312
696;-14820.000000;605.000000;14819.937500
697;-14835.000000;606.000000;14829.885742
698;-14851.000000;606.000000;14839.790039
699;-14864.000000;606.000000;14849.651367
700;-14871.000000;607.000000;14859.467773
701;-14885.000000;607.000000;14869.241211
