takt;q1;q2;q2p
0;271.000000;-11.000000;0.000000
1;478.000000;-17.000000;0.000000
2;578.000000;-20.000000;0.000000
3;593.000000;-22.000000;0.000000
4;503.000000;-19.000000;0.000000
5;349.000000;-13.000000;0.000000
6;142.000000;-5.000000;0.000000
7;-131.000000;6.000000;0.000000
8;-415.000000;17.000000;0.000000
9;-701.000000;28.000000;0.000000
10;-975.000000;40.000000;0.000000
11;-1202.000000;49.000000;0.000000
12;-1391.000000;56.000000;0.000000
13;-1533.000000;61.000000;0.000000
14;-1596.000000;64.000000;0.000000
15;-1601.000000;64.000000;0.000000
16;-1544.000000;62.000000;0.000000
17;-1425.000000;57.000000;0.000000
18;-1272.000000;51.000000;0.000000
19;-1073.000000;44.000000;0.000000
20;-833.000000;33.000000;0.000000
21;-578.000000;23.000000;0.000000
22;-301.000000;13.000000;0.000000
23;-26.000000;1.000000;0.000000
24;226.000000;-9.000000;0.000000
25;459.000000;-18.000000;0.000000
26;661.000000;-26.000000;0.000000
27;821.000000;-32.000000;0.000000
28;939.000000;-36.000000;0.000000
29;1007.000000;-39.000000;0.000000
30;1017.000000;-40.000000;0.000000
31;981.000000;-39.000000;0.000000
32;899.000000;-36.000000;0.000000
33;780.000000;-31.000000;0.000000
34;632.000000;-26.000000;0.000000
35;462.000000;-19.000000;0.000000
36;275.000000;-11.000000;0.000000
37;86.000000;-3.000000;0.000000
38;-101.000000;4.000000;0.000000
39;-278.000000;11.000000;0.000000
40;-428.000000;17.000000;0.000000
41;-556.000000;22.000000;0.000000
42;-644.000000;25.000000;0.000000
43;-689.000000;27.000000;0.000000
44;-694.000000;28.000000;0.000000
45;-658.000000;27.000000;0.000000
46;-591.000000;24.000000;0.000000
47;-501.000000;20.000000;0.000000
48;-395.000000;16.000000;0.000000
49;-281.000000;12.000000;0.000000
50;-164.000000;7.000000;0.000000
51;-51.000000;2.000000;0.000000
52;49.000000;-2.000000;0.000000
53;134.000000;-5.000000;0.000000
54;208.000000;-8.000000;0.000000
55;263.000000;-10.000000;0.000000
56;301.000000;-11.000000;0.000000
57;322.000000;-12.000000;0.000000
58;327.000000;-13.000000;0.000000
59;322.000000;-13.000000;0.000000
60;308.000000;-13.000000;0.000000
61;287.000000;-12.000000;0.000000
62;263.000000;-11.000000;0.000000
63;232.000000;-10.000000;0.000000
64;200.000000;-8.000000;0.000000
65;166.000000;-7.000000;0.000000
66;127.000000;-5.000000;0.000000
67;95.000000;-4.000000;0.000000
68;59.000000;-3.000000;0.000000
69;21.000000;-1.000000;0.000000
70;-8.000000;0.000000;0.000000
71;-39.000000;1.000000;0.000000
72;-62.000000;2.000000;0.000000
73;-77.000000;3.000000;0.000000
74;-87.000000;3.000000;0.000000
75;-91.000000;4.000000;0.000000
76;-86.000000;4.000000;0.000000
77;-81.000000;4.000000;0.000000
78;-69.000000;3.000000;0.000000
79;-65.000000;3.000000;0.000000
80;-66.000000;3.000000;0.000000
81;-63.000000;3.000000;0.000000
82;-65.000000;3.000000;0.000000
83;-69.000000;3.000000;0.000000
84;-73.000000;3.000000;0.000000
85;-78.000000;3.000000;0.000000
86;-81.000000;3.000000;0.000000
87;-77.000000;3.000000;0.000000
88;-75.000000;3.000000;0.000000
89;-67.000000;3.000000;0.000000
90;-55.000000;3.000000;0.000000
91;-47.000000;3.000000;0.000000
92;-42.000000;2.000000;0.000000
93;-48.000000;2.000000;0.000000
94;-55.000000;2.000000;0.000000
95;-55.000000;2.000000;0.000000
96;-52.000000;2.000000;0.000000
97;-49.000000;2.000000;0.000000
98;-43.000000;2.000000;0.000000
99;-35.000000;2.000000;0.000000
100;-27.000000;2.000000;0.000000
101;-19.000000;1.000000;0.000000
102;-17.000000;1.000000;0.000000
103;-14.000000;1.000000;0.000000
104;-11.000000;1.000000;0.000000
105;-6.000000;1.000000;0.000000
106;0.000000;0.000000;0.000000
107;1.000000;0.000000;0.000000
108;5.000000;0.000000;0.000000
109;9.000000;0.000000;0.000000
110;15.000000;0.000000;0.000000
111;21.000000;0.000000;0.000000
112;25.000000;-1.000000;0.000000
113;24.000000;-1.000000;0.000000
114;25.000000;-1.000000;0.000000
115;24.000000;-1.000000;0.000000
116;26.000000;-1.000000;0.000000
117;25.000000;-1.000000;0.000000
118;22.000000;-1.000000;0.000000
119;25.000000;-1.000000;0.000000
120;26.000000;-1.000000;0.000000
121;28.000000;-1.000000;0.000000
122;29.000000;-1.000000;0.000000
123;27.000000;-1.000000;0.000000
124;26.000000;-1.000000;0.000000
125;28.000000;-1.000000;0.000000
126;27.000000;-1.000000;0.000000
127;30.000000;-1.000000;0.000000
128;31.000000;-1.000000;0.000000
129;31.000000;-1.000000;0.000000
130;34.000000;-1.000000;0.000000
131;34.000000;-1.000000;0.000000
132;34.000000;-1.000000;0.000000
133;36.000000;-1.000000;0.000000
134;37.000000;-1.000000;0.000000
135;35.000000;-1.000000;0.000000
136;37.000000;-1.000000;0.000000
137;37.000000;-1.000000;0.000000
138;36.000000;-1.000000;0.000000
139;36.000000;-1.000000;0.000000
140;33.000000;-1.000000;0.000000
141;32.000000;-1.000000;0.000000
142;34.000000;-1.000000;0.000000
143;32.000000;-1.000000;0.000000
144;32.000000;-1.000000;0.000000
145;34.000000;-1.000000;0.000000
146;33.000000;-1.000000;0.000000
147;34.000000;-1.000000;0.000000
148;35.000000;-1.000000;0.000000
149;32.000000;-1.000000;0.000000
150;30.000000;-1.000000;0.000000
151;29.000000;-1.000000;0.000000
152;27.000000;-1.000000;0.000000
153;27.000000;-1.000000;0.000000
154;28.000000;-1.000000;0.000000
155;25.000000;-1.000000;0.000000
156;24.000000;-1.000000;0.000000
157;22.000000;-1.000000;0.000000
158;16.000000;-1.000000;0.000000
159;13.000000;-1.000000;0.000000
160;9.000000;-1.000000;0.000000
161;5.000000;0.000000;0.000000
162;8.000000;0.000000;0.000000
163;8.000000;0.000000;0.000000
164;8.000000;0.000000;0.000000
165;10.000000;0.000000;0.000000
166;7.000000;0.000000;0.000000
167;4.000000;0.000000;0.000000
168;2.000000;0.000000;0.000000
169;-5.000000;0.000000;0.000000
170;-13.000000;0.000000;0.000000
171;-18.000000;1.000000;0.000000
172;-22.000000;1.000000;0.000000
173;-24.000000;1.000000;0.000000
174;-25.000000;1.000000;0.000000
175;-30.000000;1.000000;0.000000
176;-32.000000;1.000000;0.000000
177;-33.000000;1.000000;0.000000
178;-38.000000;1.000000;0.000000
179;-39.000000;2.000000;0.000000
180;-36.000000;2.000000;0.000000
181;-36.000000;2.000000;0.000000
182;-33.000000;2.000000;0.000000
183;-30.000000;2.000000;0.000000
184;-29.000000;2.000000;0.000000
185;-25.000000;2.000000;0.000000
186;-24.000000;2.000000;0.000000
187;-26.000000;2.000000;0.000000
188;-24.000000;2.000000;0.000000
189;-24.000000;2.000000;0.000000
190;-26.000000;2.000000;0.000000
191;-25.000000;2.000000;0.000000
192;-27.000000;2.000000;0.000000
193;-29.000000;2.000000;0.000000
194;-27.000000;2.000000;0.000000
195;-28.000000;2.000000;0.000000
196;-28.000000;2.000000;0.000000
197;-26.000000;2.000000;0.000000
198;-27.000000;2.000000;0.000000
199;-26.000000;2.000000;0.000000
200;-24.000000;2.000000;0.000000
201;-24.000000;2.000000;0.000000
202;-24.000000;2.000000;0.000000
203;-22.000000;2.000000;0.000000
204;-22.000000;2.000000;0.000000
205;-20.000000;1.000000;0.000000
206;-22.000000;1.000000;0.000000
207;-24.000000;1.000000;0.000000
208;-26.000000;1.000000;0.000000
209;-28.000000;1.000000;0.000000
210;-31.000000;1.000000;0.000000
211;-31.000000;1.000000;0.000000
212;-28.000000;1.000000;0.000000
213;-22.000000;1.000000;0.000000
214;-13.000000;1.000000;0.000000
215;-2.000000;1.000000;0.000000
216;1.000000;1.000000;0.000000
217;2.000000;0.000000;0.000000
218;-5.000000;0.000000;0.000000
219;-12.000000;0.000000;0.000000
220;-18.000000;0.000000;0.000000
221;-21.000000;1.000000;0.000000
222;-17.000000;1.000000;0.000000
223;-8.000000;1.000000;0.000000
224;6.000000;0.000000;0.000000
225;7.000000;0.000000;0.000000
226;5.000000;0.000000;0.000000
227;1.000000;0.000000;0.000000
228;-5.000000;0.000000;0.000000
229;-7.000000;0.000000;0.000000
230;-10.000000;0.000000;0.000000
231;-12.000000;0.000000;0.000000
232;-6.000000;0.000000;0.000000
233;-1.000000;0.000000;0.000000
234;2.000000;0.000000;0.000000
235;3.000000;0.000000;0.000000
236;1.000000;0.000000;0.000000
237;-3.000000;0.000000;0.000000
238;-2.000000;0.000000;0.000000
239;-3.000000;0.000000;0.000000
240;-4.000000;0.000000;0.000000
241;-1.000000;0.000000;0.000000
242;-2.000000;0.000000;0.000000
243;-1.000000;0.000000;0.000000
244;1.000000;0.000000;0.000000
245;-1.000000;0.000000;0.000000
246;-2.000000;0.000000;0.000000
247;-2.000000;0.000000;0.000000
248;-4.000000;0.000000;0.000000
249;-2.000000;0.000000;0.000000
250;2.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;6.000000;0.000000;0.000000
253;4.000000;0.000000;0.000000
254;-1.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;-2.000000;0.000000;0.000000
257;-3.000000;0.000000;0.000000
258;0.000000;0.000000;0.000000
259;3.000000;0.000000;0.000000
260;4.000000;0.000000;0.000000
261;4.000000;0.000000;0.000000
262;1.000000;0.000000;0.000000
263;-2.000000;0.000000;0.000000
264;-1.000000;0.000000;0.000000
265;0.000000;0.000000;0.000000
266;1.000000;0.000000;0.000000
267;4.000000;0.000000;0.000000
268;4.000000;0.000000;0.000000
269;3.000000;0.000000;0.000000
270;2.000000;0.000000;0.000000
271;-1.000000;0.000000;0.000000
272;-3.000000;0.000000;0.000000
273;-2.000000;0.000000;0.000000
274;-1.000000;0.000000;0.000000
275;1.000000;0.000000;0.000000
276;3.000000;0.000000;0.000000
277;1.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;0.000000;0.000000;0.000000
280;-1.000000;0.000000;0.000000
281;0.000000;0.000000;0.000000
282;1.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;2.000000;0.000000;0.000000
285;3.000000;0.000000;0.000000
286;1.000000;0.000000;0.000000
287;1.000000;0.000000;0.000000
288;1.000000;0.000000;0.000000
289;0.000000;0.000000;0.000000
290;1.000000;0.000000;0.398428
291;2.000000;0.000000;574.672180
292;1.000000;0.000000;1148.945923
293;-1.000000;0.000000;1723.219727
294;-10.000000;0.000000;2297.493408
295;-32.000000;1.000000;2871.767334
296;-76.000000;3.000000;3446.041016
297;-148.000000;7.000000;4020.314941
298;-260.000000;12.000000;4594.588379
299;-422.000000;18.000000;5168.862305
300;-648.000000;28.000000;5743.136230
301;-942.000000;40.000000;6317.409668
302;-1312.000000;55.000000;6891.683594
303;-1768.000000;74.000000;7465.957520
304;-2298.000000;95.000000;8040.231445
305;-2914.000000;121.000000;8614.504883
306;-3596.000000;149.000000;9188.778320
307;-4342.000000;179.000000;9763.051758
308;-5124.000000;210.000000;10337.326172
309;-5934.000000;243.000000;10911.599609
310;-6771.000000;277.000000;11485.874023
311;-7581.000000;310.000000;12060.148438
312;-8372.000000;343.000000;12634.420898
313;-9127.000000;374.000000;13208.695312
314;-9847.000000;403.000000;13782.968750
315;-10530.000000;431.000000;14357.242188
316;-11160.000000;456.000000;14931.516602
317;-11714.000000;478.000000;15505.790039
318;-12207.000000;499.000000;15915.494141
319;-12642.000000;518.000000;15915.494141
320;-13011.000000;534.000000;15915.494141
321;-13340.000000;548.000000;15915.494141
322;-13631.000000;560.000000;15915.494141
323;-13906.000000;571.000000;15915.494141
324;-14191.000000;582.000000;15915.494141
325;-14481.000000;594.000000;15915.494141
326;-14758.000000;605.000000;15915.494141
327;-15041.000000;617.000000;15915.494141
328;-15316.000000;629.000000;15915.494141
329;-15587.000000;640.000000;15915.494141
330;-15842.000000;649.000000;15915.494141
331;-16071.000000;658.000000;15915.494141
332;-16266.000000;666.000000;15915.494141
333;-16436.000000;673.000000;15915.494141
334;-16571.000000;679.000000;15915.494141
335;-16665.000000;683.000000;15915.494141
336;-16717.000000;686.000000;15915.494141
337;-16721.000000;686.000000;15915.494141
338;-16707.000000;685.000000;15915.494141
339;-16683.000000;684.000000;15915.494141
340;-16631.000000;682.000000;15915.494141
341;-16579.000000;680.000000;15915.494141
342;-16508.000000;678.000000;15915.494141
343;-16431.000000;674.000000;15915.494141
344;-16364.000000;671.000000;15915.494141
345;-16289.000000;668.000000;15915.494141
346;-16217.000000;665.000000;15915.494141
347;-16158.000000;663.000000;15915.494141
348;-16095.000000;660.000000;15915.494141
349;-16047.000000;658.000000;15915.494141
350;-16012.000000;657.000000;15915.494141
351;-15984.000000;655.000000;15915.494141
352;-15973.000000;655.000000;15915.494141
353;-15964.000000;654.000000;15915.494141
354;-15959.000000;654.000000;15915.494141
355;-15956.000000;654.000000;15915.494141
356;-15954.000000;654.000000;15915.494141
357;-15947.000000;654.000000;15915.494141
358;-15936.000000;653.000000;15915.494141
359;-15931.000000;653.000000;15915.494141
360;-15915.000000;653.000000;15915.494141
361;-15903.000000;652.000000;15915.494141
362;-15888.000000;651.000000;15915.494141
363;-15869.000000;650.000000;15915.494141
364;-15852.000000;649.000000;15915.494141
365;-15831.000000;649.000000;15915.494141
366;-15809.000000;648.000000;15915.494141
367;-15791.000000;647.000000;15915.494141
368;-15778.000000;647.000000;15915.494141
369;-15764.000000;646.000000;15915.494141
370;-15762.000000;646.000000;15915.494141
371;-15757.000000;646.000000;15915.494141
372;-15758.000000;646.000000;15915.494141
373;-15760.000000;646.000000;15915.494141
374;-15759.000000;646.000000;15915.494141
375;-15760.000000;646.000000;15915.494141
376;-15759.000000;646.000000;15915.494141
377;-15759.000000;646.000000;15915.494141
378;-15761.000000;646.000000;15915.494141
379;-15762.000000;646.000000;15915.494141
380;-15763.000000;646.000000;15915.494141
381;-15763.000000;646.000000;15915.494141
382;-15763.000000;646.000000;15915.494141
383;-15766.000000;646.000000;15915.494141
384;-15767.000000;646.000000;15915.494141
385;-15770.000000;646.000000;15915.494141
386;-15775.000000;646.000000;15915.494141
387;-15777.000000;647.000000;15915.494141
388;-15785.000000;647.000000;15915.494141
389;-15793.000000;647.000000;15915.494141
390;-15797.000000;648.000000;15915.494141
391;-15810.000000;648.000000;15915.494141
392;-15822.000000;649.000000;15915.494141
393;-15832.000000;649.000000;15915.494141
394;-15851.000000;650.000000;15915.494141
395;-15867.000000;651.000000;15915.494141
396;-15881.000000;651.000000;15915.494141
397;-15899.000000;652.000000;15915.494141
398;-15915.000000;653.000000;15915.494141
399;-15939.000000;654.000000;15915.494141
400;-15961.000000;655.000000;15915.494141
401;-15977.000000;655.000000;15915.494141
402;-15993.000000;656.000000;15915.494141
403;-16011.000000;657.000000;15915.494141
404;-16027.000000;657.000000;15915.494141
405;-16042.000000;658.000000;15915.494141
406;-16049.000000;658.000000;15915.494141
407;-16056.000000;659.000000;15915.494141
408;-16055.000000;659.000000;15915.494141
409;-16057.000000;659.000000;15915.494141
410;-16053.000000;659.000000;15915.494141
411;-16056.000000;659.000000;15915.494141
412;-16056.000000;659.000000;15915.494141
413;-16056.000000;659.000000;15915.494141
414;-16055.000000;659.000000;15915.494141
415;-16052.000000;659.000000;15915.494141
416;-16053.000000;659.000000;15915.494141
417;-16052.000000;659.000000;15915.494141
418;-16052.000000;659.000000;15915.494141
419;-16051.000000;659.000000;15915.494141
420;-16050.000000;659.000000;15915.494141
421;-16050.000000;659.000000;15915.494141
422;-16047.000000;659.000000;15915.494141
423;-16046.000000;659.000000;15915.494141
