takt;q1;q2;q2p
63;-311.000000;13.000000;0.000000
64;-153.000000;6.000000;0.000000
65;6.000000;0.000000;0.000000
66;167.000000;-6.000000;0.000000
67;306.000000;-12.000000;0.000000
68;424.000000;-16.000000;0.000000
69;505.000000;-19.000000;0.000000
70;548.000000;-21.000000;0.000000
71;544.000000;-21.000000;0.000000
72;493.000000;-20.000000;0.000000
73;412.000000;-17.000000;0.000000
74;304.000000;-12.000000;0.000000
75;181.000000;-8.000000;0.000000
76;52.000000;-2.000000;0.000000
77;-84.000000;3.000000;0.000000
78;-204.000000;8.000000;0.000000
79;-307.000000;12.000000;0.000000
80;-381.000000;15.000000;0.000000
81;-420.000000;16.000000;0.000000
82;-428.000000;17.000000;0.000000
83;-399.000000;16.000000;0.000000
84;-336.000000;14.000000;0.000000
85;-259.000000;11.000000;0.000000
86;-165.000000;7.000000;0.000000
87;-68.000000;3.000000;0.000000
88;28.000000;-1.000000;0.000000
89;117.000000;-4.000000;0.000000
90;188.000000;-7.000000;0.000000
91;245.000000;-9.000000;0.000000
92;277.000000;-10.000000;0.000000
93;285.000000;-11.000000;0.000000
94;272.000000;-11.000000;0.000000
95;237.000000;-10.000000;0.000000
96;186.000000;-8.000000;0.000000
97;131.000000;-5.000000;0.000000
98;71.000000;-3.000000;0.000000
99;14.000000;-1.000000;0.000000
100;-34.000000;1.000000;0.000000
101;-82.000000;3.000000;0.000000
102;-115.000000;4.000000;0.000000
103;-134.000000;5.000000;0.000000
104;-142.000000;5.000000;0.000000
105;-139.000000;5.000000;0.000000
106;-130.000000;5.000000;0.000000
107;-114.000000;5.000000;0.000000
108;-86.000000;4.000000;0.000000
109;-61.000000;3.000000;0.000000
110;-39.000000;2.000000;0.000000
111;-24.000000;1.000000;0.000000
112;-17.000000;1.000000;0.000000
113;-10.000000;1.000000;0.000000
114;-8.000000;1.000000;0.000000
115;-9.000000;1.000000;0.000000
116;-7.000000;1.000000;0.000000
117;-9.000000;1.000000;0.000000
118;-7.000000;1.000000;0.000000
119;-5.000000;1.000000;0.000000
120;-6.000000;1.000000;0.000000
121;-6.000000;1.000000;0.000000
122;-7.000000;1.000000;0.000000
123;-5.000000;1.000000;0.000000
124;-3.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;-4.000000;0.000000;0.000000
127;-3.000000;0.000000;0.000000
128;-2.000000;0.000000;0.000000
129;-2.000000;0.000000;0.000000
130;-4.000000;0.000000;0.000000
131;-2.000000;0.000000;0.000000
132;-2.000000;0.000000;0.000000
133;-2.000000;0.000000;0.000000
134;-2.000000;0.000000;0.000000
135;-2.000000;0.000000;0.000000
136;-2.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;-2.000000;0.000000;0.000000
139;-2.000000;0.000000;0.000000
140;-3.000000;0.000000;0.000000
141;-2.000000;0.000000;0.000000
142;-2.000000;0.000000;0.000000
143;-2.000000;0.000000;0.000000
144;-3.000000;0.000000;0.000000
145;-3.000000;0.000000;0.000000
146;-2.000000;0.000000;0.000000
147;-3.000000;0.000000;0.000000
148;-2.000000;0.000000;0.000000
149;-2.000000;0.000000;0.000000
150;-3.000000;0.000000;0.000000
151;-2.000000;0.000000;0.000000
152;-2.000000;0.000000;0.000000
153;-1.000000;0.000000;0.000000
154;1.000000;0.000000;0.000000
155;2.000000;0.000000;0.000000
156;4.000000;0.000000;0.000000
157;7.000000;0.000000;0.000000
158;9.000000;0.000000;0.000000
159;10.000000;0.000000;0.000000
160;11.000000;0.000000;0.000000
161;10.000000;0.000000;0.000000
162;10.000000;0.000000;0.000000
163;10.000000;0.000000;0.000000
164;10.000000;0.000000;0.000000
165;10.000000;0.000000;0.000000
166;10.000000;0.000000;0.000000
167;11.000000;0.000000;0.000000
168;11.000000;0.000000;0.000000
169;11.000000;0.000000;0.000000
170;11.000000;0.000000;0.000000
171;11.000000;0.000000;0.000000
172;12.000000;0.000000;0.000000
173;11.000000;0.000000;0.000000
174;11.000000;0.000000;0.000000
175;12.000000;0.000000;0.000000
176;11.000000;0.000000;0.000000
177;11.000000;0.000000;0.000000
178;11.000000;0.000000;0.000000
179;10.000000;0.000000;0.000000
180;11.000000;0.000000;0.000000
181;10.000000;0.000000;0.000000
182;10.000000;0.000000;0.000000
183;10.000000;0.000000;0.000000
184;10.000000;0.000000;0.000000
185;11.000000;0.000000;0.000000
186;10.000000;0.000000;0.000000
187;10.000000;0.000000;0.000000
188;10.000000;0.000000;0.000000
189;11.000000;0.000000;0.000000
190;11.000000;0.000000;0.000000
191;11.000000;0.000000;0.000000
192;12.000000;0.000000;0.000000
193;12.000000;0.000000;0.000000
194;12.000000;0.000000;0.000000
195;13.000000;0.000000;0.000000
196;12.000000;0.000000;0.000000
197;12.000000;0.000000;0.000000
198;12.000000;0.000000;0.000000
199;12.000000;0.000000;0.000000
200;12.000000;0.000000;0.000000
201;11.000000;0.000000;0.000000
202;11.000000;0.000000;0.000000
203;11.000000;0.000000;0.000000
204;11.000000;0.000000;0.000000
205;11.000000;0.000000;0.000000
206;11.000000;0.000000;0.000000
207;11.000000;0.000000;0.000000
208;10.000000;0.000000;0.000000
209;9.000000;0.000000;0.000000
210;9.000000;0.000000;0.000000
211;10.000000;0.000000;0.000000
212;9.000000;0.000000;0.000000
213;10.000000;0.000000;0.000000
214;9.000000;0.000000;0.000000
215;8.000000;0.000000;0.000000
216;7.000000;0.000000;0.000000
217;5.000000;0.000000;0.000000
218;5.000000;0.000000;0.000000
219;5.000000;0.000000;0.000000
220;3.000000;0.000000;0.000000
221;2.000000;0.000000;0.000000
222;0.000000;0.000000;0.000000
223;-2.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-7.000000;0.000000;0.000000
226;-12.000000;0.000000;0.000000
227;-15.000000;0.000000;0.000000
228;-20.000000;0.000000;0.000000
229;-25.000000;1.000000;0.000000
230;-24.000000;1.000000;0.000000
231;-26.000000;1.000000;0.000000
232;-26.000000;1.000000;0.000000
233;-25.000000;1.000000;0.000000
234;-27.000000;1.000000;0.000000
235;-24.000000;1.000000;0.000000
236;-26.000000;1.000000;0.000000
237;-27.000000;1.000000;0.000000
238;-25.000000;1.000000;0.000000
239;-26.000000;1.000000;0.000000
240;-25.000000;1.000000;0.000000
241;-26.000000;1.000000;0.000000
242;-26.000000;1.000000;0.000000
243;-24.000000;1.000000;0.000000
244;-24.000000;1.000000;0.000000
245;-23.000000;1.000000;0.000000
246;-23.000000;1.000000;0.000000
247;-23.000000;1.000000;0.000000
248;-22.000000;1.000000;0.000000
249;-21.000000;1.000000;0.000000
250;-20.000000;1.000000;0.000000
251;-18.000000;1.000000;0.000000
252;-16.000000;1.000000;0.000000
253;-12.000000;1.000000;0.000000
254;-9.000000;1.000000;0.000000
255;-5.000000;1.000000;0.000000
256;-1.000000;0.000000;0.000000
257;4.000000;0.000000;0.000000
258;9.000000;0.000000;0.000000
259;11.000000;0.000000;0.000000
260;12.000000;0.000000;0.000000
261;10.000000;0.000000;0.000000
262;9.000000;0.000000;0.000000
263;10.000000;0.000000;0.000000
264;10.000000;0.000000;0.000000
265;10.000000;0.000000;0.000000
266;11.000000;0.000000;0.000000
267;10.000000;0.000000;0.000000
268;11.000000;0.000000;0.000000
269;9.000000;0.000000;0.000000
270;9.000000;0.000000;0.000000
271;9.000000;0.000000;0.000000
272;10.000000;0.000000;0.000000
273;10.000000;0.000000;0.000000
274;9.000000;0.000000;0.000000
275;9.000000;0.000000;0.000000
276;9.000000;0.000000;0.000000
277;8.000000;0.000000;0.000000
278;9.000000;0.000000;0.000000
279;8.000000;0.000000;0.000000
280;9.000000;0.000000;0.000000
281;8.000000;0.000000;0.000000
282;8.000000;0.000000;0.000000
283;9.000000;0.000000;0.000000
284;8.000000;0.000000;0.000000
285;9.000000;0.000000;0.000000
286;9.000000;0.000000;0.000000
287;9.000000;0.000000;0.000000
288;9.000000;0.000000;0.000000
289;8.000000;0.000000;0.000000
290;8.000000;0.000000;0.398428
291;8.000000;0.000000;574.672180
292;7.000000;0.000000;1148.945923
293;3.000000;0.000000;1723.219727
294;-14.000000;0.000000;2297.493408
295;-49.000000;2.000000;2871.767334
296;-115.000000;5.000000;3446.041016
297;-206.000000;9.000000;4020.314941
298;-347.000000;15.000000;4594.588379
299;-548.000000;24.000000;5168.862305
300;-820.000000;35.000000;5743.136230
301;-1165.000000;49.000000;6317.409668
302;-1582.000000;66.000000;6891.683594
303;-2066.000000;85.000000;7465.957520
304;-2615.000000;107.000000;8040.231445
305;-3208.000000;132.000000;8614.504883
306;-3841.000000;157.000000;9188.778320
307;-4503.000000;184.000000;9763.051758
308;-5165.000000;210.000000;10337.326172
309;-5829.000000;237.000000;10911.599609
310;-6477.000000;263.000000;11485.874023
311;-7076.000000;287.000000;12060.148438
312;-7622.000000;309.000000;12634.420898
313;-8102.000000;329.000000;13208.695312
314;-8519.000000;346.000000;13782.968750
315;-8902.000000;362.000000;14357.242188
316;-9238.000000;376.000000;14931.516602
317;-9551.000000;390.000000;15505.790039
318;-9867.000000;403.000000;15915.494141
319;-10200.000000;417.000000;15915.494141
320;-10568.000000;432.000000;15915.494141
321;-10992.000000;450.000000;15915.494141
322;-11453.000000;468.000000;15915.494141
323;-11960.000000;489.000000;15915.494141
324;-12492.000000;510.000000;15915.494141
325;-13033.000000;532.000000;15915.494141
326;-13568.000000;553.000000;15915.494141
327;-14070.000000;573.000000;15915.494141
328;-14523.000000;592.000000;15915.494141
329;-14908.000000;607.000000;15915.494141
330;-15214.000000;620.000000;15915.494141
331;-15444.000000;629.000000;15915.494141
332;-15596.000000;635.000000;15915.494141
333;-15669.000000;638.000000;15915.494141
334;-15671.000000;639.000000;15915.494141
335;-15613.000000;637.000000;15915.494141
336;-15515.000000;634.000000;15915.494141
337;-15390.000000;629.000000;15915.494141
338;-15255.000000;624.000000;15915.494141
339;-15129.000000;619.000000;15915.494141
340;-15019.000000;615.000000;15915.494141
341;-14939.000000;612.000000;15915.494141
342;-14905.000000;610.000000;15915.494141
343;-14912.000000;610.000000;15915.494141
344;-14969.000000;612.000000;15915.494141
345;-15066.000000;616.000000;15915.494141
346;-15205.000000;622.000000;15915.494141
347;-15375.000000;629.000000;15915.494141
348;-15573.000000;636.000000;15915.494141
349;-15794.000000;645.000000;15915.494141
350;-16019.000000;654.000000;15915.494141
351;-16240.000000;662.000000;15915.494141
352;-16440.000000;670.000000;15915.494141
353;-16607.000000;677.000000;15915.494141
354;-16720.000000;681.000000;15915.494141
355;-16770.000000;683.000000;15915.494141
356;-16751.000000;683.000000;15915.494141
357;-16659.000000;680.000000;15915.494141
358;-16508.000000;674.000000;15915.494141
359;-16304.000000;666.000000;15915.494141
360;-16063.000000;656.000000;15915.494141
361;-15815.000000;647.000000;15915.494141
362;-15564.000000;637.000000;15915.494141
363;-15346.000000;629.000000;15915.494141
364;-15175.000000;622.000000;15915.494141
365;-15060.000000;617.000000;15915.494141
366;-15018.000000;615.000000;15915.494141
367;-15047.000000;616.000000;15915.494141
368;-15142.000000;620.000000;15915.494141
369;-15295.000000;625.000000;15915.494141
370;-15489.000000;633.000000;15915.494141
371;-15711.000000;642.000000;15915.494141
372;-15956.000000;652.000000;15915.494141
373;-16202.000000;661.000000;15915.494141
374;-16425.000000;670.000000;15915.494141
375;-16620.000000;677.000000;15915.494141
376;-16759.000000;683.000000;15915.494141
377;-16837.000000;686.000000;15915.494141
378;-16846.000000;686.000000;15915.494141
379;-16776.000000;684.000000;15915.494141
380;-16639.000000;679.000000;15915.494141
381;-16448.000000;672.000000;15915.494141
382;-16214.000000;662.000000;15915.494141
383;-15954.000000;652.000000;15915.494141
384;-15688.000000;642.000000;15915.494141
385;-15432.000000;632.000000;15915.494141
386;-15221.000000;624.000000;15915.494141
387;-15060.000000;617.000000;15915.494141
388;-14970.000000;614.000000;15915.494141
389;-14953.000000;613.000000;15915.494141
390;-15009.000000;614.000000;15915.494141
391;-15129.000000;619.000000;15915.494141
392;-15307.000000;626.000000;15915.494141
393;-15526.000000;635.000000;15915.494141
394;-15776.000000;644.000000;15915.494141
395;-16042.000000;655.000000;15915.494141
396;-16307.000000;665.000000;15915.494141
397;-16546.000000;674.000000;15915.494141
398;-16747.000000;682.000000;15915.494141
399;-16888.000000;688.000000;15915.494141
400;-16947.000000;690.000000;15915.494141
401;-16931.000000;690.000000;15915.494141
402;-16830.000000;687.000000;15915.494141
403;-16652.000000;679.000000;15915.494141
404;-16421.000000;670.000000;15915.494141
405;-16143.000000;660.000000;15915.494141
406;-15848.000000;648.000000;15915.494141
407;-15555.000000;637.000000;15915.494141
408;-15289.000000;626.000000;15915.494141
409;-15070.000000;618.000000;15915.494141
410;-14920.000000;612.000000;15915.494141
411;-14841.000000;608.000000;15915.494141
412;-14852.000000;608.000000;15915.494141
413;-14943.000000;612.000000;15915.494141
414;-15106.000000;618.000000;15915.494141
415;-15328.000000;627.000000;15915.494141
416;-15592.000000;637.000000;15915.494141
417;-15886.000000;649.000000;15915.494141
418;-16193.000000;661.000000;15915.494141
419;-16478.000000;672.000000;15915.494141
420;-16731.000000;682.000000;15915.494141
421;-16927.000000;689.000000;15915.494141
422;-17038.000000;694.000000;15915.494141
423;-17064.000000;695.000000;15915.494141
424;-16997.000000;693.000000;15915.494141
425;-16838.000000;687.000000;15915.494141
426;-16616.000000;678.000000;15915.494141
427;-16331.000000;667.000000;15915.494141
428;-16017.000000;655.000000;15915.494141
429;-15697.000000;642.000000;15915.494141
430;-15386.000000;630.000000;15915.494141
431;-15120.000000;620.000000;15915.494141
432;-14915.000000;611.000000;15915.494141
433;-14785.000000;606.000000;15915.494141
434;-14741.000000;604.000000;15915.494141
435;-14796.000000;606.000000;15915.494141
436;-14925.000000;611.000000;15915.494141
437;-15130.000000;619.000000;15915.494141
438;-15393.000000;630.000000;15915.494141
439;-15691.000000;641.000000;15915.494141
440;-16017.000000;654.000000;15915.494141
441;-16336.000000;667.000000;15915.494141
442;-16635.000000;678.000000;15915.494141
443;-16888.000000;688.000000;15915.494141
444;-17063.000000;695.000000;15915.494141
445;-17148.000000;698.000000;15915.494141
446;-17138.000000;699.000000;15915.494141
447;-17031.000000;694.000000;15915.494141
448;-16835.000000;687.000000;15915.494141
449;-16565.000000;676.000000;15915.494141
450;-16242.000000;664.000000;15915.494141
451;-15894.000000;650.000000;15915.494141
452;-15539.000000;636.000000;15915.494141
453;-15216.000000;623.000000;15915.494141
454;-14941.000000;612.000000;15915.494141
455;-14741.000000;605.000000;15915.494141
456;-14632.000000;600.000000;15915.494141
457;-14620.000000;600.000000;15915.494141
458;-14711.000000;603.000000;15915.494141
459;-14893.000000;610.000000;15915.494141
460;-15146.000000;620.000000;15915.494141
461;-15457.000000;632.000000;15915.494141
462;-15812.000000;646.000000;15915.494141
463;-16180.000000;661.000000;15915.494141
464;-16539.000000;675.000000;15915.494141
465;-16859.000000;687.000000;15915.494141
466;-17108.000000;696.000000;15915.494141
467;-17259.000000;703.000000;15915.494141
468;-17310.000000;705.000000;15915.494141
469;-17241.000000;703.000000;15915.494141
470;-17075.000000;696.000000;15915.494141
471;-16816.000000;686.000000;15915.494141
472;-16480.000000;673.000000;15915.494141
473;-16106.000000;658.000000;15915.494141
474;-15712.000000;643.000000;15915.494141
475;-15330.000000;628.000000;15915.494141
476;-15001.000000;615.000000;15915.494141
477;-14733.000000;604.000000;15915.494141
478;-14558.000000;597.000000;15915.494141
479;-14493.000000;595.000000;15915.494141
480;-14527.000000;595.000000;15915.494141
481;-14676.000000;601.000000;15915.494141
482;-14921.000000;611.000000;15915.494141
483;-15234.000000;624.000000;15915.494141
484;-15606.000000;638.000000;15915.494141
485;-16005.000000;654.000000;15915.494141
486;-16409.000000;669.000000;15915.494141
487;-16791.000000;684.000000;15915.494141
488;-17112.000000;697.000000;15915.494141
489;-17332.000000;706.000000;15915.494141
490;-17446.000000;710.000000;15915.494141
491;-17437.000000;711.000000;15915.494141
492;-17308.000000;705.000000;15915.494141
493;-17063.000000;696.000000;15915.494141
494;-16725.000000;682.000000;15915.494141
495;-16319.000000;666.000000;15915.494141
496;-15883.000000;649.000000;15915.494141
497;-15445.000000;632.000000;15915.494141
498;-15048.000000;617.000000;15915.494141
499;-14721.000000;604.000000;15915.494141
500;-14476.000000;594.000000;15915.494141
501;-14344.000000;589.000000;15915.494141
502;-14335.000000;588.000000;15915.494141
503;-14449.000000;592.000000;15915.494141
504;-14678.000000;602.000000;15915.494141
505;-14999.000000;614.000000;15915.494141
506;-15386.000000;630.000000;15915.494141
507;-15818.000000;646.000000;15915.494141
508;-16268.000000;664.000000;15915.494141
509;-16705.000000;681.000000;15915.494141
510;-17088.000000;696.000000;15915.494141
511;-17377.000000;707.000000;15915.494141
512;-17548.000000;714.000000;15915.494141
513;-17592.000000;716.000000;15915.494141
514;-17500.000000;713.000000;15915.494141
515;-17283.000000;704.000000;15915.494141
516;-16957.000000;692.000000;15915.494141
517;-16546.000000;675.000000;15915.494141
518;-16086.000000;657.000000;15915.494141
519;-15609.000000;638.000000;15915.494141
520;-15148.000000;621.000000;15915.494141
521;-14749.000000;605.000000;15915.494141
522;-14431.000000;592.000000;15915.494141
523;-14225.000000;584.000000;15915.494141
524;-14152.000000;581.000000;15915.494141
525;-14222.000000;584.000000;15915.494141
526;-14424.000000;592.000000;15915.494141
527;-14738.000000;604.000000;15915.494141
528;-15140.000000;620.000000;15915.494141
529;-15603.000000;638.000000;15915.494141
530;-16105.000000;658.000000;15915.494141
531;-16606.000000;677.000000;15915.494141
532;-17066.000000;695.000000;15915.494141
533;-17441.000000;710.000000;15915.494141
534;-17694.000000;720.000000;15915.494141
535;-17802.000000;724.000000;15915.494141
536;-17757.000000;723.000000;15915.494141
537;-17561.000000;715.000000;15915.494141
538;-17239.000000;702.000000;15915.494141
539;-16811.000000;685.000000;15915.494141
540;-16314.000000;666.000000;15915.494141
541;-15781.000000;645.000000;15915.494141
542;-15253.000000;625.000000;15915.494141
543;-14775.000000;606.000000;15915.494141
544;-14378.000000;590.000000;15915.494141
545;-14097.000000;579.000000;15915.494141
546;-13957.000000;574.000000;15915.494141
547;-13972.000000;573.000000;15915.494141
548;-14144.000000;580.000000;15915.494141
549;-14455.000000;593.000000;15915.494141
550;-14882.000000;610.000000;15915.494141
551;-15383.000000;630.000000;15915.494141
552;-15928.000000;651.000000;15915.494141
553;-16493.000000;673.000000;15915.494141
554;-17029.000000;694.000000;15915.494141
555;-17493.000000;712.000000;15915.494141
556;-17821.000000;725.000000;15915.494141
557;-17991.000000;732.000000;15915.494141
558;-17992.000000;733.000000;15915.494141
559;-17827.000000;726.000000;15915.494141
560;-17526.000000;714.000000;15915.494141
561;-17105.000000;697.000000;15915.494141
562;-16595.000000;677.000000;15915.494141
563;-16031.000000;655.000000;15915.494141
564;-15450.000000;632.000000;15915.494141
565;-14909.000000;611.000000;15915.494141
566;-14435.000000;592.000000;15915.494141
567;-14072.000000;578.000000;15915.494141
568;-13856.000000;569.000000;15915.494141
569;-13805.000000;567.000000;15915.494141
570;-13918.000000;571.000000;15915.494141
571;-14193.000000;583.000000;15915.494141
572;-14603.000000;599.000000;15915.494141
573;-15109.000000;619.000000;15915.494141
574;-15679.000000;641.000000;15915.494141
575;-16284.000000;665.000000;15915.494141
576;-16876.000000;688.000000;15915.494141
577;-17409.000000;708.000000;15915.494141
578;-17824.000000;725.000000;15915.494141
579;-18081.000000;735.000000;15915.494141
580;-18163.000000;739.000000;15915.494141
581;-18076.000000;736.000000;15915.494141
582;-17830.000000;726.000000;15915.494141
583;-17449.000000;711.000000;15915.494141
584;-16961.000000;691.000000;15915.494141
585;-16399.000000;670.000000;15915.494141
586;-15788.000000;646.000000;15915.494141
587;-15177.000000;621.000000;15915.494141
588;-14627.000000;600.000000;15915.494141
589;-14165.000000;581.000000;15915.494141
590;-13838.000000;569.000000;15915.494141
591;-13680.000000;563.000000;15915.494141
592;-13690.000000;562.000000;15915.494141
593;-13872.000000;570.000000;15915.494141
594;-14223.000000;584.000000;15915.494141
595;-14706.000000;603.000000;15915.494141
596;-15281.000000;626.000000;15915.494141
597;-15912.000000;650.000000;15915.494141
598;-16552.000000;675.000000;15915.494141
599;-17159.000000;699.000000;15915.494141
600;-17680.000000;720.000000;15915.494141
601;-18044.000000;734.000000;15915.494141
602;-18233.000000;741.000000;15915.494141
603;-18254.000000;743.000000;15915.494141
604;-18108.000000;737.000000;15915.494141
605;-17822.000000;725.000000;15915.494141
606;-17408.000000;709.000000;15915.494141
607;-16888.000000;689.000000;15915.494141
608;-16304.000000;666.000000;15915.494141
609;-15675.000000;641.000000;15915.494141
610;-15061.000000;617.000000;15915.494141
611;-14511.000000;595.000000;15915.494141
612;-14052.000000;577.000000;15915.494141
613;-13740.000000;565.000000;15915.494141
614;-13599.000000;559.000000;15915.494141
615;-13629.000000;560.000000;15915.494141
616;-13836.000000;568.000000;15915.494141
617;-14211.000000;584.000000;15915.494141
618;-14712.000000;603.000000;15915.494141
619;-15306.000000;626.000000;15915.494141
620;-15945.000000;651.000000;15915.494141
621;-16595.000000;677.000000;15915.494141
622;-17199.000000;700.000000;15915.494141
623;-17705.000000;720.000000;15915.494141
624;-18053.000000;734.000000;15915.494141
625;-18233.000000;741.000000;15915.494141
626;-18235.000000;742.000000;15915.494141
627;-18064.000000;736.000000;15915.494141
628;-17758.000000;723.000000;15915.494141
629;-17324.000000;706.000000;15915.494141
630;-16797.000000;685.000000;15915.494141
631;-16207.000000;662.000000;15915.494141
632;-15578.000000;637.000000;15915.494141
633;-14974.000000;613.000000;15915.494141
634;-14435.000000;592.000000;15915.494141
635;-14001.000000;575.000000;15915.494141
636;-13713.000000;563.000000;15915.494141
637;-13593.000000;559.000000;15915.494141
638;-13646.000000;561.000000;15915.494141
639;-13876.000000;570.000000;15915.494141
640;-14266.000000;586.000000;15915.494141
641;-14780.000000;606.000000;15915.494141
642;-15372.000000;629.000000;15915.494141
643;-16012.000000;654.000000;15915.494141
644;-16649.000000;679.000000;15915.494141
645;-17239.000000;702.000000;15915.494141
646;-17730.000000;721.000000;15915.494141
647;-18061.000000;734.000000;15915.494141
648;-18207.000000;740.000000;15915.494141
649;-18179.000000;740.000000;15915.494141
650;-17985.000000;732.000000;15915.494141
651;-17647.000000;718.000000;15915.494141
652;-17195.000000;700.000000;15915.494141
653;-16644.000000;679.000000;15915.494141
654;-16036.000000;656.000000;15915.494141
655;-15412.000000;631.000000;15915.494141
656;-14818.000000;607.000000;15915.494141
657;-14298.000000;586.000000;15915.494141
658;-13899.000000;571.000000;15915.494141
659;-13651.000000;561.000000;15915.494141
660;-13576.000000;558.000000;15915.494141
661;-13682.000000;562.000000;15915.494141
662;-13959.000000;573.000000;15915.494141
663;-14393.000000;591.000000;15915.494141
664;-14940.000000;612.000000;15915.494141
665;-15555.000000;636.000000;15915.494141
666;-16209.000000;661.000000;15915.494141
667;-16845.000000;686.000000;15915.494141
668;-17418.000000;709.000000;15915.494141
669;-17871.000000;727.000000;15915.494141
670;-18156.000000;738.000000;15915.494141
671;-18262.000000;743.000000;15915.494141
672;-18196.000000;741.000000;15915.494141
673;-17964.000000;731.000000;15915.494141
674;-17599.000000;717.000000;15915.494141
675;-17108.000000;697.000000;15915.494141
676;-16530.000000;675.000000;15915.494141
677;-15898.000000;650.000000;15915.494141
678;-15258.000000;625.000000;15915.494141
679;-14659.000000;601.000000;15915.494141
680;-14143.000000;580.000000;15915.494141
681;-13764.000000;565.000000;15915.494141
682;-13548.000000;557.000000;15915.494141
683;-13512.000000;555.000000;15915.494141
684;-13657.000000;561.000000;15915.494141
685;-13977.000000;574.000000;15915.494141
686;-14453.000000;594.000000;15915.494141
687;-15048.000000;617.000000;15915.494141
688;-15708.000000;642.000000;15915.494141
689;-16391.000000;669.000000;15915.494141
690;-17038.000000;694.000000;15915.494141
691;-17606.000000;716.000000;15915.494141
692;-18034.000000;733.000000;15915.494141
693;-18279.000000;743.000000;15915.494141
694;-18340.000000;746.000000;15915.494141
695;-18229.000000;742.000000;15915.494141
696;-17963.000000;731.000000;15915.494141
697;-17561.000000;715.000000;15915.494141
698;-17046.000000;695.000000;15915.494141
699;-16444.000000;672.000000;15915.494141
700;-15798.000000;646.000000;15915.494141
701;-15153.000000;621.000000;15915.494141
702;-14558.000000;597.000000;15915.494141
703;-14057.000000;577.000000;15915.494141
704;-13704.000000;563.000000;15915.494141
705;-13516.000000;556.000000;15915.494141
706;-13508.000000;555.000000;15915.494141
707;-13679.000000;562.000000;15915.494141
708;-14024.000000;576.000000;15915.494141
709;-14522.000000;596.000000;15915.494141
710;-15129.000000;620.000000;15915.494141
711;-15794.000000;646.000000;15915.494141
712;-16482.000000;672.000000;15915.494141
713;-17121.000000;697.000000;15915.494141
714;-17674.000000;719.000000;15915.494141
715;-18082.000000;735.000000;15915.494141
716;-18311.000000;745.000000;15915.494141
717;-18362.000000;747.000000;15915.494141
718;-18237.000000;743.000000;15915.494141
719;-17962.000000;731.000000;15915.494141
720;-17550.000000;715.000000;15915.494141
721;-17027.000000;694.000000;15915.494141
722;-16422.000000;670.000000;15915.494141
723;-15766.000000;645.000000;15915.494141
724;-15121.000000;619.000000;15915.494141
725;-14526.000000;596.000000;15915.494141
726;-14025.000000;576.000000;15915.494141
727;-13667.000000;561.000000;15915.494141
728;-13481.000000;555.000000;15915.494141
729;-13473.000000;554.000000;15915.494141
730;-13645.000000;561.000000;15915.494141
731;-13996.000000;575.000000;15915.494141
732;-14492.000000;595.000000;15915.494141
