takt;q1;q2;q2p
113;34.000000;-2.000000;0.000000
114;35.000000;-2.000000;0.000000
115;34.000000;-2.000000;0.000000
116;33.000000;-2.000000;0.000000
117;31.000000;-2.000000;0.000000
118;30.000000;-2.000000;0.000000
119;30.000000;-2.000000;0.000000
120;28.000000;-2.000000;0.000000
121;26.000000;-2.000000;0.000000
122;25.000000;-2.000000;0.000000
123;23.000000;-2.000000;0.000000
124;21.000000;-2.000000;0.000000
125;18.000000;-2.000000;0.000000
126;14.000000;-1.000000;0.000000
127;16.000000;-1.000000;0.000000
128;15.000000;-1.000000;0.000000
129;15.000000;-1.000000;0.000000
130;14.000000;-1.000000;0.000000
131;11.000000;-1.000000;0.000000
132;11.000000;-1.000000;0.000000
133;9.000000;-1.000000;0.000000
134;6.000000;-1.000000;0.000000
135;2.000000;-1.000000;0.000000
136;0.000000;-1.000000;0.000000
137;-4.000000;-1.000000;0.000000
138;-6.000000;0.000000;0.000000
139;-7.000000;0.000000;0.000000
140;-10.000000;0.000000;0.000000
141;-13.000000;0.000000;0.000000
142;-15.000000;0.000000;0.000000
143;-16.000000;0.000000;0.000000
144;-15.000000;0.000000;0.000000
145;-16.000000;0.000000;0.000000
146;-16.000000;0.000000;0.000000
147;-15.000000;0.000000;0.000000
148;-14.000000;0.000000;0.000000
149;-15.000000;0.000000;0.000000
150;-16.000000;0.000000;0.000000
151;-15.000000;0.000000;0.000000
152;-15.000000;0.000000;0.000000
153;-15.000000;0.000000;0.000000
154;-16.000000;0.000000;0.000000
155;-16.000000;0.000000;0.000000
156;-15.000000;0.000000;0.000000
157;-16.000000;0.000000;0.000000
158;-16.000000;0.000000;0.000000
159;-15.000000;0.000000;0.000000
160;-15.000000;0.000000;0.000000
161;-14.000000;0.000000;0.000000
162;-15.000000;0.000000;0.000000
163;-14.000000;0.000000;0.000000
164;-14.000000;0.000000;0.000000
165;-14.000000;0.000000;0.000000
166;-14.000000;0.000000;0.000000
167;-14.000000;0.000000;0.000000
168;-13.000000;0.000000;0.000000
169;-13.000000;0.000000;0.000000
170;-13.000000;0.000000;0.000000
171;-13.000000;0.000000;0.000000
172;-13.000000;0.000000;0.000000
173;-13.000000;0.000000;0.000000
174;-12.000000;0.000000;0.000000
175;-13.000000;0.000000;0.000000
176;-13.000000;0.000000;0.000000
177;-12.000000;0.000000;0.000000
178;-12.000000;0.000000;0.000000
179;-12.000000;0.000000;0.000000
180;-12.000000;0.000000;0.000000
181;-11.000000;0.000000;0.000000
182;-11.000000;0.000000;0.000000
183;-12.000000;0.000000;0.000000
184;-12.000000;0.000000;0.000000
185;-12.000000;0.000000;0.000000
186;-11.000000;0.000000;0.000000
187;-11.000000;0.000000;0.000000
188;-11.000000;0.000000;0.000000
189;-11.000000;0.000000;0.000000
190;-11.000000;0.000000;0.000000
191;-12.000000;0.000000;0.000000
192;-12.000000;0.000000;0.000000
193;-12.000000;0.000000;0.000000
194;-11.000000;0.000000;0.000000
195;-11.000000;0.000000;0.000000
196;-12.000000;0.000000;0.000000
197;-11.000000;0.000000;0.000000
198;-11.000000;0.000000;0.000000
199;-11.000000;0.000000;0.000000
200;-11.000000;0.000000;0.000000
201;-11.000000;0.000000;0.000000
202;-11.000000;0.000000;0.000000
203;-9.000000;0.000000;0.000000
204;-6.000000;0.000000;0.000000
205;-2.000000;0.000000;0.000000
206;2.000000;0.000000;0.000000
207;6.000000;0.000000;0.000000
208;12.000000;0.000000;0.000000
209;14.000000;-1.000000;0.000000
210;17.000000;-1.000000;0.000000
211;18.000000;-1.000000;0.000000
212;17.000000;-1.000000;0.000000
213;18.000000;-1.000000;0.000000
214;15.000000;-1.000000;0.000000
215;17.000000;-1.000000;0.000000
216;17.000000;-1.000000;0.000000
217;16.000000;-1.000000;0.000000
218;16.000000;-1.000000;0.000000
219;15.000000;-1.000000;0.000000
220;16.000000;-1.000000;0.000000
221;16.000000;-1.000000;0.000000
222;15.000000;-1.000000;0.000000
223;17.000000;-1.000000;0.000000
224;16.000000;-1.000000;0.000000
225;17.000000;-1.000000;0.000000
226;16.000000;-1.000000;0.000000
227;15.000000;-1.000000;0.000000
228;16.000000;-1.000000;0.000000
229;16.000000;-1.000000;0.000000
230;16.000000;-1.000000;0.000000
231;16.000000;-1.000000;0.000000
232;16.000000;-1.000000;0.000000
233;16.000000;-1.000000;0.000000
234;16.000000;-1.000000;0.000000
235;16.000000;-1.000000;0.000000
236;16.000000;-1.000000;0.000000
237;16.000000;-1.000000;0.000000
238;16.000000;-1.000000;0.000000
239;16.000000;-1.000000;0.000000
240;16.000000;-1.000000;0.000000
241;17.000000;-1.000000;0.000000
242;17.000000;-1.000000;0.000000
243;17.000000;-1.000000;0.000000
244;17.000000;-1.000000;0.000000
245;17.000000;-1.000000;0.000000
246;17.000000;-1.000000;0.000000
247;16.000000;-1.000000;0.000000
248;16.000000;-1.000000;0.000000
249;15.000000;-1.000000;0.000000
250;15.000000;-1.000000;0.000000
251;14.000000;-1.000000;0.000000
252;14.000000;-1.000000;0.000000
253;14.000000;-1.000000;0.000000
254;12.000000;-1.000000;0.000000
255;12.000000;-1.000000;0.000000
256;11.000000;-1.000000;0.000000
257;9.000000;-1.000000;0.000000
258;7.000000;-1.000000;0.000000
259;7.000000;-1.000000;0.000000
260;5.000000;-1.000000;0.000000
261;3.000000;-1.000000;0.000000
262;1.000000;-1.000000;0.000000
263;-2.000000;-1.000000;0.000000
264;-5.000000;-1.000000;0.000000
265;-7.000000;0.000000;0.000000
266;-7.000000;0.000000;0.000000
267;-6.000000;0.000000;0.000000
268;-6.000000;0.000000;0.000000
269;-7.000000;0.000000;0.000000
270;-6.000000;0.000000;0.000000
271;-5.000000;0.000000;0.000000
272;-6.000000;0.000000;0.000000
273;-5.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-5.000000;0.000000;0.000000
276;-4.000000;0.000000;0.000000
277;-6.000000;0.000000;0.000000
278;-6.000000;0.000000;0.000000
279;-5.000000;0.000000;0.000000
280;-5.000000;0.000000;0.000000
281;-4.000000;0.000000;0.000000
282;-5.000000;0.000000;0.000000
283;-5.000000;0.000000;0.000000
284;-5.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-5.000000;0.000000;0.000000
287;-5.000000;0.000000;0.000000
288;-4.000000;0.000000;0.000000
289;-5.000000;0.000000;0.000000
290;-4.000000;0.000000;0.398428
291;-4.000000;0.000000;574.672180
292;-5.000000;0.000000;1148.945923
293;-10.000000;0.000000;1723.219727
294;-22.000000;0.000000;2297.493408
295;-52.000000;2.000000;2871.767334
296;-99.000000;4.000000;3446.041016
297;-181.000000;8.000000;4020.314941
298;-303.000000;13.000000;4594.588379
299;-479.000000;20.000000;5168.862305
300;-712.000000;30.000000;5743.136230
301;-1018.000000;43.000000;6317.409668
302;-1395.000000;59.000000;6891.683594
303;-1852.000000;77.000000;7465.957520
304;-2383.000000;99.000000;8040.231445
305;-2983.000000;123.000000;8614.504883
306;-3645.000000;150.000000;9188.778320
307;-4361.000000;179.000000;9763.051758
308;-5122.000000;210.000000;10337.326172
309;-5930.000000;243.000000;10911.599609
310;-6762.000000;277.000000;11485.874023
311;-7595.000000;310.000000;12060.148438
312;-8410.000000;343.000000;12634.420898
313;-9188.000000;375.000000;13208.695312
314;-9920.000000;405.000000;13782.968750
315;-10605.000000;433.000000;14357.242188
316;-11241.000000;459.000000;14931.516602
317;-11823.000000;483.000000;15505.790039
318;-12346.000000;504.000000;15915.494141
319;-12806.000000;523.000000;15915.494141
320;-13215.000000;540.000000;15915.494141
321;-13578.000000;555.000000;15915.494141
322;-13890.000000;568.000000;15915.494141
323;-14153.000000;579.000000;15915.494141
324;-14377.000000;588.000000;15915.494141
325;-14572.000000;596.000000;15915.494141
326;-14747.000000;604.000000;15915.494141
327;-14905.000000;611.000000;15915.494141
328;-15056.000000;617.000000;15915.494141
329;-15198.000000;623.000000;15915.494141
330;-15348.000000;629.000000;15915.494141
331;-15505.000000;635.000000;15915.494141
332;-15675.000000;642.000000;15915.494141
333;-15849.000000;649.000000;15915.494141
334;-16023.000000;657.000000;15915.494141
335;-16201.000000;664.000000;15915.494141
336;-16374.000000;671.000000;15915.494141
337;-16534.000000;677.000000;15915.494141
338;-16679.000000;683.000000;15915.494141
339;-16790.000000;687.000000;15915.494141
340;-16874.000000;690.000000;15915.494141
341;-16916.000000;692.000000;15915.494141
342;-16922.000000;693.000000;15915.494141
343;-16883.000000;692.000000;15915.494141
344;-16806.000000;689.000000;15915.494141
345;-16701.000000;685.000000;15915.494141
346;-16571.000000;679.000000;15915.494141
347;-16425.000000;674.000000;15915.494141
348;-16269.000000;667.000000;15915.494141
349;-16104.000000;661.000000;15915.494141
350;-15946.000000;654.000000;15915.494141
351;-15790.000000;648.000000;15915.494141
352;-15653.000000;643.000000;15915.494141
353;-15527.000000;638.000000;15915.494141
354;-15429.000000;634.000000;15915.494141
355;-15362.000000;631.000000;15915.494141
356;-15324.000000;629.000000;15915.494141
357;-15319.000000;629.000000;15915.494141
358;-15350.000000;629.000000;15915.494141
359;-15406.000000;632.000000;15915.494141
360;-15487.000000;635.000000;15915.494141
361;-15585.000000;639.000000;15915.494141
362;-15697.000000;644.000000;15915.494141
363;-15818.000000;648.000000;15915.494141
364;-15943.000000;653.000000;15915.494141
365;-16067.000000;658.000000;15915.494141
366;-16178.000000;662.000000;15915.494141
367;-16281.000000;667.000000;15915.494141
368;-16362.000000;670.000000;15915.494141
369;-16421.000000;672.000000;15915.494141
370;-16455.000000;673.000000;15915.494141
371;-16459.000000;674.000000;15915.494141
372;-16435.000000;674.000000;15915.494141
373;-16390.000000;672.000000;15915.494141
374;-16322.000000;669.000000;15915.494141
375;-16240.000000;666.000000;15915.494141
376;-16145.000000;662.000000;15915.494141
377;-16047.000000;658.000000;15915.494141
378;-15943.000000;654.000000;15915.494141
379;-15842.000000;650.000000;15915.494141
380;-15746.000000;646.000000;15915.494141
381;-15665.000000;643.000000;15915.494141
382;-15592.000000;640.000000;15915.494141
383;-15538.000000;638.000000;15915.494141
384;-15502.000000;636.000000;15915.494141
385;-15486.000000;636.000000;15915.494141
386;-15488.000000;636.000000;15915.494141
387;-15504.000000;636.000000;15915.494141
388;-15543.000000;637.000000;15915.494141
389;-15594.000000;639.000000;15915.494141
390;-15658.000000;642.000000;15915.494141
391;-15727.000000;645.000000;15915.494141
392;-15800.000000;648.000000;15915.494141
393;-15882.000000;651.000000;15915.494141
394;-15960.000000;654.000000;15915.494141
395;-16029.000000;656.000000;15915.494141
396;-16094.000000;659.000000;15915.494141
397;-16149.000000;661.000000;15915.494141
398;-16190.000000;663.000000;15915.494141
399;-16218.000000;664.000000;15915.494141
400;-16232.000000;665.000000;15915.494141
401;-16228.000000;665.000000;15915.494141
402;-16216.000000;665.000000;15915.494141
403;-16191.000000;664.000000;15915.494141
404;-16158.000000;663.000000;15915.494141
405;-16120.000000;661.000000;15915.494141
406;-16077.000000;660.000000;15915.494141
407;-16027.000000;658.000000;15915.494141
408;-15978.000000;656.000000;15915.494141
409;-15926.000000;654.000000;15915.494141
410;-15882.000000;652.000000;15915.494141
411;-15837.000000;650.000000;15915.494141
412;-15799.000000;648.000000;15915.494141
413;-15773.000000;647.000000;15915.494141
414;-15751.000000;646.000000;15915.494141
415;-15739.000000;646.000000;15915.494141
416;-15734.000000;646.000000;15915.494141
417;-15736.000000;646.000000;15915.494141
418;-15743.000000;646.000000;15915.494141
419;-15753.000000;646.000000;15915.494141
420;-15771.000000;646.000000;15915.494141
421;-15790.000000;647.000000;15915.494141
422;-15813.000000;648.000000;15915.494141
423;-15837.000000;649.000000;15915.494141
424;-15860.000000;650.000000;15915.494141
425;-15881.000000;651.000000;15915.494141
426;-15900.000000;651.000000;15915.494141
427;-15915.000000;652.000000;15915.494141
428;-15930.000000;653.000000;15915.494141
429;-15941.000000;653.000000;15915.494141
430;-15952.000000;653.000000;15915.494141
431;-15956.000000;654.000000;15915.494141
432;-15957.000000;654.000000;15915.494141
433;-15958.000000;654.000000;15915.494141
434;-15955.000000;654.000000;15915.494141
435;-15957.000000;654.000000;15915.494141
436;-15956.000000;654.000000;15915.494141
437;-15955.000000;654.000000;15915.494141
438;-15958.000000;654.000000;15915.494141
439;-15957.000000;654.000000;15915.494141
440;-15957.000000;654.000000;15915.494141
441;-15957.000000;654.000000;15915.494141
442;-15954.000000;654.000000;15915.494141
443;-15955.000000;654.000000;15915.494141
444;-15955.000000;654.000000;15915.494141
445;-15955.000000;654.000000;15915.494141
446;-15957.000000;654.000000;15915.494141
447;-15956.000000;654.000000;15915.494141
448;-15955.000000;654.000000;15915.494141
449;-15956.000000;654.000000;15915.494141
450;-15955.000000;654.000000;15915.494141
451;-15956.000000;654.000000;15915.494141
452;-15955.000000;654.000000;15915.494141
453;-15954.000000;654.000000;15915.494141
454;-15954.000000;654.000000;15915.494141
455;-15953.000000;654.000000;15915.494141
456;-15951.000000;654.000000;15915.494141
457;-15949.000000;654.000000;15915.494141
458;-15945.000000;654.000000;15915.494141
459;-15941.000000;654.000000;15915.494141
460;-15937.000000;654.000000;15915.494141
461;-15930.000000;654.000000;15915.494141
462;-15924.000000;653.000000;15915.494141
463;-15920.000000;653.000000;15915.494141
464;-15914.000000;653.000000;15915.494141
465;-15908.000000;653.000000;15915.494141
466;-15901.000000;652.000000;15915.494141
467;-15898.000000;652.000000;15915.494141
468;-15897.000000;652.000000;15915.494141
469;-15895.000000;652.000000;15915.494141
470;-15893.000000;652.000000;15915.494141
471;-15893.000000;652.000000;15915.494141
472;-15894.000000;652.000000;15915.494141
473;-15895.000000;652.000000;15915.494141
474;-15894.000000;652.000000;15915.494141
475;-15893.000000;652.000000;15915.494141
476;-15893.000000;652.000000;15915.494141
477;-15894.000000;652.000000;15915.494141
478;-15894.000000;652.000000;15915.494141
479;-15893.000000;652.000000;15915.494141
480;-15894.000000;652.000000;15915.494141
481;-15894.000000;652.000000;15915.494141
482;-15895.000000;652.000000;15915.494141
483;-15894.000000;652.000000;15915.494141
484;-15893.000000;652.000000;15915.494141
485;-15893.000000;652.000000;15915.494141
486;-15893.000000;652.000000;15915.494141
487;-15893.000000;652.000000;15915.494141
488;-15894.000000;652.000000;15915.494141
489;-15892.000000;652.000000;15915.494141
490;-15892.000000;652.000000;15915.494141
491;-15891.000000;652.000000;15915.494141
492;-15891.000000;652.000000;15915.494141
493;-15890.000000;652.000000;15915.494141
494;-15889.000000;652.000000;15915.494141
495;-15888.000000;652.000000;15915.494141
496;-15887.000000;652.000000;15915.494141
497;-15887.000000;652.000000;15915.494141
498;-15886.000000;652.000000;15915.494141
499;-15885.000000;652.000000;15915.494141
500;-15885.000000;652.000000;15915.494141
501;-15887.000000;652.000000;15915.494141
502;-15887.000000;652.000000;15915.494141
503;-15887.000000;652.000000;15915.494141
504;-15886.000000;652.000000;15915.494141
505;-15887.000000;652.000000;15915.494141
506;-15887.000000;652.000000;15915.494141
507;-15888.000000;652.000000;15915.494141
508;-15889.000000;652.000000;15915.494141
509;-15889.000000;652.000000;15915.494141
510;-15889.000000;652.000000;15915.494141
511;-15889.000000;652.000000;15915.494141
512;-15889.000000;652.000000;15915.494141
513;-15889.000000;652.000000;15915.494141
514;-15891.000000;652.000000;15915.494141
515;-15892.000000;652.000000;15915.494141
516;-15896.000000;652.000000;15915.494141
517;-15899.000000;652.000000;15915.494141
518;-15904.000000;652.000000;15915.494141
519;-15911.000000;652.000000;15915.494141
520;-15918.000000;652.000000;15915.494141
521;-15926.000000;653.000000;15915.494141
522;-15931.000000;653.000000;15915.494141
523;-15938.000000;653.000000;15915.494141
524;-15943.000000;653.000000;15915.494141
525;-15950.000000;654.000000;15915.494141
526;-15952.000000;654.000000;15915.494141
527;-15953.000000;654.000000;15915.494141
528;-15954.000000;654.000000;15915.494141
529;-15954.000000;654.000000;15915.494141
530;-15955.000000;654.000000;15915.494141
531;-15954.000000;654.000000;15915.494141
532;-15953.000000;654.000000;15915.494141
533;-15954.000000;654.000000;15915.494141
534;-15955.000000;654.000000;15915.494141
535;-15956.000000;654.000000;15915.494141
536;-15956.000000;654.000000;15915.494141
537;-15955.000000;654.000000;15915.494141
538;-15955.000000;654.000000;15915.494141
539;-15955.000000;654.000000;15915.494141
540;-15955.000000;654.000000;15915.494141
541;-15955.000000;654.000000;15915.494141
542;-15955.000000;654.000000;15915.494141
543;-15956.000000;654.000000;15915.494141
544;-15955.000000;654.000000;15915.494141
545;-15955.000000;654.000000;15915.494141
546;-15955.000000;654.000000;15915.494141
547;-15954.000000;654.000000;15915.494141
548;-15953.000000;654.000000;15915.494141
549;-15952.000000;654.000000;15915.494141
550;-15951.000000;654.000000;15915.494141
551;-15951.000000;654.000000;15915.494141
552;-15951.000000;654.000000;15915.494141
553;-15950.000000;654.000000;15915.494141
554;-15948.000000;654.000000;15915.494141
555;-15946.000000;654.000000;15915.494141
556;-15942.000000;654.000000;15915.494141
557;-15939.000000;654.000000;15915.494141
558;-15934.000000;654.000000;15915.494141
559;-15928.000000;654.000000;15915.494141
560;-15923.000000;653.000000;15915.494141
561;-15916.000000;653.000000;15915.494141
562;-15907.000000;653.000000;15915.494141
563;-15899.000000;652.000000;15915.494141
564;-15893.000000;652.000000;15915.494141
565;-15886.000000;652.000000;15915.494141
566;-15881.000000;652.000000;15915.494141
567;-15878.000000;651.000000;15915.494141
568;-15878.000000;651.000000;15915.494141
569;-15880.000000;651.000000;15915.494141
570;-15878.000000;651.000000;15915.494141
571;-15878.000000;651.000000;15915.494141
572;-15879.000000;651.000000;15915.494141
573;-15878.000000;651.000000;15915.494141
574;-15877.000000;651.000000;15915.494141
575;-15878.000000;651.000000;15915.494141
576;-15878.000000;651.000000;15915.494141
577;-15880.000000;651.000000;15915.494141
578;-15880.000000;651.000000;15915.494141
579;-15878.000000;651.000000;15915.494141
580;-15878.000000;651.000000;15915.494141
581;-15878.000000;651.000000;15915.494141
582;-15880.000000;651.000000;15915.494141
583;-15881.000000;651.000000;15915.494141
584;-15881.000000;651.000000;15915.494141
585;-15881.000000;651.000000;15915.494141
586;-15881.000000;651.000000;15915.494141
587;-15882.000000;651.000000;15915.494141
588;-15882.000000;651.000000;15915.494141
589;-15883.000000;651.000000;15915.494141
590;-15885.000000;651.000000;15915.494141
591;-15887.000000;651.000000;15915.494141
592;-15888.000000;651.000000;15915.494141
593;-15890.000000;651.000000;15915.494141
594;-15894.000000;651.000000;15915.494141
595;-15899.000000;651.000000;15915.494141
596;-15903.000000;652.000000;15915.494141
597;-15909.000000;652.000000;15915.494141
598;-15913.000000;652.000000;15915.494141
599;-15917.000000;652.000000;15915.494141
600;-15922.000000;652.000000;15915.494141
601;-15924.000000;653.000000;15915.494141
602;-15926.000000;653.000000;15915.494141
603;-15929.000000;653.000000;15915.494141
604;-15931.000000;653.000000;15915.494141
605;-15934.000000;653.000000;15915.494141
606;-15939.000000;653.000000;15915.494141
607;-15940.000000;653.000000;15915.494141
608;-15944.000000;653.000000;15915.494141
609;-15946.000000;653.000000;15915.494141
610;-15946.000000;653.000000;15915.494141
611;-15948.000000;653.000000;15915.494141
612;-15949.000000;653.000000;15915.494141
613;-15948.000000;653.000000;15915.494141
614;-15950.000000;653.000000;15915.494141
615;-15946.000000;654.000000;15915.494141
616;-15944.000000;654.000000;15915.494141
617;-15945.000000;654.000000;15915.494141
618;-15945.000000;654.000000;15915.494141
619;-15948.000000;654.000000;15915.494141
620;-15950.000000;654.000000;15915.494141
621;-15949.000000;654.000000;15915.494141
622;-15952.000000;654.000000;15915.494141
623;-15951.000000;654.000000;15915.494141
624;-15950.000000;654.000000;15915.494141
625;-15951.000000;654.000000;15915.494141
626;-15949.000000;654.000000;15915.494141
627;-15950.000000;654.000000;15915.494141
628;-15950.000000;654.000000;15915.494141
629;-15947.000000;654.000000;15915.494141
630;-15947.000000;654.000000;15915.494141
631;-15946.000000;654.000000;15915.494141
632;-15945.000000;654.000000;15915.494141
633;-15945.000000;654.000000;15915.494141
634;-15941.000000;654.000000;15915.494141
635;-15936.000000;654.000000;15915.494141
636;-15933.000000;654.000000;15915.494141
637;-15928.000000;654.000000;15915.494141
638;-15925.000000;653.000000;15915.494141
639;-15925.000000;653.000000;15915.494141
640;-15921.000000;653.000000;15915.494141
641;-15918.000000;653.000000;15915.494141
642;-15914.000000;653.000000;15915.494141
643;-15909.000000;653.000000;15915.494141
644;-15904.000000;653.000000;15915.494141
645;-15899.000000;652.000000;15915.494141
646;-15896.000000;652.000000;15915.494141
647;-15896.000000;652.000000;15915.494141
648;-15896.000000;652.000000;15915.494141
649;-15895.000000;652.000000;15915.494141
650;-15895.000000;652.000000;15915.494141
651;-15895.000000;652.000000;15915.494141
652;-15894.000000;652.000000;15915.494141
653;-15894.000000;652.000000;15915.494141
654;-15893.000000;652.000000;15915.494141
655;-15893.000000;652.000000;15915.494141
656;-15893.000000;652.000000;15915.494141
657;-15893.000000;652.000000;15915.494141
658;-15893.000000;652.000000;15915.494141
659;-15893.000000;652.000000;15915.494141
660;-15892.000000;652.000000;15915.494141
661;-15893.000000;652.000000;15915.494141
662;-15893.000000;652.000000;15915.494141
663;-15892.000000;652.000000;15915.494141
664;-15892.000000;652.000000;15915.494141
665;-15891.000000;652.000000;15915.494141
666;-15890.000000;652.000000;15915.494141
667;-15889.000000;652.000000;15915.494141
668;-15888.000000;652.000000;15915.494141
669;-15888.000000;652.000000;15915.494141
670;-15887.000000;652.000000;15915.494141
671;-15886.000000;652.000000;15915.494141
672;-15885.000000;652.000000;15915.494141
673;-15884.000000;652.000000;15915.494141
674;-15883.000000;652.000000;15915.494141
675;-15882.000000;652.000000;15915.494141
676;-15881.000000;652.000000;15915.494141
677;-15882.000000;651.000000;15915.494141
678;-15886.000000;651.000000;15915.494141
679;-15887.000000;651.000000;15915.494141
680;-15889.000000;651.000000;15915.494141
681;-15887.000000;651.000000;15915.494141
682;-15886.000000;651.000000;15915.494141
683;-15888.000000;651.000000;15915.494141
684;-15888.000000;651.000000;15915.494141
685;-15889.000000;651.000000;15915.494141
686;-15891.000000;651.000000;15915.494141
687;-15893.000000;651.000000;15915.494141
688;-15897.000000;651.000000;15915.494141
689;-15901.000000;652.000000;15915.494141
690;-15902.000000;652.000000;15915.494141
691;-15905.000000;652.000000;15915.494141
692;-15907.000000;652.000000;15915.494141
693;-15911.000000;652.000000;15915.494141
694;-15917.000000;652.000000;15915.494141
695;-15921.000000;652.000000;15915.494141
696;-15926.000000;653.000000;15915.494141
697;-15929.000000;653.000000;15915.494141
698;-15932.000000;653.000000;15915.494141
699;-15935.000000;653.000000;15915.494141
700;-15940.000000;653.000000;15915.494141
701;-15941.000000;653.000000;15915.494141
702;-15944.000000;653.000000;15915.494141
703;-15948.000000;653.000000;15915.494141
704;-15950.000000;654.000000;15915.494141
705;-15950.000000;654.000000;15915.494141
706;-15952.000000;654.000000;15915.494141
707;-15951.000000;654.000000;15915.494141
708;-15953.000000;654.000000;15915.494141
709;-15953.000000;654.000000;15915.494141
710;-15950.000000;654.000000;15915.494141
711;-15953.000000;654.000000;15915.494141
712;-15952.000000;654.000000;15915.494141
713;-15952.000000;654.000000;15915.494141
714;-15953.000000;654.000000;15915.494141
715;-15952.000000;654.000000;15915.494141
716;-15953.000000;654.000000;15915.494141
717;-15953.000000;654.000000;15915.494141
718;-15952.000000;654.000000;15915.494141
719;-15953.000000;654.000000;15915.494141
720;-15953.000000;654.000000;15915.494141
721;-15952.000000;654.000000;15915.494141
722;-15951.000000;654.000000;15915.494141
723;-15948.000000;654.000000;15915.494141
724;-15946.000000;654.000000;15915.494141
725;-15946.000000;654.000000;15915.494141
726;-15944.000000;654.000000;15915.494141
