takt;q1;q2;q2p
533;-15945.000000;652.000000;15915.494141
534;-15948.000000;652.000000;15915.494141
535;-15951.000000;652.000000;15915.494141
536;-15952.000000;652.000000;15915.494141
537;-15954.000000;652.000000;15915.494141
538;-15955.000000;652.000000;15915.494141
539;-15957.000000;652.000000;15915.494141
540;-15959.000000;652.000000;15915.494141
541;-15958.000000;653.000000;15915.494141
542;-15954.000000;653.000000;15915.494141
543;-15952.000000;653.000000;15915.494141
544;-15951.000000;653.000000;15915.494141
545;-15952.000000;653.000000;15915.494141
546;-15951.000000;653.000000;15915.494141
547;-15950.000000;653.000000;15915.494141
548;-15953.000000;653.000000;15915.494141
549;-15951.000000;653.000000;15915.494141
550;-15950.000000;653.000000;15915.494141
551;-15950.000000;653.000000;15915.494141
552;-15947.000000;653.000000;15915.494141
553;-15946.000000;653.000000;15915.494141
554;-15943.000000;653.000000;15915.494141
555;-15939.000000;653.000000;15915.494141
556;-15939.000000;652.000000;15915.494141
557;-15938.000000;652.000000;15915.494141
558;-15936.000000;652.000000;15915.494141
559;-15936.000000;652.000000;15915.494141
560;-15934.000000;652.000000;15915.494141
561;-15935.000000;652.000000;15915.494141
562;-15933.000000;652.000000;15915.494141
563;-15928.000000;652.000000;15915.494141
564;-15923.000000;652.000000;15915.494141
565;-15919.000000;652.000000;15915.494141
566;-15916.000000;652.000000;15915.494141
567;-15915.000000;651.000000;15915.494141
568;-15913.000000;651.000000;15915.494141
569;-15912.000000;651.000000;15915.494141
570;-15912.000000;651.000000;15915.494141
571;-15911.000000;651.000000;15915.494141
572;-15912.000000;651.000000;15915.494141
573;-15911.000000;651.000000;15915.494141
574;-15909.000000;651.000000;15915.494141
575;-15910.000000;651.000000;15915.494141
576;-15909.000000;651.000000;15915.494141
577;-15909.000000;651.000000;15915.494141
578;-15909.000000;651.000000;15915.494141
579;-15908.000000;651.000000;15915.494141
580;-15908.000000;651.000000;15915.494141
581;-15907.000000;651.000000;15915.494141
582;-15905.000000;651.000000;15915.494141
583;-15904.000000;651.000000;15915.494141
584;-15901.000000;651.000000;15915.494141
585;-15899.000000;651.000000;15915.494141
586;-15897.000000;651.000000;15915.494141
587;-15895.000000;650.000000;15915.494141
588;-15897.000000;650.000000;15915.494141
589;-15899.000000;650.000000;15915.494141
590;-15899.000000;650.000000;15915.494141
591;-15899.000000;650.000000;15915.494141
592;-15899.000000;650.000000;15915.494141
593;-15900.000000;650.000000;15915.494141
594;-15899.000000;650.000000;15915.494141
595;-15899.000000;650.000000;15915.494141
596;-15899.000000;650.000000;15915.494141
597;-15900.000000;650.000000;15915.494141
598;-15901.000000;650.000000;15915.494141
599;-15900.000000;650.000000;15915.494141
600;-15900.000000;650.000000;15915.494141
601;-15901.000000;650.000000;15915.494141
602;-15901.000000;650.000000;15915.494141
603;-15902.000000;650.000000;15915.494141
604;-15902.000000;650.000000;15915.494141
605;-15902.000000;650.000000;15915.494141
606;-15903.000000;650.000000;15915.494141
607;-15903.000000;650.000000;15915.494141
608;-15904.000000;650.000000;15915.494141
609;-15904.000000;650.000000;15915.494141
610;-15906.000000;650.000000;15915.494141
611;-15907.000000;650.000000;15915.494141
612;-15907.000000;650.000000;15915.494141
613;-15908.000000;650.000000;15915.494141
614;-15909.000000;650.000000;15915.494141
615;-15909.000000;650.000000;15915.494141
616;-15911.000000;650.000000;15915.494141
617;-15913.000000;651.000000;15915.494141
618;-15910.000000;651.000000;15915.494141
619;-15912.000000;651.000000;15915.494141
620;-15913.000000;651.000000;15915.494141
621;-15914.000000;651.000000;15915.494141
622;-15917.000000;651.000000;15915.494141
623;-15916.000000;651.000000;15915.494141
624;-15919.000000;651.000000;15915.494141
625;-15921.000000;651.000000;15915.494141
626;-15921.000000;651.000000;15915.494141
627;-15922.000000;651.000000;15915.494141
628;-15922.000000;651.000000;15915.494141
629;-15923.000000;651.000000;15915.494141
630;-15924.000000;651.000000;15915.494141
631;-15925.000000;651.000000;15915.494141
632;-15926.000000;651.000000;15915.494141
633;-15927.000000;651.000000;15915.494141
634;-15929.000000;651.000000;15915.494141
635;-15930.000000;651.000000;15915.494141
636;-15931.000000;651.000000;15915.494141
637;-15931.000000;651.000000;15915.494141
638;-15934.000000;651.000000;15915.494141
639;-15935.000000;651.000000;15915.494141
640;-15937.000000;652.000000;15915.494141
641;-15934.000000;652.000000;15915.494141
642;-15932.000000;652.000000;15915.494141
643;-15931.000000;652.000000;15915.494141
644;-15931.000000;652.000000;15915.494141
645;-15932.000000;652.000000;15915.494141
646;-15931.000000;652.000000;15915.494141
647;-15932.000000;652.000000;15915.494141
648;-15932.000000;652.000000;15915.494141
649;-15931.000000;652.000000;15915.494141
650;-15930.000000;652.000000;15915.494141
651;-15929.000000;652.000000;15915.494141
652;-15930.000000;652.000000;15915.494141
653;-15930.000000;652.000000;15915.494141
654;-15929.000000;652.000000;15915.494141
655;-15928.000000;652.000000;15915.494141
656;-15926.000000;652.000000;15915.494141
657;-15925.000000;652.000000;15915.494141
658;-15925.000000;652.000000;15915.494141
659;-15924.000000;652.000000;15915.494141
660;-15923.000000;652.000000;15915.494141
661;-15923.000000;652.000000;15915.494141
662;-15923.000000;652.000000;15915.494141
663;-15923.000000;652.000000;15915.494141
664;-15922.000000;652.000000;15915.494141
665;-15919.000000;652.000000;15915.494141
666;-15918.000000;652.000000;15915.494141
667;-15917.000000;652.000000;15915.494141
668;-15916.000000;652.000000;15915.494141
669;-15918.000000;651.000000;15915.494141
670;-15917.000000;651.000000;15915.494141
671;-15916.000000;651.000000;15915.494141
672;-15914.000000;651.000000;15915.494141
673;-15911.000000;651.000000;15915.494141
674;-15910.000000;651.000000;15915.494141
675;-15907.000000;651.000000;15915.494141
676;-15905.000000;651.000000;15915.494141
677;-15905.000000;651.000000;15915.494141
678;-15904.000000;651.000000;15915.494141
679;-15904.000000;651.000000;15915.494141
680;-15902.000000;651.000000;15915.494141
681;-15901.000000;651.000000;15915.494141
682;-15900.000000;651.000000;15915.494141
683;-15900.000000;651.000000;15915.494141
684;-15898.000000;651.000000;15915.494141
685;-15897.000000;651.000000;15915.494141
686;-15897.000000;651.000000;15915.494141
687;-15897.000000;651.000000;15915.494141
688;-15897.000000;651.000000;15915.494141
689;-15895.000000;651.000000;15915.494141
690;-15896.000000;650.000000;15915.494141
691;-15898.000000;650.000000;15915.494141
692;-15898.000000;650.000000;15915.494141
693;-15898.000000;650.000000;15915.494141
694;-15896.000000;650.000000;15915.494141
695;-15897.000000;650.000000;15915.494141
696;-15898.000000;650.000000;15915.494141
697;-15897.000000;650.000000;15915.494141
698;-15898.000000;650.000000;15915.494141
699;-15898.000000;650.000000;15915.494141
700;-15898.000000;650.000000;15915.494141
701;-15898.000000;650.000000;15915.494141
702;-15897.000000;650.000000;15915.494141
703;-15898.000000;650.000000;15915.494141
704;-15898.000000;650.000000;15915.494141
705;-15899.000000;650.000000;15915.494141
706;-15899.000000;650.000000;15915.494141
707;-15899.000000;650.000000;15915.494141
708;-15899.000000;650.000000;15915.494141
709;-15899.000000;650.000000;15915.494141
710;-15899.000000;650.000000;15915.494141
711;-15900.000000;650.000000;15915.494141
712;-15902.000000;650.000000;15915.494141
713;-15902.000000;650.000000;15915.494141
714;-15903.000000;650.000000;15915.494141
715;-15904.000000;650.000000;15915.494141
716;-15903.000000;650.000000;15915.494141
717;-15904.000000;650.000000;15915.494141
718;-15904.000000;650.000000;15915.494141
719;-15905.000000;650.000000;15915.494141
720;-15906.000000;650.000000;15915.494141
721;-15906.000000;650.000000;15915.494141
722;-15906.000000;650.000000;15915.494141
723;-15906.000000;650.000000;15915.494141
724;-15906.000000;650.000000;15915.494141
725;-15907.000000;650.000000;15915.494141
726;-15908.000000;650.000000;15915.494141
727;-15910.000000;650.000000;15915.494141
