takt;q1;q2;q2p
0;263.000000;-11.000000;0.000000
1;454.000000;-15.000000;0.000000
2;515.000000;-18.000000;0.000000
3;495.000000;-19.000000;0.000000
4;365.000000;-15.000000;0.000000
5;180.000000;-7.000000;0.000000
6;-31.000000;1.000000;0.000000
7;-289.000000;11.000000;0.000000
8;-521.000000;20.000000;0.000000
9;-720.000000;28.000000;0.000000
10;-893.000000;35.000000;0.000000
11;-1003.000000;40.000000;0.000000
12;-1078.000000;43.000000;0.000000
13;-1130.000000;45.000000;0.000000
14;-1136.000000;45.000000;0.000000
15;-1119.000000;45.000000;0.000000
16;-1074.000000;44.000000;0.000000
17;-1000.000000;41.000000;0.000000
18;-923.000000;38.000000;0.000000
19;-839.000000;34.000000;0.000000
20;-747.000000;31.000000;0.000000
21;-658.000000;27.000000;0.000000
22;-560.000000;23.000000;0.000000
23;-468.000000;19.000000;0.000000
24;-383.000000;16.000000;0.000000
25;-301.000000;12.000000;0.000000
26;-225.000000;9.000000;0.000000
27;-164.000000;7.000000;0.000000
28;-114.000000;5.000000;0.000000
29;-83.000000;4.000000;0.000000
30;-57.000000;3.000000;0.000000
31;-38.000000;2.000000;0.000000
32;-27.000000;1.000000;0.000000
33;-25.000000;1.000000;0.000000
34;-25.000000;1.000000;0.000000
35;-26.000000;1.000000;0.000000
36;-21.000000;1.000000;0.000000
37;-12.000000;1.000000;0.000000
38;-2.000000;0.000000;0.000000
39;13.000000;0.000000;0.000000
40;32.000000;-1.000000;0.000000
41;52.000000;-2.000000;0.000000
42;73.000000;-3.000000;0.000000
43;89.000000;-4.000000;0.000000
44;98.000000;-4.000000;0.000000
45;108.000000;-4.000000;0.000000
46;112.000000;-5.000000;0.000000
47;108.000000;-5.000000;0.000000
48;104.000000;-5.000000;0.000000
49;92.000000;-5.000000;0.000000
50;83.000000;-4.000000;0.000000
51;77.000000;-4.000000;0.000000
52;67.000000;-3.000000;0.000000
53;69.000000;-3.000000;0.000000
54;70.000000;-3.000000;0.000000
55;72.000000;-3.000000;0.000000
56;77.000000;-3.000000;0.000000
57;80.000000;-3.000000;0.000000
58;85.000000;-3.000000;0.000000
59;90.000000;-4.000000;0.000000
60;84.000000;-4.000000;0.000000
61;82.000000;-4.000000;0.000000
62;79.000000;-4.000000;0.000000
63;72.000000;-4.000000;0.000000
64;70.000000;-3.000000;0.000000
65;61.000000;-3.000000;0.000000
66;53.000000;-3.000000;0.000000
67;51.000000;-3.000000;0.000000
68;41.000000;-2.000000;0.000000
69;37.000000;-2.000000;0.000000
70;36.000000;-2.000000;0.000000
71;30.000000;-2.000000;0.000000
72;28.000000;-2.000000;0.000000
73;26.000000;-2.000000;0.000000
74;21.000000;-1.000000;0.000000
75;25.000000;-1.000000;0.000000
76;24.000000;-1.000000;0.000000
77;20.000000;-1.000000;0.000000
78;23.000000;-1.000000;0.000000
79;17.000000;-1.000000;0.000000
80;13.000000;-1.000000;0.000000
81;11.000000;-1.000000;0.000000
82;3.000000;-1.000000;0.000000
83;0.000000;-1.000000;0.000000
84;-2.000000;-1.000000;0.000000
85;-6.000000;0.000000;0.000000
86;-2.000000;0.000000;0.000000
87;-1.000000;0.000000;0.000000
88;-1.000000;0.000000;0.000000
89;1.000000;0.000000;0.000000
90;-1.000000;0.000000;0.000000
91;-2.000000;0.000000;0.000000
92;-3.000000;0.000000;0.000000
93;-6.000000;0.000000;0.000000
94;-8.000000;0.000000;0.000000
95;-9.000000;0.000000;0.000000
96;-11.000000;0.000000;0.000000
97;-12.000000;0.000000;0.000000
98;-13.000000;0.000000;0.000000
99;-16.000000;0.000000;0.000000
100;-18.000000;0.000000;0.000000
101;-20.000000;0.000000;0.000000
102;-22.000000;0.000000;0.000000
103;-24.000000;0.000000;0.000000
104;-29.000000;1.000000;0.000000
105;-28.000000;1.000000;0.000000
106;-30.000000;1.000000;0.000000
107;-34.000000;1.000000;0.000000
108;-38.000000;1.000000;0.000000
109;-46.000000;1.000000;0.000000
110;-50.000000;1.000000;0.000000
111;-51.000000;1.000000;0.000000
112;-52.000000;1.000000;0.000000
113;-49.000000;1.000000;0.000000
114;-47.000000;1.000000;0.000000
115;-46.000000;1.000000;0.000000
116;-42.000000;1.000000;0.000000
117;-39.000000;1.000000;0.000000
118;-37.000000;1.000000;0.000000
119;-34.000000;1.000000;0.000000
120;-32.000000;1.000000;0.000000
121;-30.000000;1.000000;0.000000
122;-27.000000;1.000000;0.000000
123;-25.000000;1.000000;0.000000
124;-23.000000;1.000000;0.000000
125;-22.000000;1.000000;0.000000
126;-19.000000;1.000000;0.000000
127;-16.000000;1.000000;0.000000
128;-12.000000;1.000000;0.000000
129;-9.000000;0.000000;0.000000
130;-9.000000;0.000000;0.000000
131;-5.000000;0.000000;0.000000
132;-2.000000;0.000000;0.000000
133;4.000000;0.000000;0.000000
134;11.000000;0.000000;0.000000
135;16.000000;0.000000;0.000000
136;20.000000;-1.000000;0.000000
137;23.000000;-1.000000;0.000000
138;24.000000;-1.000000;0.000000
139;21.000000;-1.000000;0.000000
140;20.000000;-1.000000;0.000000
141;17.000000;-1.000000;0.000000
142;16.000000;-1.000000;0.000000
143;16.000000;-1.000000;0.000000
