takt;q1;q2;q2p
0;252.000000;-10.000000;0.000000
1;457.000000;-16.000000;0.000000
2;567.000000;-21.000000;0.000000
3;604.000000;-24.000000;0.000000
4;530.000000;-22.000000;0.000000
5;394.000000;-16.000000;0.000000
6;201.000000;-9.000000;0.000000
7;-60.000000;2.000000;0.000000
8;-341.000000;14.000000;0.000000
9;-640.000000;26.000000;0.000000
10;-937.000000;37.000000;0.000000
11;-1209.000000;47.000000;0.000000
12;-1449.000000;57.000000;0.000000
13;-1654.000000;65.000000;0.000000
14;-1790.000000;70.000000;0.000000
15;-1860.000000;73.000000;0.000000
16;-1857.000000;74.000000;0.000000
17;-1775.000000;71.000000;0.000000
18;-1642.000000;66.000000;0.000000
19;-1448.000000;58.000000;0.000000
20;-1207.000000;48.000000;0.000000
21;-932.000000;37.000000;0.000000
22;-624.000000;25.000000;0.000000
23;-301.000000;12.000000;0.000000
24;19.000000;-1.000000;0.000000
25;328.000000;-13.000000;0.000000
26;612.000000;-25.000000;0.000000
27;859.000000;-34.000000;0.000000
28;1061.000000;-42.000000;0.000000
29;1198.000000;-48.000000;0.000000
30;1267.000000;-51.000000;0.000000
31;1266.000000;-52.000000;0.000000
32;1192.000000;-49.000000;0.000000
33;1067.000000;-44.000000;0.000000
34;892.000000;-37.000000;0.000000
35;683.000000;-28.000000;0.000000
36;458.000000;-19.000000;0.000000
37;217.000000;-10.000000;0.000000
38;-23.000000;0.000000;0.000000
39;-250.000000;8.000000;0.000000
40;-464.000000;17.000000;0.000000
41;-653.000000;25.000000;0.000000
42;-809.000000;31.000000;0.000000
43;-921.000000;36.000000;0.000000
44;-981.000000;38.000000;0.000000
45;-993.000000;38.000000;0.000000
46;-950.000000;37.000000;0.000000
47;-859.000000;34.000000;0.000000
48;-729.000000;29.000000;0.000000
49;-563.000000;23.000000;0.000000
50;-383.000000;15.000000;0.000000
51;-192.000000;8.000000;0.000000
52;-2.000000;0.000000;0.000000
53;175.000000;-7.000000;0.000000
54;341.000000;-14.000000;0.000000
55;477.000000;-20.000000;0.000000
56;586.000000;-24.000000;0.000000
57;667.000000;-27.000000;0.000000
58;711.000000;-29.000000;0.000000
59;722.000000;-29.000000;0.000000
60;700.000000;-29.000000;0.000000
61;648.000000;-27.000000;0.000000
62;572.000000;-24.000000;0.000000
63;478.000000;-20.000000;0.000000
64;371.000000;-16.000000;0.000000
65;258.000000;-11.000000;0.000000
66;136.000000;-7.000000;0.000000
67;15.000000;-2.000000;0.000000
68;-102.000000;3.000000;0.000000
69;-213.000000;7.000000;0.000000
70;-309.000000;11.000000;0.000000
71;-388.000000;14.000000;0.000000
72;-451.000000;17.000000;0.000000
73;-491.000000;19.000000;0.000000
74;-502.000000;19.000000;0.000000
75;-489.000000;19.000000;0.000000
76;-445.000000;18.000000;0.000000
77;-385.000000;15.000000;0.000000
78;-315.000000;13.000000;0.000000
79;-233.000000;9.000000;0.000000
80;-152.000000;6.000000;0.000000
81;-78.000000;3.000000;0.000000
82;-8.000000;0.000000;0.000000
83;55.000000;-2.000000;0.000000
84;105.000000;-4.000000;0.000000
85;149.000000;-6.000000;0.000000
86;175.000000;-7.000000;0.000000
87;196.000000;-8.000000;0.000000
88;208.000000;-9.000000;0.000000
89;206.000000;-9.000000;0.000000
90;200.000000;-9.000000;0.000000
91;190.000000;-9.000000;0.000000
92;174.000000;-8.000000;0.000000
93;163.000000;-8.000000;0.000000
94;148.000000;-7.000000;0.000000
95;131.000000;-7.000000;0.000000
96;115.000000;-6.000000;0.000000
97;94.000000;-5.000000;0.000000
98;75.000000;-4.000000;0.000000
99;60.000000;-3.000000;0.000000
100;41.000000;-3.000000;0.000000
101;23.000000;-2.000000;0.000000
102;4.000000;-2.000000;0.000000
103;-13.000000;-1.000000;0.000000
104;-25.000000;0.000000;0.000000
105;-37.000000;0.000000;0.000000
106;-48.000000;1.000000;0.000000
107;-58.000000;1.000000;0.000000
108;-70.000000;2.000000;0.000000
109;-73.000000;2.000000;0.000000
110;-80.000000;2.000000;0.000000
111;-85.000000;2.000000;0.000000
112;-89.000000;3.000000;0.000000
113;-91.000000;3.000000;0.000000
114;-90.000000;3.000000;0.000000
115;-89.000000;3.000000;0.000000
116;-90.000000;3.000000;0.000000
117;-86.000000;3.000000;0.000000
118;-82.000000;3.000000;0.000000
119;-80.000000;3.000000;0.000000
120;-75.000000;3.000000;0.000000
121;-72.000000;3.000000;0.000000
122;-69.000000;3.000000;0.000000
123;-66.000000;2.000000;0.000000
124;-61.000000;2.000000;0.000000
125;-57.000000;2.000000;0.000000
126;-53.000000;2.000000;0.000000
127;-47.000000;2.000000;0.000000
128;-42.000000;1.000000;0.000000
129;-35.000000;1.000000;0.000000
130;-28.000000;1.000000;0.000000
131;-23.000000;0.000000;0.000000
132;-18.000000;0.000000;0.000000
133;-12.000000;0.000000;0.000000
134;-6.000000;0.000000;0.000000
135;4.000000;0.000000;0.000000
136;12.000000;-1.000000;0.000000
137;19.000000;-1.000000;0.000000
138;30.000000;-1.000000;0.000000
139;34.000000;-2.000000;0.000000
140;40.000000;-2.000000;0.000000
141;43.000000;-2.000000;0.000000
142;45.000000;-2.000000;0.000000
143;49.000000;-2.000000;0.000000
144;50.000000;-2.000000;0.000000
145;50.000000;-2.000000;0.000000
146;51.000000;-2.000000;0.000000
147;50.000000;-2.000000;0.000000
148;51.000000;-2.000000;0.000000
149;51.000000;-2.000000;0.000000
150;51.000000;-2.000000;0.000000
151;51.000000;-2.000000;0.000000
152;50.000000;-2.000000;0.000000
153;51.000000;-2.000000;0.000000
154;50.000000;-2.000000;0.000000
155;49.000000;-2.000000;0.000000
156;50.000000;-2.000000;0.000000
157;49.000000;-2.000000;0.000000
158;50.000000;-2.000000;0.000000
159;49.000000;-2.000000;0.000000
160;48.000000;-2.000000;0.000000
161;48.000000;-2.000000;0.000000
162;48.000000;-2.000000;0.000000
163;49.000000;-2.000000;0.000000
164;48.000000;-2.000000;0.000000
165;46.000000;-2.000000;0.000000
166;45.000000;-2.000000;0.000000
167;42.000000;-2.000000;0.000000
168;39.000000;-2.000000;0.000000
169;36.000000;-2.000000;0.000000
170;32.000000;-2.000000;0.000000
171;28.000000;-2.000000;0.000000
172;26.000000;-2.000000;0.000000
173;23.000000;-2.000000;0.000000
174;20.000000;-2.000000;0.000000
175;17.000000;-2.000000;0.000000
176;14.000000;-2.000000;0.000000
177;10.000000;-1.000000;0.000000
178;10.000000;-1.000000;0.000000
179;4.000000;-1.000000;0.000000
180;0.000000;-1.000000;0.000000
181;-6.000000;-1.000000;0.000000
182;-15.000000;-1.000000;0.000000
183;-20.000000;0.000000;0.000000
184;-25.000000;0.000000;0.000000
185;-31.000000;0.000000;0.000000
186;-33.000000;0.000000;0.000000
187;-36.000000;0.000000;0.000000
188;-39.000000;0.000000;0.000000
189;-40.000000;0.000000;0.000000
190;-43.000000;1.000000;0.000000
191;-41.000000;1.000000;0.000000
192;-43.000000;1.000000;0.000000
193;-44.000000;1.000000;0.000000
194;-47.000000;1.000000;0.000000
195;-49.000000;1.000000;0.000000
196;-50.000000;1.000000;0.000000
197;-52.000000;1.000000;0.000000
198;-53.000000;1.000000;0.000000
199;-54.000000;1.000000;0.000000
200;-56.000000;1.000000;0.000000
201;-57.000000;1.000000;0.000000
202;-56.000000;1.000000;0.000000
203;-56.000000;1.000000;0.000000
204;-55.000000;1.000000;0.000000
205;-54.000000;1.000000;0.000000
206;-53.000000;1.000000;0.000000
207;-54.000000;1.000000;0.000000
208;-55.000000;1.000000;0.000000
209;-54.000000;1.000000;0.000000
210;-52.000000;1.000000;0.000000
211;-49.000000;1.000000;0.000000
212;-48.000000;1.000000;0.000000
213;-48.000000;1.000000;0.000000
214;-47.000000;1.000000;0.000000
215;-46.000000;1.000000;0.000000
216;-44.000000;1.000000;0.000000
217;-42.000000;1.000000;0.000000
218;-39.000000;1.000000;0.000000
219;-34.000000;1.000000;0.000000
220;-27.000000;1.000000;0.000000
221;-18.000000;0.000000;0.000000
222;-12.000000;0.000000;0.000000
223;-3.000000;0.000000;0.000000
224;5.000000;-1.000000;0.000000
225;11.000000;-1.000000;0.000000
226;19.000000;-1.000000;0.000000
227;23.000000;-1.000000;0.000000
228;30.000000;-2.000000;0.000000
229;35.000000;-2.000000;0.000000
230;38.000000;-2.000000;0.000000
231;42.000000;-2.000000;0.000000
232;45.000000;-2.000000;0.000000
233;47.000000;-2.000000;0.000000
234;49.000000;-2.000000;0.000000
235;49.000000;-2.000000;0.000000
236;49.000000;-2.000000;0.000000
237;48.000000;-2.000000;0.000000
238;48.000000;-2.000000;0.000000
239;47.000000;-2.000000;0.000000
240;48.000000;-2.000000;0.000000
241;48.000000;-2.000000;0.000000
242;48.000000;-2.000000;0.000000
243;47.000000;-2.000000;0.000000
244;46.000000;-2.000000;0.000000
245;46.000000;-2.000000;0.000000
246;46.000000;-2.000000;0.000000
247;47.000000;-2.000000;0.000000
248;46.000000;-2.000000;0.000000
249;47.000000;-2.000000;0.000000
250;45.000000;-2.000000;0.000000
251;45.000000;-2.000000;0.000000
252;45.000000;-2.000000;0.000000
253;45.000000;-2.000000;0.000000
254;46.000000;-2.000000;0.000000
255;45.000000;-2.000000;0.000000
256;44.000000;-2.000000;0.000000
257;41.000000;-2.000000;0.000000
258;37.000000;-2.000000;0.000000
259;33.000000;-2.000000;0.000000
260;29.000000;-2.000000;0.000000
261;24.000000;-2.000000;0.000000
262;20.000000;-2.000000;0.000000
263;16.000000;-2.000000;0.000000
264;10.000000;-1.000000;0.000000
265;10.000000;-1.000000;0.000000
266;5.000000;-1.000000;0.000000
267;0.000000;-1.000000;0.000000
268;-4.000000;-1.000000;0.000000
269;-11.000000;-1.000000;0.000000
270;-15.000000;-1.000000;0.000000
271;-21.000000;0.000000;0.000000
272;-23.000000;0.000000;0.000000
273;-26.000000;0.000000;0.000000
274;-28.000000;0.000000;0.000000
275;-29.000000;0.000000;0.000000
276;-29.000000;0.000000;0.000000
277;-30.000000;0.000000;0.000000
278;-30.000000;0.000000;0.000000
279;-31.000000;0.000000;0.000000
280;-30.000000;0.000000;0.000000
281;-31.000000;0.000000;0.000000
282;-31.000000;0.000000;0.000000
283;-32.000000;0.000000;0.000000
284;-33.000000;0.000000;0.000000
285;-34.000000;0.000000;0.000000
286;-35.000000;0.000000;0.000000
287;-35.000000;0.000000;0.000000
288;-36.000000;0.000000;0.000000
289;-36.000000;0.000000;0.000000
290;-38.000000;0.000000;0.398428
291;-39.000000;0.000000;574.672180
292;-40.000000;0.000000;1148.945923
293;-43.000000;1.000000;1723.219727
294;-49.000000;1.000000;2297.493408
295;-71.000000;2.000000;2871.767334
296;-113.000000;4.000000;3446.041016
297;-180.000000;7.000000;4020.314941
298;-281.000000;11.000000;4594.588379
299;-429.000000;18.000000;5168.862305
300;-626.000000;26.000000;5743.136230
301;-881.000000;36.000000;6317.409668
302;-1202.000000;49.000000;6891.683594
303;-1583.000000;65.000000;7465.957520
304;-2027.000000;83.000000;8040.231445
305;-2525.000000;103.000000;8614.504883
306;-3065.000000;126.000000;9188.778320
307;-3648.000000;149.000000;9763.051758
308;-4260.000000;174.000000;10337.326172
309;-4890.000000;200.000000;10911.599609
310;-5542.000000;226.000000;11485.874023
311;-6216.000000;253.000000;12060.148438
312;-6902.000000;281.000000;12634.420898
313;-7597.000000;309.000000;13208.695312
314;-8277.000000;337.000000;13782.968750
315;-8932.000000;364.000000;14357.242188
316;-9553.000000;390.000000;14931.516602
317;-10138.000000;413.000000;15505.790039
318;-10692.000000;436.000000;15915.494141
319;-11209.000000;457.000000;15915.494141
320;-11703.000000;477.000000;15915.494141
321;-12184.000000;497.000000;15915.494141
322;-12647.000000;516.000000;15915.494141
323;-13091.000000;535.000000;15915.494141
324;-13505.000000;551.000000;15915.494141
325;-13877.000000;567.000000;15915.494141
326;-14222.000000;580.000000;15915.494141
327;-14526.000000;593.000000;15915.494141
328;-14792.000000;603.000000;15915.494141
329;-15027.000000;613.000000;15915.494141
330;-15221.000000;621.000000;15915.494141
331;-15379.000000;628.000000;15915.494141
332;-15518.000000;634.000000;15915.494141
333;-15629.000000;639.000000;15915.494141
334;-15718.000000;643.000000;15915.494141
335;-15791.000000;645.000000;15915.494141
336;-15848.000000;648.000000;15915.494141
337;-15900.000000;650.000000;15915.494141
338;-15943.000000;652.000000;15915.494141
339;-15977.000000;653.000000;15915.494141
340;-16008.000000;655.000000;15915.494141
341;-16037.000000;656.000000;15915.494141
342;-16062.000000;657.000000;15915.494141
343;-16089.000000;658.000000;15915.494141
344;-16115.000000;659.000000;15915.494141
345;-16133.000000;660.000000;15915.494141
346;-16151.000000;661.000000;15915.494141
347;-16171.000000;662.000000;15915.494141
348;-16186.000000;662.000000;15915.494141
349;-16203.000000;663.000000;15915.494141
350;-16217.000000;663.000000;15915.494141
351;-16227.000000;664.000000;15915.494141
352;-16231.000000;664.000000;15915.494141
353;-16235.000000;664.000000;15915.494141
354;-16227.000000;664.000000;15915.494141
355;-16217.000000;664.000000;15915.494141
356;-16197.000000;663.000000;15915.494141
357;-16167.000000;662.000000;15915.494141
358;-16141.000000;661.000000;15915.494141
359;-16112.000000;660.000000;15915.494141
360;-16078.000000;659.000000;15915.494141
361;-16048.000000;658.000000;15915.494141
362;-16023.000000;656.000000;15915.494141
363;-15995.000000;655.000000;15915.494141
364;-15978.000000;655.000000;15915.494141
365;-15966.000000;654.000000;15915.494141
366;-15956.000000;654.000000;15915.494141
367;-15950.000000;653.000000;15915.494141
368;-15955.000000;653.000000;15915.494141
369;-15956.000000;653.000000;15915.494141
370;-15964.000000;653.000000;15915.494141
371;-15969.000000;653.000000;15915.494141
372;-15967.000000;653.000000;15915.494141
373;-15973.000000;653.000000;15915.494141
374;-15969.000000;654.000000;15915.494141
375;-15957.000000;654.000000;15915.494141
376;-15951.000000;653.000000;15915.494141
377;-15937.000000;653.000000;15915.494141
378;-15923.000000;652.000000;15915.494141
379;-15919.000000;652.000000;15915.494141
380;-15900.000000;651.000000;15915.494141
381;-15892.000000;651.000000;15915.494141
382;-15888.000000;651.000000;15915.494141
383;-15877.000000;651.000000;15915.494141
384;-15880.000000;650.000000;15915.494141
385;-15883.000000;650.000000;15915.494141
386;-15880.000000;650.000000;15915.494141
387;-15890.000000;650.000000;15915.494141
388;-15895.000000;650.000000;15915.494141
389;-15896.000000;650.000000;15915.494141
390;-15906.000000;651.000000;15915.494141
391;-15903.000000;651.000000;15915.494141
392;-15899.000000;651.000000;15915.494141
393;-15901.000000;651.000000;15915.494141
394;-15896.000000;651.000000;15915.494141
395;-15894.000000;651.000000;15915.494141
396;-15896.000000;651.000000;15915.494141
397;-15891.000000;651.000000;15915.494141
398;-15888.000000;651.000000;15915.494141
399;-15891.000000;651.000000;15915.494141
400;-15886.000000;651.000000;15915.494141
401;-15885.000000;651.000000;15915.494141
402;-15884.000000;651.000000;15915.494141
403;-15879.000000;651.000000;15915.494141
404;-15881.000000;650.000000;15915.494141
405;-15888.000000;650.000000;15915.494141
406;-15893.000000;650.000000;15915.494141
407;-15904.000000;651.000000;15915.494141
408;-15906.000000;651.000000;15915.494141
409;-15905.000000;651.000000;15915.494141
410;-15910.000000;651.000000;15915.494141
411;-15909.000000;651.000000;15915.494141
412;-15907.000000;651.000000;15915.494141
413;-15905.000000;651.000000;15915.494141
414;-15899.000000;651.000000;15915.494141
415;-15896.000000;651.000000;15915.494141
416;-15895.000000;651.000000;15915.494141
417;-15889.000000;651.000000;15915.494141
418;-15884.000000;651.000000;15915.494141
419;-15880.000000;651.000000;15915.494141
420;-15880.000000;650.000000;15915.494141
421;-15884.000000;650.000000;15915.494141
422;-15891.000000;650.000000;15915.494141
423;-15900.000000;650.000000;15915.494141
424;-15909.000000;651.000000;15915.494141
425;-15915.000000;651.000000;15915.494141
426;-15921.000000;651.000000;15915.494141
427;-15927.000000;651.000000;15915.494141
428;-15929.000000;652.000000;15915.494141
429;-15929.000000;652.000000;15915.494141
430;-15926.000000;652.000000;15915.494141
431;-15923.000000;652.000000;15915.494141
432;-15919.000000;652.000000;15915.494141
433;-15913.000000;652.000000;15915.494141
434;-15905.000000;652.000000;15915.494141
435;-15904.000000;651.000000;15915.494141
436;-15903.000000;651.000000;15915.494141
437;-15906.000000;651.000000;15915.494141
438;-15913.000000;651.000000;15915.494141
439;-15917.000000;651.000000;15915.494141
440;-15926.000000;651.000000;15915.494141
441;-15931.000000;652.000000;15915.494141
442;-15934.000000;652.000000;15915.494141
443;-15939.000000;652.000000;15915.494141
444;-15940.000000;652.000000;15915.494141
445;-15939.000000;652.000000;15915.494141
446;-15939.000000;652.000000;15915.494141
447;-15935.000000;652.000000;15915.494141
448;-15932.000000;652.000000;15915.494141
449;-15929.000000;652.000000;15915.494141
450;-15921.000000;652.000000;15915.494141
451;-15915.000000;652.000000;15915.494141
452;-15910.000000;652.000000;15915.494141
453;-15902.000000;652.000000;15915.494141
454;-15904.000000;651.000000;15915.494141
455;-15906.000000;651.000000;15915.494141
456;-15908.000000;651.000000;15915.494141
457;-15915.000000;651.000000;15915.494141
458;-15919.000000;651.000000;15915.494141
459;-15924.000000;651.000000;15915.494141
460;-15930.000000;652.000000;15915.494141
461;-15928.000000;652.000000;15915.494141
462;-15926.000000;652.000000;15915.494141
463;-15925.000000;652.000000;15915.494141
464;-15921.000000;652.000000;15915.494141
465;-15920.000000;652.000000;15915.494141
466;-15915.000000;652.000000;15915.494141
467;-15909.000000;652.000000;15915.494141
468;-15906.000000;652.000000;15915.494141
469;-15903.000000;652.000000;15915.494141
470;-15901.000000;651.000000;15915.494141
471;-15901.000000;651.000000;15915.494141
472;-15901.000000;651.000000;15915.494141
473;-15902.000000;651.000000;15915.494141
474;-15902.000000;651.000000;15915.494141
475;-15903.000000;651.000000;15915.494141
476;-15904.000000;651.000000;15915.494141
477;-15903.000000;651.000000;15915.494141
478;-15904.000000;651.000000;15915.494141
479;-15905.000000;651.000000;15915.494141
480;-15908.000000;651.000000;15915.494141
481;-15915.000000;651.000000;15915.494141
482;-15922.000000;651.000000;15915.494141
