takt;q1;q2;q2p
0;239.000000;-10.000000;0.000000
1;415.000000;-15.000000;0.000000
2;474.000000;-18.000000;0.000000
3;447.000000;-18.000000;0.000000
4;333.000000;-14.000000;0.000000
5;161.000000;-6.000000;0.000000
6;-42.000000;2.000000;0.000000
7;-294.000000;12.000000;0.000000
8;-535.000000;22.000000;0.000000
9;-751.000000;30.000000;0.000000
10;-950.000000;37.000000;0.000000
11;-1106.000000;44.000000;0.000000
12;-1223.000000;49.000000;0.000000
13;-1315.000000;53.000000;0.000000
14;-1348.000000;54.000000;0.000000
15;-1338.000000;54.000000;0.000000
16;-1296.000000;53.000000;0.000000
17;-1219.000000;50.000000;0.000000
18;-1125.000000;46.000000;0.000000
19;-1012.000000;41.000000;0.000000
20;-874.000000;35.000000;0.000000
21;-722.000000;29.000000;0.000000
22;-563.000000;23.000000;0.000000
23;-392.000000;16.000000;0.000000
24;-228.000000;9.000000;0.000000
25;-79.000000;4.000000;0.000000
26;50.000000;-2.000000;0.000000
27;142.000000;-6.000000;0.000000
28;202.000000;-8.000000;0.000000
29;223.000000;-9.000000;0.000000
30;217.000000;-9.000000;0.000000
31;196.000000;-9.000000;0.000000
32;165.000000;-8.000000;0.000000
33;129.000000;-6.000000;0.000000
34;97.000000;-5.000000;0.000000
35;70.000000;-4.000000;0.000000
36;52.000000;-3.000000;0.000000
37;40.000000;-2.000000;0.000000
38;39.000000;-2.000000;0.000000
39;37.000000;-2.000000;0.000000
40;39.000000;-2.000000;0.000000
41;41.000000;-2.000000;0.000000
42;41.000000;-2.000000;0.000000
43;41.000000;-2.000000;0.000000
44;40.000000;-2.000000;0.000000
45;40.000000;-2.000000;0.000000
46;41.000000;-2.000000;0.000000
47;40.000000;-2.000000;0.000000
48;39.000000;-2.000000;0.000000
49;38.000000;-2.000000;0.000000
50;37.000000;-2.000000;0.000000
51;36.000000;-2.000000;0.000000
52;33.000000;-2.000000;0.000000
53;32.000000;-2.000000;0.000000
54;31.000000;-2.000000;0.000000
55;29.000000;-2.000000;0.000000
56;27.000000;-2.000000;0.000000
57;25.000000;-2.000000;0.000000
58;24.000000;-2.000000;0.000000
59;24.000000;-2.000000;0.000000
60;23.000000;-2.000000;0.000000
61;20.000000;-2.000000;0.000000
62;18.000000;-1.000000;0.000000
63;18.000000;-1.000000;0.000000
64;13.000000;-1.000000;0.000000
65;9.000000;-1.000000;0.000000
66;-1.000000;-1.000000;0.000000
67;-9.000000;0.000000;0.000000
68;-15.000000;0.000000;0.000000
69;-26.000000;0.000000;0.000000
70;-27.000000;1.000000;0.000000
71;-32.000000;1.000000;0.000000
72;-36.000000;1.000000;0.000000
73;-36.000000;1.000000;0.000000
74;-42.000000;1.000000;0.000000
75;-43.000000;1.000000;0.000000
76;-47.000000;1.000000;0.000000
77;-52.000000;1.000000;0.000000
78;-54.000000;2.000000;0.000000
79;-51.000000;2.000000;0.000000
80;-50.000000;2.000000;0.000000
81;-47.000000;2.000000;0.000000
82;-49.000000;2.000000;0.000000
83;-48.000000;2.000000;0.000000
84;-45.000000;2.000000;0.000000
85;-47.000000;2.000000;0.000000
86;-45.000000;2.000000;0.000000
87;-45.000000;2.000000;0.000000
88;-44.000000;2.000000;0.000000
89;-43.000000;2.000000;0.000000
90;-43.000000;2.000000;0.000000
91;-42.000000;2.000000;0.000000
92;-42.000000;2.000000;0.000000
93;-41.000000;2.000000;0.000000
94;-40.000000;2.000000;0.000000
95;-38.000000;2.000000;0.000000
96;-41.000000;1.000000;0.000000
97;-40.000000;1.000000;0.000000
98;-39.000000;1.000000;0.000000
99;-37.000000;1.000000;0.000000
100;-35.000000;1.000000;0.000000
101;-36.000000;1.000000;0.000000
