takt;q1;q2;q2p
0;283.000000;-11.000000;0.000000
1;477.000000;-15.000000;0.000000
2;506.000000;-18.000000;0.000000
3;429.000000;-17.000000;0.000000
4;230.000000;-10.000000;0.000000
5;-12.000000;1.000000;0.000000
6;-237.000000;9.000000;0.000000
7;-478.000000;18.000000;0.000000
8;-662.000000;25.000000;0.000000
9;-765.000000;29.000000;0.000000
10;-827.000000;32.000000;0.000000
11;-819.000000;32.000000;0.000000
12;-762.000000;30.000000;0.000000
13;-709.000000;28.000000;0.000000
14;-628.000000;25.000000;0.000000
15;-546.000000;22.000000;0.000000
16;-482.000000;20.000000;0.000000
17;-404.000000;17.000000;0.000000
18;-335.000000;14.000000;0.000000
19;-279.000000;12.000000;0.000000
20;-220.000000;9.000000;0.000000
21;-172.000000;7.000000;0.000000
22;-140.000000;6.000000;0.000000
23;-96.000000;4.000000;0.000000
24;-72.000000;4.000000;0.000000
25;-57.000000;3.000000;0.000000
26;-40.000000;2.000000;0.000000
27;-40.000000;2.000000;0.000000
28;-41.000000;2.000000;0.000000
29;-40.000000;2.000000;0.000000
30;-53.000000;2.000000;0.000000
31;-61.000000;2.000000;0.000000
32;-63.000000;2.000000;0.000000
33;-69.000000;2.000000;0.000000
34;-59.000000;2.000000;0.000000
35;-41.000000;2.000000;0.000000
36;-28.000000;1.000000;0.000000
37;6.000000;0.000000;0.000000
38;32.000000;-1.000000;0.000000
39;49.000000;-2.000000;0.000000
40;72.000000;-2.000000;0.000000
41;81.000000;-3.000000;0.000000
42;87.000000;-3.000000;0.000000
43;96.000000;-4.000000;0.000000
44;83.000000;-4.000000;0.000000
45;72.000000;-4.000000;0.000000
46;62.000000;-3.000000;0.000000
47;47.000000;-3.000000;0.000000
48;37.000000;-2.000000;0.000000
49;27.000000;-2.000000;0.000000
50;14.000000;-1.000000;0.000000
51;14.000000;-1.000000;0.000000
52;14.000000;-1.000000;0.000000
53;12.000000;-1.000000;0.000000
54;17.000000;-1.000000;0.000000
55;18.000000;-1.000000;0.000000
56;21.000000;-1.000000;0.000000
57;30.000000;-1.000000;0.000000
58;33.000000;-1.000000;0.000000
59;36.000000;-1.000000;0.000000
60;39.000000;-1.000000;0.000000
61;34.000000;-1.000000;0.000000
62;31.000000;-1.000000;0.000000
63;26.000000;-1.000000;0.000000
64;17.000000;-1.000000;0.000000
65;10.000000;-1.000000;0.000000
66;0.000000;-1.000000;0.000000
67;-10.000000;0.000000;0.000000
68;-11.000000;0.000000;0.000000
69;-15.000000;0.000000;0.000000
70;-18.000000;0.000000;0.000000
71;-17.000000;0.000000;0.000000
72;-17.000000;0.000000;0.000000
73;-13.000000;0.000000;0.000000
74;-10.000000;0.000000;0.000000
75;-10.000000;0.000000;0.000000
76;-9.000000;0.000000;0.000000
77;-10.000000;0.000000;0.000000
78;-12.000000;0.000000;0.000000
79;-15.000000;0.000000;0.000000
80;-19.000000;0.000000;0.000000
81;-24.000000;0.000000;0.000000
82;-28.000000;0.000000;0.000000
83;-32.000000;0.000000;0.000000
84;-32.000000;1.000000;0.000000
85;-31.000000;1.000000;0.000000
86;-28.000000;1.000000;0.000000
87;-20.000000;1.000000;0.000000
88;-15.000000;1.000000;0.000000
89;-8.000000;1.000000;0.000000
90;-5.000000;0.000000;0.000000
91;-6.000000;0.000000;0.000000
92;-6.000000;0.000000;0.000000
93;-7.000000;0.000000;0.000000
94;-7.000000;0.000000;0.000000
95;-4.000000;0.000000;0.000000
96;-3.000000;0.000000;0.000000
97;-3.000000;0.000000;0.000000
98;-1.000000;0.000000;0.000000
99;-1.000000;0.000000;0.000000
100;-1.000000;0.000000;0.000000
101;3.000000;0.000000;0.000000
102;2.000000;0.000000;0.000000
103;3.000000;0.000000;0.000000
104;5.000000;0.000000;0.000000
105;1.000000;0.000000;0.000000
106;0.000000;0.000000;0.000000
107;-2.000000;0.000000;0.000000
108;-3.000000;0.000000;0.000000
109;0.000000;0.000000;0.000000
110;3.000000;0.000000;0.000000
111;3.000000;0.000000;0.000000
112;6.000000;0.000000;0.000000
113;8.000000;0.000000;0.000000
114;9.000000;0.000000;0.000000
115;11.000000;0.000000;0.000000
116;9.000000;0.000000;0.000000
117;9.000000;0.000000;0.000000
118;10.000000;0.000000;0.000000
119;7.000000;0.000000;0.000000
120;6.000000;0.000000;0.000000
121;5.000000;0.000000;0.000000
122;2.000000;0.000000;0.000000
123;2.000000;0.000000;0.000000
124;-1.000000;0.000000;0.000000
125;-2.000000;0.000000;0.000000
126;-1.000000;0.000000;0.000000
127;-3.000000;0.000000;0.000000
128;-2.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;0.000000;0.000000;0.000000
131;2.000000;0.000000;0.000000
132;1.000000;0.000000;0.000000
133;0.000000;0.000000;0.000000
134;0.000000;0.000000;0.000000
135;-4.000000;0.000000;0.000000
136;-6.000000;0.000000;0.000000
137;-6.000000;0.000000;0.000000
138;-7.000000;0.000000;0.000000
139;-7.000000;0.000000;0.000000
140;-7.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-10.000000;0.000000;0.000000
143;-9.000000;0.000000;0.000000
144;-10.000000;0.000000;0.000000
145;-6.000000;0.000000;0.000000
146;-4.000000;0.000000;0.000000
147;-2.000000;0.000000;0.000000
148;2.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;1.000000;0.000000;0.000000
151;4.000000;0.000000;0.000000
152;4.000000;0.000000;0.000000
153;5.000000;0.000000;0.000000
154;6.000000;0.000000;0.000000
155;3.000000;0.000000;0.000000
156;4.000000;0.000000;0.000000
157;3.000000;0.000000;0.000000
158;0.000000;0.000000;0.000000
159;4.000000;0.000000;0.000000
160;5.000000;0.000000;0.000000
161;7.000000;0.000000;0.000000
162;8.000000;0.000000;0.000000
163;5.000000;0.000000;0.000000
164;5.000000;0.000000;0.000000
165;6.000000;0.000000;0.000000
166;3.000000;0.000000;0.000000
167;3.000000;0.000000;0.000000
168;2.000000;0.000000;0.000000
169;0.000000;0.000000;0.000000
170;1.000000;0.000000;0.000000
171;0.000000;0.000000;0.000000
172;-1.000000;0.000000;0.000000
173;-1.000000;0.000000;0.000000
174;-3.000000;0.000000;0.000000
175;-3.000000;0.000000;0.000000
176;-2.000000;0.000000;0.000000
177;-4.000000;0.000000;0.000000
178;-3.000000;0.000000;0.000000
179;-2.000000;0.000000;0.000000
180;-4.000000;0.000000;0.000000
181;-2.000000;0.000000;0.000000
182;-4.000000;0.000000;0.000000
183;-5.000000;0.000000;0.000000
184;-1.000000;0.000000;0.000000
185;-1.000000;0.000000;0.000000
186;0.000000;0.000000;0.000000
187;-1.000000;0.000000;0.000000
188;-4.000000;0.000000;0.000000
189;-1.000000;0.000000;0.000000
190;1.000000;0.000000;0.000000
191;1.000000;0.000000;0.000000
192;1.000000;0.000000;0.000000
193;-1.000000;0.000000;0.000000
194;0.000000;0.000000;0.000000
195;2.000000;0.000000;0.000000
196;-1.000000;0.000000;0.000000
197;0.000000;0.000000;0.000000
198;-1.000000;0.000000;0.000000
199;-1.000000;0.000000;0.000000
200;2.000000;0.000000;0.000000
201;-2.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;-2.000000;0.000000;0.000000
204;-2.000000;0.000000;0.000000
205;-1.000000;0.000000;0.000000
206;-2.000000;0.000000;0.000000
207;-5.000000;0.000000;0.000000
208;-3.000000;0.000000;0.000000
209;-1.000000;0.000000;0.000000
210;-1.000000;0.000000;0.000000
211;0.000000;0.000000;0.000000
212;1.000000;0.000000;0.000000
213;1.000000;0.000000;0.000000
214;4.000000;0.000000;0.000000
215;3.000000;0.000000;0.000000
216;3.000000;0.000000;0.000000
217;5.000000;0.000000;0.000000
218;2.000000;0.000000;0.000000
219;3.000000;0.000000;0.000000
220;3.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;-1.000000;0.000000;0.000000
223;-3.000000;0.000000;0.000000
224;-5.000000;0.000000;0.000000
225;-2.000000;0.000000;0.000000
226;-2.000000;0.000000;0.000000
227;-1.000000;0.000000;0.000000
228;0.000000;0.000000;0.000000
229;-3.000000;0.000000;0.000000
230;-2.000000;0.000000;0.000000
231;-2.000000;0.000000;0.000000
232;-3.000000;0.000000;0.000000
233;2.000000;0.000000;0.000000
234;3.000000;0.000000;0.000000
235;4.000000;0.000000;0.000000
236;6.000000;0.000000;0.000000
237;1.000000;0.000000;0.000000
238;-1.000000;0.000000;0.000000
239;0.000000;0.000000;0.000000
240;-2.000000;0.000000;0.000000
241;1.000000;0.000000;0.000000
242;2.000000;0.000000;0.000000
243;0.000000;0.000000;0.000000
244;4.000000;0.000000;0.000000
245;4.000000;0.000000;0.000000
246;2.000000;0.000000;0.000000
247;5.000000;0.000000;0.000000
248;3.000000;0.000000;0.000000
249;4.000000;0.000000;0.000000
250;9.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;4.000000;0.000000;0.000000
253;5.000000;0.000000;0.000000
254;0.000000;0.000000;0.000000
255;1.000000;0.000000;0.000000
256;-1.000000;0.000000;0.000000
257;-4.000000;0.000000;0.000000
258;1.000000;0.000000;0.000000
259;2.000000;0.000000;0.000000
260;2.000000;0.000000;0.000000
261;4.000000;0.000000;0.000000
262;1.000000;0.000000;0.000000
263;0.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;-5.000000;0.000000;0.000000
266;-5.000000;0.000000;0.000000
267;-4.000000;0.000000;0.000000
268;-7.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;-4.000000;0.000000;0.000000
271;-6.000000;0.000000;0.000000
272;-4.000000;0.000000;0.000000
273;-4.000000;0.000000;0.000000
274;-5.000000;0.000000;0.000000
275;-1.000000;0.000000;0.000000
276;-3.000000;0.000000;0.000000
277;-2.000000;0.000000;0.000000
278;1.000000;0.000000;0.000000
279;-3.000000;0.000000;0.000000
280;-1.000000;0.000000;0.000000
281;-1.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;-1.000000;0.000000;0.000000
285;0.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;0.000000;0.000000;0.000000
288;2.000000;0.000000;0.000000
289;3.000000;0.000000;0.000000
290;1.000000;0.000000;0.398428
291;2.000000;0.000000;574.672180
292;0.000000;0.000000;1148.945923
293;-7.000000;0.000000;1723.219727
294;-24.000000;1.000000;2297.493408
295;-62.000000;2.000000;2871.767334
296;-126.000000;5.000000;3446.041016
297;-219.000000;9.000000;4020.314941
298;-346.000000;14.000000;4594.588379
299;-520.000000;21.000000;5168.862305
300;-737.000000;30.000000;5743.136230
301;-1000.000000;41.000000;6317.409668
302;-1307.000000;54.000000;6891.683594
303;-1655.000000;68.000000;7465.957520
304;-2047.000000;83.000000;8040.231445
305;-2477.000000;101.000000;8614.504883
306;-2944.000000;120.000000;9188.778320
307;-3440.000000;141.000000;9763.051758
308;-3959.000000;162.000000;10337.326172
309;-4492.000000;183.000000;10911.599609
310;-5030.000000;205.000000;11485.874023
311;-5566.000000;227.000000;12060.148438
312;-6104.000000;249.000000;12634.420898
313;-6641.000000;271.000000;13208.695312
314;-7179.000000;293.000000;13782.968750
315;-7732.000000;316.000000;14357.242188
316;-8289.000000;338.000000;14931.516602
317;-8863.000000;362.000000;15505.790039
318;-9454.000000;386.000000;15915.494141
319;-10050.000000;410.000000;15915.494141
320;-10645.000000;434.000000;15915.494141
321;-11228.000000;458.000000;15915.494141
322;-11786.000000;481.000000;15915.494141
323;-12323.000000;502.000000;15915.494141
324;-12822.000000;523.000000;15915.494141
325;-13279.000000;542.000000;15915.494141
326;-13709.000000;560.000000;15915.494141
327;-14107.000000;576.000000;15915.494141
328;-14468.000000;591.000000;15915.494141
329;-14794.000000;605.000000;15915.494141
330;-15074.000000;616.000000;15915.494141
331;-15314.000000;625.000000;15915.494141
332;-15512.000000;634.000000;15915.494141
333;-15668.000000;640.000000;15915.494141
334;-15797.000000;646.000000;15915.494141
335;-15900.000000;650.000000;15915.494141
336;-15978.000000;653.000000;15915.494141
337;-16047.000000;656.000000;15915.494141
338;-16110.000000;659.000000;15915.494141
339;-16158.000000;661.000000;15915.494141
340;-16201.000000;662.000000;15915.494141
341;-16238.000000;664.000000;15915.494141
342;-16265.000000;665.000000;15915.494141
343;-16291.000000;666.000000;15915.494141
344;-16310.000000;667.000000;15915.494141
345;-16320.000000;667.000000;15915.494141
346;-16328.000000;668.000000;15915.494141
347;-16323.000000;668.000000;15915.494141
348;-16317.000000;668.000000;15915.494141
349;-16304.000000;668.000000;15915.494141
350;-16288.000000;667.000000;15915.494141
351;-16276.000000;667.000000;15915.494141
352;-16257.000000;666.000000;15915.494141
353;-16241.000000;665.000000;15915.494141
354;-16225.000000;664.000000;15915.494141
355;-16205.000000;663.000000;15915.494141
356;-16188.000000;663.000000;15915.494141
357;-16168.000000;662.000000;15915.494141
358;-16148.000000;661.000000;15915.494141
359;-16133.000000;660.000000;15915.494141
360;-16114.000000;660.000000;15915.494141
361;-16095.000000;659.000000;15915.494141
362;-16077.000000;658.000000;15915.494141
363;-16058.000000;657.000000;15915.494141
364;-16043.000000;657.000000;15915.494141
365;-16029.000000;656.000000;15915.494141
366;-16012.000000;656.000000;15915.494141
367;-15997.000000;655.000000;15915.494141
368;-15981.000000;654.000000;15915.494141
369;-15968.000000;654.000000;15915.494141
370;-15953.000000;653.000000;15915.494141
371;-15946.000000;653.000000;15915.494141
372;-15934.000000;653.000000;15915.494141
373;-15926.000000;652.000000;15915.494141
374;-15920.000000;652.000000;15915.494141
375;-15907.000000;651.000000;15915.494141
376;-15908.000000;651.000000;15915.494141
377;-15906.000000;651.000000;15915.494141
378;-15902.000000;651.000000;15915.494141
379;-15904.000000;651.000000;15915.494141
380;-15901.000000;651.000000;15915.494141
381;-15898.000000;651.000000;15915.494141
382;-15900.000000;651.000000;15915.494141
383;-15897.000000;651.000000;15915.494141
384;-15897.000000;651.000000;15915.494141
385;-15899.000000;651.000000;15915.494141
386;-15897.000000;651.000000;15915.494141
387;-15899.000000;651.000000;15915.494141
388;-15902.000000;651.000000;15915.494141
389;-15900.000000;651.000000;15915.494141
390;-15900.000000;651.000000;15915.494141
391;-15899.000000;651.000000;15915.494141
392;-15896.000000;651.000000;15915.494141
393;-15894.000000;651.000000;15915.494141
394;-15892.000000;651.000000;15915.494141
395;-15890.000000;651.000000;15915.494141
396;-15889.000000;651.000000;15915.494141
397;-15887.000000;651.000000;15915.494141
398;-15885.000000;651.000000;15915.494141
399;-15885.000000;650.000000;15915.494141
400;-15890.000000;650.000000;15915.494141
401;-15893.000000;650.000000;15915.494141
402;-15899.000000;650.000000;15915.494141
403;-15902.000000;650.000000;15915.494141
404;-15906.000000;650.000000;15915.494141
405;-15912.000000;651.000000;15915.494141
406;-15907.000000;651.000000;15915.494141
407;-15903.000000;651.000000;15915.494141
408;-15902.000000;651.000000;15915.494141
409;-15901.000000;651.000000;15915.494141
410;-15903.000000;651.000000;15915.494141
411;-15905.000000;651.000000;15915.494141
412;-15907.000000;651.000000;15915.494141
413;-15913.000000;651.000000;15915.494141
414;-15916.000000;651.000000;15915.494141
415;-15917.000000;651.000000;15915.494141
416;-15918.000000;651.000000;15915.494141
417;-15918.000000;651.000000;15915.494141
418;-15919.000000;651.000000;15915.494141
419;-15923.000000;651.000000;15915.494141
420;-15924.000000;651.000000;15915.494141
421;-15927.000000;651.000000;15915.494141
422;-15931.000000;652.000000;15915.494141
423;-15928.000000;652.000000;15915.494141
424;-15926.000000;652.000000;15915.494141
425;-15923.000000;652.000000;15915.494141
426;-15918.000000;652.000000;15915.494141
427;-15917.000000;652.000000;15915.494141
428;-15912.000000;652.000000;15915.494141
429;-15912.000000;651.000000;15915.494141
430;-15918.000000;651.000000;15915.494141
431;-15919.000000;651.000000;15915.494141
432;-15923.000000;651.000000;15915.494141
433;-15926.000000;651.000000;15915.494141
434;-15926.000000;651.000000;15915.494141
435;-15928.000000;651.000000;15915.494141
436;-15926.000000;651.000000;15915.494141
437;-15923.000000;651.000000;15915.494141
438;-15924.000000;651.000000;15915.494141
439;-15924.000000;651.000000;15915.494141
440;-15924.000000;651.000000;15915.494141
441;-15926.000000;651.000000;15915.494141
442;-15924.000000;651.000000;15915.494141
443;-15923.000000;651.000000;15915.494141
444;-15923.000000;651.000000;15915.494141
445;-15920.000000;651.000000;15915.494141
446;-15919.000000;651.000000;15915.494141
447;-15918.000000;651.000000;15915.494141
448;-15915.000000;651.000000;15915.494141
449;-15916.000000;651.000000;15915.494141
450;-15915.000000;651.000000;15915.494141
451;-15913.000000;651.000000;15915.494141
452;-15915.000000;651.000000;15915.494141
453;-15914.000000;651.000000;15915.494141
454;-15913.000000;651.000000;15915.494141
455;-15916.000000;651.000000;15915.494141
456;-15915.000000;651.000000;15915.494141
457;-15915.000000;651.000000;15915.494141
458;-15916.000000;651.000000;15915.494141
459;-15914.000000;651.000000;15915.494141
460;-15914.000000;651.000000;15915.494141
461;-15914.000000;651.000000;15915.494141
462;-15911.000000;651.000000;15915.494141
463;-15910.000000;651.000000;15915.494141
464;-15910.000000;651.000000;15915.494141
465;-15908.000000;651.000000;15915.494141
466;-15908.000000;651.000000;15915.494141
467;-15907.000000;651.000000;15915.494141
468;-15905.000000;651.000000;15915.494141
469;-15906.000000;651.000000;15915.494141
470;-15908.000000;651.000000;15915.494141
471;-15908.000000;651.000000;15915.494141
472;-15910.000000;651.000000;15915.494141
473;-15911.000000;651.000000;15915.494141
474;-15911.000000;651.000000;15915.494141
475;-15911.000000;651.000000;15915.494141
476;-15910.000000;651.000000;15915.494141
477;-15909.000000;651.000000;15915.494141
478;-15911.000000;651.000000;15915.494141
479;-15912.000000;651.000000;15915.494141
480;-15913.000000;651.000000;15915.494141
481;-15914.000000;651.000000;15915.494141
482;-15914.000000;651.000000;15915.494141
483;-15914.000000;651.000000;15915.494141
484;-15915.000000;651.000000;15915.494141
485;-15916.000000;651.000000;15915.494141
486;-15916.000000;651.000000;15915.494141
487;-15916.000000;651.000000;15915.494141
488;-15918.000000;651.000000;15915.494141
489;-15918.000000;651.000000;15915.494141
490;-15921.000000;651.000000;15915.494141
491;-15922.000000;651.000000;15915.494141
492;-15923.000000;651.000000;15915.494141
493;-15924.000000;651.000000;15915.494141
494;-15923.000000;651.000000;15915.494141
495;-15923.000000;651.000000;15915.494141
496;-15924.000000;651.000000;15915.494141
497;-15923.000000;651.000000;15915.494141
498;-15922.000000;651.000000;15915.494141
499;-15923.000000;651.000000;15915.494141
500;-15921.000000;651.000000;15915.494141
501;-15920.000000;651.000000;15915.494141
502;-15918.000000;651.000000;15915.494141
503;-15915.000000;651.000000;15915.494141
504;-15916.000000;651.000000;15915.494141
505;-15916.000000;651.000000;15915.494141
506;-15915.000000;651.000000;15915.494141
507;-15915.000000;651.000000;15915.494141
508;-15914.000000;651.000000;15915.494141
509;-15912.000000;651.000000;15915.494141
510;-15911.000000;651.000000;15915.494141
511;-15909.000000;651.000000;15915.494141
