takt;q1;q2;q2p
0;244.000000;-10.000000;0.000000
1;421.000000;-14.000000;0.000000
2;484.000000;-17.000000;0.000000
3;475.000000;-18.000000;0.000000
4;387.000000;-15.000000;0.000000
5;250.000000;-9.000000;0.000000
6;83.000000;-3.000000;0.000000
7;-145.000000;7.000000;0.000000
8;-365.000000;15.000000;0.000000
9;-566.000000;23.000000;0.000000
10;-761.000000;31.000000;0.000000
11;-926.000000;37.000000;0.000000
12;-1059.000000;42.000000;0.000000
13;-1174.000000;48.000000;0.000000
14;-1236.000000;50.000000;0.000000
15;-1261.000000;51.000000;0.000000
16;-1261.000000;51.000000;0.000000
17;-1225.000000;51.000000;0.000000
18;-1175.000000;49.000000;0.000000
19;-1116.000000;46.000000;0.000000
20;-1030.000000;42.000000;0.000000
21;-940.000000;39.000000;0.000000
22;-844.000000;35.000000;0.000000
23;-739.000000;31.000000;0.000000
24;-639.000000;26.000000;0.000000
25;-539.000000;23.000000;0.000000
26;-441.000000;19.000000;0.000000
27;-370.000000;16.000000;0.000000
28;-332.000000;14.000000;0.000000
29;-315.000000;13.000000;0.000000
30;-329.000000;13.000000;0.000000
31;-341.000000;14.000000;0.000000
32;-349.000000;14.000000;0.000000
33;-361.000000;14.000000;0.000000
34;-364.000000;15.000000;0.000000
35;-365.000000;15.000000;0.000000
36;-361.000000;15.000000;0.000000
37;-352.000000;15.000000;0.000000
38;-353.000000;15.000000;0.000000
39;-351.000000;15.000000;0.000000
40;-349.000000;15.000000;0.000000
41;-352.000000;14.000000;0.000000
42;-348.000000;14.000000;0.000000
43;-346.000000;14.000000;0.000000
44;-340.000000;14.000000;0.000000
45;-330.000000;14.000000;0.000000
46;-328.000000;13.000000;0.000000
47;-315.000000;13.000000;0.000000
48;-309.000000;12.000000;0.000000
49;-309.000000;12.000000;0.000000
50;-298.000000;12.000000;0.000000
51;-296.000000;12.000000;0.000000
52;-286.000000;12.000000;0.000000
53;-273.000000;11.000000;0.000000
54;-263.000000;10.000000;0.000000
55;-250.000000;10.000000;0.000000
56;-230.000000;9.000000;0.000000
57;-213.000000;9.000000;0.000000
58;-190.000000;8.000000;0.000000
59;-164.000000;7.000000;0.000000
60;-148.000000;6.000000;0.000000
61;-122.000000;5.000000;0.000000
62;-98.000000;4.000000;0.000000
63;-77.000000;3.000000;0.000000
64;-57.000000;2.000000;0.000000
65;-42.000000;1.000000;0.000000
66;-33.000000;1.000000;0.000000
67;-17.000000;0.000000;0.000000
68;-10.000000;0.000000;0.000000
69;-3.000000;0.000000;0.000000
70;7.000000;-1.000000;0.000000
71;5.000000;-1.000000;0.000000
72;12.000000;-1.000000;0.000000
73;13.000000;-1.000000;0.000000
74;13.000000;-1.000000;0.000000
75;15.000000;-1.000000;0.000000
76;13.000000;-1.000000;0.000000
77;17.000000;-1.000000;0.000000
78;16.000000;-1.000000;0.000000
79;17.000000;-1.000000;0.000000
80;18.000000;-1.000000;0.000000
81;17.000000;-1.000000;0.000000
82;19.000000;-1.000000;0.000000
83;17.000000;-1.000000;0.000000
84;18.000000;-1.000000;0.000000
85;19.000000;-1.000000;0.000000
86;19.000000;-1.000000;0.000000
87;20.000000;-1.000000;0.000000
88;19.000000;-1.000000;0.000000
89;19.000000;-1.000000;0.000000
90;20.000000;-1.000000;0.000000
91;19.000000;-1.000000;0.000000
92;20.000000;-1.000000;0.000000
93;19.000000;-1.000000;0.000000
94;20.000000;-1.000000;0.000000
95;20.000000;-1.000000;0.000000
96;20.000000;-1.000000;0.000000
97;20.000000;-1.000000;0.000000
98;19.000000;-1.000000;0.000000
99;20.000000;-1.000000;0.000000
100;20.000000;-1.000000;0.000000
101;20.000000;-1.000000;0.000000
102;21.000000;-1.000000;0.000000
103;20.000000;-1.000000;0.000000
104;21.000000;-1.000000;0.000000
105;20.000000;-1.000000;0.000000
106;21.000000;-1.000000;0.000000
107;21.000000;-1.000000;0.000000
108;22.000000;-1.000000;0.000000
109;22.000000;-1.000000;0.000000
110;23.000000;-1.000000;0.000000
111;23.000000;-1.000000;0.000000
112;23.000000;-1.000000;0.000000
113;23.000000;-1.000000;0.000000
114;23.000000;-1.000000;0.000000
115;23.000000;-1.000000;0.000000
116;24.000000;-1.000000;0.000000
117;24.000000;-1.000000;0.000000
118;24.000000;-1.000000;0.000000
119;24.000000;-1.000000;0.000000
120;24.000000;-1.000000;0.000000
121;24.000000;-1.000000;0.000000
122;25.000000;-1.000000;0.000000
123;25.000000;-1.000000;0.000000
124;25.000000;-1.000000;0.000000
125;26.000000;-1.000000;0.000000
126;26.000000;-1.000000;0.000000
127;26.000000;-1.000000;0.000000
128;27.000000;-1.000000;0.000000
129;27.000000;-1.000000;0.000000
130;27.000000;-1.000000;0.000000
131;28.000000;-1.000000;0.000000
132;28.000000;-1.000000;0.000000
133;27.000000;-1.000000;0.000000
134;30.000000;-2.000000;0.000000
135;27.000000;-2.000000;0.000000
136;30.000000;-2.000000;0.000000
137;30.000000;-2.000000;0.000000
138;32.000000;-2.000000;0.000000
139;31.000000;-2.000000;0.000000
140;32.000000;-2.000000;0.000000
141;33.000000;-2.000000;0.000000
142;32.000000;-2.000000;0.000000
143;33.000000;-2.000000;0.000000
144;32.000000;-2.000000;0.000000
145;32.000000;-2.000000;0.000000
146;32.000000;-2.000000;0.000000
147;31.000000;-2.000000;0.000000
148;32.000000;-2.000000;0.000000
149;32.000000;-2.000000;0.000000
150;31.000000;-2.000000;0.000000
151;32.000000;-2.000000;0.000000
152;31.000000;-2.000000;0.000000
153;32.000000;-2.000000;0.000000
154;31.000000;-2.000000;0.000000
155;31.000000;-2.000000;0.000000
156;31.000000;-2.000000;0.000000
157;32.000000;-2.000000;0.000000
158;32.000000;-2.000000;0.000000
159;31.000000;-2.000000;0.000000
160;31.000000;-2.000000;0.000000
161;31.000000;-2.000000;0.000000
162;31.000000;-2.000000;0.000000
163;31.000000;-2.000000;0.000000
164;31.000000;-2.000000;0.000000
165;31.000000;-2.000000;0.000000
166;31.000000;-2.000000;0.000000
167;31.000000;-2.000000;0.000000
168;30.000000;-2.000000;0.000000
169;31.000000;-2.000000;0.000000
170;30.000000;-2.000000;0.000000
171;31.000000;-2.000000;0.000000
172;30.000000;-2.000000;0.000000
173;30.000000;-2.000000;0.000000
174;30.000000;-2.000000;0.000000
175;29.000000;-2.000000;0.000000
176;31.000000;-2.000000;0.000000
177;29.000000;-2.000000;0.000000
178;30.000000;-2.000000;0.000000
179;29.000000;-2.000000;0.000000
180;29.000000;-2.000000;0.000000
181;30.000000;-2.000000;0.000000
182;28.000000;-2.000000;0.000000
183;29.000000;-2.000000;0.000000
184;27.000000;-2.000000;0.000000
185;28.000000;-2.000000;0.000000
186;27.000000;-2.000000;0.000000
187;28.000000;-2.000000;0.000000
188;27.000000;-2.000000;0.000000
189;27.000000;-2.000000;0.000000
190;27.000000;-2.000000;0.000000
191;26.000000;-2.000000;0.000000
192;26.000000;-2.000000;0.000000
193;25.000000;-2.000000;0.000000
194;26.000000;-2.000000;0.000000
195;26.000000;-2.000000;0.000000
196;25.000000;-2.000000;0.000000
197;25.000000;-2.000000;0.000000
198;25.000000;-2.000000;0.000000
199;25.000000;-2.000000;0.000000
200;24.000000;-2.000000;0.000000
201;24.000000;-2.000000;0.000000
202;23.000000;-2.000000;0.000000
203;23.000000;-2.000000;0.000000
204;22.000000;-2.000000;0.000000
205;22.000000;-2.000000;0.000000
206;21.000000;-1.000000;0.000000
207;25.000000;-1.000000;0.000000
208;21.000000;-1.000000;0.000000
209;21.000000;-1.000000;0.000000
210;18.000000;-1.000000;0.000000
211;16.000000;-1.000000;0.000000
212;17.000000;-1.000000;0.000000
213;12.000000;-1.000000;0.000000
214;10.000000;-1.000000;0.000000
215;9.000000;-1.000000;0.000000
216;6.000000;-1.000000;0.000000
217;4.000000;-1.000000;0.000000
218;1.000000;-1.000000;0.000000
219;-4.000000;0.000000;0.000000
220;-1.000000;0.000000;0.000000
221;-4.000000;0.000000;0.000000
222;-5.000000;0.000000;0.000000
223;-8.000000;0.000000;0.000000
224;-11.000000;0.000000;0.000000
225;-11.000000;0.000000;0.000000
226;-14.000000;0.000000;0.000000
227;-17.000000;0.000000;0.000000
228;-19.000000;0.000000;0.000000
229;-24.000000;0.000000;0.000000
230;-21.000000;1.000000;0.000000
231;-24.000000;1.000000;0.000000
232;-28.000000;1.000000;0.000000
233;-27.000000;1.000000;0.000000
234;-31.000000;1.000000;0.000000
235;-31.000000;1.000000;0.000000
236;-32.000000;1.000000;0.000000
237;-34.000000;1.000000;0.000000
238;-34.000000;1.000000;0.000000
239;-33.000000;1.000000;0.000000
240;-34.000000;1.000000;0.000000
241;-33.000000;1.000000;0.000000
242;-34.000000;1.000000;0.000000
243;-34.000000;1.000000;0.000000
244;-33.000000;1.000000;0.000000
245;-33.000000;1.000000;0.000000
246;-33.000000;1.000000;0.000000
247;-33.000000;1.000000;0.000000
248;-34.000000;1.000000;0.000000
249;-33.000000;1.000000;0.000000
250;-33.000000;1.000000;0.000000
251;-33.000000;1.000000;0.000000
252;-34.000000;1.000000;0.000000
253;-33.000000;1.000000;0.000000
254;-33.000000;1.000000;0.000000
255;-34.000000;1.000000;0.000000
256;-32.000000;1.000000;0.000000
257;-32.000000;1.000000;0.000000
258;-33.000000;1.000000;0.000000
259;-33.000000;1.000000;0.000000
260;-33.000000;1.000000;0.000000
261;-33.000000;1.000000;0.000000
262;-32.000000;1.000000;0.000000
263;-32.000000;1.000000;0.000000
264;-33.000000;1.000000;0.000000
265;-32.000000;1.000000;0.000000
266;-32.000000;1.000000;0.000000
267;-32.000000;1.000000;0.000000
268;-31.000000;1.000000;0.000000
269;-31.000000;1.000000;0.000000
270;-31.000000;1.000000;0.000000
271;-31.000000;1.000000;0.000000
272;-32.000000;1.000000;0.000000
273;-32.000000;1.000000;0.000000
274;-31.000000;1.000000;0.000000
275;-31.000000;1.000000;0.000000
276;-31.000000;1.000000;0.000000
277;-31.000000;1.000000;0.000000
278;-32.000000;1.000000;0.000000
279;-32.000000;1.000000;0.000000
280;-31.000000;1.000000;0.000000
281;-31.000000;1.000000;0.000000
282;-31.000000;1.000000;0.000000
283;-31.000000;1.000000;0.000000
284;-31.000000;1.000000;0.000000
285;-31.000000;1.000000;0.000000
286;-32.000000;1.000000;0.000000
287;-32.000000;1.000000;0.000000
288;-30.000000;1.000000;0.000000
289;-30.000000;1.000000;0.000000
290;-30.000000;1.000000;0.398428
291;-31.000000;1.000000;574.672180
292;-31.000000;1.000000;1148.945923
293;-31.000000;1.000000;1723.219727
294;-32.000000;1.000000;2297.493408
295;-35.000000;1.000000;2871.767334
296;-43.000000;1.000000;3446.041016
297;-55.000000;2.000000;4020.314941
298;-75.000000;3.000000;4594.588379
299;-117.000000;5.000000;5168.862305
300;-169.000000;7.000000;5743.136230
301;-245.000000;11.000000;6317.409668
302;-341.000000;14.000000;6891.683594
303;-454.000000;19.000000;7465.957520
304;-591.000000;25.000000;8040.231445
305;-763.000000;32.000000;8614.504883
306;-965.000000;41.000000;9188.778320
307;-1205.000000;51.000000;9763.051758
308;-1480.000000;62.000000;10337.326172
309;-1788.000000;74.000000;10911.599609
310;-2145.000000;89.000000;11485.874023
311;-2529.000000;104.000000;12060.148438
312;-2936.000000;121.000000;12634.420898
313;-3342.000000;137.000000;13208.695312
314;-3756.000000;154.000000;13782.968750
315;-4178.000000;172.000000;14357.242188
316;-4613.000000;189.000000;14931.516602
317;-5068.000000;207.000000;15505.790039
318;-5528.000000;226.000000;15915.494141
319;-5985.000000;244.000000;15915.494141
320;-6475.000000;264.000000;15915.494141
321;-6956.000000;284.000000;15915.494141
322;-7449.000000;303.000000;15915.494141
323;-7921.000000;322.000000;15915.494141
324;-8339.000000;339.000000;15915.494141
325;-8736.000000;355.000000;15915.494141
326;-9082.000000;369.000000;15915.494141
327;-9391.000000;382.000000;15915.494141
328;-9690.000000;394.000000;15915.494141
329;-9957.000000;405.000000;15915.494141
330;-10219.000000;415.000000;15915.494141
331;-10469.000000;426.000000;15915.494141
332;-10703.000000;436.000000;15915.494141
333;-10938.000000;446.000000;15915.494141
334;-11174.000000;456.000000;15915.494141
335;-11404.000000;465.000000;15915.494141
336;-11638.000000;474.000000;15915.494141
337;-11871.000000;484.000000;15915.494141
338;-12104.000000;493.000000;15915.494141
339;-12346.000000;503.000000;15915.494141
340;-12579.000000;513.000000;15915.494141
341;-12800.000000;521.000000;15915.494141
342;-13008.000000;530.000000;15915.494141
343;-13190.000000;537.000000;15915.494141
344;-13349.000000;544.000000;15915.494141
345;-13487.000000;549.000000;15915.494141
346;-13602.000000;554.000000;15915.494141
347;-13704.000000;558.000000;15915.494141
348;-13795.000000;562.000000;15915.494141
349;-13879.000000;565.000000;15915.494141
350;-13958.000000;569.000000;15915.494141
351;-14026.000000;572.000000;15915.494141
352;-14085.000000;574.000000;15915.494141
353;-14146.000000;576.000000;15915.494141
354;-14204.000000;579.000000;15915.494141
355;-14271.000000;582.000000;15915.494141
356;-14351.000000;585.000000;15915.494141
357;-14440.000000;588.000000;15915.494141
358;-14539.000000;593.000000;15915.494141
359;-14654.000000;597.000000;15915.494141
360;-14779.000000;602.000000;15915.494141
361;-14917.000000;608.000000;15915.494141
362;-15056.000000;613.000000;15915.494141
363;-15190.000000;619.000000;15915.494141
364;-15319.000000;624.000000;15915.494141
365;-15435.000000;628.000000;15915.494141
366;-15534.000000;633.000000;15915.494141
367;-15611.000000;636.000000;15915.494141
368;-15672.000000;639.000000;15915.494141
369;-15710.000000;640.000000;15915.494141
370;-15726.000000;641.000000;15915.494141
371;-15728.000000;641.000000;15915.494141
372;-15714.000000;641.000000;15915.494141
373;-15687.000000;640.000000;15915.494141
374;-15665.000000;639.000000;15915.494141
375;-15642.000000;638.000000;15915.494141
376;-15623.000000;637.000000;15915.494141
377;-15612.000000;637.000000;15915.494141
378;-15603.000000;637.000000;15915.494141
379;-15603.000000;636.000000;15915.494141
380;-15614.000000;636.000000;15915.494141
381;-15628.000000;637.000000;15915.494141
382;-15646.000000;637.000000;15915.494141
383;-15664.000000;638.000000;15915.494141
