takt;q1;q2;q2p
0;238.000000;-9.000000;0.000000
1;427.000000;-14.000000;0.000000
2;519.000000;-17.000000;0.000000
3;532.000000;-19.000000;0.000000
4;451.000000;-17.000000;0.000000
5;316.000000;-11.000000;0.000000
6;140.000000;-4.000000;0.000000
7;-92.000000;5.000000;0.000000
8;-337.000000;15.000000;0.000000
9;-583.000000;24.000000;0.000000
10;-815.000000;34.000000;0.000000
11;-1015.000000;42.000000;0.000000
12;-1189.000000;48.000000;0.000000
13;-1336.000000;54.000000;0.000000
14;-1425.000000;58.000000;0.000000
15;-1472.000000;60.000000;0.000000
16;-1461.000000;60.000000;0.000000
17;-1398.000000;58.000000;0.000000
18;-1303.000000;53.000000;0.000000
19;-1176.000000;48.000000;0.000000
20;-1018.000000;42.000000;0.000000
21;-850.000000;35.000000;0.000000
22;-665.000000;28.000000;0.000000
23;-478.000000;20.000000;0.000000
24;-302.000000;13.000000;0.000000
25;-139.000000;7.000000;0.000000
26;2.000000;1.000000;0.000000
27;117.000000;-3.000000;0.000000
28;214.000000;-7.000000;0.000000
29;279.000000;-9.000000;0.000000
30;317.000000;-11.000000;0.000000
31;333.000000;-12.000000;0.000000
32;325.000000;-12.000000;0.000000
33;313.000000;-12.000000;0.000000
34;292.000000;-11.000000;0.000000
35;260.000000;-10.000000;0.000000
36;227.000000;-9.000000;0.000000
37;198.000000;-7.000000;0.000000
38;164.000000;-6.000000;0.000000
39;134.000000;-5.000000;0.000000
40;109.000000;-4.000000;0.000000
41;84.000000;-3.000000;0.000000
42;60.000000;-2.000000;0.000000
43;36.000000;-1.000000;0.000000
44;17.000000;0.000000;0.000000
45;7.000000;0.000000;0.000000
46;-11.000000;1.000000;0.000000
47;-22.000000;2.000000;0.000000
48;-31.000000;2.000000;0.000000
49;-43.000000;2.000000;0.000000
50;-50.000000;3.000000;0.000000
51;-57.000000;3.000000;0.000000
52;-67.000000;3.000000;0.000000
53;-70.000000;3.000000;0.000000
54;-74.000000;4.000000;0.000000
55;-76.000000;4.000000;0.000000
56;-75.000000;4.000000;0.000000
57;-79.000000;4.000000;0.000000
58;-79.000000;4.000000;0.000000
59;-77.000000;4.000000;0.000000
60;-77.000000;4.000000;0.000000
61;-76.000000;4.000000;0.000000
62;-76.000000;4.000000;0.000000
63;-76.000000;4.000000;0.000000
64;-74.000000;4.000000;0.000000
65;-76.000000;4.000000;0.000000
66;-76.000000;4.000000;0.000000
67;-75.000000;4.000000;0.000000
68;-73.000000;4.000000;0.000000
69;-71.000000;4.000000;0.000000
70;-71.000000;4.000000;0.000000
71;-70.000000;4.000000;0.000000
72;-69.000000;4.000000;0.000000
73;-70.000000;4.000000;0.000000
74;-67.000000;4.000000;0.000000
75;-64.000000;4.000000;0.000000
76;-60.000000;3.000000;0.000000
77;-58.000000;3.000000;0.000000
78;-51.000000;3.000000;0.000000
79;-47.000000;3.000000;0.000000
80;-37.000000;2.000000;0.000000
81;-32.000000;2.000000;0.000000
82;-24.000000;2.000000;0.000000
83;-13.000000;2.000000;0.000000
84;-10.000000;1.000000;0.000000
