takt;q1;q2;q2p
207;7.000000;-1.000000;0.000000
208;0.000000;-1.000000;0.000000
209;-9.000000;-1.000000;0.000000
210;-17.000000;0.000000;0.000000
211;-17.000000;0.000000;0.000000
212;-18.000000;0.000000;0.000000
213;-11.000000;0.000000;0.000000
214;-3.000000;0.000000;0.000000
215;5.000000;0.000000;0.000000
216;14.000000;-1.000000;0.000000
217;20.000000;-1.000000;0.000000
218;20.000000;-1.000000;0.000000
219;20.000000;-1.000000;0.000000
220;15.000000;-1.000000;0.000000
221;7.000000;-1.000000;0.000000
222;0.000000;-1.000000;0.000000
223;-9.000000;-1.000000;0.000000
224;-19.000000;0.000000;0.000000
225;-20.000000;0.000000;0.000000
226;-21.000000;0.000000;0.000000
227;-17.000000;0.000000;0.000000
228;-9.000000;0.000000;0.000000
229;-2.000000;0.000000;0.000000
230;10.000000;-1.000000;0.000000
231;16.000000;-1.000000;0.000000
232;18.000000;-1.000000;0.000000
233;18.000000;-1.000000;0.000000
234;14.000000;-1.000000;0.000000
235;8.000000;-1.000000;0.000000
236;2.000000;-1.000000;0.000000
237;-8.000000;-1.000000;0.000000
238;-18.000000;0.000000;0.000000
239;-19.000000;0.000000;0.000000
240;-21.000000;0.000000;0.000000
241;-17.000000;0.000000;0.000000
242;-10.000000;0.000000;0.000000
243;-6.000000;0.000000;0.000000
244;4.000000;0.000000;0.000000
245;10.000000;-1.000000;0.000000
246;12.000000;-1.000000;0.000000
247;12.000000;-1.000000;0.000000
248;8.000000;-1.000000;0.000000
249;2.000000;-1.000000;0.000000
250;-4.000000;-1.000000;0.000000
251;-15.000000;-1.000000;0.000000
252;-19.000000;0.000000;0.000000
253;-21.000000;0.000000;0.000000
254;-22.000000;0.000000;0.000000
255;-17.000000;0.000000;0.000000
256;-11.000000;0.000000;0.000000
257;-4.000000;0.000000;0.000000
258;6.000000;-1.000000;0.000000
259;8.000000;-1.000000;0.000000
260;8.000000;-1.000000;0.000000
261;8.000000;-1.000000;0.000000
262;3.000000;-1.000000;0.000000
263;-1.000000;-1.000000;0.000000
264;-10.000000;-1.000000;0.000000
265;-19.000000;0.000000;0.000000
266;-19.000000;0.000000;0.000000
267;-16.000000;0.000000;0.000000
268;-12.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;3.000000;0.000000;0.000000
271;13.000000;-1.000000;0.000000
272;17.000000;-1.000000;0.000000
273;18.000000;-1.000000;0.000000
274;13.000000;-1.000000;0.000000
275;9.000000;-1.000000;0.000000
276;1.000000;-1.000000;0.000000
277;-9.000000;-1.000000;0.000000
278;-20.000000;0.000000;0.000000
279;-23.000000;0.000000;0.000000
280;-26.000000;0.000000;0.000000
281;-21.000000;0.000000;0.000000
282;-16.000000;0.000000;0.000000
283;-9.000000;0.000000;0.000000
284;4.000000;0.000000;0.000000
285;10.000000;-1.000000;0.000000
286;16.000000;-1.000000;0.000000
287;25.000000;-1.000000;0.000000
288;27.000000;-1.000000;0.000000
289;29.000000;-1.000000;0.000000
290;30.000000;-2.000000;0.398428
291;16.000000;-2.000000;574.672180
292;8.000000;-2.000000;1148.945923
293;1.000000;-1.000000;1723.219727
294;-9.000000;-1.000000;2297.493408
295;-19.000000;0.000000;2871.767334
296;-35.000000;0.000000;3446.041016
297;-64.000000;2.000000;4020.314941
298;-95.000000;3.000000;4594.588379
299;-144.000000;5.000000;5168.862305
300;-212.000000;8.000000;5743.136230
301;-297.000000;11.000000;6317.409668
302;-410.000000;16.000000;6891.683594
303;-544.000000;22.000000;7465.957520
304;-701.000000;28.000000;8040.231445
305;-892.000000;36.000000;8614.504883
306;-1102.000000;45.000000;9188.778320
307;-1344.000000;55.000000;9763.051758
308;-1613.000000;66.000000;10337.326172
309;-1906.000000;78.000000;10911.599609
310;-2228.000000;91.000000;11485.874023
311;-2572.000000;105.000000;12060.148438
312;-2929.000000;120.000000;12634.420898
313;-3310.000000;135.000000;13208.695312
314;-3706.000000;152.000000;13782.968750
315;-4120.000000;169.000000;14357.242188
316;-4553.000000;187.000000;14931.516602
317;-4998.000000;205.000000;15505.790039
318;-5462.000000;224.000000;15915.494141
319;-5932.000000;243.000000;15915.494141
320;-6401.000000;262.000000;15915.494141
321;-6865.000000;280.000000;15915.494141
322;-7309.000000;298.000000;15915.494141
323;-7737.000000;316.000000;15915.494141
324;-8142.000000;333.000000;15915.494141
325;-8515.000000;349.000000;15915.494141
326;-8866.000000;363.000000;15915.494141
327;-9195.000000;377.000000;15915.494141
328;-9507.000000;389.000000;15915.494141
329;-9809.000000;402.000000;15915.494141
330;-10103.000000;414.000000;15915.494141
331;-10390.000000;426.000000;15915.494141
332;-10671.000000;437.000000;15915.494141
333;-10944.000000;449.000000;15915.494141
334;-11207.000000;459.000000;15915.494141
335;-11461.000000;469.000000;15915.494141
336;-11697.000000;479.000000;15915.494141
337;-11913.000000;488.000000;15915.494141
338;-12113.000000;497.000000;15915.494141
339;-12295.000000;504.000000;15915.494141
340;-12460.000000;511.000000;15915.494141
341;-12615.000000;517.000000;15915.494141
342;-12765.000000;524.000000;15915.494141
343;-12906.000000;529.000000;15915.494141
344;-13044.000000;535.000000;15915.494141
345;-13175.000000;541.000000;15915.494141
346;-13300.000000;546.000000;15915.494141
347;-13421.000000;550.000000;15915.494141
348;-13539.000000;556.000000;15915.494141
349;-13657.000000;560.000000;15915.494141
350;-13773.000000;565.000000;15915.494141
351;-13887.000000;570.000000;15915.494141
352;-14002.000000;575.000000;15915.494141
353;-14119.000000;579.000000;15915.494141
354;-14236.000000;584.000000;15915.494141
355;-14357.000000;589.000000;15915.494141
356;-14477.000000;594.000000;15915.494141
357;-14594.000000;599.000000;15915.494141
358;-14710.000000;604.000000;15915.494141
359;-14820.000000;608.000000;15915.494141
360;-14925.000000;612.000000;15915.494141
361;-15025.000000;616.000000;15915.494141
362;-15117.000000;620.000000;15915.494141
363;-15202.000000;624.000000;15915.494141
364;-15277.000000;627.000000;15915.494141
365;-15338.000000;629.000000;15915.494141
366;-15393.000000;631.000000;15915.494141
367;-15439.000000;633.000000;15915.494141
368;-15477.000000;635.000000;15915.494141
369;-15502.000000;636.000000;15915.494141
370;-15520.000000;637.000000;15915.494141
371;-15529.000000;637.000000;15915.494141
372;-15535.000000;637.000000;15915.494141
373;-15539.000000;637.000000;15915.494141
374;-15539.000000;638.000000;15915.494141
375;-15535.000000;638.000000;15915.494141
376;-15534.000000;638.000000;15915.494141
377;-15531.000000;638.000000;15915.494141
378;-15536.000000;638.000000;15915.494141
379;-15543.000000;638.000000;15915.494141
380;-15552.000000;638.000000;15915.494141
381;-15571.000000;639.000000;15915.494141
382;-15588.000000;639.000000;15915.494141
383;-15607.000000;640.000000;15915.494141
384;-15632.000000;641.000000;15915.494141
385;-15660.000000;642.000000;15915.494141
386;-15687.000000;643.000000;15915.494141
387;-15715.000000;645.000000;15915.494141
388;-15744.000000;646.000000;15915.494141
389;-15771.000000;647.000000;15915.494141
390;-15795.000000;648.000000;15915.494141
391;-15814.000000;649.000000;15915.494141
392;-15832.000000;649.000000;15915.494141
393;-15846.000000;650.000000;15915.494141
394;-15859.000000;651.000000;15915.494141
395;-15861.000000;651.000000;15915.494141
396;-15866.000000;651.000000;15915.494141
397;-15864.000000;651.000000;15915.494141
398;-15861.000000;651.000000;15915.494141
399;-15859.000000;651.000000;15915.494141
400;-15854.000000;651.000000;15915.494141
401;-15848.000000;651.000000;15915.494141
402;-15846.000000;651.000000;15915.494141
403;-15840.000000;651.000000;15915.494141
404;-15836.000000;651.000000;15915.494141
405;-15837.000000;651.000000;15915.494141
406;-15833.000000;650.000000;15915.494141
407;-15840.000000;650.000000;15915.494141
408;-15848.000000;650.000000;15915.494141
409;-15855.000000;650.000000;15915.494141
410;-15865.000000;651.000000;15915.494141
411;-15866.000000;651.000000;15915.494141
412;-15869.000000;651.000000;15915.494141
413;-15873.000000;651.000000;15915.494141
414;-15874.000000;651.000000;15915.494141
415;-15876.000000;651.000000;15915.494141
416;-15876.000000;651.000000;15915.494141
417;-15878.000000;651.000000;15915.494141
418;-15880.000000;651.000000;15915.494141
419;-15883.000000;651.000000;15915.494141
420;-15881.000000;652.000000;15915.494141
421;-15880.000000;652.000000;15915.494141
422;-15878.000000;652.000000;15915.494141
423;-15875.000000;652.000000;15915.494141
424;-15875.000000;652.000000;15915.494141
425;-15872.000000;652.000000;15915.494141
426;-15872.000000;652.000000;15915.494141
427;-15875.000000;652.000000;15915.494141
428;-15880.000000;652.000000;15915.494141
429;-15885.000000;652.000000;15915.494141
430;-15889.000000;652.000000;15915.494141
431;-15893.000000;652.000000;15915.494141
432;-15898.000000;652.000000;15915.494141
433;-15903.000000;652.000000;15915.494141
434;-15907.000000;653.000000;15915.494141
435;-15910.000000;653.000000;15915.494141
436;-15911.000000;653.000000;15915.494141
437;-15913.000000;653.000000;15915.494141
438;-15914.000000;653.000000;15915.494141
439;-15913.000000;653.000000;15915.494141
440;-15913.000000;653.000000;15915.494141
441;-15913.000000;653.000000;15915.494141
442;-15913.000000;653.000000;15915.494141
443;-15912.000000;653.000000;15915.494141
444;-15911.000000;653.000000;15915.494141
445;-15909.000000;653.000000;15915.494141
446;-15909.000000;653.000000;15915.494141
447;-15907.000000;653.000000;15915.494141
448;-15907.000000;653.000000;15915.494141
449;-15907.000000;653.000000;15915.494141
450;-15907.000000;653.000000;15915.494141
451;-15907.000000;653.000000;15915.494141
452;-15908.000000;653.000000;15915.494141
453;-15906.000000;653.000000;15915.494141
454;-15906.000000;653.000000;15915.494141
455;-15905.000000;653.000000;15915.494141
456;-15903.000000;653.000000;15915.494141
457;-15902.000000;653.000000;15915.494141
458;-15902.000000;653.000000;15915.494141
459;-15901.000000;653.000000;15915.494141
460;-15902.000000;653.000000;15915.494141
461;-15901.000000;653.000000;15915.494141
462;-15900.000000;653.000000;15915.494141
463;-15899.000000;653.000000;15915.494141
464;-15898.000000;653.000000;15915.494141
465;-15896.000000;653.000000;15915.494141
466;-15895.000000;653.000000;15915.494141
467;-15894.000000;653.000000;15915.494141
468;-15894.000000;653.000000;15915.494141
469;-15895.000000;653.000000;15915.494141
470;-15896.000000;653.000000;15915.494141
471;-15898.000000;653.000000;15915.494141
472;-15899.000000;653.000000;15915.494141
473;-15900.000000;653.000000;15915.494141
474;-15903.000000;653.000000;15915.494141
475;-15904.000000;653.000000;15915.494141
476;-15906.000000;653.000000;15915.494141
477;-15908.000000;653.000000;15915.494141
478;-15910.000000;653.000000;15915.494141
479;-15914.000000;653.000000;15915.494141
480;-15918.000000;653.000000;15915.494141
481;-15922.000000;653.000000;15915.494141
482;-15926.000000;653.000000;15915.494141
483;-15932.000000;654.000000;15915.494141
484;-15931.000000;654.000000;15915.494141
485;-15931.000000;654.000000;15915.494141
486;-15931.000000;654.000000;15915.494141
487;-15930.000000;654.000000;15915.494141
488;-15929.000000;654.000000;15915.494141
489;-15929.000000;654.000000;15915.494141
490;-15929.000000;654.000000;15915.494141
491;-15929.000000;654.000000;15915.494141
492;-15928.000000;654.000000;15915.494141
493;-15927.000000;654.000000;15915.494141
494;-15926.000000;654.000000;15915.494141
495;-15925.000000;654.000000;15915.494141
496;-15924.000000;654.000000;15915.494141
497;-15923.000000;654.000000;15915.494141
498;-15922.000000;654.000000;15915.494141
499;-15920.000000;654.000000;15915.494141
500;-15917.000000;654.000000;15915.494141
501;-15917.000000;654.000000;15915.494141
502;-15915.000000;654.000000;15915.494141
503;-15914.000000;654.000000;15915.494141
504;-15914.000000;654.000000;15915.494141
505;-15913.000000;654.000000;15915.494141
506;-15913.000000;654.000000;15915.494141
507;-15912.000000;654.000000;15915.494141
508;-15911.000000;654.000000;15915.494141
509;-15914.000000;653.000000;15915.494141
510;-15917.000000;653.000000;15915.494141
511;-15917.000000;653.000000;15915.494141
512;-15918.000000;653.000000;15915.494141
513;-15915.000000;653.000000;15915.494141
514;-15914.000000;653.000000;15915.494141
515;-15914.000000;653.000000;15915.494141
516;-15911.000000;653.000000;15915.494141
517;-15909.000000;653.000000;15915.494141
518;-15907.000000;653.000000;15915.494141
519;-15907.000000;653.000000;15915.494141
520;-15908.000000;653.000000;15915.494141
521;-15910.000000;653.000000;15915.494141
522;-15911.000000;653.000000;15915.494141
523;-15912.000000;653.000000;15915.494141
524;-15916.000000;653.000000;15915.494141
525;-15918.000000;653.000000;15915.494141
526;-15919.000000;653.000000;15915.494141
527;-15921.000000;653.000000;15915.494141
528;-15922.000000;653.000000;15915.494141
529;-15924.000000;653.000000;15915.494141
530;-15928.000000;653.000000;15915.494141
531;-15927.000000;654.000000;15915.494141
532;-15919.000000;654.000000;15915.494141
533;-15916.000000;654.000000;15915.494141
534;-15911.000000;654.000000;15915.494141
535;-15908.000000;654.000000;15915.494141
536;-15911.000000;653.000000;15915.494141
537;-15910.000000;653.000000;15915.494141
538;-15911.000000;653.000000;15915.494141
539;-15914.000000;653.000000;15915.494141
540;-15912.000000;653.000000;15915.494141
541;-15915.000000;653.000000;15915.494141
542;-15916.000000;653.000000;15915.494141
543;-15915.000000;653.000000;15915.494141
544;-15919.000000;653.000000;15915.494141
545;-15923.000000;653.000000;15915.494141
546;-15922.000000;653.000000;15915.494141
547;-15922.000000;653.000000;15915.494141
548;-15919.000000;653.000000;15915.494141
549;-15917.000000;653.000000;15915.494141
550;-15915.000000;653.000000;15915.494141
551;-15912.000000;653.000000;15915.494141
552;-15908.000000;653.000000;15915.494141
553;-15907.000000;653.000000;15915.494141
554;-15906.000000;653.000000;15915.494141
555;-15906.000000;653.000000;15915.494141
556;-15908.000000;653.000000;15915.494141
557;-15908.000000;653.000000;15915.494141
558;-15910.000000;653.000000;15915.494141
559;-15914.000000;653.000000;15915.494141
560;-15916.000000;653.000000;15915.494141
561;-15920.000000;653.000000;15915.494141
562;-15923.000000;653.000000;15915.494141
563;-15924.000000;653.000000;15915.494141
564;-15928.000000;654.000000;15915.494141
565;-15925.000000;654.000000;15915.494141
566;-15922.000000;654.000000;15915.494141
567;-15918.000000;654.000000;15915.494141
568;-15913.000000;654.000000;15915.494141
569;-15912.000000;654.000000;15915.494141
570;-15910.000000;654.000000;15915.494141
571;-15910.000000;654.000000;15915.494141
572;-15911.000000;654.000000;15915.494141
573;-15910.000000;653.000000;15915.494141
574;-15914.000000;653.000000;15915.494141
575;-15919.000000;653.000000;15915.494141
576;-15923.000000;653.000000;15915.494141
577;-15928.000000;653.000000;15915.494141
578;-15928.000000;653.000000;15915.494141
579;-15929.000000;653.000000;15915.494141
580;-15928.000000;654.000000;15915.494141
581;-15917.000000;654.000000;15915.494141
582;-15911.000000;654.000000;15915.494141
583;-15904.000000;653.000000;15915.494141
584;-15904.000000;653.000000;15915.494141
585;-15907.000000;653.000000;15915.494141
586;-15907.000000;653.000000;15915.494141
587;-15908.000000;653.000000;15915.494141
588;-15909.000000;653.000000;15915.494141
589;-15911.000000;653.000000;15915.494141
590;-15912.000000;653.000000;15915.494141
591;-15914.000000;653.000000;15915.494141
592;-15915.000000;653.000000;15915.494141
593;-15917.000000;653.000000;15915.494141
594;-15920.000000;653.000000;15915.494141
595;-15924.000000;653.000000;15915.494141
596;-15926.000000;653.000000;15915.494141
597;-15927.000000;653.000000;15915.494141
598;-15927.000000;653.000000;15915.494141
599;-15925.000000;653.000000;15915.494141
600;-15926.000000;653.000000;15915.494141
601;-15924.000000;653.000000;15915.494141
602;-15921.000000;653.000000;15915.494141
603;-15921.000000;653.000000;15915.494141
604;-15920.000000;653.000000;15915.494141
605;-15921.000000;653.000000;15915.494141
606;-15921.000000;653.000000;15915.494141
607;-15919.000000;653.000000;15915.494141
608;-15918.000000;653.000000;15915.494141
609;-15918.000000;653.000000;15915.494141
610;-15918.000000;653.000000;15915.494141
611;-15918.000000;653.000000;15915.494141
612;-15918.000000;653.000000;15915.494141
613;-15917.000000;653.000000;15915.494141
614;-15918.000000;653.000000;15915.494141
615;-15917.000000;653.000000;15915.494141
616;-15915.000000;653.000000;15915.494141
617;-15914.000000;653.000000;15915.494141
618;-15913.000000;653.000000;15915.494141
619;-15911.000000;653.000000;15915.494141
620;-15910.000000;653.000000;15915.494141
621;-15909.000000;653.000000;15915.494141
622;-15907.000000;653.000000;15915.494141
623;-15907.000000;653.000000;15915.494141
624;-15905.000000;653.000000;15915.494141
625;-15902.000000;653.000000;15915.494141
626;-15902.000000;653.000000;15915.494141
627;-15900.000000;653.000000;15915.494141
628;-15898.000000;653.000000;15915.494141
629;-15898.000000;653.000000;15915.494141
630;-15897.000000;653.000000;15915.494141
631;-15898.000000;653.000000;15915.494141
632;-15901.000000;653.000000;15915.494141
633;-15902.000000;653.000000;15915.494141
634;-15903.000000;653.000000;15915.494141
635;-15905.000000;653.000000;15915.494141
636;-15906.000000;653.000000;15915.494141
637;-15908.000000;653.000000;15915.494141
638;-15910.000000;653.000000;15915.494141
639;-15911.000000;653.000000;15915.494141
640;-15915.000000;653.000000;15915.494141
641;-15921.000000;653.000000;15915.494141
642;-15924.000000;653.000000;15915.494141
643;-15930.000000;653.000000;15915.494141
644;-15930.000000;654.000000;15915.494141
645;-15929.000000;654.000000;15915.494141
646;-15929.000000;654.000000;15915.494141
647;-15926.000000;654.000000;15915.494141
648;-15924.000000;654.000000;15915.494141
649;-15921.000000;654.000000;15915.494141
650;-15920.000000;654.000000;15915.494141
651;-15920.000000;654.000000;15915.494141
652;-15920.000000;654.000000;15915.494141
653;-15919.000000;654.000000;15915.494141
654;-15918.000000;654.000000;15915.494141
655;-15917.000000;654.000000;15915.494141
656;-15917.000000;654.000000;15915.494141
657;-15917.000000;654.000000;15915.494141
658;-15916.000000;654.000000;15915.494141
659;-15916.000000;654.000000;15915.494141
660;-15914.000000;654.000000;15915.494141
661;-15913.000000;654.000000;15915.494141
662;-15913.000000;654.000000;15915.494141
663;-15910.000000;654.000000;15915.494141
664;-15914.000000;653.000000;15915.494141
665;-15918.000000;653.000000;15915.494141
666;-15920.000000;653.000000;15915.494141
667;-15927.000000;653.000000;15915.494141
668;-15929.000000;654.000000;15915.494141
669;-15924.000000;654.000000;15915.494141
670;-15923.000000;654.000000;15915.494141
671;-15915.000000;654.000000;15915.494141
672;-15909.000000;654.000000;15915.494141
673;-15909.000000;653.000000;15915.494141
674;-15907.000000;653.000000;15915.494141
675;-15907.000000;653.000000;15915.494141
676;-15911.000000;653.000000;15915.494141
677;-15910.000000;653.000000;15915.494141
678;-15916.000000;653.000000;15915.494141
679;-15923.000000;653.000000;15915.494141
680;-15924.000000;653.000000;15915.494141
681;-15928.000000;654.000000;15915.494141
682;-15927.000000;654.000000;15915.494141
683;-15922.000000;654.000000;15915.494141
684;-15922.000000;654.000000;15915.494141
685;-15917.000000;654.000000;15915.494141
686;-15914.000000;654.000000;15915.494141
687;-15913.000000;654.000000;15915.494141
688;-15911.000000;654.000000;15915.494141
689;-15915.000000;653.000000;15915.494141
690;-15918.000000;653.000000;15915.494141
691;-15918.000000;653.000000;15915.494141
692;-15919.000000;653.000000;15915.494141
693;-15916.000000;653.000000;15915.494141
694;-15915.000000;653.000000;15915.494141
695;-15913.000000;653.000000;15915.494141
696;-15911.000000;653.000000;15915.494141
697;-15909.000000;653.000000;15915.494141
698;-15908.000000;653.000000;15915.494141
699;-15908.000000;653.000000;15915.494141
700;-15908.000000;653.000000;15915.494141
701;-15908.000000;653.000000;15915.494141
702;-15907.000000;653.000000;15915.494141
703;-15909.000000;653.000000;15915.494141
704;-15911.000000;653.000000;15915.494141
705;-15914.000000;653.000000;15915.494141
706;-15916.000000;653.000000;15915.494141
707;-15916.000000;653.000000;15915.494141
708;-15918.000000;653.000000;15915.494141
709;-15918.000000;653.000000;15915.494141
710;-15918.000000;653.000000;15915.494141
711;-15920.000000;653.000000;15915.494141
712;-15921.000000;653.000000;15915.494141
713;-15924.000000;653.000000;15915.494141
714;-15925.000000;653.000000;15915.494141
715;-15925.000000;653.000000;15915.494141
716;-15924.000000;653.000000;15915.494141
717;-15923.000000;653.000000;15915.494141
718;-15920.000000;653.000000;15915.494141
719;-15919.000000;653.000000;15915.494141
720;-15919.000000;653.000000;15915.494141
721;-15918.000000;653.000000;15915.494141
722;-15920.000000;653.000000;15915.494141
723;-15918.000000;653.000000;15915.494141
724;-15917.000000;653.000000;15915.494141
725;-15917.000000;653.000000;15915.494141
726;-15915.000000;653.000000;15915.494141
