takt;q1;q2;q2p
0;238.000000;-10.000000;0.000000
1;405.000000;-14.000000;0.000000
2;449.000000;-17.000000;0.000000
3;407.000000;-16.000000;0.000000
4;270.000000;-11.000000;0.000000
5;89.000000;-3.000000;0.000000
6;-103.000000;4.000000;0.000000
7;-329.000000;13.000000;0.000000
8;-534.000000;21.000000;0.000000
9;-702.000000;27.000000;0.000000
10;-838.000000;33.000000;0.000000
11;-928.000000;37.000000;0.000000
12;-980.000000;39.000000;0.000000
13;-1019.000000;41.000000;0.000000
14;-1014.000000;41.000000;0.000000
15;-984.000000;40.000000;0.000000
16;-944.000000;39.000000;0.000000
17;-886.000000;37.000000;0.000000
18;-826.000000;34.000000;0.000000
19;-761.000000;32.000000;0.000000
20;-684.000000;28.000000;0.000000
21;-614.000000;25.000000;0.000000
22;-541.000000;22.000000;0.000000
23;-466.000000;19.000000;0.000000
24;-407.000000;17.000000;0.000000
25;-344.000000;14.000000;0.000000
26;-286.000000;12.000000;0.000000
27;-244.000000;10.000000;0.000000
28;-207.000000;9.000000;0.000000
29;-173.000000;7.000000;0.000000
30;-151.000000;6.000000;0.000000
31;-130.000000;5.000000;0.000000
32;-111.000000;4.000000;0.000000
33;-99.000000;4.000000;0.000000
34;-79.000000;3.000000;0.000000
35;-64.000000;2.000000;0.000000
36;-52.000000;2.000000;0.000000
37;-27.000000;1.000000;0.000000
38;-7.000000;0.000000;0.000000
39;16.000000;-1.000000;0.000000
40;44.000000;-2.000000;0.000000
41;61.000000;-3.000000;0.000000
42;78.000000;-3.000000;0.000000
43;99.000000;-4.000000;0.000000
44;108.000000;-5.000000;0.000000
45;116.000000;-5.000000;0.000000
46;123.000000;-5.000000;0.000000
47;121.000000;-5.000000;0.000000
48;127.000000;-5.000000;0.000000
49;126.000000;-6.000000;0.000000
50;118.000000;-6.000000;0.000000
51;120.000000;-6.000000;0.000000
52;116.000000;-6.000000;0.000000
53;119.000000;-6.000000;0.000000
54;120.000000;-6.000000;0.000000
55;117.000000;-6.000000;0.000000
56;122.000000;-6.000000;0.000000
57;121.000000;-6.000000;0.000000
58;121.000000;-6.000000;0.000000
59;119.000000;-6.000000;0.000000
60;115.000000;-6.000000;0.000000
61;115.000000;-6.000000;0.000000
62;111.000000;-5.000000;0.000000
63;111.000000;-5.000000;0.000000
64;107.000000;-5.000000;0.000000
65;101.000000;-5.000000;0.000000
66;94.000000;-5.000000;0.000000
67;87.000000;-4.000000;0.000000
68;84.000000;-4.000000;0.000000
69;78.000000;-4.000000;0.000000
70;73.000000;-4.000000;0.000000
71;66.000000;-3.000000;0.000000
72;62.000000;-3.000000;0.000000
73;59.000000;-3.000000;0.000000
74;52.000000;-3.000000;0.000000
75;45.000000;-3.000000;0.000000
76;40.000000;-2.000000;0.000000
77;33.000000;-2.000000;0.000000
