takt;q1;q2;q2p
158;-35.000000;0.000000;0.000000
159;-36.000000;1.000000;0.000000
160;-29.000000;1.000000;0.000000
161;-24.000000;1.000000;0.000000
162;-15.000000;1.000000;0.000000
163;-9.000000;0.000000;0.000000
164;-2.000000;0.000000;0.000000
165;7.000000;0.000000;0.000000
166;9.000000;-1.000000;0.000000
167;10.000000;-1.000000;0.000000
168;11.000000;-1.000000;0.000000
169;8.000000;-1.000000;0.000000
170;5.000000;-1.000000;0.000000
171;1.000000;-1.000000;0.000000
172;-6.000000;-1.000000;0.000000
173;-10.000000;-1.000000;0.000000
174;-16.000000;0.000000;0.000000
175;-15.000000;0.000000;0.000000
176;-11.000000;0.000000;0.000000
177;-6.000000;0.000000;0.000000
178;0.000000;0.000000;0.000000
179;7.000000;0.000000;0.000000
180;13.000000;-1.000000;0.000000
181;18.000000;-1.000000;0.000000
182;20.000000;-1.000000;0.000000
183;19.000000;-1.000000;0.000000
184;17.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;9.000000;-1.000000;0.000000
187;6.000000;-1.000000;0.000000
188;2.000000;-1.000000;0.000000
189;-2.000000;-1.000000;0.000000
190;-4.000000;-1.000000;0.000000
191;-9.000000;-1.000000;0.000000
192;-9.000000;0.000000;0.000000
193;-6.000000;0.000000;0.000000
194;-3.000000;0.000000;0.000000
195;3.000000;0.000000;0.000000
196;11.000000;-1.000000;0.000000
197;13.000000;-1.000000;0.000000
198;18.000000;-1.000000;0.000000
199;18.000000;-1.000000;0.000000
200;15.000000;-1.000000;0.000000
201;16.000000;-1.000000;0.000000
202;11.000000;-1.000000;0.000000
203;7.000000;-1.000000;0.000000
204;5.000000;-1.000000;0.000000
205;0.000000;-1.000000;0.000000
206;-5.000000;-1.000000;0.000000
207;-7.000000;-1.000000;0.000000
208;-14.000000;-1.000000;0.000000
209;-14.000000;0.000000;0.000000
210;-12.000000;0.000000;0.000000
211;-11.000000;0.000000;0.000000
212;-3.000000;0.000000;0.000000
213;4.000000;0.000000;0.000000
214;13.000000;-1.000000;0.000000
215;19.000000;-1.000000;0.000000
216;22.000000;-1.000000;0.000000
217;22.000000;-1.000000;0.000000
218;24.000000;-1.000000;0.000000
219;23.000000;-1.000000;0.000000
220;19.000000;-1.000000;0.000000
221;16.000000;-1.000000;0.000000
222;11.000000;-1.000000;0.000000
223;5.000000;-1.000000;0.000000
224;0.000000;-1.000000;0.000000
225;-6.000000;-1.000000;0.000000
226;-12.000000;-1.000000;0.000000
227;-12.000000;0.000000;0.000000
228;-14.000000;0.000000;0.000000
229;-15.000000;0.000000;0.000000
230;-14.000000;0.000000;0.000000
231;-16.000000;0.000000;0.000000
232;-16.000000;0.000000;0.000000
233;-14.000000;0.000000;0.000000
234;-17.000000;0.000000;0.000000
235;-16.000000;0.000000;0.000000
236;-12.000000;0.000000;0.000000
237;-7.000000;0.000000;0.000000
238;1.000000;0.000000;0.000000
239;7.000000;0.000000;0.000000
240;12.000000;-1.000000;0.000000
241;15.000000;-1.000000;0.000000
242;17.000000;-1.000000;0.000000
243;15.000000;-1.000000;0.000000
244;13.000000;-1.000000;0.000000
245;8.000000;-1.000000;0.000000
246;1.000000;-1.000000;0.000000
247;-2.000000;-1.000000;0.000000
248;-8.000000;-1.000000;0.000000
249;-13.000000;0.000000;0.000000
250;-9.000000;0.000000;0.000000
251;-10.000000;0.000000;0.000000
252;-6.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;-5.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;0.000000;0.000000;0.000000
257;0.000000;0.000000;0.000000
258;5.000000;0.000000;0.000000
259;9.000000;-1.000000;0.000000
260;7.000000;-1.000000;0.000000
261;9.000000;-1.000000;0.000000
262;7.000000;-1.000000;0.000000
263;3.000000;-1.000000;0.000000
264;2.000000;-1.000000;0.000000
265;-5.000000;-1.000000;0.000000
266;-11.000000;0.000000;0.000000
267;-6.000000;0.000000;0.000000
268;-10.000000;0.000000;0.000000
269;-9.000000;0.000000;0.000000
270;-8.000000;0.000000;0.000000
271;-9.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;4.000000;0.000000;0.000000
274;7.000000;0.000000;0.000000
275;14.000000;-1.000000;0.000000
276;15.000000;-1.000000;0.000000
277;15.000000;-1.000000;0.000000
278;16.000000;-1.000000;0.000000
279;13.000000;-1.000000;0.000000
280;8.000000;-1.000000;0.000000
281;4.000000;-1.000000;0.000000
282;-1.000000;-1.000000;0.000000
283;-5.000000;-1.000000;0.000000
284;-8.000000;-1.000000;0.000000
285;-14.000000;0.000000;0.000000
286;-12.000000;0.000000;0.000000
287;-13.000000;0.000000;0.000000
288;-13.000000;0.000000;0.000000
289;-13.000000;0.000000;0.000000
290;-15.000000;0.000000;0.398428
291;-13.000000;0.000000;574.672180
292;-12.000000;0.000000;1148.945923
293;-13.000000;0.000000;1723.219727
294;-20.000000;0.000000;2297.493408
295;-41.000000;1.000000;2871.767334
296;-81.000000;3.000000;3446.041016
297;-139.000000;5.000000;4020.314941
298;-232.000000;10.000000;4594.588379
299;-367.000000;15.000000;5168.862305
300;-546.000000;23.000000;5743.136230
301;-781.000000;32.000000;6317.409668
302;-1074.000000;44.000000;6891.683594
303;-1424.000000;59.000000;7465.957520
304;-1846.000000;76.000000;8040.231445
305;-2323.000000;96.000000;8614.504883
306;-2857.000000;117.000000;9188.778320
307;-3440.000000;141.000000;9763.051758
308;-4075.000000;167.000000;10337.326172
309;-4757.000000;195.000000;10911.599609
310;-5484.000000;224.000000;11485.874023
311;-6228.000000;255.000000;12060.148438
312;-6976.000000;285.000000;12634.420898
313;-7705.000000;315.000000;13208.695312
314;-8407.000000;344.000000;13782.968750
315;-9086.000000;371.000000;14357.242188
316;-9726.000000;398.000000;14931.516602
317;-10336.000000;422.000000;15505.790039
318;-10914.000000;446.000000;15915.494141
319;-11468.000000;468.000000;15915.494141
320;-11977.000000;489.000000;15915.494141
321;-12443.000000;508.000000;15915.494141
322;-12869.000000;526.000000;15915.494141
323;-13245.000000;542.000000;15915.494141
324;-13581.000000;556.000000;15915.494141
325;-13874.000000;568.000000;15915.494141
326;-14127.000000;578.000000;15915.494141
327;-14360.000000;587.000000;15915.494141
328;-14571.000000;596.000000;15915.494141
329;-14767.000000;605.000000;15915.494141
330;-14954.000000;613.000000;15915.494141
331;-15134.000000;620.000000;15915.494141
332;-15309.000000;627.000000;15915.494141
333;-15485.000000;634.000000;15915.494141
334;-15652.000000;641.000000;15915.494141
335;-15807.000000;647.000000;15915.494141
336;-15954.000000;653.000000;15915.494141
337;-16086.000000;659.000000;15915.494141
338;-16201.000000;664.000000;15915.494141
339;-16296.000000;667.000000;15915.494141
340;-16372.000000;670.000000;15915.494141
341;-16418.000000;672.000000;15915.494141
342;-16444.000000;674.000000;15915.494141
343;-16445.000000;674.000000;15915.494141
344;-16425.000000;674.000000;15915.494141
345;-16389.000000;672.000000;15915.494141
346;-16344.000000;670.000000;15915.494141
347;-16294.000000;668.000000;15915.494141
348;-16244.000000;666.000000;15915.494141
349;-16194.000000;664.000000;15915.494141
350;-16144.000000;662.000000;15915.494141
351;-16098.000000;661.000000;15915.494141
352;-16056.000000;659.000000;15915.494141
353;-16013.000000;657.000000;15915.494141
354;-15981.000000;656.000000;15915.494141
355;-15953.000000;655.000000;15915.494141
356;-15930.000000;654.000000;15915.494141
357;-15915.000000;653.000000;15915.494141
358;-15907.000000;653.000000;15915.494141
359;-15902.000000;652.000000;15915.494141
360;-15907.000000;652.000000;15915.494141
361;-15913.000000;652.000000;15915.494141
362;-15925.000000;652.000000;15915.494141
363;-15933.000000;653.000000;15915.494141
364;-15937.000000;653.000000;15915.494141
365;-15944.000000;653.000000;15915.494141
366;-15946.000000;653.000000;15915.494141
367;-15947.000000;653.000000;15915.494141
368;-15948.000000;653.000000;15915.494141
369;-15946.000000;653.000000;15915.494141
370;-15943.000000;653.000000;15915.494141
371;-15942.000000;653.000000;15915.494141
372;-15939.000000;653.000000;15915.494141
373;-15937.000000;653.000000;15915.494141
374;-15936.000000;653.000000;15915.494141
375;-15936.000000;653.000000;15915.494141
376;-15937.000000;653.000000;15915.494141
377;-15937.000000;653.000000;15915.494141
378;-15937.000000;653.000000;15915.494141
379;-15937.000000;653.000000;15915.494141
380;-15938.000000;653.000000;15915.494141
381;-15937.000000;653.000000;15915.494141
382;-15937.000000;653.000000;15915.494141
383;-15937.000000;653.000000;15915.494141
384;-15935.000000;653.000000;15915.494141
385;-15935.000000;653.000000;15915.494141
386;-15935.000000;653.000000;15915.494141
387;-15935.000000;653.000000;15915.494141
388;-15936.000000;653.000000;15915.494141
389;-15936.000000;653.000000;15915.494141
390;-15936.000000;653.000000;15915.494141
391;-15936.000000;653.000000;15915.494141
392;-15932.000000;653.000000;15915.494141
393;-15927.000000;653.000000;15915.494141
394;-15919.000000;653.000000;15915.494141
395;-15910.000000;653.000000;15915.494141
396;-15900.000000;652.000000;15915.494141
397;-15895.000000;652.000000;15915.494141
398;-15891.000000;652.000000;15915.494141
399;-15887.000000;652.000000;15915.494141
400;-15884.000000;652.000000;15915.494141
401;-15883.000000;652.000000;15915.494141
402;-15884.000000;651.000000;15915.494141
403;-15890.000000;651.000000;15915.494141
404;-15894.000000;651.000000;15915.494141
405;-15898.000000;651.000000;15915.494141
406;-15901.000000;651.000000;15915.494141
407;-15901.000000;652.000000;15915.494141
408;-15897.000000;652.000000;15915.494141
409;-15893.000000;652.000000;15915.494141
410;-15886.000000;651.000000;15915.494141
411;-15887.000000;651.000000;15915.494141
412;-15887.000000;651.000000;15915.494141
413;-15886.000000;651.000000;15915.494141
414;-15887.000000;651.000000;15915.494141
415;-15886.000000;651.000000;15915.494141
416;-15884.000000;651.000000;15915.494141
417;-15884.000000;651.000000;15915.494141
418;-15881.000000;651.000000;15915.494141
419;-15881.000000;651.000000;15915.494141
420;-15883.000000;651.000000;15915.494141
421;-15884.000000;651.000000;15915.494141
422;-15887.000000;651.000000;15915.494141
423;-15892.000000;651.000000;15915.494141
424;-15896.000000;651.000000;15915.494141
425;-15900.000000;652.000000;15915.494141
426;-15901.000000;652.000000;15915.494141
427;-15901.000000;652.000000;15915.494141
428;-15902.000000;652.000000;15915.494141
429;-15901.000000;652.000000;15915.494141
430;-15904.000000;652.000000;15915.494141
431;-15903.000000;652.000000;15915.494141
432;-15905.000000;652.000000;15915.494141
433;-15908.000000;652.000000;15915.494141
434;-15910.000000;652.000000;15915.494141
435;-15913.000000;652.000000;15915.494141
436;-15916.000000;652.000000;15915.494141
437;-15918.000000;652.000000;15915.494141
438;-15923.000000;652.000000;15915.494141
439;-15925.000000;653.000000;15915.494141
440;-15923.000000;653.000000;15915.494141
441;-15922.000000;653.000000;15915.494141
442;-15919.000000;653.000000;15915.494141
443;-15918.000000;653.000000;15915.494141
444;-15919.000000;653.000000;15915.494141
445;-15917.000000;653.000000;15915.494141
446;-15917.000000;653.000000;15915.494141
447;-15918.000000;653.000000;15915.494141
448;-15917.000000;653.000000;15915.494141
449;-15917.000000;653.000000;15915.494141
450;-15916.000000;653.000000;15915.494141
451;-15915.000000;653.000000;15915.494141
452;-15916.000000;653.000000;15915.494141
453;-15915.000000;653.000000;15915.494141
454;-15915.000000;653.000000;15915.494141
455;-15915.000000;653.000000;15915.494141
456;-15914.000000;653.000000;15915.494141
457;-15914.000000;653.000000;15915.494141
458;-15913.000000;653.000000;15915.494141
459;-15913.000000;653.000000;15915.494141
460;-15913.000000;653.000000;15915.494141
461;-15912.000000;653.000000;15915.494141
462;-15912.000000;653.000000;15915.494141
463;-15911.000000;653.000000;15915.494141
464;-15911.000000;653.000000;15915.494141
465;-15911.000000;653.000000;15915.494141
466;-15910.000000;653.000000;15915.494141
467;-15909.000000;653.000000;15915.494141
468;-15910.000000;653.000000;15915.494141
469;-15907.000000;653.000000;15915.494141
470;-15905.000000;652.000000;15915.494141
471;-15910.000000;652.000000;15915.494141
472;-15913.000000;652.000000;15915.494141
473;-15919.000000;652.000000;15915.494141
474;-15922.000000;653.000000;15915.494141
475;-15921.000000;653.000000;15915.494141
476;-15921.000000;653.000000;15915.494141
477;-15918.000000;653.000000;15915.494141
478;-15913.000000;653.000000;15915.494141
479;-15909.000000;653.000000;15915.494141
480;-15904.000000;652.000000;15915.494141
481;-15906.000000;652.000000;15915.494141
482;-15911.000000;652.000000;15915.494141
483;-15916.000000;652.000000;15915.494141
484;-15923.000000;652.000000;15915.494141
485;-15926.000000;653.000000;15915.494141
486;-15927.000000;653.000000;15915.494141
487;-15928.000000;653.000000;15915.494141
488;-15925.000000;653.000000;15915.494141
489;-15921.000000;653.000000;15915.494141
490;-15917.000000;653.000000;15915.494141
491;-15912.000000;653.000000;15915.494141
492;-15910.000000;653.000000;15915.494141
493;-15908.000000;653.000000;15915.494141
494;-15906.000000;652.000000;15915.494141
495;-15911.000000;652.000000;15915.494141
496;-15916.000000;652.000000;15915.494141
497;-15923.000000;652.000000;15915.494141
498;-15930.000000;653.000000;15915.494141
499;-15927.000000;653.000000;15915.494141
500;-15929.000000;653.000000;15915.494141
501;-15925.000000;653.000000;15915.494141
502;-15923.000000;653.000000;15915.494141
503;-15921.000000;653.000000;15915.494141
504;-15917.000000;653.000000;15915.494141
505;-15916.000000;653.000000;15915.494141
506;-15917.000000;653.000000;15915.494141
507;-15916.000000;653.000000;15915.494141
508;-15916.000000;653.000000;15915.494141
509;-15917.000000;653.000000;15915.494141
510;-15916.000000;653.000000;15915.494141
511;-15918.000000;653.000000;15915.494141
512;-15917.000000;653.000000;15915.494141
513;-15916.000000;653.000000;15915.494141
514;-15916.000000;653.000000;15915.494141
515;-15915.000000;653.000000;15915.494141
516;-15914.000000;653.000000;15915.494141
517;-15915.000000;653.000000;15915.494141
518;-15913.000000;653.000000;15915.494141
519;-15913.000000;653.000000;15915.494141
520;-15913.000000;653.000000;15915.494141
521;-15912.000000;653.000000;15915.494141
522;-15912.000000;653.000000;15915.494141
523;-15911.000000;653.000000;15915.494141
524;-15910.000000;653.000000;15915.494141
525;-15910.000000;653.000000;15915.494141
526;-15910.000000;653.000000;15915.494141
527;-15909.000000;653.000000;15915.494141
528;-15909.000000;653.000000;15915.494141
529;-15909.000000;653.000000;15915.494141
530;-15908.000000;653.000000;15915.494141
531;-15909.000000;653.000000;15915.494141
532;-15909.000000;653.000000;15915.494141
533;-15909.000000;653.000000;15915.494141
534;-15909.000000;653.000000;15915.494141
535;-15908.000000;653.000000;15915.494141
536;-15906.000000;653.000000;15915.494141
537;-15905.000000;653.000000;15915.494141
538;-15904.000000;652.000000;15915.494141
539;-15909.000000;652.000000;15915.494141
540;-15914.000000;652.000000;15915.494141
541;-15921.000000;652.000000;15915.494141
542;-15923.000000;653.000000;15915.494141
543;-15924.000000;653.000000;15915.494141
544;-15923.000000;653.000000;15915.494141
545;-15919.000000;653.000000;15915.494141
546;-15917.000000;653.000000;15915.494141
547;-15912.000000;653.000000;15915.494141
548;-15909.000000;653.000000;15915.494141
549;-15907.000000;653.000000;15915.494141
550;-15906.000000;653.000000;15915.494141
551;-15905.000000;653.000000;15915.494141
552;-15905.000000;653.000000;15915.494141
553;-15904.000000;653.000000;15915.494141
554;-15905.000000;652.000000;15915.494141
555;-15913.000000;652.000000;15915.494141
556;-15919.000000;652.000000;15915.494141
557;-15926.000000;653.000000;15915.494141
558;-15926.000000;653.000000;15915.494141
559;-15924.000000;653.000000;15915.494141
560;-15923.000000;653.000000;15915.494141
561;-15920.000000;653.000000;15915.494141
562;-15917.000000;653.000000;15915.494141
563;-15913.000000;653.000000;15915.494141
564;-15912.000000;653.000000;15915.494141
565;-15911.000000;653.000000;15915.494141
566;-15912.000000;653.000000;15915.494141
567;-15912.000000;653.000000;15915.494141
568;-15909.000000;653.000000;15915.494141
569;-15907.000000;653.000000;15915.494141
570;-15906.000000;653.000000;15915.494141
571;-15904.000000;652.000000;15915.494141
572;-15909.000000;652.000000;15915.494141
573;-15913.000000;652.000000;15915.494141
574;-15919.000000;652.000000;15915.494141
575;-15925.000000;652.000000;15915.494141
576;-15926.000000;653.000000;15915.494141
577;-15929.000000;653.000000;15915.494141
578;-15929.000000;653.000000;15915.494141
579;-15925.000000;653.000000;15915.494141
580;-15924.000000;653.000000;15915.494141
581;-15921.000000;653.000000;15915.494141
582;-15918.000000;653.000000;15915.494141
583;-15918.000000;653.000000;15915.494141
584;-15915.000000;653.000000;15915.494141
585;-15911.000000;653.000000;15915.494141
586;-15909.000000;653.000000;15915.494141
587;-15906.000000;653.000000;15915.494141
588;-15905.000000;653.000000;15915.494141
589;-15905.000000;653.000000;15915.494141
590;-15904.000000;652.000000;15915.494141
591;-15912.000000;652.000000;15915.494141
592;-15918.000000;652.000000;15915.494141
593;-15927.000000;653.000000;15915.494141
594;-15928.000000;653.000000;15915.494141
595;-15926.000000;653.000000;15915.494141
596;-15925.000000;653.000000;15915.494141
597;-15922.000000;653.000000;15915.494141
598;-15918.000000;653.000000;15915.494141
599;-15913.000000;653.000000;15915.494141
600;-15909.000000;653.000000;15915.494141
601;-15906.000000;653.000000;15915.494141
602;-15905.000000;652.000000;15915.494141
603;-15910.000000;652.000000;15915.494141
604;-15914.000000;652.000000;15915.494141
605;-15923.000000;652.000000;15915.494141
606;-15927.000000;653.000000;15915.494141
607;-15929.000000;653.000000;15915.494141
608;-15933.000000;653.000000;15915.494141
609;-15931.000000;653.000000;15915.494141
610;-15929.000000;653.000000;15915.494141
611;-15927.000000;653.000000;15915.494141
612;-15923.000000;653.000000;15915.494141
613;-15921.000000;653.000000;15915.494141
614;-15920.000000;653.000000;15915.494141
615;-15915.000000;653.000000;15915.494141
616;-15914.000000;653.000000;15915.494141
617;-15913.000000;653.000000;15915.494141
618;-15911.000000;653.000000;15915.494141
619;-15911.000000;653.000000;15915.494141
620;-15909.000000;653.000000;15915.494141
621;-15906.000000;653.000000;15915.494141
622;-15907.000000;653.000000;15915.494141
623;-15905.000000;653.000000;15915.494141
624;-15906.000000;653.000000;15915.494141
625;-15908.000000;653.000000;15915.494141
626;-15906.000000;653.000000;15915.494141
627;-15908.000000;653.000000;15915.494141
628;-15909.000000;653.000000;15915.494141
629;-15908.000000;653.000000;15915.494141
630;-15909.000000;653.000000;15915.494141
631;-15908.000000;653.000000;15915.494141
632;-15906.000000;653.000000;15915.494141
633;-15907.000000;653.000000;15915.494141
634;-15906.000000;653.000000;15915.494141
635;-15907.000000;652.000000;15915.494141
636;-15912.000000;652.000000;15915.494141
637;-15915.000000;652.000000;15915.494141
638;-15921.000000;652.000000;15915.494141
639;-15926.000000;653.000000;15915.494141
640;-15923.000000;653.000000;15915.494141
641;-15922.000000;653.000000;15915.494141
642;-15917.000000;653.000000;15915.494141
643;-15913.000000;653.000000;15915.494141
644;-15911.000000;653.000000;15915.494141
645;-15906.000000;653.000000;15915.494141
646;-15905.000000;652.000000;15915.494141
647;-15912.000000;652.000000;15915.494141
648;-15917.000000;652.000000;15915.494141
649;-15926.000000;653.000000;15915.494141
650;-15928.000000;653.000000;15915.494141
651;-15925.000000;653.000000;15915.494141
652;-15926.000000;653.000000;15915.494141
653;-15923.000000;653.000000;15915.494141
654;-15919.000000;653.000000;15915.494141
655;-15915.000000;653.000000;15915.494141
656;-15911.000000;653.000000;15915.494141
657;-15909.000000;653.000000;15915.494141
658;-15907.000000;653.000000;15915.494141
659;-15904.000000;653.000000;15915.494141
660;-15905.000000;652.000000;15915.494141
661;-15910.000000;652.000000;15915.494141
662;-15916.000000;652.000000;15915.494141
663;-15925.000000;653.000000;15915.494141
664;-15925.000000;653.000000;15915.494141
665;-15925.000000;653.000000;15915.494141
666;-15927.000000;653.000000;15915.494141
667;-15924.000000;653.000000;15915.494141
668;-15921.000000;653.000000;15915.494141
669;-15919.000000;653.000000;15915.494141
670;-15914.000000;653.000000;15915.494141
671;-15914.000000;653.000000;15915.494141
672;-15914.000000;653.000000;15915.494141
673;-15911.000000;653.000000;15915.494141
674;-15911.000000;653.000000;15915.494141
675;-15910.000000;653.000000;15915.494141
676;-15909.000000;653.000000;15915.494141
677;-15909.000000;653.000000;15915.494141
678;-15907.000000;653.000000;15915.494141
679;-15905.000000;652.000000;15915.494141
680;-15912.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15923.000000;652.000000;15915.494141
683;-15929.000000;653.000000;15915.494141
684;-15928.000000;653.000000;15915.494141
685;-15931.000000;653.000000;15915.494141
686;-15931.000000;653.000000;15915.494141
687;-15928.000000;653.000000;15915.494141
688;-15926.000000;653.000000;15915.494141
689;-15923.000000;653.000000;15915.494141
690;-15920.000000;653.000000;15915.494141
691;-15920.000000;653.000000;15915.494141
692;-15917.000000;653.000000;15915.494141
693;-15915.000000;653.000000;15915.494141
694;-15915.000000;653.000000;15915.494141
695;-15913.000000;653.000000;15915.494141
696;-15913.000000;653.000000;15915.494141
697;-15912.000000;653.000000;15915.494141
698;-15912.000000;653.000000;15915.494141
699;-15912.000000;653.000000;15915.494141
700;-15913.000000;653.000000;15915.494141
701;-15914.000000;653.000000;15915.494141
702;-15914.000000;653.000000;15915.494141
703;-15912.000000;653.000000;15915.494141
704;-15911.000000;653.000000;15915.494141
705;-15910.000000;653.000000;15915.494141
706;-15909.000000;653.000000;15915.494141
707;-15910.000000;653.000000;15915.494141
708;-15909.000000;653.000000;15915.494141
709;-15908.000000;653.000000;15915.494141
710;-15908.000000;653.000000;15915.494141
711;-15907.000000;653.000000;15915.494141
712;-15906.000000;653.000000;15915.494141
713;-15906.000000;653.000000;15915.494141
714;-15905.000000;652.000000;15915.494141
715;-15912.000000;652.000000;15915.494141
716;-15917.000000;652.000000;15915.494141
717;-15923.000000;653.000000;15915.494141
718;-15923.000000;653.000000;15915.494141
719;-15922.000000;653.000000;15915.494141
720;-15921.000000;653.000000;15915.494141
721;-15920.000000;653.000000;15915.494141
722;-15917.000000;653.000000;15915.494141
723;-15913.000000;653.000000;15915.494141
724;-15912.000000;653.000000;15915.494141
725;-15911.000000;653.000000;15915.494141
726;-15911.000000;653.000000;15915.494141
