takt;q1;q2;q2p
276;7.000000;0.000000;0.000000
277;7.000000;0.000000;0.000000
278;7.000000;0.000000;0.000000
279;8.000000;0.000000;0.000000
280;9.000000;0.000000;0.000000
281;10.000000;0.000000;0.000000
282;11.000000;0.000000;0.000000
283;11.000000;0.000000;0.000000
284;12.000000;0.000000;0.000000
285;11.000000;0.000000;0.000000
286;12.000000;0.000000;0.000000
287;12.000000;0.000000;0.000000
288;13.000000;0.000000;0.000000
289;15.000000;0.000000;0.000000
290;16.000000;0.000000;0.398428
291;17.000000;0.000000;574.672180
292;17.000000;0.000000;1148.945923
293;13.000000;0.000000;1723.219727
294;0.000000;0.000000;2297.493408
295;-23.000000;1.000000;2871.767334
296;-64.000000;3.000000;3446.041016
297;-129.000000;6.000000;4020.314941
298;-224.000000;10.000000;4594.588379
299;-354.000000;16.000000;5168.862305
300;-529.000000;23.000000;5743.136230
301;-755.000000;32.000000;6317.409668
302;-1040.000000;44.000000;6891.683594
303;-1382.000000;58.000000;7465.957520
304;-1781.000000;74.000000;8040.231445
305;-2231.000000;93.000000;8614.504883
306;-2729.000000;113.000000;9188.778320
307;-3272.000000;135.000000;9763.051758
308;-3849.000000;159.000000;10337.326172
309;-4460.000000;184.000000;10911.599609
310;-5096.000000;210.000000;11485.874023
311;-5744.000000;236.000000;12060.148438
312;-6412.000000;263.000000;12634.420898
313;-7084.000000;290.000000;13208.695312
314;-7743.000000;317.000000;13782.968750
315;-8391.000000;344.000000;14357.242188
316;-9010.000000;369.000000;14931.516602
317;-9606.000000;393.000000;15505.790039
318;-10172.000000;416.000000;15915.494141
319;-10710.000000;438.000000;15915.494141
320;-11220.000000;459.000000;15915.494141
321;-11715.000000;480.000000;15915.494141
322;-12187.000000;499.000000;15915.494141
323;-12640.000000;517.000000;15915.494141
324;-13072.000000;535.000000;15915.494141
325;-13473.000000;552.000000;15915.494141
326;-13843.000000;567.000000;15915.494141
327;-14184.000000;581.000000;15915.494141
328;-14488.000000;593.000000;15915.494141
329;-14754.000000;604.000000;15915.494141
330;-14988.000000;613.000000;15915.494141
331;-15184.000000;621.000000;15915.494141
332;-15348.000000;628.000000;15915.494141
333;-15485.000000;634.000000;15915.494141
334;-15591.000000;638.000000;15915.494141
335;-15675.000000;642.000000;15915.494141
336;-15741.000000;645.000000;15915.494141
337;-15791.000000;647.000000;15915.494141
338;-15830.000000;649.000000;15915.494141
339;-15854.000000;650.000000;15915.494141
340;-15874.000000;650.000000;15915.494141
341;-15896.000000;651.000000;15915.494141
342;-15915.000000;652.000000;15915.494141
343;-15935.000000;653.000000;15915.494141
344;-15958.000000;654.000000;15915.494141
345;-15986.000000;655.000000;15915.494141
346;-16018.000000;656.000000;15915.494141
347;-16053.000000;658.000000;15915.494141
348;-16098.000000;659.000000;15915.494141
349;-16140.000000;661.000000;15915.494141
350;-16187.000000;663.000000;15915.494141
351;-16227.000000;665.000000;15915.494141
352;-16262.000000;666.000000;15915.494141
353;-16297.000000;667.000000;15915.494141
354;-16316.000000;668.000000;15915.494141
355;-16328.000000;669.000000;15915.494141
356;-16331.000000;669.000000;15915.494141
357;-16323.000000;669.000000;15915.494141
358;-16307.000000;669.000000;15915.494141
359;-16284.000000;668.000000;15915.494141
360;-16252.000000;666.000000;15915.494141
361;-16221.000000;665.000000;15915.494141
362;-16187.000000;664.000000;15915.494141
363;-16150.000000;662.000000;15915.494141
364;-16119.000000;661.000000;15915.494141
365;-16085.000000;659.000000;15915.494141
366;-16047.000000;658.000000;15915.494141
367;-16018.000000;657.000000;15915.494141
368;-15992.000000;656.000000;15915.494141
369;-15963.000000;654.000000;15915.494141
370;-15940.000000;653.000000;15915.494141
371;-15919.000000;653.000000;15915.494141
372;-15903.000000;652.000000;15915.494141
373;-15890.000000;651.000000;15915.494141
374;-15880.000000;651.000000;15915.494141
375;-15870.000000;651.000000;15915.494141
376;-15868.000000;650.000000;15915.494141
377;-15861.000000;650.000000;15915.494141
378;-15858.000000;650.000000;15915.494141
379;-15860.000000;650.000000;15915.494141
380;-15857.000000;650.000000;15915.494141
381;-15862.000000;650.000000;15915.494141
382;-15863.000000;650.000000;15915.494141
383;-15863.000000;650.000000;15915.494141
384;-15867.000000;650.000000;15915.494141
385;-15867.000000;650.000000;15915.494141
386;-15868.000000;650.000000;15915.494141
387;-15869.000000;650.000000;15915.494141
388;-15868.000000;650.000000;15915.494141
389;-15869.000000;650.000000;15915.494141
390;-15871.000000;650.000000;15915.494141
391;-15871.000000;650.000000;15915.494141
392;-15873.000000;650.000000;15915.494141
393;-15873.000000;650.000000;15915.494141
394;-15874.000000;650.000000;15915.494141
395;-15875.000000;650.000000;15915.494141
396;-15876.000000;650.000000;15915.494141
397;-15876.000000;650.000000;15915.494141
398;-15878.000000;650.000000;15915.494141
399;-15879.000000;650.000000;15915.494141
400;-15883.000000;650.000000;15915.494141
401;-15890.000000;651.000000;15915.494141
402;-15890.000000;651.000000;15915.494141
403;-15895.000000;651.000000;15915.494141
404;-15898.000000;651.000000;15915.494141
405;-15900.000000;651.000000;15915.494141
406;-15904.000000;651.000000;15915.494141
407;-15905.000000;651.000000;15915.494141
408;-15907.000000;651.000000;15915.494141
409;-15910.000000;651.000000;15915.494141
410;-15911.000000;652.000000;15915.494141
411;-15908.000000;652.000000;15915.494141
412;-15910.000000;652.000000;15915.494141
413;-15911.000000;652.000000;15915.494141
414;-15915.000000;652.000000;15915.494141
415;-15918.000000;652.000000;15915.494141
416;-15920.000000;652.000000;15915.494141
417;-15924.000000;652.000000;15915.494141
418;-15928.000000;652.000000;15915.494141
419;-15932.000000;652.000000;15915.494141
420;-15932.000000;653.000000;15915.494141
421;-15931.000000;653.000000;15915.494141
422;-15934.000000;653.000000;15915.494141
423;-15937.000000;653.000000;15915.494141
424;-15942.000000;653.000000;15915.494141
425;-15945.000000;653.000000;15915.494141
426;-15949.000000;653.000000;15915.494141
427;-15956.000000;654.000000;15915.494141
428;-15955.000000;654.000000;15915.494141
429;-15955.000000;654.000000;15915.494141
430;-15953.000000;654.000000;15915.494141
431;-15949.000000;654.000000;15915.494141
432;-15950.000000;654.000000;15915.494141
433;-15949.000000;654.000000;15915.494141
434;-15949.000000;654.000000;15915.494141
435;-15950.000000;654.000000;15915.494141
436;-15949.000000;654.000000;15915.494141
437;-15949.000000;654.000000;15915.494141
438;-15947.000000;654.000000;15915.494141
439;-15947.000000;654.000000;15915.494141
440;-15946.000000;654.000000;15915.494141
441;-15944.000000;654.000000;15915.494141
442;-15944.000000;654.000000;15915.494141
443;-15943.000000;654.000000;15915.494141
444;-15939.000000;654.000000;15915.494141
445;-15937.000000;653.000000;15915.494141
446;-15936.000000;653.000000;15915.494141
447;-15932.000000;653.000000;15915.494141
448;-15931.000000;653.000000;15915.494141
449;-15927.000000;653.000000;15915.494141
450;-15924.000000;653.000000;15915.494141
451;-15922.000000;653.000000;15915.494141
452;-15917.000000;653.000000;15915.494141
453;-15915.000000;652.000000;15915.494141
454;-15916.000000;652.000000;15915.494141
455;-15912.000000;652.000000;15915.494141
456;-15912.000000;652.000000;15915.494141
457;-15908.000000;652.000000;15915.494141
458;-15905.000000;652.000000;15915.494141
459;-15904.000000;652.000000;15915.494141
460;-15899.000000;652.000000;15915.494141
461;-15895.000000;652.000000;15915.494141
462;-15895.000000;651.000000;15915.494141
463;-15895.000000;651.000000;15915.494141
464;-15896.000000;651.000000;15915.494141
465;-15897.000000;651.000000;15915.494141
466;-15892.000000;651.000000;15915.494141
467;-15896.000000;651.000000;15915.494141
468;-15896.000000;651.000000;15915.494141
469;-15895.000000;651.000000;15915.494141
470;-15897.000000;651.000000;15915.494141
471;-15896.000000;651.000000;15915.494141
472;-15898.000000;651.000000;15915.494141
473;-15899.000000;651.000000;15915.494141
474;-15897.000000;651.000000;15915.494141
475;-15899.000000;651.000000;15915.494141
476;-15898.000000;651.000000;15915.494141
477;-15899.000000;651.000000;15915.494141
478;-15901.000000;651.000000;15915.494141
479;-15900.000000;651.000000;15915.494141
480;-15901.000000;651.000000;15915.494141
481;-15902.000000;651.000000;15915.494141
482;-15903.000000;651.000000;15915.494141
483;-15905.000000;651.000000;15915.494141
484;-15905.000000;651.000000;15915.494141
485;-15906.000000;651.000000;15915.494141
486;-15907.000000;651.000000;15915.494141
487;-15907.000000;651.000000;15915.494141
488;-15908.000000;651.000000;15915.494141
489;-15910.000000;651.000000;15915.494141
490;-15911.000000;652.000000;15915.494141
491;-15908.000000;652.000000;15915.494141
492;-15910.000000;652.000000;15915.494141
493;-15911.000000;652.000000;15915.494141
494;-15915.000000;652.000000;15915.494141
495;-15919.000000;652.000000;15915.494141
496;-15921.000000;652.000000;15915.494141
497;-15927.000000;652.000000;15915.494141
498;-15932.000000;652.000000;15915.494141
499;-15935.000000;652.000000;15915.494141
500;-15935.000000;653.000000;15915.494141
501;-15937.000000;653.000000;15915.494141
502;-15940.000000;653.000000;15915.494141
503;-15942.000000;653.000000;15915.494141
504;-15942.000000;653.000000;15915.494141
505;-15941.000000;653.000000;15915.494141
506;-15943.000000;653.000000;15915.494141
507;-15942.000000;653.000000;15915.494141
508;-15942.000000;653.000000;15915.494141
509;-15941.000000;653.000000;15915.494141
510;-15940.000000;653.000000;15915.494141
511;-15941.000000;653.000000;15915.494141
512;-15941.000000;653.000000;15915.494141
513;-15940.000000;653.000000;15915.494141
514;-15940.000000;653.000000;15915.494141
515;-15940.000000;653.000000;15915.494141
516;-15940.000000;653.000000;15915.494141
517;-15940.000000;653.000000;15915.494141
518;-15939.000000;653.000000;15915.494141
519;-15939.000000;653.000000;15915.494141
520;-15938.000000;653.000000;15915.494141
521;-15937.000000;653.000000;15915.494141
522;-15936.000000;653.000000;15915.494141
523;-15935.000000;653.000000;15915.494141
524;-15934.000000;653.000000;15915.494141
525;-15930.000000;653.000000;15915.494141
526;-15925.000000;653.000000;15915.494141
527;-15918.000000;653.000000;15915.494141
528;-15914.000000;652.000000;15915.494141
529;-15909.000000;652.000000;15915.494141
530;-15904.000000;652.000000;15915.494141
531;-15900.000000;652.000000;15915.494141
532;-15894.000000;652.000000;15915.494141
533;-15892.000000;651.000000;15915.494141
534;-15895.000000;651.000000;15915.494141
535;-15894.000000;651.000000;15915.494141
536;-15897.000000;651.000000;15915.494141
537;-15897.000000;651.000000;15915.494141
538;-15898.000000;651.000000;15915.494141
539;-15901.000000;651.000000;15915.494141
540;-15900.000000;651.000000;15915.494141
541;-15901.000000;651.000000;15915.494141
542;-15901.000000;651.000000;15915.494141
543;-15901.000000;651.000000;15915.494141
544;-15903.000000;651.000000;15915.494141
545;-15904.000000;651.000000;15915.494141
546;-15903.000000;651.000000;15915.494141
547;-15905.000000;651.000000;15915.494141
548;-15904.000000;651.000000;15915.494141
549;-15905.000000;651.000000;15915.494141
550;-15906.000000;651.000000;15915.494141
551;-15906.000000;651.000000;15915.494141
552;-15907.000000;651.000000;15915.494141
553;-15908.000000;651.000000;15915.494141
554;-15909.000000;651.000000;15915.494141
555;-15911.000000;651.000000;15915.494141
556;-15910.000000;652.000000;15915.494141
557;-15908.000000;652.000000;15915.494141
558;-15910.000000;652.000000;15915.494141
559;-15912.000000;652.000000;15915.494141
560;-15915.000000;652.000000;15915.494141
561;-15917.000000;652.000000;15915.494141
562;-15918.000000;652.000000;15915.494141
563;-15921.000000;652.000000;15915.494141
564;-15923.000000;652.000000;15915.494141
565;-15926.000000;652.000000;15915.494141
566;-15928.000000;652.000000;15915.494141
567;-15930.000000;652.000000;15915.494141
568;-15934.000000;653.000000;15915.494141
569;-15932.000000;653.000000;15915.494141
570;-15932.000000;653.000000;15915.494141
571;-15930.000000;653.000000;15915.494141
572;-15930.000000;653.000000;15915.494141
573;-15932.000000;653.000000;15915.494141
574;-15931.000000;653.000000;15915.494141
575;-15932.000000;653.000000;15915.494141
576;-15931.000000;653.000000;15915.494141
577;-15931.000000;653.000000;15915.494141
578;-15931.000000;653.000000;15915.494141
579;-15930.000000;653.000000;15915.494141
580;-15930.000000;653.000000;15915.494141
581;-15931.000000;653.000000;15915.494141
582;-15931.000000;653.000000;15915.494141
583;-15930.000000;653.000000;15915.494141
584;-15928.000000;653.000000;15915.494141
585;-15927.000000;653.000000;15915.494141
586;-15925.000000;653.000000;15915.494141
587;-15924.000000;653.000000;15915.494141
588;-15921.000000;653.000000;15915.494141
589;-15918.000000;653.000000;15915.494141
590;-15918.000000;652.000000;15915.494141
591;-15914.000000;652.000000;15915.494141
592;-15911.000000;652.000000;15915.494141
593;-15906.000000;652.000000;15915.494141
594;-15900.000000;652.000000;15915.494141
595;-15894.000000;652.000000;15915.494141
596;-15892.000000;651.000000;15915.494141
597;-15888.000000;651.000000;15915.494141
598;-15888.000000;651.000000;15915.494141
599;-15888.000000;651.000000;15915.494141
600;-15887.000000;651.000000;15915.494141
601;-15891.000000;651.000000;15915.494141
602;-15891.000000;651.000000;15915.494141
603;-15890.000000;651.000000;15915.494141
604;-15892.000000;651.000000;15915.494141
605;-15892.000000;651.000000;15915.494141
606;-15894.000000;651.000000;15915.494141
607;-15894.000000;651.000000;15915.494141
608;-15893.000000;651.000000;15915.494141
609;-15895.000000;651.000000;15915.494141
610;-15896.000000;651.000000;15915.494141
611;-15897.000000;651.000000;15915.494141
612;-15897.000000;651.000000;15915.494141
613;-15897.000000;651.000000;15915.494141
614;-15897.000000;651.000000;15915.494141
615;-15898.000000;651.000000;15915.494141
616;-15898.000000;651.000000;15915.494141
617;-15899.000000;651.000000;15915.494141
618;-15899.000000;651.000000;15915.494141
619;-15901.000000;651.000000;15915.494141
620;-15902.000000;651.000000;15915.494141
621;-15903.000000;651.000000;15915.494141
622;-15905.000000;651.000000;15915.494141
623;-15906.000000;651.000000;15915.494141
624;-15908.000000;651.000000;15915.494141
625;-15910.000000;651.000000;15915.494141
626;-15908.000000;652.000000;15915.494141
627;-15909.000000;652.000000;15915.494141
628;-15911.000000;652.000000;15915.494141
629;-15913.000000;652.000000;15915.494141
630;-15917.000000;652.000000;15915.494141
631;-15919.000000;652.000000;15915.494141
632;-15921.000000;652.000000;15915.494141
633;-15926.000000;652.000000;15915.494141
634;-15929.000000;652.000000;15915.494141
635;-15932.000000;652.000000;15915.494141
636;-15932.000000;653.000000;15915.494141
637;-15933.000000;653.000000;15915.494141
638;-15936.000000;653.000000;15915.494141
639;-15937.000000;653.000000;15915.494141
640;-15937.000000;653.000000;15915.494141
641;-15935.000000;653.000000;15915.494141
642;-15935.000000;653.000000;15915.494141
643;-15937.000000;653.000000;15915.494141
644;-15935.000000;653.000000;15915.494141
645;-15933.000000;653.000000;15915.494141
646;-15933.000000;653.000000;15915.494141
647;-15934.000000;653.000000;15915.494141
648;-15936.000000;653.000000;15915.494141
649;-15934.000000;653.000000;15915.494141
650;-15933.000000;653.000000;15915.494141
651;-15932.000000;653.000000;15915.494141
652;-15932.000000;653.000000;15915.494141
653;-15933.000000;653.000000;15915.494141
654;-15932.000000;653.000000;15915.494141
655;-15932.000000;653.000000;15915.494141
656;-15933.000000;653.000000;15915.494141
657;-15933.000000;653.000000;15915.494141
658;-15931.000000;653.000000;15915.494141
659;-15929.000000;653.000000;15915.494141
660;-15927.000000;653.000000;15915.494141
661;-15926.000000;653.000000;15915.494141
662;-15924.000000;653.000000;15915.494141
663;-15923.000000;653.000000;15915.494141
664;-15922.000000;653.000000;15915.494141
665;-15919.000000;653.000000;15915.494141
666;-15917.000000;653.000000;15915.494141
667;-15914.000000;652.000000;15915.494141
668;-15915.000000;652.000000;15915.494141
669;-15912.000000;652.000000;15915.494141
670;-15910.000000;652.000000;15915.494141
671;-15904.000000;652.000000;15915.494141
672;-15902.000000;652.000000;15915.494141
673;-15899.000000;652.000000;15915.494141
674;-15894.000000;652.000000;15915.494141
675;-15892.000000;651.000000;15915.494141
676;-15893.000000;651.000000;15915.494141
677;-15891.000000;651.000000;15915.494141
678;-15894.000000;651.000000;15915.494141
679;-15893.000000;651.000000;15915.494141
680;-15893.000000;651.000000;15915.494141
681;-15895.000000;651.000000;15915.494141
682;-15893.000000;651.000000;15915.494141
683;-15894.000000;651.000000;15915.494141
684;-15895.000000;651.000000;15915.494141
685;-15894.000000;651.000000;15915.494141
686;-15896.000000;651.000000;15915.494141
687;-15896.000000;651.000000;15915.494141
688;-15895.000000;651.000000;15915.494141
689;-15896.000000;651.000000;15915.494141
690;-15896.000000;651.000000;15915.494141
691;-15897.000000;651.000000;15915.494141
692;-15897.000000;651.000000;15915.494141
693;-15898.000000;651.000000;15915.494141
694;-15898.000000;651.000000;15915.494141
695;-15899.000000;651.000000;15915.494141
696;-15900.000000;651.000000;15915.494141
697;-15900.000000;651.000000;15915.494141
698;-15902.000000;651.000000;15915.494141
699;-15903.000000;651.000000;15915.494141
700;-15906.000000;651.000000;15915.494141
701;-15908.000000;651.000000;15915.494141
702;-15911.000000;652.000000;15915.494141
703;-15909.000000;652.000000;15915.494141
704;-15912.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15915.000000;652.000000;15915.494141
707;-15919.000000;652.000000;15915.494141
708;-15919.000000;652.000000;15915.494141
709;-15923.000000;652.000000;15915.494141
710;-15926.000000;652.000000;15915.494141
711;-15930.000000;652.000000;15915.494141
712;-15931.000000;653.000000;15915.494141
713;-15930.000000;653.000000;15915.494141
714;-15932.000000;653.000000;15915.494141
715;-15934.000000;653.000000;15915.494141
716;-15939.000000;653.000000;15915.494141
717;-15942.000000;653.000000;15915.494141
718;-15944.000000;653.000000;15915.494141
719;-15948.000000;653.000000;15915.494141
720;-15949.000000;653.000000;15915.494141
721;-15948.000000;653.000000;15915.494141
722;-15948.000000;653.000000;15915.494141
723;-15945.000000;653.000000;15915.494141
724;-15947.000000;653.000000;15915.494141
725;-15948.000000;653.000000;15915.494141
726;-15947.000000;653.000000;15915.494141
727;-15948.000000;653.000000;15915.494141
728;-15945.000000;653.000000;15915.494141
729;-15945.000000;653.000000;15915.494141
730;-15945.000000;653.000000;15915.494141
