takt;q1;q2;q2p
74;-3.000000;-1.000000;0.000000
75;-8.000000;0.000000;0.000000
76;-2.000000;0.000000;0.000000
77;-4.000000;0.000000;0.000000
78;-5.000000;0.000000;0.000000
79;-6.000000;0.000000;0.000000
80;-11.000000;0.000000;0.000000
81;-11.000000;0.000000;0.000000
82;-14.000000;0.000000;0.000000
83;-18.000000;0.000000;0.000000
84;-21.000000;0.000000;0.000000
85;-23.000000;0.000000;0.000000
86;-25.000000;0.000000;0.000000
87;-26.000000;0.000000;0.000000
88;-28.000000;0.000000;0.000000
89;-30.000000;0.000000;0.000000
90;-28.000000;1.000000;0.000000
91;-24.000000;1.000000;0.000000
92;-24.000000;1.000000;0.000000
93;-23.000000;1.000000;0.000000
94;-25.000000;1.000000;0.000000
95;-25.000000;1.000000;0.000000
96;-24.000000;1.000000;0.000000
97;-27.000000;1.000000;0.000000
98;-27.000000;1.000000;0.000000
99;-26.000000;1.000000;0.000000
100;-26.000000;1.000000;0.000000
101;-27.000000;1.000000;0.000000
102;-28.000000;1.000000;0.000000
103;-28.000000;1.000000;0.000000
104;-28.000000;1.000000;0.000000
105;-28.000000;1.000000;0.000000
106;-28.000000;1.000000;0.000000
107;-29.000000;1.000000;0.000000
108;-28.000000;1.000000;0.000000
109;-29.000000;1.000000;0.000000
110;-29.000000;1.000000;0.000000
111;-28.000000;1.000000;0.000000
112;-28.000000;1.000000;0.000000
113;-28.000000;1.000000;0.000000
114;-28.000000;1.000000;0.000000
115;-28.000000;1.000000;0.000000
116;-27.000000;1.000000;0.000000
117;-24.000000;1.000000;0.000000
118;-21.000000;1.000000;0.000000
119;-17.000000;1.000000;0.000000
120;-13.000000;1.000000;0.000000
121;-9.000000;1.000000;0.000000
122;-5.000000;0.000000;0.000000
123;-7.000000;0.000000;0.000000
124;-7.000000;0.000000;0.000000
125;-8.000000;0.000000;0.000000
126;-7.000000;0.000000;0.000000
127;-8.000000;0.000000;0.000000
128;-8.000000;0.000000;0.000000
129;-7.000000;0.000000;0.000000
130;-8.000000;0.000000;0.000000
131;-7.000000;0.000000;0.000000
132;-8.000000;0.000000;0.000000
133;-8.000000;0.000000;0.000000
134;-7.000000;0.000000;0.000000
135;-7.000000;0.000000;0.000000
136;-6.000000;0.000000;0.000000
137;-6.000000;0.000000;0.000000
138;-6.000000;0.000000;0.000000
139;-3.000000;0.000000;0.000000
140;-1.000000;0.000000;0.000000
141;3.000000;0.000000;0.000000
142;7.000000;0.000000;0.000000
143;12.000000;0.000000;0.000000
144;18.000000;0.000000;0.000000
145;15.000000;-1.000000;0.000000
146;17.000000;-1.000000;0.000000
147;17.000000;-1.000000;0.000000
148;17.000000;-1.000000;0.000000
149;20.000000;-1.000000;0.000000
150;19.000000;-1.000000;0.000000
151;21.000000;-1.000000;0.000000
152;23.000000;-1.000000;0.000000
153;23.000000;-1.000000;0.000000
154;23.000000;-1.000000;0.000000
155;23.000000;-1.000000;0.000000
156;23.000000;-1.000000;0.000000
157;24.000000;-1.000000;0.000000
158;25.000000;-1.000000;0.000000
159;25.000000;-1.000000;0.000000
160;25.000000;-1.000000;0.000000
161;25.000000;-1.000000;0.000000
162;26.000000;-1.000000;0.000000
163;26.000000;-1.000000;0.000000
164;27.000000;-1.000000;0.000000
165;29.000000;-1.000000;0.000000
166;30.000000;-1.000000;0.000000
167;31.000000;-1.000000;0.000000
168;32.000000;-1.000000;0.000000
169;33.000000;-1.000000;0.000000
170;34.000000;-1.000000;0.000000
171;34.000000;-1.000000;0.000000
172;36.000000;-1.000000;0.000000
173;37.000000;-1.000000;0.000000
174;37.000000;-1.000000;0.000000
175;37.000000;-1.000000;0.000000
176;37.000000;-1.000000;0.000000
177;37.000000;-1.000000;0.000000
178;37.000000;-1.000000;0.000000
179;36.000000;-1.000000;0.000000
180;37.000000;-2.000000;0.000000
181;33.000000;-2.000000;0.000000
182;30.000000;-2.000000;0.000000
183;26.000000;-2.000000;0.000000
184;24.000000;-2.000000;0.000000
185;22.000000;-2.000000;0.000000
186;19.000000;-2.000000;0.000000
187;17.000000;-1.000000;0.000000
188;20.000000;-1.000000;0.000000
189;20.000000;-1.000000;0.000000
190;21.000000;-1.000000;0.000000
191;18.000000;-1.000000;0.000000
192;15.000000;-1.000000;0.000000
193;15.000000;-1.000000;0.000000
194;12.000000;-1.000000;0.000000
195;9.000000;-1.000000;0.000000
196;7.000000;-1.000000;0.000000
197;5.000000;-1.000000;0.000000
198;2.000000;-1.000000;0.000000
199;1.000000;-1.000000;0.000000
200;-3.000000;-1.000000;0.000000
201;-2.000000;0.000000;0.000000
202;-4.000000;0.000000;0.000000
203;-7.000000;0.000000;0.000000
204;-7.000000;0.000000;0.000000
205;-11.000000;0.000000;0.000000
206;-14.000000;0.000000;0.000000
207;-16.000000;0.000000;0.000000
208;-19.000000;0.000000;0.000000
209;-22.000000;0.000000;0.000000
210;-23.000000;0.000000;0.000000
211;-25.000000;0.000000;0.000000
212;-28.000000;0.000000;0.000000
213;-29.000000;0.000000;0.000000
214;-33.000000;1.000000;0.000000
215;-31.000000;1.000000;0.000000
216;-29.000000;1.000000;0.000000
217;-29.000000;1.000000;0.000000
218;-29.000000;1.000000;0.000000
219;-29.000000;1.000000;0.000000
220;-29.000000;1.000000;0.000000
221;-30.000000;1.000000;0.000000
222;-29.000000;1.000000;0.000000
223;-29.000000;1.000000;0.000000
224;-29.000000;1.000000;0.000000
225;-28.000000;1.000000;0.000000
226;-28.000000;1.000000;0.000000
227;-28.000000;1.000000;0.000000
228;-27.000000;1.000000;0.000000
229;-28.000000;1.000000;0.000000
230;-27.000000;1.000000;0.000000
231;-28.000000;1.000000;0.000000
232;-28.000000;1.000000;0.000000
233;-27.000000;1.000000;0.000000
234;-28.000000;1.000000;0.000000
235;-27.000000;1.000000;0.000000
236;-28.000000;1.000000;0.000000
237;-27.000000;1.000000;0.000000
238;-28.000000;1.000000;0.000000
239;-27.000000;1.000000;0.000000
240;-27.000000;1.000000;0.000000
241;-27.000000;1.000000;0.000000
242;-27.000000;1.000000;0.000000
243;-27.000000;1.000000;0.000000
244;-27.000000;1.000000;0.000000
245;-27.000000;1.000000;0.000000
246;-26.000000;1.000000;0.000000
247;-24.000000;1.000000;0.000000
248;-22.000000;1.000000;0.000000
249;-17.000000;1.000000;0.000000
250;-13.000000;1.000000;0.000000
251;-7.000000;0.000000;0.000000
252;-6.000000;0.000000;0.000000
253;-5.000000;0.000000;0.000000
254;-2.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;-1.000000;0.000000;0.000000
257;-1.000000;0.000000;0.000000
258;-2.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;-1.000000;0.000000;0.000000
261;-1.000000;0.000000;0.000000
262;-1.000000;0.000000;0.000000
263;0.000000;0.000000;0.000000
264;0.000000;0.000000;0.000000
265;0.000000;0.000000;0.000000
266;0.000000;0.000000;0.000000
267;0.000000;0.000000;0.000000
268;0.000000;0.000000;0.000000
269;0.000000;0.000000;0.000000
270;0.000000;0.000000;0.000000
271;1.000000;0.000000;0.000000
272;1.000000;0.000000;0.000000
273;0.000000;0.000000;0.000000
274;0.000000;0.000000;0.000000
275;1.000000;0.000000;0.000000
276;1.000000;0.000000;0.000000
277;0.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;0.000000;0.000000;0.000000
280;1.000000;0.000000;0.000000
281;0.000000;0.000000;0.000000
282;0.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;1.000000;0.000000;0.000000
285;0.000000;0.000000;0.000000
286;1.000000;0.000000;0.000000
287;2.000000;0.000000;0.000000
288;1.000000;0.000000;0.000000
289;2.000000;0.000000;0.000000
290;1.000000;0.000000;0.398428
291;2.000000;0.000000;574.672180
292;3.000000;0.000000;1148.945923
293;2.000000;0.000000;1723.219727
294;-1.000000;0.000000;2297.493408
295;-17.000000;0.000000;2871.767334
296;-52.000000;2.000000;3446.041016
297;-104.000000;4.000000;4020.314941
298;-195.000000;8.000000;4594.588379
299;-326.000000;14.000000;5168.862305
300;-507.000000;22.000000;5743.136230
301;-751.000000;31.000000;6317.409668
302;-1051.000000;43.000000;6891.683594
303;-1413.000000;58.000000;7465.957520
304;-1843.000000;75.000000;8040.231445
305;-2334.000000;96.000000;8614.504883
306;-2887.000000;118.000000;9188.778320
307;-3501.000000;143.000000;9763.051758
308;-4161.000000;170.000000;10337.326172
309;-4864.000000;198.000000;10911.599609
310;-5593.000000;228.000000;11485.874023
311;-6342.000000;258.000000;12060.148438
312;-7081.000000;287.000000;12634.420898
313;-7799.000000;317.000000;13208.695312
314;-8490.000000;345.000000;13782.968750
315;-9152.000000;371.000000;14357.242188
316;-9772.000000;397.000000;14931.516602
317;-10367.000000;421.000000;15505.790039
318;-10922.000000;444.000000;15915.494141
319;-11451.000000;465.000000;15915.494141
320;-11936.000000;485.000000;15915.494141
321;-12382.000000;503.000000;15915.494141
322;-12796.000000;521.000000;15915.494141
323;-13173.000000;536.000000;15915.494141
324;-13510.000000;550.000000;15915.494141
325;-13818.000000;562.000000;15915.494141
326;-14098.000000;574.000000;15915.494141
327;-14360.000000;585.000000;15915.494141
328;-14601.000000;595.000000;15915.494141
329;-14825.000000;605.000000;15915.494141
330;-15037.000000;613.000000;15915.494141
331;-15238.000000;622.000000;15915.494141
332;-15426.000000;629.000000;15915.494141
333;-15608.000000;636.000000;15915.494141
334;-15780.000000;643.000000;15915.494141
335;-15938.000000;650.000000;15915.494141
336;-16080.000000;655.000000;15915.494141
337;-16203.000000;660.000000;15915.494141
338;-16301.000000;664.000000;15915.494141
339;-16376.000000;667.000000;15915.494141
340;-16423.000000;669.000000;15915.494141
341;-16448.000000;670.000000;15915.494141
342;-16442.000000;670.000000;15915.494141
343;-16413.000000;670.000000;15915.494141
344;-16365.000000;668.000000;15915.494141
345;-16307.000000;665.000000;15915.494141
346;-16248.000000;663.000000;15915.494141
347;-16183.000000;661.000000;15915.494141
348;-16120.000000;658.000000;15915.494141
349;-16069.000000;656.000000;15915.494141
350;-16026.000000;654.000000;15915.494141
351;-15998.000000;653.000000;15915.494141
352;-15980.000000;653.000000;15915.494141
353;-15970.000000;652.000000;15915.494141
354;-15970.000000;652.000000;15915.494141
355;-15972.000000;652.000000;15915.494141
356;-15978.000000;652.000000;15915.494141
357;-15985.000000;652.000000;15915.494141
358;-15994.000000;652.000000;15915.494141
359;-16003.000000;652.000000;15915.494141
360;-16012.000000;653.000000;15915.494141
361;-16016.000000;653.000000;15915.494141
362;-16020.000000;653.000000;15915.494141
363;-16020.000000;653.000000;15915.494141
364;-16019.000000;653.000000;15915.494141
365;-16017.000000;653.000000;15915.494141
366;-16013.000000;653.000000;15915.494141
367;-16009.000000;653.000000;15915.494141
368;-16005.000000;653.000000;15915.494141
369;-15999.000000;653.000000;15915.494141
370;-15992.000000;653.000000;15915.494141
371;-15979.000000;652.000000;15915.494141
372;-15971.000000;652.000000;15915.494141
373;-15959.000000;651.000000;15915.494141
374;-15949.000000;651.000000;15915.494141
375;-15936.000000;651.000000;15915.494141
376;-15926.000000;650.000000;15915.494141
377;-15918.000000;650.000000;15915.494141
378;-15906.000000;649.000000;15915.494141
379;-15903.000000;649.000000;15915.494141
380;-15897.000000;649.000000;15915.494141
381;-15893.000000;649.000000;15915.494141
382;-15889.000000;649.000000;15915.494141
383;-15882.000000;648.000000;15915.494141
384;-15882.000000;648.000000;15915.494141
385;-15882.000000;648.000000;15915.494141
386;-15881.000000;648.000000;15915.494141
387;-15883.000000;648.000000;15915.494141
388;-15882.000000;648.000000;15915.494141
389;-15884.000000;648.000000;15915.494141
390;-15886.000000;648.000000;15915.494141
391;-15885.000000;648.000000;15915.494141
392;-15885.000000;648.000000;15915.494141
393;-15886.000000;648.000000;15915.494141
394;-15885.000000;648.000000;15915.494141
395;-15886.000000;648.000000;15915.494141
396;-15886.000000;648.000000;15915.494141
397;-15886.000000;648.000000;15915.494141
398;-15886.000000;648.000000;15915.494141
399;-15885.000000;648.000000;15915.494141
400;-15885.000000;648.000000;15915.494141
401;-15885.000000;648.000000;15915.494141
402;-15886.000000;648.000000;15915.494141
403;-15886.000000;648.000000;15915.494141
404;-15886.000000;648.000000;15915.494141
405;-15887.000000;648.000000;15915.494141
406;-15887.000000;648.000000;15915.494141
407;-15887.000000;648.000000;15915.494141
408;-15888.000000;648.000000;15915.494141
409;-15888.000000;648.000000;15915.494141
410;-15888.000000;648.000000;15915.494141
411;-15889.000000;648.000000;15915.494141
412;-15890.000000;648.000000;15915.494141
413;-15891.000000;648.000000;15915.494141
414;-15892.000000;648.000000;15915.494141
415;-15893.000000;648.000000;15915.494141
416;-15894.000000;648.000000;15915.494141
417;-15894.000000;648.000000;15915.494141
418;-15894.000000;648.000000;15915.494141
419;-15896.000000;648.000000;15915.494141
420;-15899.000000;648.000000;15915.494141
421;-15904.000000;648.000000;15915.494141
422;-15909.000000;649.000000;15915.494141
423;-15912.000000;649.000000;15915.494141
424;-15916.000000;649.000000;15915.494141
425;-15919.000000;649.000000;15915.494141
426;-15922.000000;649.000000;15915.494141
427;-15925.000000;649.000000;15915.494141
428;-15926.000000;649.000000;15915.494141
429;-15929.000000;649.000000;15915.494141
430;-15931.000000;649.000000;15915.494141
431;-15930.000000;650.000000;15915.494141
432;-15929.000000;650.000000;15915.494141
433;-15930.000000;650.000000;15915.494141
434;-15933.000000;650.000000;15915.494141
435;-15938.000000;650.000000;15915.494141
436;-15940.000000;650.000000;15915.494141
437;-15942.000000;650.000000;15915.494141
438;-15947.000000;650.000000;15915.494141
439;-15949.000000;650.000000;15915.494141
440;-15951.000000;650.000000;15915.494141
441;-15955.000000;650.000000;15915.494141
442;-15957.000000;650.000000;15915.494141
443;-15960.000000;651.000000;15915.494141
444;-15958.000000;651.000000;15915.494141
445;-15957.000000;651.000000;15915.494141
446;-15956.000000;651.000000;15915.494141
447;-15956.000000;651.000000;15915.494141
448;-15956.000000;651.000000;15915.494141
449;-15956.000000;651.000000;15915.494141
450;-15957.000000;651.000000;15915.494141
451;-15957.000000;651.000000;15915.494141
452;-15957.000000;651.000000;15915.494141
453;-15956.000000;651.000000;15915.494141
454;-15953.000000;651.000000;15915.494141
455;-15951.000000;651.000000;15915.494141
456;-15947.000000;651.000000;15915.494141
457;-15942.000000;651.000000;15915.494141
458;-15936.000000;651.000000;15915.494141
459;-15930.000000;650.000000;15915.494141
460;-15926.000000;650.000000;15915.494141
461;-15922.000000;650.000000;15915.494141
462;-15919.000000;650.000000;15915.494141
463;-15915.000000;650.000000;15915.494141
464;-15913.000000;650.000000;15915.494141
465;-15911.000000;650.000000;15915.494141
466;-15908.000000;649.000000;15915.494141
467;-15909.000000;649.000000;15915.494141
468;-15908.000000;649.000000;15915.494141
469;-15906.000000;649.000000;15915.494141
470;-15902.000000;649.000000;15915.494141
471;-15898.000000;649.000000;15915.494141
472;-15896.000000;649.000000;15915.494141
473;-15891.000000;649.000000;15915.494141
474;-15887.000000;649.000000;15915.494141
475;-15882.000000;648.000000;15915.494141
476;-15882.000000;648.000000;15915.494141
477;-15883.000000;648.000000;15915.494141
478;-15884.000000;648.000000;15915.494141
479;-15882.000000;648.000000;15915.494141
480;-15883.000000;648.000000;15915.494141
481;-15885.000000;648.000000;15915.494141
482;-15884.000000;648.000000;15915.494141
483;-15885.000000;648.000000;15915.494141
484;-15884.000000;648.000000;15915.494141
485;-15884.000000;648.000000;15915.494141
486;-15885.000000;648.000000;15915.494141
487;-15885.000000;648.000000;15915.494141
488;-15884.000000;648.000000;15915.494141
489;-15884.000000;648.000000;15915.494141
490;-15883.000000;648.000000;15915.494141
491;-15884.000000;648.000000;15915.494141
492;-15884.000000;648.000000;15915.494141
493;-15884.000000;648.000000;15915.494141
494;-15884.000000;648.000000;15915.494141
495;-15884.000000;648.000000;15915.494141
496;-15884.000000;648.000000;15915.494141
497;-15885.000000;648.000000;15915.494141
498;-15885.000000;648.000000;15915.494141
499;-15885.000000;648.000000;15915.494141
500;-15886.000000;648.000000;15915.494141
501;-15888.000000;648.000000;15915.494141
502;-15891.000000;648.000000;15915.494141
503;-15895.000000;648.000000;15915.494141
504;-15899.000000;648.000000;15915.494141
505;-15904.000000;648.000000;15915.494141
506;-15908.000000;649.000000;15915.494141
507;-15908.000000;649.000000;15915.494141
508;-15910.000000;649.000000;15915.494141
509;-15910.000000;649.000000;15915.494141
510;-15911.000000;649.000000;15915.494141
511;-15912.000000;649.000000;15915.494141
512;-15911.000000;649.000000;15915.494141
513;-15912.000000;649.000000;15915.494141
514;-15913.000000;649.000000;15915.494141
515;-15914.000000;649.000000;15915.494141
516;-15915.000000;649.000000;15915.494141
517;-15915.000000;649.000000;15915.494141
518;-15916.000000;649.000000;15915.494141
519;-15918.000000;649.000000;15915.494141
520;-15919.000000;649.000000;15915.494141
521;-15920.000000;649.000000;15915.494141
522;-15922.000000;649.000000;15915.494141
523;-15924.000000;649.000000;15915.494141
524;-15927.000000;649.000000;15915.494141
525;-15930.000000;649.000000;15915.494141
526;-15929.000000;650.000000;15915.494141
527;-15930.000000;650.000000;15915.494141
528;-15933.000000;650.000000;15915.494141
529;-15933.000000;650.000000;15915.494141
530;-15937.000000;650.000000;15915.494141
531;-15937.000000;650.000000;15915.494141
532;-15940.000000;650.000000;15915.494141
533;-15945.000000;650.000000;15915.494141
534;-15947.000000;650.000000;15915.494141
535;-15949.000000;650.000000;15915.494141
536;-15953.000000;650.000000;15915.494141
537;-15955.000000;650.000000;15915.494141
538;-15958.000000;650.000000;15915.494141
539;-15958.000000;651.000000;15915.494141
540;-15957.000000;651.000000;15915.494141
541;-15957.000000;651.000000;15915.494141
542;-15957.000000;651.000000;15915.494141
543;-15957.000000;651.000000;15915.494141
544;-15957.000000;651.000000;15915.494141
545;-15956.000000;651.000000;15915.494141
546;-15956.000000;651.000000;15915.494141
547;-15956.000000;651.000000;15915.494141
548;-15956.000000;651.000000;15915.494141
549;-15955.000000;651.000000;15915.494141
550;-15954.000000;651.000000;15915.494141
551;-15953.000000;651.000000;15915.494141
552;-15951.000000;651.000000;15915.494141
553;-15947.000000;651.000000;15915.494141
554;-15940.000000;651.000000;15915.494141
555;-15931.000000;650.000000;15915.494141
556;-15927.000000;650.000000;15915.494141
557;-15921.000000;650.000000;15915.494141
558;-15916.000000;650.000000;15915.494141
559;-15911.000000;650.000000;15915.494141
560;-15906.000000;649.000000;15915.494141
561;-15907.000000;649.000000;15915.494141
562;-15905.000000;649.000000;15915.494141
563;-15903.000000;649.000000;15915.494141
564;-15901.000000;649.000000;15915.494141
565;-15897.000000;649.000000;15915.494141
566;-15897.000000;649.000000;15915.494141
567;-15894.000000;649.000000;15915.494141
568;-15889.000000;649.000000;15915.494141
569;-15888.000000;649.000000;15915.494141
570;-15887.000000;649.000000;15915.494141
571;-15889.000000;649.000000;15915.494141
572;-15893.000000;649.000000;15915.494141
573;-15891.000000;649.000000;15915.494141
574;-15891.000000;649.000000;15915.494141
575;-15892.000000;649.000000;15915.494141
576;-15891.000000;649.000000;15915.494141
577;-15891.000000;649.000000;15915.494141
578;-15890.000000;649.000000;15915.494141
579;-15890.000000;649.000000;15915.494141
580;-15893.000000;649.000000;15915.494141
581;-15893.000000;649.000000;15915.494141
582;-15892.000000;649.000000;15915.494141
583;-15892.000000;649.000000;15915.494141
584;-15891.000000;649.000000;15915.494141
585;-15893.000000;649.000000;15915.494141
586;-15893.000000;649.000000;15915.494141
587;-15893.000000;649.000000;15915.494141
588;-15894.000000;649.000000;15915.494141
589;-15893.000000;649.000000;15915.494141
590;-15894.000000;649.000000;15915.494141
591;-15894.000000;649.000000;15915.494141
592;-15894.000000;649.000000;15915.494141
593;-15896.000000;649.000000;15915.494141
594;-15897.000000;649.000000;15915.494141
595;-15898.000000;649.000000;15915.494141
596;-15899.000000;649.000000;15915.494141
597;-15899.000000;649.000000;15915.494141
598;-15900.000000;649.000000;15915.494141
599;-15901.000000;649.000000;15915.494141
600;-15902.000000;649.000000;15915.494141
601;-15904.000000;649.000000;15915.494141
602;-15906.000000;649.000000;15915.494141
603;-15907.000000;649.000000;15915.494141
604;-15910.000000;649.000000;15915.494141
605;-15912.000000;649.000000;15915.494141
606;-15914.000000;649.000000;15915.494141
607;-15917.000000;649.000000;15915.494141
608;-15919.000000;649.000000;15915.494141
609;-15920.000000;649.000000;15915.494141
610;-15923.000000;649.000000;15915.494141
611;-15925.000000;649.000000;15915.494141
612;-15928.000000;649.000000;15915.494141
613;-15932.000000;650.000000;15915.494141
614;-15931.000000;650.000000;15915.494141
615;-15933.000000;650.000000;15915.494141
616;-15934.000000;650.000000;15915.494141
617;-15936.000000;650.000000;15915.494141
618;-15939.000000;650.000000;15915.494141
619;-15940.000000;650.000000;15915.494141
620;-15943.000000;650.000000;15915.494141
621;-15946.000000;650.000000;15915.494141
622;-15947.000000;650.000000;15915.494141
623;-15950.000000;650.000000;15915.494141
624;-15952.000000;650.000000;15915.494141
625;-15952.000000;650.000000;15915.494141
626;-15955.000000;650.000000;15915.494141
627;-15954.000000;651.000000;15915.494141
628;-15953.000000;651.000000;15915.494141
629;-15954.000000;651.000000;15915.494141
630;-15952.000000;651.000000;15915.494141
631;-15952.000000;651.000000;15915.494141
632;-15953.000000;651.000000;15915.494141
633;-15952.000000;651.000000;15915.494141
634;-15953.000000;651.000000;15915.494141
635;-15953.000000;651.000000;15915.494141
636;-15952.000000;651.000000;15915.494141
637;-15951.000000;651.000000;15915.494141
638;-15948.000000;651.000000;15915.494141
639;-15945.000000;651.000000;15915.494141
640;-15940.000000;651.000000;15915.494141
641;-15933.000000;651.000000;15915.494141
642;-15928.000000;650.000000;15915.494141
643;-15924.000000;650.000000;15915.494141
644;-15919.000000;650.000000;15915.494141
645;-15917.000000;650.000000;15915.494141
646;-15914.000000;650.000000;15915.494141
647;-15912.000000;650.000000;15915.494141
648;-15911.000000;650.000000;15915.494141
649;-15907.000000;649.000000;15915.494141
650;-15907.000000;649.000000;15915.494141
651;-15904.000000;649.000000;15915.494141
652;-15901.000000;649.000000;15915.494141
653;-15898.000000;649.000000;15915.494141
654;-15894.000000;649.000000;15915.494141
655;-15891.000000;649.000000;15915.494141
656;-15887.000000;649.000000;15915.494141
657;-15883.000000;648.000000;15915.494141
658;-15884.000000;648.000000;15915.494141
659;-15884.000000;648.000000;15915.494141
660;-15884.000000;648.000000;15915.494141
661;-15885.000000;648.000000;15915.494141
662;-15884.000000;648.000000;15915.494141
663;-15885.000000;648.000000;15915.494141
664;-15885.000000;648.000000;15915.494141
665;-15884.000000;648.000000;15915.494141
666;-15885.000000;648.000000;15915.494141
667;-15885.000000;648.000000;15915.494141
668;-15885.000000;648.000000;15915.494141
669;-15886.000000;648.000000;15915.494141
670;-15884.000000;648.000000;15915.494141
671;-15885.000000;648.000000;15915.494141
672;-15885.000000;648.000000;15915.494141
673;-15885.000000;648.000000;15915.494141
674;-15885.000000;648.000000;15915.494141
675;-15885.000000;648.000000;15915.494141
676;-15886.000000;648.000000;15915.494141
677;-15886.000000;648.000000;15915.494141
678;-15885.000000;648.000000;15915.494141
679;-15886.000000;648.000000;15915.494141
680;-15886.000000;648.000000;15915.494141
681;-15886.000000;648.000000;15915.494141
682;-15887.000000;648.000000;15915.494141
683;-15887.000000;648.000000;15915.494141
684;-15889.000000;648.000000;15915.494141
685;-15892.000000;648.000000;15915.494141
686;-15895.000000;648.000000;15915.494141
687;-15899.000000;648.000000;15915.494141
688;-15904.000000;648.000000;15915.494141
689;-15907.000000;649.000000;15915.494141
690;-15909.000000;649.000000;15915.494141
691;-15911.000000;649.000000;15915.494141
692;-15911.000000;649.000000;15915.494141
693;-15913.000000;649.000000;15915.494141
694;-15914.000000;649.000000;15915.494141
695;-15914.000000;649.000000;15915.494141
696;-15917.000000;649.000000;15915.494141
697;-15917.000000;649.000000;15915.494141
698;-15918.000000;649.000000;15915.494141
699;-15919.000000;649.000000;15915.494141
700;-15919.000000;649.000000;15915.494141
701;-15921.000000;649.000000;15915.494141
702;-15922.000000;649.000000;15915.494141
703;-15922.000000;649.000000;15915.494141
704;-15923.000000;649.000000;15915.494141
705;-15924.000000;649.000000;15915.494141
706;-15926.000000;649.000000;15915.494141
707;-15928.000000;649.000000;15915.494141
708;-15927.000000;650.000000;15915.494141
709;-15928.000000;650.000000;15915.494141
710;-15930.000000;650.000000;15915.494141
711;-15931.000000;650.000000;15915.494141
712;-15936.000000;650.000000;15915.494141
713;-15938.000000;650.000000;15915.494141
714;-15941.000000;650.000000;15915.494141
715;-15945.000000;650.000000;15915.494141
716;-15949.000000;650.000000;15915.494141
717;-15952.000000;650.000000;15915.494141
718;-15955.000000;650.000000;15915.494141
719;-15956.000000;651.000000;15915.494141
720;-15956.000000;651.000000;15915.494141
721;-15958.000000;651.000000;15915.494141
722;-15957.000000;651.000000;15915.494141
723;-15956.000000;651.000000;15915.494141
724;-15955.000000;651.000000;15915.494141
725;-15955.000000;651.000000;15915.494141
726;-15957.000000;651.000000;15915.494141
727;-15955.000000;651.000000;15915.494141
728;-15955.000000;651.000000;15915.494141
