takt;q1;q2;q2p
0;229.000000;-9.000000;0.000000
1;410.000000;-14.000000;0.000000
2;497.000000;-18.000000;0.000000
3;509.000000;-19.000000;0.000000
4;423.000000;-17.000000;0.000000
5;274.000000;-10.000000;0.000000
6;77.000000;-2.000000;0.000000
7;-176.000000;8.000000;0.000000
8;-429.000000;17.000000;0.000000
9;-677.000000;27.000000;0.000000
10;-913.000000;36.000000;0.000000
11;-1110.000000;44.000000;0.000000
12;-1273.000000;51.000000;0.000000
13;-1390.000000;55.000000;0.000000
14;-1438.000000;57.000000;0.000000
15;-1431.000000;58.000000;0.000000
16;-1381.000000;56.000000;0.000000
17;-1293.000000;53.000000;0.000000
18;-1184.000000;48.000000;0.000000
19;-1053.000000;43.000000;0.000000
20;-901.000000;37.000000;0.000000
21;-749.000000;30.000000;0.000000
22;-588.000000;24.000000;0.000000
23;-420.000000;17.000000;0.000000
24;-255.000000;11.000000;0.000000
25;-86.000000;4.000000;0.000000
26;77.000000;-2.000000;0.000000
27;218.000000;-8.000000;0.000000
28;336.000000;-13.000000;0.000000
29;422.000000;-16.000000;0.000000
30;476.000000;-18.000000;0.000000
31;497.000000;-19.000000;0.000000
32;485.000000;-19.000000;0.000000
33;435.000000;-18.000000;0.000000
34;370.000000;-15.000000;0.000000
35;297.000000;-12.000000;0.000000
36;221.000000;-10.000000;0.000000
37;158.000000;-7.000000;0.000000
38;101.000000;-5.000000;0.000000
39;55.000000;-3.000000;0.000000
40;26.000000;-1.000000;0.000000
41;12.000000;-1.000000;0.000000
42;6.000000;0.000000;0.000000
43;6.000000;0.000000;0.000000
44;7.000000;0.000000;0.000000
45;8.000000;0.000000;0.000000
46;8.000000;0.000000;0.000000
47;7.000000;0.000000;0.000000
48;6.000000;0.000000;0.000000
49;6.000000;0.000000;0.000000
50;7.000000;0.000000;0.000000
51;7.000000;0.000000;0.000000
52;7.000000;0.000000;0.000000
53;6.000000;0.000000;0.000000
54;4.000000;0.000000;0.000000
55;4.000000;0.000000;0.000000
56;3.000000;0.000000;0.000000
57;4.000000;0.000000;0.000000
58;4.000000;0.000000;0.000000
59;2.000000;0.000000;0.000000
60;1.000000;0.000000;0.000000
61;0.000000;0.000000;0.000000
62;-4.000000;0.000000;0.000000
63;-8.000000;0.000000;0.000000
64;-12.000000;0.000000;0.000000
65;-15.000000;0.000000;0.000000
66;-16.000000;1.000000;0.000000
67;-21.000000;1.000000;0.000000
68;-25.000000;1.000000;0.000000
69;-29.000000;1.000000;0.000000
70;-33.000000;1.000000;0.000000
71;-37.000000;1.000000;0.000000
72;-43.000000;1.000000;0.000000
73;-46.000000;2.000000;0.000000
74;-51.000000;2.000000;0.000000
75;-55.000000;2.000000;0.000000
76;-57.000000;2.000000;0.000000
77;-60.000000;2.000000;0.000000
78;-61.000000;2.000000;0.000000
79;-64.000000;2.000000;0.000000
80;-67.000000;2.000000;0.000000
81;-68.000000;3.000000;0.000000
82;-68.000000;3.000000;0.000000
83;-69.000000;3.000000;0.000000
84;-69.000000;3.000000;0.000000
85;-70.000000;3.000000;0.000000
86;-68.000000;3.000000;0.000000
87;-68.000000;3.000000;0.000000
88;-69.000000;3.000000;0.000000
89;-68.000000;3.000000;0.000000
90;-68.000000;3.000000;0.000000
91;-67.000000;3.000000;0.000000
92;-67.000000;3.000000;0.000000
93;-66.000000;3.000000;0.000000
94;-65.000000;3.000000;0.000000
95;-65.000000;3.000000;0.000000
96;-65.000000;3.000000;0.000000
97;-64.000000;3.000000;0.000000
98;-63.000000;3.000000;0.000000
99;-60.000000;3.000000;0.000000
100;-53.000000;3.000000;0.000000
101;-48.000000;2.000000;0.000000
102;-39.000000;2.000000;0.000000
103;-29.000000;2.000000;0.000000
104;-21.000000;1.000000;0.000000
105;-13.000000;1.000000;0.000000
106;-5.000000;1.000000;0.000000
107;1.000000;0.000000;0.000000
108;11.000000;0.000000;0.000000
109;19.000000;0.000000;0.000000
110;25.000000;-1.000000;0.000000
111;36.000000;-1.000000;0.000000
112;44.000000;-1.000000;0.000000
113;53.000000;-2.000000;0.000000
114;59.000000;-2.000000;0.000000
115;62.000000;-2.000000;0.000000
116;66.000000;-2.000000;0.000000
117;70.000000;-2.000000;0.000000
118;69.000000;-2.000000;0.000000
119;71.000000;-2.000000;0.000000
120;71.000000;-3.000000;0.000000
121;68.000000;-3.000000;0.000000
122;70.000000;-3.000000;0.000000
123;70.000000;-3.000000;0.000000
124;73.000000;-3.000000;0.000000
125;70.000000;-3.000000;0.000000
126;71.000000;-3.000000;0.000000
127;71.000000;-3.000000;0.000000
128;71.000000;-3.000000;0.000000
129;71.000000;-3.000000;0.000000
130;70.000000;-3.000000;0.000000
131;72.000000;-3.000000;0.000000
132;70.000000;-3.000000;0.000000
133;70.000000;-3.000000;0.000000
134;69.000000;-3.000000;0.000000
135;69.000000;-3.000000;0.000000
136;69.000000;-3.000000;0.000000
137;69.000000;-3.000000;0.000000
138;69.000000;-3.000000;0.000000
139;67.000000;-3.000000;0.000000
140;65.000000;-3.000000;0.000000
141;61.000000;-3.000000;0.000000
142;58.000000;-3.000000;0.000000
143;54.000000;-2.000000;0.000000
144;51.000000;-2.000000;0.000000
145;45.000000;-2.000000;0.000000
146;39.000000;-2.000000;0.000000
147;29.000000;-1.000000;0.000000
148;25.000000;-1.000000;0.000000
149;19.000000;-1.000000;0.000000
150;12.000000;-1.000000;0.000000
151;6.000000;0.000000;0.000000
152;0.000000;0.000000;0.000000
153;-8.000000;0.000000;0.000000
154;-15.000000;0.000000;0.000000
155;-22.000000;1.000000;0.000000
156;-29.000000;1.000000;0.000000
157;-35.000000;1.000000;0.000000
158;-41.000000;1.000000;0.000000
159;-47.000000;2.000000;0.000000
160;-48.000000;2.000000;0.000000
161;-53.000000;2.000000;0.000000
162;-55.000000;2.000000;0.000000
163;-57.000000;2.000000;0.000000
