takt;q1;q2;q2p
236;-1305.000000;53.000000;1294.779907
237;-1310.000000;53.000000;1300.230957
238;-1317.000000;53.000000;1305.681885
239;-1320.000000;54.000000;1311.132690
240;-1324.000000;54.000000;1316.583252
241;-1329.000000;54.000000;1322.033691
242;-1334.000000;54.000000;1327.484009
243;-1338.000000;54.000000;1332.934204
244;-1341.000000;55.000000;1338.384155
245;-1342.000000;55.000000;1343.833984
246;-1344.000000;55.000000;1349.283691
247;-1345.000000;55.000000;1354.733154
248;-1348.000000;55.000000;1360.182495
249;-1352.000000;55.000000;1365.631714
250;-1356.000000;55.000000;1371.080688
251;-1364.000000;55.000000;1376.529541
252;-1369.000000;56.000000;1381.978271
253;-1379.000000;56.000000;1387.426758
254;-1392.000000;57.000000;1392.875122
255;-1398.000000;57.000000;1398.323364
256;-1407.000000;57.000000;1403.771362
257;-1416.000000;58.000000;1409.219238
258;-1421.000000;58.000000;1414.666992
259;-1429.000000;58.000000;1420.114502
260;-1434.000000;58.000000;1425.561890
261;-1440.000000;58.000000;1431.009155
262;-1447.000000;59.000000;1436.456177
263;-1453.000000;59.000000;1441.902954
264;-1459.000000;59.000000;1447.349731
265;-1464.000000;60.000000;1452.796265
266;-1465.000000;60.000000;1458.242554
267;-1466.000000;60.000000;1463.688721
268;-1471.000000;60.000000;1469.134766
269;-1474.000000;60.000000;1474.580566
270;-1476.000000;60.000000;1480.026245
271;-1478.000000;60.000000;1485.471802
272;-1482.000000;60.000000;1490.917114
273;-1487.000000;60.000000;1496.362183
274;-1495.000000;61.000000;1501.807129
275;-1498.000000;61.000000;1507.251953
276;-1505.000000;61.000000;1512.696533
277;-1514.000000;61.000000;1518.140991
278;-1521.000000;62.000000;1523.585205
279;-1531.000000;62.000000;1529.029297
280;-1541.000000;63.000000;1534.473145
281;-1547.000000;63.000000;1539.916870
282;-1557.000000;63.000000;1545.360352
283;-1564.000000;64.000000;1550.803711
284;-1568.000000;64.000000;1556.246948
285;-1572.000000;64.000000;1561.689819
286;-1574.000000;64.000000;1567.132690
287;-1576.000000;64.000000;1572.575317
288;-1579.000000;64.000000;1578.017700
289;-1579.000000;64.000000;1583.459961
290;-1582.000000;64.000000;1588.901978
291;-1588.000000;65.000000;1594.343750
292;-1589.000000;65.000000;1599.785522
293;-1593.000000;65.000000;1605.226929
294;-1597.000000;65.000000;1610.668213
295;-1601.000000;65.000000;1616.109375
296;-1611.000000;65.000000;1621.550293
297;-1615.000000;66.000000;1626.990967
298;-1624.000000;66.000000;1632.431519
299;-1636.000000;66.000000;1637.871826
300;-1644.000000;67.000000;1643.312012
301;-1657.000000;67.000000;1648.751953
302;-1668.000000;68.000000;1654.191650
303;-1676.000000;68.000000;1659.631226
304;-1692.000000;69.000000;1665.070557
305;-1699.000000;69.000000;1670.509766
306;-1708.000000;69.000000;1675.948730
307;-1715.000000;70.000000;1681.387451
308;-1718.000000;70.000000;1686.826050
309;-1725.000000;70.000000;1692.264404
310;-1731.000000;70.000000;1697.702515
311;-1736.000000;70.000000;1703.140503
312;-1740.000000;71.000000;1708.578247
313;-1740.000000;71.000000;1714.015869
314;-1744.000000;71.000000;1719.453247
315;-1748.000000;71.000000;1724.890381
316;-1750.000000;71.000000;1730.327393
317;-1754.000000;71.000000;1735.764160
318;-1758.000000;71.000000;1741.200684
319;-1762.000000;72.000000;1746.636963
320;-1762.000000;72.000000;1752.073120
321;-1763.000000;72.000000;1757.509033
322;-1764.000000;72.000000;1762.944824
323;-1768.000000;72.000000;1768.380249
324;-1770.000000;72.000000;1773.815552
325;-1772.000000;72.000000;1779.250732
326;-1777.000000;72.000000;1784.685547
327;-1781.000000;72.000000;1790.120239
328;-1785.000000;73.000000;1795.554688
329;-1783.000000;73.000000;1800.989014
330;-1782.000000;73.000000;1806.422974
331;-1779.000000;73.000000;1811.856812
332;-1780.000000;73.000000;1817.290405
333;-1781.000000;73.000000;1822.723877
334;-1780.000000;73.000000;1828.156982
335;-1786.000000;73.000000;1833.589966
336;-1794.000000;73.000000;1839.022705
337;-1805.000000;73.000000;1844.455200
338;-1816.000000;74.000000;1849.887573
339;-1826.000000;74.000000;1855.319702
340;-1839.000000;75.000000;1860.751587
341;-1850.000000;75.000000;1866.183228
342;-1862.000000;76.000000;1871.614624
343;-1871.000000;76.000000;1877.045898
344;-1888.000000;77.000000;1882.476807
345;-1899.000000;77.000000;1887.907593
346;-1910.000000;77.000000;1893.338135
347;-1917.000000;78.000000;1898.768433
348;-1926.000000;78.000000;1904.198608
349;-1938.000000;79.000000;1909.628418
350;-1939.000000;79.000000;1915.058105
351;-1945.000000;79.000000;1920.487549
352;-1947.000000;79.000000;1925.916748
353;-1951.000000;79.000000;1931.345703
354;-1955.000000;79.000000;1936.774414
355;-1954.000000;80.000000;1942.202881
356;-1948.000000;80.000000;1947.631226
357;-1948.000000;80.000000;1953.059326
358;-1944.000000;80.000000;1958.487061
359;-1943.000000;80.000000;1963.914673
360;-1943.000000;80.000000;1969.342041
361;-1941.000000;80.000000;1974.769165
362;-1944.000000;80.000000;1980.196045
363;-1952.000000;80.000000;1985.622681
364;-1959.000000;80.000000;1991.049194
365;-1973.000000;80.000000;1996.475342
366;-1988.000000;81.000000;2001.901245
367;-1999.000000;81.000000;2007.327026
368;-2018.000000;82.000000;2012.752441
369;-2028.000000;82.000000;2018.177734
370;-2040.000000;83.000000;2023.602783
371;-2054.000000;83.000000;2029.027466
372;-2059.000000;84.000000;2034.452026
373;-2068.000000;84.000000;2039.876343
374;-2080.000000;84.000000;2045.300415
375;-2082.000000;85.000000;2050.724121
376;-2092.000000;85.000000;2056.147705
377;-2098.000000;85.000000;2061.571045
378;-2099.000000;85.000000;2066.994141
379;-2109.000000;86.000000;2072.416992
380;-2109.000000;86.000000;2077.839600
381;-2106.000000;86.000000;2083.261963
382;-2110.000000;86.000000;2088.684082
383;-2110.000000;86.000000;2094.105713
384;-2111.000000;86.000000;2099.527344
385;-2115.000000;86.000000;2104.948730
386;-2114.000000;86.000000;2110.369873
387;-2116.000000;86.000000;2115.790771
388;-2121.000000;86.000000;2121.211426
389;-2121.000000;86.000000;2126.631592
390;-2126.000000;86.000000;2132.051758
391;-2127.000000;87.000000;2137.471680
392;-2124.000000;87.000000;2142.891357
393;-2126.000000;87.000000;2148.310547
394;-2127.000000;87.000000;2153.729736
395;-2127.000000;87.000000;2159.148438
396;-2129.000000;87.000000;2164.567139
397;-2130.000000;87.000000;2169.985352
398;-2132.000000;87.000000;2175.403564
399;-2140.000000;87.000000;2180.821289
400;-2146.000000;87.000000;2186.238770
401;-2155.000000;88.000000;2191.656250
402;-2161.000000;88.000000;2197.073242
403;-2170.000000;88.000000;2202.489990
404;-2180.000000;89.000000;2207.906494
405;-2193.000000;89.000000;2213.322754
406;-2209.000000;90.000000;2218.738770
407;-2215.000000;90.000000;2224.154541
408;-2231.000000;91.000000;2229.570068
409;-2241.000000;91.000000;2234.985107
410;-2253.000000;92.000000;2240.400146
411;-2264.000000;92.000000;2245.814697
412;-2271.000000;93.000000;2251.229248
413;-2273.000000;93.000000;2256.643311
414;-2281.000000;93.000000;2262.057373
415;-2283.000000;93.000000;2267.470947
416;-2286.000000;93.000000;2272.884277
417;-2295.000000;93.000000;2278.297363
418;-2295.000000;93.000000;2283.710205
419;-2301.000000;93.000000;2289.122559
420;-2305.000000;94.000000;2294.534912
421;-2306.000000;94.000000;2299.947021
422;-2311.000000;94.000000;2305.358643
423;-2314.000000;94.000000;2310.770020
424;-2314.000000;94.000000;2316.181396
425;-2320.000000;94.000000;2321.592285
426;-2324.000000;95.000000;2327.002930
427;-2324.000000;95.000000;2332.413330
428;-2328.000000;95.000000;2337.823242
429;-2330.000000;95.000000;2343.233154
430;-2333.000000;95.000000;2348.642578
431;-2340.000000;95.000000;2354.052002
432;-2344.000000;95.000000;2359.460938
433;-2348.000000;96.000000;2364.869629
434;-2357.000000;96.000000;2370.278076
435;-2364.000000;96.000000;2375.686035
436;-2375.000000;97.000000;2381.093994
437;-2385.000000;97.000000;2386.501465
438;-2396.000000;97.000000;2391.908936
439;-2405.000000;98.000000;2397.315918
440;-2418.000000;98.000000;2402.722656
441;-2427.000000;99.000000;2408.129150
442;-2429.000000;99.000000;2413.535156
443;-2440.000000;99.000000;2418.941162
444;-2443.000000;100.000000;2424.346680
445;-2443.000000;100.000000;2429.751953
446;-2449.000000;100.000000;2435.156982
447;-2447.000000;100.000000;2440.561768
448;-2452.000000;100.000000;2445.966309
449;-2458.000000;100.000000;2451.370361
450;-2457.000000;100.000000;2456.774170
451;-2463.000000;100.000000;2462.177734
452;-2467.000000;100.000000;2467.581055
453;-2469.000000;101.000000;2472.984131
454;-2471.000000;101.000000;2478.386719
455;-2472.000000;101.000000;2483.789062
456;-2470.000000;101.000000;2489.191162
457;-2473.000000;101.000000;2494.593018
458;-2478.000000;101.000000;2499.994629
459;-2483.000000;101.000000;2505.395752
460;-2494.000000;101.000000;2510.796875
461;-2501.000000;102.000000;2516.197510
462;-2509.000000;102.000000;2521.597656
463;-2522.000000;103.000000;2526.997803
464;-2527.000000;103.000000;2532.397461
465;-2539.000000;103.000000;2537.797119
466;-2547.000000;104.000000;2543.196045
467;-2557.000000;104.000000;2548.594971
468;-2570.000000;105.000000;2553.993652
469;-2572.000000;105.000000;2559.391846
470;-2578.000000;105.000000;2564.789795
471;-2583.000000;105.000000;2570.187256
472;-2590.000000;105.000000;2575.584717
473;-2598.000000;106.000000;2580.981689
474;-2597.000000;106.000000;2586.378418
475;-2600.000000;106.000000;2591.774902
476;-2603.000000;106.000000;2597.170898
477;-2607.000000;106.000000;2602.566895
478;-2608.000000;106.000000;2607.962402
479;-2610.000000;106.000000;2613.357422
480;-2613.000000;106.000000;2618.752441
481;-2615.000000;107.000000;2624.146973
482;-2618.000000;107.000000;2629.541260
483;-2620.000000;107.000000;2634.935059
484;-2621.000000;107.000000;2640.328857
485;-2626.000000;107.000000;2645.722168
486;-2632.000000;107.000000;2651.115234
487;-2640.000000;107.000000;2656.507812
488;-2646.000000;108.000000;2661.900146
489;-2654.000000;108.000000;2667.292236
490;-2662.000000;109.000000;2672.684082
491;-2668.000000;109.000000;2678.075439
492;-2683.000000;109.000000;2683.466553
493;-2694.000000;110.000000;2688.857422
494;-2704.000000;110.000000;2694.248047
495;-2716.000000;111.000000;2699.638184
496;-2719.000000;111.000000;2705.028076
497;-2729.000000;111.000000;2710.417480
498;-2736.000000;112.000000;2715.806885
499;-2734.000000;112.000000;2721.195557
500;-2740.000000;112.000000;2726.584229
501;-2741.000000;112.000000;2731.972412
502;-2739.000000;112.000000;2737.360352
503;-2745.000000;112.000000;2742.748047
504;-2745.000000;112.000000;2748.135254
505;-2745.000000;112.000000;2753.522217
506;-2752.000000;112.000000;2758.908936
507;-2757.000000;112.000000;2764.295166
508;-2760.000000;113.000000;2769.681152
509;-2767.000000;113.000000;2775.066895
510;-2772.000000;113.000000;2780.452148
511;-2778.000000;113.000000;2785.837158
512;-2793.000000;114.000000;2791.221924
513;-2795.000000;114.000000;2796.606201
514;-2803.000000;114.000000;2801.990234
515;-2814.000000;115.000000;2807.374023
516;-2819.000000;115.000000;2812.757324
517;-2826.000000;115.000000;2818.140381
518;-2831.000000;115.000000;2823.522949
519;-2834.000000;116.000000;2828.905273
520;-2838.000000;116.000000;2834.287354
521;-2840.000000;116.000000;2839.668945
522;-2841.000000;116.000000;2845.050293
523;-2843.000000;116.000000;2850.431396
524;-2846.000000;116.000000;2855.812012
525;-2849.000000;116.000000;2861.192383
526;-2856.000000;116.000000;2866.572510
527;-2860.000000;117.000000;2871.952148
528;-2865.000000;117.000000;2877.331299
529;-2873.000000;117.000000;2882.710449
530;-2882.000000;117.000000;2888.089111
531;-2889.000000;118.000000;2893.467285
532;-2898.000000;118.000000;2898.845215
533;-2906.000000;118.000000;2904.222900
534;-2914.000000;119.000000;2909.600098
535;-2919.000000;119.000000;2914.977051
536;-2925.000000;119.000000;2920.353760
537;-2932.000000;120.000000;2925.729980
538;-2937.000000;120.000000;2931.105713
539;-2942.000000;120.000000;2936.481445
540;-2946.000000;120.000000;2941.856445
541;-2950.000000;120.000000;2947.231445
542;-2958.000000;121.000000;2952.605957
543;-2959.000000;121.000000;2957.979980
544;-2964.000000;121.000000;2963.353760
545;-2967.000000;121.000000;2968.727295
546;-2971.000000;121.000000;2974.100342
547;-2980.000000;122.000000;2979.473145
548;-2981.000000;122.000000;2984.845703
549;-2984.000000;122.000000;2990.217773
550;-2989.000000;122.000000;2995.589355
551;-2996.000000;122.000000;3000.960693
552;-3007.000000;123.000000;3006.331787
553;-3008.000000;123.000000;3011.702393
554;-3012.000000;123.000000;3017.072510
555;-3018.000000;123.000000;3022.442627
556;-3024.000000;123.000000;3027.812012
557;-3033.000000;124.000000;3033.181396
558;-3035.000000;124.000000;3038.550049
559;-3040.000000;124.000000;3043.918701
560;-3048.000000;124.000000;3049.286865
561;-3055.000000;125.000000;3054.654541
562;-3061.000000;125.000000;3060.021973
563;-3068.000000;125.000000;3065.388916
564;-3073.000000;125.000000;3070.755615
565;-3083.000000;126.000000;3076.122070
566;-3091.000000;126.000000;3081.488037
567;-3098.000000;126.000000;3086.853516
568;-3106.000000;127.000000;3092.218750
569;-3107.000000;127.000000;3097.583740
570;-3110.000000;127.000000;3102.948242
571;-3113.000000;127.000000;3108.312256
572;-3116.000000;127.000000;3113.676025
573;-3119.000000;127.000000;3119.039551
574;-3122.000000;127.000000;3124.402588
575;-3126.000000;127.000000;3129.765137
576;-3129.000000;128.000000;3135.127441
577;-3133.000000;128.000000;3140.489502
578;-3138.000000;128.000000;3145.851074
579;-3144.000000;128.000000;3151.212158
580;-3152.000000;129.000000;3156.572998
581;-3156.000000;129.000000;3161.933350
582;-3162.000000;129.000000;3167.293213
583;-3172.000000;130.000000;3172.652588
584;-3173.000000;130.000000;3178.011719
585;-3179.000000;130.000000;3183.370605
586;-3182.000000;130.000000;3188.729004
587;-3183.000000;130.000000;3194.086914
588;-3193.000000;130.000000;3199.444580
589;-3198.000000;130.000000;3204.801758
590;-3204.000000;131.000000;3210.158691
591;-3209.000000;131.000000;3215.515137
592;-3213.000000;131.000000;3220.871338
593;-3218.000000;131.000000;3226.227051
594;-3226.000000;132.000000;3231.582275
595;-3228.000000;132.000000;3236.937256
596;-3232.000000;132.000000;3242.291992
597;-3238.000000;132.000000;3247.645996
598;-3244.000000;132.000000;3253.000000
599;-3251.000000;133.000000;3258.353271
600;-3251.000000;133.000000;3263.706299
601;-3255.000000;133.000000;3269.059082
602;-3258.000000;133.000000;3274.411377
603;-3265.000000;133.000000;3279.763184
604;-3272.000000;134.000000;3285.114746
605;-3271.000000;134.000000;3290.465820
606;-3278.000000;134.000000;3295.816650
607;-3283.000000;134.000000;3301.166992
608;-3290.000000;134.000000;3306.516846
609;-3300.000000;135.000000;3311.866455
610;-3301.000000;135.000000;3317.215576
611;-3307.000000;135.000000;3322.564453
612;-3314.000000;135.000000;3327.912842
613;-3320.000000;135.000000;3333.260742
614;-3328.000000;136.000000;3338.608398
615;-3334.000000;136.000000;3343.955566
616;-3340.000000;136.000000;3349.302246
617;-3349.000000;137.000000;3354.648682
618;-3355.000000;137.000000;3359.994873
619;-3362.000000;137.000000;3365.340332
620;-3369.000000;138.000000;3370.685547
621;-3374.000000;138.000000;3376.030518
622;-3379.000000;138.000000;3381.374756
623;-3384.000000;138.000000;3386.718994
624;-3394.000000;138.000000;3392.062500
625;-3399.000000;139.000000;3397.405762
626;-3406.000000;139.000000;3402.748535
627;-3414.000000;139.000000;3408.091064
628;-3418.000000;140.000000;3413.433105
629;-3422.000000;140.000000;3418.774658
630;-3428.000000;140.000000;3424.115723
631;-3431.000000;140.000000;3429.456543
632;-3439.000000;140.000000;3434.797119
633;-3446.000000;141.000000;3440.136963
634;-3448.000000;141.000000;3445.476562
635;-3460.000000;141.000000;3450.815918
636;-3463.000000;142.000000;3456.154541
637;-3470.000000;142.000000;3461.492920
638;-3481.000000;142.000000;3466.831055
639;-3486.000000;142.000000;3472.168457
640;-3495.000000;143.000000;3477.505615
641;-3501.000000;143.000000;3482.842285
642;-3503.000000;143.000000;3488.178711
643;-3507.000000;143.000000;3493.514648
644;-3513.000000;143.000000;3498.850098
645;-3512.000000;144.000000;3504.185059
646;-3515.000000;144.000000;3509.519775
647;-3518.000000;144.000000;3514.854004
648;-3519.000000;144.000000;3520.187988
649;-3524.000000;144.000000;3525.521240
650;-3530.000000;144.000000;3530.854248
651;-3534.000000;144.000000;3536.187012
652;-3543.000000;145.000000;3541.519043
653;-3549.000000;145.000000;3546.850830
654;-3555.000000;145.000000;3552.182129
655;-3564.000000;146.000000;3557.513184
656;-3565.000000;146.000000;3562.843750
657;-3569.000000;146.000000;3568.173828
658;-3574.000000;146.000000;3573.503418
659;-3578.000000;146.000000;3578.832520
660;-3584.000000;146.000000;3584.161377
661;-3589.000000;147.000000;3589.489746
662;-3590.000000;147.000000;3594.817871
663;-3596.000000;147.000000;3600.145264
664;-3600.000000;147.000000;3605.472412
665;-3607.000000;147.000000;3610.799072
666;-3612.000000;148.000000;3616.125244
667;-3612.000000;148.000000;3621.451172
668;-3619.000000;148.000000;3626.776611
669;-3623.000000;148.000000;3632.101562
670;-3632.000000;148.000000;3637.426025
671;-3639.000000;149.000000;3642.750244
672;-3641.000000;149.000000;3648.073975
673;-3651.000000;149.000000;3653.397217
674;-3660.000000;150.000000;3658.719971
675;-3664.000000;150.000000;3664.042480
676;-3673.000000;150.000000;3669.364258
677;-3679.000000;150.000000;3674.685791
678;-3686.000000;151.000000;3680.007080
679;-3693.000000;151.000000;3685.327637
680;-3696.000000;151.000000;3690.647949
681;-3699.000000;151.000000;3695.967773
682;-3707.000000;152.000000;3701.287109
683;-3706.000000;152.000000;3706.605957
684;-3709.000000;152.000000;3711.924316
685;-3715.000000;152.000000;3717.242432
686;-3716.000000;152.000000;3722.560059
687;-3722.000000;152.000000;3727.877197
688;-3728.000000;152.000000;3733.193848
689;-3728.000000;153.000000;3738.510254
690;-3735.000000;153.000000;3743.826172
691;-3743.000000;153.000000;3749.141357
692;-3747.000000;153.000000;3754.456299
693;-3759.000000;154.000000;3759.770996
694;-3761.000000;154.000000;3765.084961
695;-3769.000000;154.000000;3770.398682
696;-3781.000000;155.000000;3775.711670
697;-3786.000000;155.000000;3781.024414
698;-3794.000000;155.000000;3786.336914
699;-3802.000000;155.000000;3791.648682
700;-3804.000000;156.000000;3796.959961
701;-3810.000000;156.000000;3802.270996
702;-3814.000000;156.000000;3807.581543
703;-3818.000000;156.000000;3812.891602
704;-3825.000000;157.000000;3818.201172
705;-3825.000000;157.000000;3823.510254
706;-3829.000000;157.000000;3828.818848
707;-3832.000000;157.000000;3834.127197
708;-3836.000000;157.000000;3839.435059
709;-3842.000000;157.000000;3844.742188
710;-3848.000000;158.000000;3850.049072
711;-3850.000000;158.000000;3855.355713
712;-3855.000000;158.000000;3860.661621
713;-3861.000000;158.000000;3865.967041
714;-3865.000000;158.000000;3871.272217
715;-3875.000000;159.000000;3876.576660
