takt;q1;q2;q2p
276;-4.000000;0.000000;0.000000
277;-4.000000;0.000000;0.000000
278;-4.000000;0.000000;0.000000
279;-4.000000;0.000000;0.000000
280;-4.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;-4.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-4.000000;0.000000;0.000000
286;-5.000000;0.000000;0.000000
287;-4.000000;0.000000;0.000000
288;-4.000000;0.000000;0.000000
289;-5.000000;0.000000;0.000000
290;-5.000000;0.000000;0.398428
291;-6.000000;0.000000;574.672180
292;-5.000000;0.000000;1148.945923
293;-9.000000;0.000000;1723.219727
294;-21.000000;0.000000;2297.493408
295;-50.000000;2.000000;2871.767334
296;-101.000000;4.000000;3446.041016
297;-191.000000;8.000000;4020.314941
298;-322.000000;14.000000;4594.588379
299;-505.000000;21.000000;5168.862305
300;-747.000000;31.000000;5743.136230
301;-1046.000000;43.000000;6317.409668
302;-1420.000000;59.000000;6891.683594
303;-1865.000000;77.000000;7465.957520
304;-2383.000000;98.000000;8040.231445
305;-2971.000000;123.000000;8614.504883
306;-3621.000000;149.000000;9188.778320
307;-4341.000000;178.000000;9763.051758
308;-5111.000000;210.000000;10337.326172
309;-5922.000000;242.000000;10911.599609
310;-6755.000000;275.000000;11485.874023
311;-7572.000000;309.000000;12060.148438
312;-8367.000000;341.000000;12634.420898
313;-9138.000000;373.000000;13208.695312
314;-9871.000000;402.000000;13782.968750
315;-10578.000000;431.000000;14357.242188
316;-11231.000000;457.000000;14931.516602
317;-11821.000000;482.000000;15505.790039
318;-12354.000000;503.000000;15915.494141
319;-12817.000000;522.000000;15915.494141
320;-13225.000000;539.000000;15915.494141
321;-13580.000000;554.000000;15915.494141
322;-13875.000000;566.000000;15915.494141
323;-14122.000000;576.000000;15915.494141
324;-14347.000000;585.000000;15915.494141
325;-14547.000000;594.000000;15915.494141
326;-14741.000000;602.000000;15915.494141
327;-14925.000000;610.000000;15915.494141
328;-15102.000000;617.000000;15915.494141
329;-15290.000000;625.000000;15915.494141
330;-15487.000000;633.000000;15915.494141
331;-15689.000000;641.000000;15915.494141
332;-15890.000000;649.000000;15915.494141
333;-16079.000000;657.000000;15915.494141
334;-16254.000000;663.000000;15915.494141
335;-16409.000000;670.000000;15915.494141
336;-16546.000000;675.000000;15915.494141
337;-16647.000000;679.000000;15915.494141
338;-16712.000000;682.000000;15915.494141
339;-16745.000000;684.000000;15915.494141
340;-16740.000000;684.000000;15915.494141
341;-16701.000000;682.000000;15915.494141
342;-16644.000000;680.000000;15915.494141
343;-16559.000000;677.000000;15915.494141
344;-16463.000000;673.000000;15915.494141
345;-16353.000000;669.000000;15915.494141
346;-16234.000000;664.000000;15915.494141
347;-16115.000000;659.000000;15915.494141
348;-15999.000000;655.000000;15915.494141
349;-15893.000000;650.000000;15915.494141
350;-15802.000000;646.000000;15915.494141
351;-15726.000000;644.000000;15915.494141
352;-15670.000000;641.000000;15915.494141
353;-15638.000000;640.000000;15915.494141
354;-15624.000000;639.000000;15915.494141
355;-15637.000000;639.000000;15915.494141
356;-15671.000000;640.000000;15915.494141
357;-15718.000000;642.000000;15915.494141
358;-15781.000000;645.000000;15915.494141
359;-15854.000000;648.000000;15915.494141
360;-15920.000000;650.000000;15915.494141
361;-15981.000000;653.000000;15915.494141
362;-16033.000000;655.000000;15915.494141
363;-16072.000000;656.000000;15915.494141
364;-16098.000000;657.000000;15915.494141
365;-16111.000000;658.000000;15915.494141
366;-16109.000000;658.000000;15915.494141
367;-16099.000000;658.000000;15915.494141
368;-16078.000000;658.000000;15915.494141
369;-16055.000000;656.000000;15915.494141
370;-16028.000000;656.000000;15915.494141
371;-15996.000000;654.000000;15915.494141
372;-15969.000000;653.000000;15915.494141
373;-15942.000000;652.000000;15915.494141
374;-15916.000000;651.000000;15915.494141
375;-15896.000000;650.000000;15915.494141
376;-15878.000000;649.000000;15915.494141
377;-15867.000000;649.000000;15915.494141
378;-15861.000000;649.000000;15915.494141
379;-15858.000000;648.000000;15915.494141
380;-15868.000000;648.000000;15915.494141
381;-15879.000000;648.000000;15915.494141
382;-15888.000000;649.000000;15915.494141
383;-15900.000000;649.000000;15915.494141
384;-15906.000000;650.000000;15915.494141
385;-15914.000000;650.000000;15915.494141
386;-15925.000000;650.000000;15915.494141
387;-15927.000000;650.000000;15915.494141
388;-15928.000000;651.000000;15915.494141
389;-15928.000000;651.000000;15915.494141
390;-15922.000000;651.000000;15915.494141
391;-15917.000000;651.000000;15915.494141
392;-15910.000000;651.000000;15915.494141
393;-15897.000000;650.000000;15915.494141
394;-15894.000000;650.000000;15915.494141
395;-15890.000000;650.000000;15915.494141
396;-15887.000000;650.000000;15915.494141
397;-15887.000000;650.000000;15915.494141
398;-15887.000000;650.000000;15915.494141
399;-15889.000000;650.000000;15915.494141
400;-15894.000000;650.000000;15915.494141
401;-15898.000000;650.000000;15915.494141
402;-15902.000000;650.000000;15915.494141
403;-15906.000000;650.000000;15915.494141
404;-15910.000000;650.000000;15915.494141
405;-15914.000000;650.000000;15915.494141
406;-15919.000000;650.000000;15915.494141
407;-15921.000000;650.000000;15915.494141
408;-15925.000000;650.000000;15915.494141
409;-15927.000000;650.000000;15915.494141
410;-15925.000000;651.000000;15915.494141
411;-15923.000000;651.000000;15915.494141
412;-15922.000000;651.000000;15915.494141
413;-15921.000000;651.000000;15915.494141
414;-15924.000000;651.000000;15915.494141
415;-15923.000000;651.000000;15915.494141
416;-15925.000000;651.000000;15915.494141
417;-15928.000000;651.000000;15915.494141
418;-15928.000000;651.000000;15915.494141
419;-15930.000000;651.000000;15915.494141
420;-15932.000000;651.000000;15915.494141
421;-15932.000000;651.000000;15915.494141
422;-15933.000000;651.000000;15915.494141
423;-15932.000000;651.000000;15915.494141
424;-15930.000000;651.000000;15915.494141
425;-15928.000000;651.000000;15915.494141
426;-15925.000000;651.000000;15915.494141
427;-15922.000000;651.000000;15915.494141
428;-15920.000000;651.000000;15915.494141
429;-15918.000000;651.000000;15915.494141
430;-15917.000000;651.000000;15915.494141
431;-15914.000000;651.000000;15915.494141
432;-15909.000000;651.000000;15915.494141
433;-15904.000000;650.000000;15915.494141
434;-15906.000000;650.000000;15915.494141
435;-15908.000000;650.000000;15915.494141
436;-15912.000000;650.000000;15915.494141
437;-15915.000000;650.000000;15915.494141
438;-15916.000000;650.000000;15915.494141
439;-15921.000000;650.000000;15915.494141
440;-15923.000000;650.000000;15915.494141
441;-15924.000000;650.000000;15915.494141
442;-15924.000000;650.000000;15915.494141
443;-15925.000000;650.000000;15915.494141
444;-15925.000000;650.000000;15915.494141
445;-15922.000000;651.000000;15915.494141
446;-15919.000000;651.000000;15915.494141
447;-15914.000000;651.000000;15915.494141
448;-15907.000000;651.000000;15915.494141
449;-15903.000000;650.000000;15915.494141
450;-15903.000000;650.000000;15915.494141
451;-15904.000000;650.000000;15915.494141
452;-15908.000000;650.000000;15915.494141
453;-15910.000000;650.000000;15915.494141
454;-15914.000000;650.000000;15915.494141
455;-15921.000000;650.000000;15915.494141
456;-15923.000000;650.000000;15915.494141
457;-15926.000000;650.000000;15915.494141
458;-15927.000000;651.000000;15915.494141
459;-15921.000000;651.000000;15915.494141
460;-15917.000000;651.000000;15915.494141
461;-15913.000000;651.000000;15915.494141
462;-15908.000000;651.000000;15915.494141
463;-15903.000000;650.000000;15915.494141
464;-15904.000000;650.000000;15915.494141
465;-15906.000000;650.000000;15915.494141
466;-15911.000000;650.000000;15915.494141
467;-15914.000000;650.000000;15915.494141
468;-15917.000000;650.000000;15915.494141
469;-15920.000000;650.000000;15915.494141
470;-15921.000000;650.000000;15915.494141
471;-15922.000000;650.000000;15915.494141
472;-15924.000000;650.000000;15915.494141
473;-15925.000000;650.000000;15915.494141
474;-15924.000000;651.000000;15915.494141
475;-15919.000000;651.000000;15915.494141
476;-15916.000000;651.000000;15915.494141
477;-15912.000000;651.000000;15915.494141
478;-15909.000000;651.000000;15915.494141
479;-15906.000000;651.000000;15915.494141
480;-15902.000000;650.000000;15915.494141
481;-15907.000000;650.000000;15915.494141
482;-15911.000000;650.000000;15915.494141
483;-15915.000000;650.000000;15915.494141
484;-15920.000000;650.000000;15915.494141
485;-15921.000000;650.000000;15915.494141
486;-15923.000000;650.000000;15915.494141
487;-15925.000000;651.000000;15915.494141
488;-15917.000000;651.000000;15915.494141
489;-15911.000000;651.000000;15915.494141
490;-15904.000000;650.000000;15915.494141
491;-15904.000000;650.000000;15915.494141
492;-15907.000000;650.000000;15915.494141
493;-15909.000000;650.000000;15915.494141
494;-15913.000000;650.000000;15915.494141
495;-15916.000000;650.000000;15915.494141
496;-15921.000000;650.000000;15915.494141
497;-15923.000000;650.000000;15915.494141
498;-15924.000000;650.000000;15915.494141
499;-15923.000000;651.000000;15915.494141
500;-15917.000000;651.000000;15915.494141
501;-15911.000000;651.000000;15915.494141
502;-15905.000000;651.000000;15915.494141
503;-15904.000000;650.000000;15915.494141
504;-15903.000000;650.000000;15915.494141
505;-15903.000000;650.000000;15915.494141
506;-15909.000000;650.000000;15915.494141
507;-15914.000000;650.000000;15915.494141
508;-15921.000000;650.000000;15915.494141
509;-15928.000000;651.000000;15915.494141
510;-15925.000000;651.000000;15915.494141
511;-15923.000000;651.000000;15915.494141
512;-15919.000000;651.000000;15915.494141
513;-15913.000000;651.000000;15915.494141
514;-15909.000000;651.000000;15915.494141
515;-15901.000000;651.000000;15915.494141
516;-15898.000000;650.000000;15915.494141
517;-15896.000000;650.000000;15915.494141
518;-15897.000000;650.000000;15915.494141
519;-15900.000000;650.000000;15915.494141
520;-15901.000000;650.000000;15915.494141
521;-15903.000000;650.000000;15915.494141
522;-15905.000000;650.000000;15915.494141
523;-15907.000000;650.000000;15915.494141
524;-15908.000000;650.000000;15915.494141
525;-15908.000000;650.000000;15915.494141
526;-15909.000000;650.000000;15915.494141
527;-15910.000000;650.000000;15915.494141
528;-15911.000000;650.000000;15915.494141
529;-15912.000000;650.000000;15915.494141
530;-15914.000000;650.000000;15915.494141
531;-15915.000000;650.000000;15915.494141
532;-15916.000000;650.000000;15915.494141
533;-15917.000000;650.000000;15915.494141
534;-15918.000000;650.000000;15915.494141
535;-15919.000000;650.000000;15915.494141
536;-15921.000000;650.000000;15915.494141
537;-15921.000000;650.000000;15915.494141
538;-15923.000000;650.000000;15915.494141
539;-15924.000000;650.000000;15915.494141
540;-15925.000000;651.000000;15915.494141
541;-15922.000000;651.000000;15915.494141
542;-15923.000000;651.000000;15915.494141
543;-15923.000000;651.000000;15915.494141
544;-15928.000000;651.000000;15915.494141
545;-15932.000000;651.000000;15915.494141
546;-15935.000000;651.000000;15915.494141
547;-15939.000000;651.000000;15915.494141
548;-15941.000000;651.000000;15915.494141
549;-15941.000000;651.000000;15915.494141
550;-15940.000000;651.000000;15915.494141
551;-15937.000000;651.000000;15915.494141
552;-15934.000000;651.000000;15915.494141
553;-15934.000000;651.000000;15915.494141
554;-15933.000000;651.000000;15915.494141
555;-15931.000000;651.000000;15915.494141
556;-15930.000000;651.000000;15915.494141
557;-15928.000000;651.000000;15915.494141
558;-15925.000000;651.000000;15915.494141
559;-15921.000000;651.000000;15915.494141
560;-15918.000000;651.000000;15915.494141
561;-15912.000000;651.000000;15915.494141
562;-15906.000000;651.000000;15915.494141
563;-15902.000000;650.000000;15915.494141
564;-15902.000000;650.000000;15915.494141
565;-15902.000000;650.000000;15915.494141
566;-15904.000000;650.000000;15915.494141
567;-15905.000000;650.000000;15915.494141
568;-15909.000000;650.000000;15915.494141
569;-15914.000000;650.000000;15915.494141
570;-15916.000000;650.000000;15915.494141
571;-15919.000000;650.000000;15915.494141
572;-15920.000000;650.000000;15915.494141
573;-15921.000000;650.000000;15915.494141
574;-15924.000000;650.000000;15915.494141
575;-15925.000000;650.000000;15915.494141
576;-15920.000000;651.000000;15915.494141
577;-15918.000000;651.000000;15915.494141
578;-15914.000000;651.000000;15915.494141
579;-15910.000000;651.000000;15915.494141
580;-15908.000000;651.000000;15915.494141
581;-15903.000000;650.000000;15915.494141
582;-15904.000000;650.000000;15915.494141
583;-15907.000000;650.000000;15915.494141
584;-15911.000000;650.000000;15915.494141
585;-15915.000000;650.000000;15915.494141
586;-15917.000000;650.000000;15915.494141
587;-15920.000000;650.000000;15915.494141
588;-15921.000000;650.000000;15915.494141
589;-15923.000000;650.000000;15915.494141
590;-15924.000000;650.000000;15915.494141
591;-15924.000000;650.000000;15915.494141
592;-15924.000000;650.000000;15915.494141
593;-15926.000000;651.000000;15915.494141
594;-15921.000000;651.000000;15915.494141
595;-15918.000000;651.000000;15915.494141
596;-15913.000000;651.000000;15915.494141
597;-15910.000000;651.000000;15915.494141
598;-15908.000000;651.000000;15915.494141
599;-15906.000000;651.000000;15915.494141
600;-15905.000000;650.000000;15915.494141
601;-15911.000000;650.000000;15915.494141
602;-15914.000000;650.000000;15915.494141
603;-15918.000000;650.000000;15915.494141
604;-15921.000000;650.000000;15915.494141
605;-15923.000000;650.000000;15915.494141
606;-15926.000000;651.000000;15915.494141
607;-15921.000000;651.000000;15915.494141
608;-15916.000000;651.000000;15915.494141
609;-15911.000000;651.000000;15915.494141
610;-15906.000000;651.000000;15915.494141
611;-15903.000000;650.000000;15915.494141
612;-15905.000000;650.000000;15915.494141
613;-15908.000000;650.000000;15915.494141
614;-15913.000000;650.000000;15915.494141
615;-15916.000000;650.000000;15915.494141
616;-15918.000000;650.000000;15915.494141
617;-15922.000000;650.000000;15915.494141
618;-15923.000000;650.000000;15915.494141
619;-15924.000000;650.000000;15915.494141
620;-15926.000000;651.000000;15915.494141
621;-15920.000000;651.000000;15915.494141
622;-15916.000000;651.000000;15915.494141
623;-15911.000000;651.000000;15915.494141
624;-15904.000000;651.000000;15915.494141
625;-15905.000000;650.000000;15915.494141
626;-15906.000000;650.000000;15915.494141
627;-15907.000000;650.000000;15915.494141
628;-15913.000000;650.000000;15915.494141
629;-15916.000000;650.000000;15915.494141
630;-15920.000000;650.000000;15915.494141
631;-15924.000000;650.000000;15915.494141
632;-15918.000000;651.000000;15915.494141
633;-15915.000000;651.000000;15915.494141
634;-15911.000000;651.000000;15915.494141
635;-15904.000000;651.000000;15915.494141
636;-15903.000000;650.000000;15915.494141
637;-15903.000000;650.000000;15915.494141
638;-15903.000000;650.000000;15915.494141
639;-15910.000000;650.000000;15915.494141
640;-15915.000000;650.000000;15915.494141
641;-15920.000000;650.000000;15915.494141
642;-15929.000000;650.000000;15915.494141
643;-15928.000000;651.000000;15915.494141
644;-15927.000000;651.000000;15915.494141
645;-15926.000000;651.000000;15915.494141
646;-15920.000000;651.000000;15915.494141
647;-15916.000000;651.000000;15915.494141
648;-15911.000000;651.000000;15915.494141
649;-15904.000000;650.000000;15915.494141
650;-15906.000000;650.000000;15915.494141
651;-15908.000000;650.000000;15915.494141
652;-15911.000000;650.000000;15915.494141
653;-15915.000000;650.000000;15915.494141
654;-15915.000000;650.000000;15915.494141
655;-15918.000000;650.000000;15915.494141
656;-15920.000000;650.000000;15915.494141
657;-15920.000000;650.000000;15915.494141
658;-15921.000000;650.000000;15915.494141
659;-15921.000000;650.000000;15915.494141
660;-15922.000000;650.000000;15915.494141
661;-15924.000000;650.000000;15915.494141
662;-15921.000000;651.000000;15915.494141
663;-15919.000000;651.000000;15915.494141
664;-15917.000000;651.000000;15915.494141
665;-15914.000000;651.000000;15915.494141
666;-15912.000000;651.000000;15915.494141
667;-15910.000000;651.000000;15915.494141
668;-15907.000000;651.000000;15915.494141
669;-15909.000000;650.000000;15915.494141
670;-15910.000000;650.000000;15915.494141
671;-15912.000000;650.000000;15915.494141
672;-15916.000000;650.000000;15915.494141
673;-15917.000000;650.000000;15915.494141
674;-15919.000000;650.000000;15915.494141
675;-15921.000000;650.000000;15915.494141
676;-15922.000000;650.000000;15915.494141
677;-15923.000000;650.000000;15915.494141
678;-15925.000000;650.000000;15915.494141
679;-15925.000000;651.000000;15915.494141
680;-15919.000000;651.000000;15915.494141
681;-15914.000000;651.000000;15915.494141
682;-15908.000000;651.000000;15915.494141
683;-15903.000000;650.000000;15915.494141
684;-15906.000000;650.000000;15915.494141
685;-15906.000000;650.000000;15915.494141
686;-15913.000000;650.000000;15915.494141
687;-15918.000000;650.000000;15915.494141
688;-15922.000000;650.000000;15915.494141
689;-15928.000000;651.000000;15915.494141
690;-15924.000000;651.000000;15915.494141
691;-15919.000000;651.000000;15915.494141
692;-15914.000000;651.000000;15915.494141
693;-15907.000000;651.000000;15915.494141
694;-15903.000000;650.000000;15915.494141
695;-15905.000000;650.000000;15915.494141
696;-15906.000000;650.000000;15915.494141
697;-15912.000000;650.000000;15915.494141
698;-15916.000000;650.000000;15915.494141
699;-15919.000000;650.000000;15915.494141
700;-15925.000000;650.000000;15915.494141
701;-15921.000000;651.000000;15915.494141
702;-15917.000000;651.000000;15915.494141
703;-15914.000000;651.000000;15915.494141
704;-15907.000000;651.000000;15915.494141
705;-15904.000000;650.000000;15915.494141
706;-15908.000000;650.000000;15915.494141
707;-15908.000000;650.000000;15915.494141
708;-15914.000000;650.000000;15915.494141
709;-15917.000000;650.000000;15915.494141
710;-15919.000000;650.000000;15915.494141
711;-15923.000000;650.000000;15915.494141
712;-15923.000000;651.000000;15915.494141
713;-15917.000000;651.000000;15915.494141
714;-15914.000000;651.000000;15915.494141
715;-15909.000000;651.000000;15915.494141
716;-15905.000000;650.000000;15915.494141
717;-15908.000000;650.000000;15915.494141
718;-15908.000000;650.000000;15915.494141
719;-15913.000000;650.000000;15915.494141
720;-15917.000000;650.000000;15915.494141
721;-15918.000000;650.000000;15915.494141
722;-15922.000000;650.000000;15915.494141
723;-15923.000000;651.000000;15915.494141
724;-15914.000000;651.000000;15915.494141
725;-15909.000000;651.000000;15915.494141
726;-15902.000000;650.000000;15915.494141
727;-15904.000000;650.000000;15915.494141
728;-15906.000000;650.000000;15915.494141
