takt;q1;q2;q2p
345;-18201.000000;739.000000;651.898682
346;-17795.000000;722.000000;651.898682
347;-17213.000000;700.000000;651.898682
348;-16460.000000;671.000000;651.898682
349;-15655.000000;640.000000;651.898682
350;-14920.000000;611.000000;651.898682
351;-14192.000000;600.000000;651.898682
352;-13684.000000;581.000000;651.898682
353;-13399.000000;573.000000;651.898682
354;-13306.000000;570.000000;651.898682
355;-13493.000000;574.000000;651.898682
356;-13919.000000;592.000000;651.898682
357;-14489.000000;612.000000;651.898682
358;-15170.000000;636.000000;651.898682
359;-15917.000000;664.000000;651.898682
360;-16640.000000;689.000000;651.898682
361;-17300.000000;701.000000;651.898682
362;-17774.000000;721.000000;651.898682
363;-18052.000000;732.000000;651.898682
364;-18076.000000;734.000000;651.898682
365;-17810.000000;725.000000;651.898682
366;-17370.000000;707.000000;651.898682
367;-16754.000000;683.000000;651.898682
368;-16037.000000;655.000000;651.898682
369;-15317.000000;628.000000;651.898682
370;-14654.000000;608.000000;651.898682
371;-14096.000000;598.000000;651.898682
372;-13727.000000;585.000000;651.898682
373;-13544.000000;578.000000;651.898682
374;-13585.000000;578.000000;651.898682
375;-13888.000000;590.000000;651.898682
376;-14332.000000;605.000000;651.898682
377;-14911.000000;627.000000;651.898682
378;-15578.000000;652.000000;651.898682
379;-16235.000000;677.000000;651.898682
380;-16869.000000;695.000000;651.898682
381;-17377.000000;707.000000;651.898682
382;-17686.000000;719.000000;651.898682
383;-17830.000000;724.000000;651.898682
384;-17719.000000;721.000000;651.898682
385;-17359.000000;706.000000;651.898682
386;-16876.000000;687.000000;651.898682
387;-16283.000000;666.000000;651.898682
388;-15644.000000;640.000000;651.898682
389;-15062.000000;618.000000;651.898682
390;-14519.000000;610.000000;651.898682
391;-14131.000000;598.000000;651.898682
392;-13891.000000;591.000000;651.898682
393;-13837.000000;589.000000;651.898682
394;-14006.000000;594.000000;651.898682
395;-14340.000000;607.000000;651.898682
396;-14778.000000;623.000000;651.898682
397;-15316.000000;641.000000;651.898682
398;-15876.000000;663.000000;651.898682
399;-16405.000000;681.000000;651.898682
400;-16952.000000;689.000000;651.898682
401;-17324.000000;704.000000;651.898682
402;-17517.000000;711.000000;651.898682
403;-17534.000000;712.000000;651.898682
404;-17318.000000;706.000000;651.898682
405;-16943.000000;689.000000;651.898682
406;-16481.000000;672.000000;651.898682
407;-15984.000000;654.000000;651.898682
408;-15482.000000;634.000000;651.898682
409;-15036.000000;618.000000;651.898682
410;-14641.000000;618.000000;651.898682
411;-14380.000000;608.000000;651.898682
412;-14233.000000;603.000000;651.898682
413;-14236.000000;603.000000;651.898682
414;-14437.000000;609.000000;651.898682
415;-14715.000000;621.000000;651.898682
416;-15088.000000;634.000000;651.898682
417;-15520.000000;648.000000;651.898682
418;-15937.000000;666.000000;651.898682
419;-16340.000000;680.000000;651.898682
420;-16756.000000;683.000000;651.898682
421;-17022.000000;693.000000;651.898682
422;-17138.000000;697.000000;651.898682
423;-17125.000000;697.000000;651.898682
424;-16924.000000;690.000000;651.898682
425;-16634.000000;678.000000;651.898682
426;-16287.000000;664.000000;651.898682
427;-15928.000000;651.000000;651.898682
428;-15570.000000;637.000000;651.898682
429;-15261.000000;626.000000;651.898682
430;-14978.000000;624.000000;651.898682
431;-14771.000000;623.000000;651.898682
432;-14672.000000;620.000000;651.898682
433;-14664.000000;618.000000;651.898682
434;-14788.000000;622.000000;651.898682
435;-14986.000000;631.000000;651.898682
436;-15214.000000;638.000000;651.898682
437;-15469.000000;646.000000;651.898682
438;-15738.000000;658.000000;651.898682
439;-15999.000000;667.000000;651.898682
440;-16259.000000;672.000000;651.898682
441;-16523.000000;672.000000;651.898682
442;-16674.000000;679.000000;651.898682
443;-16732.000000;682.000000;651.898682
444;-16679.000000;680.000000;651.898682
445;-16527.000000;675.000000;651.898682
446;-16341.000000;667.000000;651.898682
447;-16127.000000;659.000000;651.898682
448;-15899.000000;650.000000;651.898682
449;-15681.000000;642.000000;651.898682
450;-15503.000000;634.000000;651.898682
451;-15337.000000;631.000000;651.898682
452;-15163.000000;634.000000;651.898682
453;-15096.000000;634.000000;651.898682
454;-15075.000000;633.000000;651.898682
455;-15088.000000;633.000000;651.898682
456;-15175.000000;635.000000;651.898682
457;-15282.000000;642.000000;651.898682
458;-15389.000000;644.000000;651.898682
459;-15528.000000;649.000000;651.898682
460;-15692.000000;656.000000;651.898682
461;-15841.000000;662.000000;651.898682
462;-15986.000000;665.000000;651.898682
463;-16163.000000;665.000000;651.898682
464;-16278.000000;664.000000;651.898682
465;-16350.000000;666.000000;651.898682
466;-16397.000000;668.000000;651.898682
467;-16379.000000;668.000000;651.898682
468;-16296.000000;664.000000;651.898682
469;-16212.000000;662.000000;651.898682
470;-16097.000000;658.000000;651.898682
471;-15944.000000;652.000000;651.898682
472;-15809.000000;646.000000;651.898682
473;-15701.000000;643.000000;651.898682
474;-15596.000000;638.000000;651.898682
475;-15512.000000;636.000000;651.898682
476;-15466.000000;639.000000;651.898682
477;-15425.000000;647.000000;651.898682
478;-15420.000000;645.000000;651.898682
479;-15423.000000;644.000000;651.898682
480;-15442.000000;647.000000;651.898682
481;-15475.000000;647.000000;651.898682
482;-15496.000000;649.000000;651.898682
483;-15557.000000;649.000000;651.898682
484;-15619.000000;653.000000;651.898682
485;-15661.000000;655.000000;651.898682
486;-15728.000000;656.000000;651.898682
487;-15797.000000;657.000000;651.898682
488;-15873.000000;655.000000;651.898682
489;-15949.000000;651.000000;651.898682
490;-16003.000000;655.000000;651.898682
491;-16067.000000;657.000000;651.898682
492;-16095.000000;657.000000;651.898682
493;-16107.000000;658.000000;651.898682
494;-16110.000000;658.000000;651.898682
495;-16075.000000;657.000000;651.898682
496;-16025.000000;655.000000;651.898682
497;-15980.000000;653.000000;651.898682
498;-15937.000000;652.000000;651.898682
499;-15887.000000;650.000000;651.898682
500;-15860.000000;648.000000;651.898682
501;-15850.000000;648.000000;651.898682
502;-15852.000000;648.000000;651.898682
503;-15861.000000;648.000000;651.898682
504;-15876.000000;648.000000;651.898682
505;-15892.000000;649.000000;651.898682
506;-15900.000000;650.000000;651.898682
507;-15909.000000;650.000000;651.898682
508;-15920.000000;650.000000;651.898682
509;-15922.000000;650.000000;651.898682
510;-15919.000000;650.000000;651.898682
511;-15923.000000;650.000000;651.898682
512;-15921.000000;650.000000;651.898682
513;-15920.000000;650.000000;651.898682
514;-15920.000000;650.000000;651.898682
515;-15916.000000;650.000000;651.898682
516;-15918.000000;650.000000;651.898682
517;-15915.000000;650.000000;651.898682
518;-15915.000000;650.000000;651.898682
519;-15920.000000;650.000000;651.898682
520;-15919.000000;650.000000;651.898682
521;-15920.000000;650.000000;651.898682
522;-15920.000000;650.000000;651.898682
523;-15920.000000;650.000000;651.898682
524;-15923.000000;650.000000;651.898682
525;-15926.000000;650.000000;651.898682
526;-15927.000000;651.000000;651.898682
527;-15928.000000;651.000000;651.898682
528;-15929.000000;651.000000;651.898682
529;-15927.000000;651.000000;651.898682
530;-15927.000000;651.000000;651.898682
531;-15927.000000;651.000000;651.898682
532;-15926.000000;651.000000;651.898682
533;-15927.000000;651.000000;651.898682
534;-15927.000000;651.000000;651.898682
535;-15925.000000;651.000000;651.898682
536;-15925.000000;651.000000;651.898682
537;-15924.000000;651.000000;651.898682
538;-15924.000000;651.000000;651.898682
539;-15925.000000;651.000000;651.898682
540;-15925.000000;651.000000;651.898682
541;-15926.000000;651.000000;651.898682
542;-15926.000000;651.000000;651.898682
543;-15925.000000;651.000000;651.898682
544;-15925.000000;651.000000;651.898682
545;-15925.000000;651.000000;651.898682
546;-15925.000000;651.000000;651.898682
547;-15925.000000;651.000000;651.898682
548;-15925.000000;651.000000;651.898682
549;-15925.000000;651.000000;651.898682
550;-15925.000000;651.000000;651.898682
551;-15925.000000;651.000000;651.898682
552;-15926.000000;651.000000;651.898682
553;-15925.000000;651.000000;651.898682
554;-15926.000000;651.000000;651.898682
555;-15926.000000;651.000000;651.898682
556;-15926.000000;651.000000;651.898682
557;-15926.000000;651.000000;651.898682
558;-15925.000000;651.000000;651.898682
559;-15926.000000;651.000000;651.898682
560;-15926.000000;651.000000;651.898682
561;-15925.000000;651.000000;651.898682
562;-15925.000000;651.000000;651.898682
563;-15925.000000;651.000000;651.898682
564;-15925.000000;651.000000;651.898682
565;-15924.000000;651.000000;651.898682
566;-15925.000000;651.000000;651.898682
567;-15924.000000;651.000000;651.898682
568;-15924.000000;651.000000;651.898682
569;-15925.000000;651.000000;651.898682
570;-15924.000000;651.000000;651.898682
571;-15924.000000;651.000000;651.898682
572;-15925.000000;651.000000;651.898682
573;-15924.000000;651.000000;651.898682
574;-15925.000000;651.000000;651.898682
575;-15925.000000;651.000000;651.898682
576;-15924.000000;651.000000;651.898682
577;-15926.000000;651.000000;651.898682
578;-15925.000000;651.000000;651.898682
579;-15925.000000;651.000000;651.898682
580;-15925.000000;651.000000;651.898682
581;-15925.000000;651.000000;651.898682
582;-15924.000000;651.000000;651.898682
583;-15924.000000;651.000000;651.898682
584;-15924.000000;651.000000;651.898682
585;-15923.000000;651.000000;651.898682
586;-15924.000000;651.000000;651.898682
587;-15924.000000;651.000000;651.898682
588;-15923.000000;651.000000;651.898682
589;-15924.000000;651.000000;651.898682
590;-15924.000000;651.000000;651.898682
591;-15924.000000;651.000000;651.898682
592;-15925.000000;651.000000;651.898682
593;-15924.000000;651.000000;651.898682
594;-15924.000000;651.000000;651.898682
595;-15925.000000;651.000000;651.898682
596;-15924.000000;651.000000;651.898682
597;-15924.000000;651.000000;651.898682
598;-15925.000000;651.000000;651.898682
599;-15923.000000;651.000000;651.898682
600;-15924.000000;651.000000;651.898682
601;-15924.000000;651.000000;651.898682
602;-15923.000000;651.000000;651.898682
603;-15924.000000;651.000000;651.898682
604;-15924.000000;651.000000;651.898682
605;-15923.000000;651.000000;651.898682
606;-15924.000000;651.000000;651.898682
607;-15924.000000;651.000000;651.898682
608;-15924.000000;651.000000;651.898682
609;-15924.000000;651.000000;651.898682
610;-15925.000000;651.000000;651.898682
611;-15924.000000;651.000000;651.898682
612;-15925.000000;651.000000;651.898682
613;-15925.000000;651.000000;651.898682
614;-15924.000000;651.000000;651.898682
615;-15925.000000;651.000000;651.898682
616;-15924.000000;651.000000;651.898682
617;-15923.000000;651.000000;651.898682
618;-15925.000000;651.000000;651.898682
619;-15923.000000;651.000000;651.898682
620;-15923.000000;651.000000;651.898682
621;-15924.000000;651.000000;651.898682
622;-15923.000000;651.000000;651.898682
623;-15923.000000;651.000000;651.898682
624;-15924.000000;651.000000;651.898682
625;-15924.000000;651.000000;651.898682
626;-15924.000000;651.000000;651.898682
627;-15925.000000;651.000000;651.898682
628;-15924.000000;651.000000;651.898682
629;-15924.000000;651.000000;651.898682
630;-15925.000000;651.000000;651.898682
631;-15924.000000;651.000000;651.898682
632;-15925.000000;651.000000;651.898682
633;-15925.000000;651.000000;651.898682
634;-15923.000000;651.000000;651.898682
635;-15924.000000;651.000000;651.898682
636;-15924.000000;651.000000;651.898682
637;-15923.000000;651.000000;651.898682
638;-15924.000000;651.000000;651.898682
639;-15923.000000;651.000000;651.898682
640;-15923.000000;651.000000;651.898682
641;-15924.000000;651.000000;651.898682
642;-15924.000000;651.000000;651.898682
643;-15923.000000;651.000000;651.898682
644;-15924.000000;651.000000;651.898682
645;-15925.000000;651.000000;651.898682
646;-15924.000000;651.000000;651.898682
647;-15925.000000;651.000000;651.898682
648;-15925.000000;651.000000;651.898682
649;-15924.000000;651.000000;651.898682
650;-15926.000000;651.000000;651.898682
651;-15925.000000;651.000000;651.898682
652;-15924.000000;651.000000;651.898682
653;-15925.000000;651.000000;651.898682
654;-15924.000000;651.000000;651.898682
655;-15923.000000;651.000000;651.898682
656;-15924.000000;651.000000;651.898682
657;-15923.000000;651.000000;651.898682
658;-15923.000000;651.000000;651.898682
659;-15924.000000;651.000000;651.898682
660;-15923.000000;651.000000;651.898682
661;-15924.000000;651.000000;651.898682
662;-15924.000000;651.000000;651.898682
663;-15924.000000;651.000000;651.898682
664;-15924.000000;651.000000;651.898682
665;-15925.000000;651.000000;651.898682
666;-15924.000000;651.000000;651.898682
667;-15924.000000;651.000000;651.898682
668;-15925.000000;651.000000;651.898682
669;-15924.000000;651.000000;651.898682
670;-15924.000000;651.000000;651.898682
671;-15925.000000;651.000000;651.898682
672;-15923.000000;651.000000;651.898682
673;-15924.000000;651.000000;651.898682
674;-15924.000000;651.000000;651.898682
675;-15923.000000;651.000000;651.898682
676;-15924.000000;651.000000;651.898682
677;-15924.000000;651.000000;651.898682
678;-15923.000000;651.000000;651.898682
679;-15924.000000;651.000000;651.898682
680;-15924.000000;651.000000;651.898682
681;-15923.000000;651.000000;651.898682
682;-15925.000000;651.000000;651.898682
683;-15924.000000;651.000000;651.898682
684;-15924.000000;651.000000;651.898682
685;-15925.000000;651.000000;651.898682
686;-15924.000000;651.000000;651.898682
687;-15924.000000;651.000000;651.898682
688;-15924.000000;651.000000;651.898682
689;-15924.000000;651.000000;651.898682
690;-15924.000000;651.000000;651.898682
691;-15925.000000;651.000000;651.898682
692;-15924.000000;651.000000;651.898682
693;-15923.000000;651.000000;651.898682
694;-15924.000000;651.000000;651.898682
695;-15923.000000;651.000000;651.898682
696;-15924.000000;651.000000;651.898682
697;-15925.000000;651.000000;651.898682
698;-15924.000000;651.000000;651.898682
699;-15925.000000;651.000000;651.898682
700;-15925.000000;651.000000;651.898682
701;-15924.000000;651.000000;651.898682
702;-15924.000000;651.000000;651.898682
703;-15925.000000;651.000000;651.898682
704;-15924.000000;651.000000;651.898682
705;-15925.000000;651.000000;651.898682
706;-15925.000000;651.000000;651.898682
707;-15923.000000;651.000000;651.898682
708;-15924.000000;651.000000;651.898682
709;-15924.000000;651.000000;651.898682
710;-15923.000000;651.000000;651.898682
711;-15924.000000;651.000000;651.898682
712;-15924.000000;651.000000;651.898682
713;-15923.000000;651.000000;651.898682
714;-15924.000000;651.000000;651.898682
715;-15924.000000;651.000000;651.898682
716;-15923.000000;651.000000;651.898682
717;-15925.000000;651.000000;651.898682
718;-15924.000000;651.000000;651.898682
719;-15924.000000;651.000000;651.898682
720;-15925.000000;651.000000;651.898682
721;-15924.000000;651.000000;651.898682
722;-15925.000000;651.000000;651.898682
723;-15925.000000;651.000000;651.898682
724;-15924.000000;651.000000;651.898682
725;-15924.000000;651.000000;651.898682
726;-15924.000000;651.000000;651.898682
727;-15924.000000;651.000000;651.898682
728;-15924.000000;651.000000;651.898682
729;-15924.000000;651.000000;651.898682
730;-15923.000000;651.000000;651.898682
731;-15923.000000;651.000000;651.898682
732;-15924.000000;651.000000;651.898682
733;-15923.000000;651.000000;651.898682
734;-15924.000000;651.000000;651.898682
735;-15925.000000;651.000000;651.898682
736;-15923.000000;651.000000;651.898682
737;-15925.000000;651.000000;651.898682
738;-15925.000000;651.000000;651.898682
739;-15924.000000;651.000000;651.898682
740;-15925.000000;651.000000;651.898682
741;-15925.000000;651.000000;651.898682
742;-15924.000000;651.000000;651.898682
743;-15924.000000;651.000000;651.898682
744;-15925.000000;651.000000;651.898682
745;-15924.000000;651.000000;651.898682
746;-15925.000000;651.000000;651.898682
747;-15925.000000;651.000000;651.898682
748;-15923.000000;651.000000;651.898682
