takt;q1;q2;q2p
128;31.000000;-2.000000;0.000000
129;27.000000;-2.000000;0.000000
130;17.000000;-1.000000;0.000000
131;15.000000;-1.000000;0.000000
132;16.000000;-1.000000;0.000000
133;16.000000;-1.000000;0.000000
134;19.000000;-1.000000;0.000000
135;27.000000;-1.000000;0.000000
136;34.000000;-1.000000;0.000000
137;37.000000;-1.000000;0.000000
138;45.000000;-1.000000;0.000000
139;44.000000;-2.000000;0.000000
140;40.000000;-2.000000;0.000000
141;40.000000;-2.000000;0.000000
142;37.000000;-2.000000;0.000000
143;29.000000;-2.000000;0.000000
144;22.000000;-1.000000;0.000000
145;22.000000;-1.000000;0.000000
146;18.000000;-1.000000;0.000000
147;20.000000;-1.000000;0.000000
148;26.000000;-1.000000;0.000000
149;26.000000;-1.000000;0.000000
150;29.000000;-1.000000;0.000000
151;33.000000;-1.000000;0.000000
152;38.000000;-1.000000;0.000000
153;41.000000;-1.000000;0.000000
154;42.000000;-1.000000;0.000000
155;44.000000;-2.000000;0.000000
156;41.000000;-2.000000;0.000000
157;35.000000;-2.000000;0.000000
158;31.000000;-2.000000;0.000000
159;24.000000;-2.000000;0.000000
160;15.000000;-1.000000;0.000000
161;15.000000;-1.000000;0.000000
162;17.000000;-1.000000;0.000000
163;16.000000;-1.000000;0.000000
164;23.000000;-1.000000;0.000000
165;30.000000;-1.000000;0.000000
166;31.000000;-1.000000;0.000000
167;32.000000;-1.000000;0.000000
168;37.000000;-1.000000;0.000000
169;35.000000;-1.000000;0.000000
170;33.000000;-1.000000;0.000000
171;38.000000;-1.000000;0.000000
172;37.000000;-1.000000;0.000000
173;35.000000;-1.000000;0.000000
174;40.000000;-1.000000;0.000000
175;41.000000;-1.000000;0.000000
176;41.000000;-1.000000;0.000000
177;44.000000;-1.000000;0.000000
178;45.000000;-2.000000;0.000000
179;38.000000;-2.000000;0.000000
180;34.000000;-2.000000;0.000000
181;28.000000;-2.000000;0.000000
182;18.000000;-1.000000;0.000000
183;14.000000;-1.000000;0.000000
184;12.000000;-1.000000;0.000000
185;11.000000;-1.000000;0.000000
186;14.000000;-1.000000;0.000000
187;17.000000;-1.000000;0.000000
188;25.000000;-1.000000;0.000000
189;30.000000;-1.000000;0.000000
190;36.000000;-1.000000;0.000000
191;43.000000;-1.000000;0.000000
192;44.000000;-2.000000;0.000000
193;38.000000;-2.000000;0.000000
194;35.000000;-2.000000;0.000000
195;27.000000;-2.000000;0.000000
196;13.000000;-1.000000;0.000000
197;12.000000;-1.000000;0.000000
198;9.000000;-1.000000;0.000000
199;4.000000;-1.000000;0.000000
200;9.000000;-1.000000;0.000000
201;13.000000;-1.000000;0.000000
202;14.000000;-1.000000;0.000000
203;18.000000;-1.000000;0.000000
204;20.000000;-1.000000;0.000000
205;19.000000;-1.000000;0.000000
206;21.000000;-1.000000;0.000000
207;21.000000;-1.000000;0.000000
208;20.000000;-1.000000;0.000000
209;23.000000;-1.000000;0.000000
210;23.000000;-1.000000;0.000000
211;24.000000;-1.000000;0.000000
212;27.000000;-1.000000;0.000000
213;27.000000;-1.000000;0.000000
214;26.000000;-1.000000;0.000000
215;30.000000;-1.000000;0.000000
216;30.000000;-1.000000;0.000000
217;29.000000;-1.000000;0.000000
218;32.000000;-1.000000;0.000000
219;32.000000;-1.000000;0.000000
220;31.000000;-1.000000;0.000000
221;31.000000;-1.000000;0.000000
222;32.000000;-1.000000;0.000000
223;31.000000;-1.000000;0.000000
224;31.000000;-1.000000;0.000000
225;34.000000;-1.000000;0.000000
226;34.000000;-1.000000;0.000000
227;35.000000;-1.000000;0.000000
228;38.000000;-1.000000;0.000000
229;39.000000;-1.000000;0.000000
230;40.000000;-1.000000;0.000000
231;40.000000;-1.000000;0.000000
232;41.000000;-1.000000;0.000000
233;39.000000;-1.000000;0.000000
234;41.000000;-1.000000;0.000000
235;44.000000;-2.000000;0.000000
236;38.000000;-2.000000;0.000000
237;34.000000;-2.000000;0.000000
238;28.000000;-2.000000;0.000000
239;18.000000;-2.000000;0.000000
240;18.000000;-1.000000;0.000000
241;18.000000;-1.000000;0.000000
242;16.000000;-1.000000;0.000000
243;19.000000;-1.000000;0.000000
244;25.000000;-1.000000;0.000000
245;28.000000;-1.000000;0.000000
246;32.000000;-1.000000;0.000000
247;36.000000;-1.000000;0.000000
248;37.000000;-1.000000;0.000000
249;38.000000;-1.000000;0.000000
250;38.000000;-1.000000;0.000000
251;39.000000;-1.000000;0.000000
252;39.000000;-1.000000;0.000000
253;35.000000;-1.000000;0.000000
254;36.000000;-1.000000;0.000000
255;38.000000;-1.000000;0.000000
256;37.000000;-1.000000;0.000000
257;37.000000;-1.000000;0.000000
258;40.000000;-1.000000;0.000000
259;38.000000;-1.000000;0.000000
260;39.000000;-1.000000;0.000000
261;41.000000;-1.000000;0.000000
262;40.000000;-1.000000;0.000000
263;41.000000;-1.000000;0.000000
264;41.000000;-1.000000;0.000000
265;38.000000;-1.000000;0.000000
266;39.000000;-1.000000;0.000000
267;40.000000;-1.000000;0.000000
268;36.000000;-1.000000;0.000000
269;38.000000;-1.000000;0.000000
270;40.000000;-1.000000;0.000000
271;38.000000;-1.000000;0.000000
272;42.000000;-1.000000;0.000000
273;41.000000;-2.000000;0.000000
274;35.000000;-2.000000;0.000000
275;33.000000;-2.000000;0.000000
276;31.000000;-2.000000;0.000000
277;23.000000;-2.000000;0.000000
278;25.000000;-1.000000;0.000000
279;26.000000;-1.000000;0.000000
280;24.000000;-1.000000;0.000000
281;30.000000;-1.000000;0.000000
282;37.000000;-1.000000;0.000000
283;39.000000;-1.000000;0.000000
284;44.000000;-1.000000;0.000000
285;42.000000;-2.000000;0.000000
286;37.000000;-2.000000;0.000000
287;34.000000;-2.000000;0.000000
288;30.000000;-2.000000;0.000000
289;22.000000;-2.000000;0.000000
290;21.000000;-1.000000;0.016320
291;18.000000;-1.000000;23.538572
292;-6.000000;0.000000;47.060825
293;-63.000000;3.000000;70.583076
294;-181.000000;9.000000;94.105331
295;-378.000000;17.000000;117.627586
296;-673.000000;30.000000;141.149841
297;-1074.000000;46.000000;164.672104
298;-1589.000000;67.000000;188.194351
299;-2211.000000;92.000000;211.716614
300;-2906.000000;121.000000;235.238861
301;-3660.000000;151.000000;258.761108
302;-4446.000000;183.000000;282.283356
303;-5263.000000;216.000000;305.805634
304;-6070.000000;249.000000;329.327881
305;-6864.000000;281.000000;352.850128
306;-7642.000000;313.000000;376.372375
307;-8348.000000;342.000000;399.894623
308;-8992.000000;368.000000;423.416901
309;-9582.000000;392.000000;446.939117
310;-10110.000000;413.000000;470.461395
311;-10572.000000;432.000000;493.983673
312;-11014.000000;450.000000;517.505859
313;-11418.000000;467.000000;541.028137
314;-11781.000000;483.000000;564.550415
315;-12157.000000;498.000000;588.072632
316;-12553.000000;515.000000;611.594910
317;-12964.000000;532.000000;635.117126
318;-13423.000000;551.000000;651.898682
319;-13928.000000;571.000000;651.898682
320;-14435.000000;591.000000;651.898682
321;-14923.000000;611.000000;651.898682
322;-15376.000000;629.000000;651.898682
323;-15762.000000;645.000000;651.898682
324;-16066.000000;657.000000;651.898682
325;-16289.000000;666.000000;651.898682
326;-16420.000000;671.000000;651.898682
327;-16448.000000;673.000000;651.898682
328;-16401.000000;672.000000;651.898682
329;-16302.000000;668.000000;651.898682
330;-16169.000000;663.000000;651.898682
331;-16018.000000;657.000000;651.898682
332;-15861.000000;651.000000;651.898682
333;-15713.000000;645.000000;651.898682
334;-15569.000000;639.000000;651.898682
335;-15456.000000;635.000000;651.898682
336;-15377.000000;632.000000;651.898682
337;-15331.000000;630.000000;651.898682
338;-15315.000000;629.000000;651.898682
339;-15326.000000;629.000000;651.898682
340;-15362.000000;630.000000;651.898682
341;-15415.000000;632.000000;651.898682
342;-15482.000000;635.000000;651.898682
343;-15567.000000;638.000000;651.898682
344;-15652.000000;642.000000;651.898682
345;-15742.000000;645.000000;651.898682
346;-15836.000000;649.000000;651.898682
347;-15919.000000;652.000000;651.898682
348;-15989.000000;655.000000;651.898682
349;-16050.000000;657.000000;651.898682
350;-16095.000000;659.000000;651.898682
351;-16112.000000;660.000000;651.898682
352;-16114.000000;660.000000;651.898682
353;-16097.000000;660.000000;651.898682
354;-16060.000000;659.000000;651.898682
355;-16021.000000;657.000000;651.898682
356;-15977.000000;656.000000;651.898682
357;-15935.000000;654.000000;651.898682
358;-15896.000000;652.000000;651.898682
359;-15868.000000;651.000000;651.898682
360;-15850.000000;651.000000;651.898682
361;-15843.000000;650.000000;651.898682
362;-15842.000000;650.000000;651.898682
363;-15844.000000;650.000000;651.898682
364;-15849.000000;650.000000;651.898682
365;-15855.000000;650.000000;651.898682
366;-15864.000000;650.000000;651.898682
367;-15871.000000;650.000000;651.898682
368;-15876.000000;650.000000;651.898682
369;-15874.000000;651.000000;651.898682
370;-15873.000000;651.000000;651.898682
371;-15873.000000;651.000000;651.898682
372;-15871.000000;651.000000;651.898682
373;-15871.000000;651.000000;651.898682
374;-15868.000000;651.000000;651.898682
375;-15866.000000;651.000000;651.898682
376;-15864.000000;651.000000;651.898682
377;-15863.000000;651.000000;651.898682
378;-15863.000000;651.000000;651.898682
379;-15859.000000;651.000000;651.898682
380;-15860.000000;651.000000;651.898682
381;-15861.000000;651.000000;651.898682
382;-15860.000000;651.000000;651.898682
383;-15861.000000;651.000000;651.898682
384;-15861.000000;651.000000;651.898682
385;-15860.000000;651.000000;651.898682
386;-15862.000000;651.000000;651.898682
387;-15862.000000;651.000000;651.898682
388;-15861.000000;651.000000;651.898682
389;-15862.000000;651.000000;651.898682
390;-15860.000000;651.000000;651.898682
391;-15860.000000;651.000000;651.898682
392;-15861.000000;651.000000;651.898682
393;-15860.000000;651.000000;651.898682
394;-15861.000000;651.000000;651.898682
395;-15861.000000;651.000000;651.898682
396;-15861.000000;651.000000;651.898682
397;-15860.000000;651.000000;651.898682
398;-15861.000000;651.000000;651.898682
399;-15861.000000;651.000000;651.898682
400;-15859.000000;651.000000;651.898682
401;-15860.000000;651.000000;651.898682
402;-15859.000000;651.000000;651.898682
403;-15858.000000;651.000000;651.898682
404;-15860.000000;651.000000;651.898682
405;-15858.000000;651.000000;651.898682
406;-15858.000000;651.000000;651.898682
407;-15858.000000;651.000000;651.898682
408;-15857.000000;651.000000;651.898682
409;-15857.000000;651.000000;651.898682
410;-15857.000000;651.000000;651.898682
411;-15857.000000;651.000000;651.898682
412;-15856.000000;651.000000;651.898682
413;-15857.000000;651.000000;651.898682
414;-15857.000000;651.000000;651.898682
415;-15855.000000;651.000000;651.898682
416;-15856.000000;651.000000;651.898682
417;-15855.000000;651.000000;651.898682
418;-15854.000000;651.000000;651.898682
419;-15855.000000;651.000000;651.898682
420;-15853.000000;651.000000;651.898682
421;-15855.000000;650.000000;651.898682
422;-15855.000000;650.000000;651.898682
423;-15855.000000;650.000000;651.898682
424;-15856.000000;650.000000;651.898682
425;-15855.000000;650.000000;651.898682
426;-15855.000000;650.000000;651.898682
427;-15855.000000;650.000000;651.898682
428;-15855.000000;650.000000;651.898682
429;-15855.000000;650.000000;651.898682
430;-15854.000000;650.000000;651.898682
431;-15855.000000;650.000000;651.898682
432;-15853.000000;650.000000;651.898682
433;-15853.000000;650.000000;651.898682
434;-15852.000000;650.000000;651.898682
435;-15852.000000;650.000000;651.898682
436;-15851.000000;650.000000;651.898682
437;-15852.000000;650.000000;651.898682
438;-15852.000000;650.000000;651.898682
439;-15852.000000;650.000000;651.898682
440;-15852.000000;650.000000;651.898682
441;-15852.000000;650.000000;651.898682
442;-15851.000000;650.000000;651.898682
443;-15852.000000;650.000000;651.898682
444;-15852.000000;650.000000;651.898682
445;-15852.000000;650.000000;651.898682
446;-15852.000000;650.000000;651.898682
447;-15852.000000;650.000000;651.898682
448;-15850.000000;650.000000;651.898682
449;-15849.000000;650.000000;651.898682
450;-15849.000000;650.000000;651.898682
451;-15848.000000;650.000000;651.898682
452;-15848.000000;650.000000;651.898682
453;-15848.000000;650.000000;651.898682
454;-15848.000000;650.000000;651.898682
455;-15849.000000;650.000000;651.898682
456;-15849.000000;650.000000;651.898682
457;-15849.000000;650.000000;651.898682
458;-15849.000000;650.000000;651.898682
459;-15848.000000;650.000000;651.898682
460;-15849.000000;650.000000;651.898682
461;-15849.000000;650.000000;651.898682
462;-15850.000000;650.000000;651.898682
463;-15849.000000;650.000000;651.898682
464;-15848.000000;650.000000;651.898682
465;-15849.000000;650.000000;651.898682
466;-15848.000000;650.000000;651.898682
467;-15848.000000;650.000000;651.898682
468;-15848.000000;650.000000;651.898682
469;-15847.000000;650.000000;651.898682
470;-15849.000000;650.000000;651.898682
471;-15848.000000;650.000000;651.898682
472;-15848.000000;650.000000;651.898682
473;-15848.000000;650.000000;651.898682
474;-15847.000000;650.000000;651.898682
475;-15849.000000;650.000000;651.898682
476;-15848.000000;650.000000;651.898682
477;-15848.000000;650.000000;651.898682
478;-15848.000000;650.000000;651.898682
479;-15849.000000;650.000000;651.898682
480;-15849.000000;650.000000;651.898682
481;-15848.000000;650.000000;651.898682
482;-15849.000000;650.000000;651.898682
483;-15847.000000;650.000000;651.898682
484;-15847.000000;650.000000;651.898682
485;-15848.000000;650.000000;651.898682
486;-15847.000000;650.000000;651.898682
487;-15848.000000;650.000000;651.898682
488;-15849.000000;650.000000;651.898682
489;-15849.000000;650.000000;651.898682
490;-15848.000000;650.000000;651.898682
491;-15848.000000;650.000000;651.898682
492;-15848.000000;650.000000;651.898682
493;-15848.000000;650.000000;651.898682
494;-15848.000000;650.000000;651.898682
495;-15848.000000;650.000000;651.898682
496;-15847.000000;650.000000;651.898682
497;-15848.000000;650.000000;651.898682
498;-15848.000000;650.000000;651.898682
499;-15848.000000;650.000000;651.898682
500;-15848.000000;650.000000;651.898682
501;-15848.000000;650.000000;651.898682
502;-15848.000000;650.000000;651.898682
503;-15847.000000;650.000000;651.898682
504;-15848.000000;650.000000;651.898682
505;-15848.000000;650.000000;651.898682
506;-15848.000000;650.000000;651.898682
507;-15849.000000;650.000000;651.898682
508;-15848.000000;650.000000;651.898682
509;-15848.000000;650.000000;651.898682
510;-15848.000000;650.000000;651.898682
511;-15847.000000;650.000000;651.898682
512;-15848.000000;650.000000;651.898682
513;-15847.000000;650.000000;651.898682
514;-15848.000000;650.000000;651.898682
515;-15847.000000;650.000000;651.898682
516;-15847.000000;650.000000;651.898682
517;-15848.000000;650.000000;651.898682
518;-15846.000000;650.000000;651.898682
519;-15847.000000;650.000000;651.898682
520;-15846.000000;650.000000;651.898682
521;-15846.000000;650.000000;651.898682
522;-15848.000000;650.000000;651.898682
523;-15846.000000;650.000000;651.898682
524;-15848.000000;650.000000;651.898682
525;-15847.000000;650.000000;651.898682
526;-15847.000000;650.000000;651.898682
527;-15848.000000;650.000000;651.898682
528;-15845.000000;650.000000;651.898682
529;-15847.000000;650.000000;651.898682
530;-15846.000000;650.000000;651.898682
531;-15845.000000;650.000000;651.898682
532;-15846.000000;650.000000;651.898682
533;-15845.000000;650.000000;651.898682
534;-15846.000000;650.000000;651.898682
535;-15845.000000;650.000000;651.898682
536;-15845.000000;650.000000;651.898682
537;-15845.000000;650.000000;651.898682
538;-15845.000000;650.000000;651.898682
539;-15846.000000;650.000000;651.898682
540;-15846.000000;650.000000;651.898682
541;-15846.000000;650.000000;651.898682
542;-15846.000000;650.000000;651.898682
543;-15845.000000;650.000000;651.898682
544;-15845.000000;650.000000;651.898682
545;-15845.000000;650.000000;651.898682
546;-15845.000000;650.000000;651.898682
547;-15846.000000;650.000000;651.898682
548;-15845.000000;650.000000;651.898682
549;-15845.000000;650.000000;651.898682
550;-15845.000000;650.000000;651.898682
551;-15844.000000;650.000000;651.898682
552;-15844.000000;650.000000;651.898682
553;-15844.000000;650.000000;651.898682
554;-15844.000000;650.000000;651.898682
555;-15844.000000;650.000000;651.898682
556;-15843.000000;650.000000;651.898682
557;-15843.000000;650.000000;651.898682
558;-15842.000000;650.000000;651.898682
559;-15842.000000;650.000000;651.898682
560;-15841.000000;650.000000;651.898682
561;-15841.000000;650.000000;651.898682
562;-15842.000000;650.000000;651.898682
563;-15841.000000;650.000000;651.898682
564;-15841.000000;650.000000;651.898682
565;-15840.000000;650.000000;651.898682
566;-15840.000000;650.000000;651.898682
567;-15840.000000;650.000000;651.898682
568;-15840.000000;650.000000;651.898682
569;-15840.000000;650.000000;651.898682
570;-15839.000000;650.000000;651.898682
571;-15839.000000;650.000000;651.898682
572;-15839.000000;650.000000;651.898682
573;-15839.000000;650.000000;651.898682
574;-15839.000000;650.000000;651.898682
575;-15840.000000;650.000000;651.898682
576;-15838.000000;650.000000;651.898682
577;-15837.000000;650.000000;651.898682
578;-15836.000000;650.000000;651.898682
579;-15836.000000;650.000000;651.898682
580;-15837.000000;650.000000;651.898682
581;-15837.000000;650.000000;651.898682
582;-15836.000000;650.000000;651.898682
583;-15836.000000;650.000000;651.898682
584;-15835.000000;650.000000;651.898682
585;-15836.000000;650.000000;651.898682
586;-15835.000000;650.000000;651.898682
587;-15835.000000;650.000000;651.898682
588;-15835.000000;650.000000;651.898682
589;-15835.000000;650.000000;651.898682
590;-15835.000000;650.000000;651.898682
591;-15834.000000;650.000000;651.898682
592;-15833.000000;650.000000;651.898682
593;-15834.000000;650.000000;651.898682
594;-15832.000000;650.000000;651.898682
595;-15832.000000;650.000000;651.898682
596;-15831.000000;650.000000;651.898682
597;-15831.000000;650.000000;651.898682
598;-15832.000000;650.000000;651.898682
599;-15832.000000;650.000000;651.898682
600;-15832.000000;649.000000;651.898682
601;-15837.000000;649.000000;651.898682
602;-15838.000000;649.000000;651.898682
603;-15838.000000;649.000000;651.898682
604;-15839.000000;649.000000;651.898682
605;-15837.000000;649.000000;651.898682
606;-15838.000000;649.000000;651.898682
607;-15839.000000;649.000000;651.898682
608;-15839.000000;649.000000;651.898682
609;-15839.000000;649.000000;651.898682
610;-15839.000000;649.000000;651.898682
611;-15841.000000;649.000000;651.898682
612;-15841.000000;649.000000;651.898682
613;-15841.000000;649.000000;651.898682
614;-15841.000000;649.000000;651.898682
615;-15840.000000;649.000000;651.898682
616;-15843.000000;649.000000;651.898682
617;-15844.000000;649.000000;651.898682
618;-15843.000000;649.000000;651.898682
619;-15846.000000;649.000000;651.898682
620;-15846.000000;649.000000;651.898682
621;-15846.000000;649.000000;651.898682
622;-15849.000000;650.000000;651.898682
623;-15847.000000;650.000000;651.898682
624;-15848.000000;650.000000;651.898682
625;-15849.000000;650.000000;651.898682
626;-15849.000000;650.000000;651.898682
627;-15850.000000;650.000000;651.898682
628;-15849.000000;650.000000;651.898682
629;-15850.000000;650.000000;651.898682
630;-15849.000000;650.000000;651.898682
631;-15851.000000;650.000000;651.898682
632;-15851.000000;650.000000;651.898682
633;-15849.000000;650.000000;651.898682
634;-15852.000000;650.000000;651.898682
635;-15850.000000;650.000000;651.898682
636;-15851.000000;650.000000;651.898682
637;-15851.000000;650.000000;651.898682
638;-15851.000000;650.000000;651.898682
639;-15851.000000;650.000000;651.898682
640;-15852.000000;650.000000;651.898682
641;-15852.000000;650.000000;651.898682
642;-15850.000000;650.000000;651.898682
643;-15852.000000;650.000000;651.898682
644;-15852.000000;650.000000;651.898682
645;-15851.000000;650.000000;651.898682
646;-15853.000000;650.000000;651.898682
647;-15851.000000;650.000000;651.898682
648;-15852.000000;650.000000;651.898682
649;-15852.000000;650.000000;651.898682
650;-15851.000000;650.000000;651.898682
651;-15852.000000;650.000000;651.898682
652;-15851.000000;650.000000;651.898682
653;-15852.000000;650.000000;651.898682
654;-15852.000000;650.000000;651.898682
655;-15852.000000;650.000000;651.898682
656;-15851.000000;650.000000;651.898682
657;-15851.000000;650.000000;651.898682
658;-15852.000000;650.000000;651.898682
659;-15851.000000;650.000000;651.898682
660;-15851.000000;650.000000;651.898682
661;-15852.000000;650.000000;651.898682
662;-15851.000000;650.000000;651.898682
663;-15851.000000;650.000000;651.898682
664;-15851.000000;650.000000;651.898682
665;-15851.000000;650.000000;651.898682
666;-15850.000000;650.000000;651.898682
667;-15851.000000;650.000000;651.898682
668;-15851.000000;650.000000;651.898682
669;-15851.000000;650.000000;651.898682
670;-15851.000000;650.000000;651.898682
671;-15851.000000;650.000000;651.898682
672;-15850.000000;650.000000;651.898682
673;-15850.000000;650.000000;651.898682
674;-15851.000000;650.000000;651.898682
675;-15850.000000;650.000000;651.898682
676;-15850.000000;650.000000;651.898682
677;-15850.000000;650.000000;651.898682
678;-15850.000000;650.000000;651.898682
679;-15850.000000;650.000000;651.898682
680;-15850.000000;650.000000;651.898682
681;-15849.000000;650.000000;651.898682
682;-15850.000000;650.000000;651.898682
683;-15849.000000;650.000000;651.898682
684;-15849.000000;650.000000;651.898682
685;-15849.000000;650.000000;651.898682
686;-15850.000000;650.000000;651.898682
687;-15849.000000;650.000000;651.898682
688;-15849.000000;650.000000;651.898682
689;-15849.000000;650.000000;651.898682
690;-15848.000000;650.000000;651.898682
691;-15849.000000;650.000000;651.898682
692;-15849.000000;650.000000;651.898682
693;-15849.000000;650.000000;651.898682
694;-15849.000000;650.000000;651.898682
695;-15848.000000;650.000000;651.898682
696;-15849.000000;650.000000;651.898682
697;-15848.000000;650.000000;651.898682
698;-15848.000000;650.000000;651.898682
699;-15848.000000;650.000000;651.898682
700;-15847.000000;650.000000;651.898682
701;-15846.000000;650.000000;651.898682
702;-15846.000000;650.000000;651.898682
703;-15846.000000;650.000000;651.898682
704;-15845.000000;650.000000;651.898682
705;-15846.000000;650.000000;651.898682
706;-15846.000000;650.000000;651.898682
707;-15845.000000;650.000000;651.898682
708;-15847.000000;650.000000;651.898682
709;-15847.000000;650.000000;651.898682
710;-15845.000000;650.000000;651.898682
711;-15846.000000;650.000000;651.898682
712;-15845.000000;650.000000;651.898682
713;-15845.000000;650.000000;651.898682
714;-15845.000000;650.000000;651.898682
715;-15845.000000;650.000000;651.898682
716;-15845.000000;650.000000;651.898682
717;-15844.000000;650.000000;651.898682
718;-15845.000000;650.000000;651.898682
719;-15844.000000;650.000000;651.898682
720;-15843.000000;650.000000;651.898682
721;-15844.000000;650.000000;651.898682
722;-15845.000000;650.000000;651.898682
723;-15845.000000;650.000000;651.898682
724;-15846.000000;650.000000;651.898682
725;-15844.000000;650.000000;651.898682
726;-15844.000000;650.000000;651.898682
727;-15844.000000;650.000000;651.898682
728;-15844.000000;650.000000;651.898682
729;-15844.000000;650.000000;651.898682
730;-15845.000000;650.000000;651.898682
731;-15845.000000;650.000000;651.898682
732;-15845.000000;650.000000;651.898682
733;-15844.000000;650.000000;651.898682
734;-15844.000000;650.000000;651.898682
735;-15844.000000;650.000000;651.898682
736;-15843.000000;650.000000;651.898682
737;-15844.000000;650.000000;651.898682
738;-15844.000000;650.000000;651.898682
739;-15844.000000;650.000000;651.898682
740;-15844.000000;650.000000;651.898682
741;-15844.000000;650.000000;651.898682
742;-15844.000000;650.000000;651.898682
743;-15844.000000;650.000000;651.898682
744;-15844.000000;650.000000;651.898682
745;-15843.000000;650.000000;651.898682
746;-15844.000000;650.000000;651.898682
747;-15845.000000;650.000000;651.898682
748;-15844.000000;650.000000;651.898682
749;-15844.000000;650.000000;651.898682
750;-15844.000000;650.000000;651.898682
