takt;q1;q2;q2p
188;-68.000000;3.000000;0.000000
189;-69.000000;3.000000;0.000000
190;-61.000000;3.000000;0.000000
191;-65.000000;3.000000;0.000000
192;-66.000000;3.000000;0.000000
193;-60.000000;3.000000;0.000000
194;-64.000000;3.000000;0.000000
195;-65.000000;3.000000;0.000000
196;-59.000000;3.000000;0.000000
197;-65.000000;3.000000;0.000000
198;-65.000000;3.000000;0.000000
199;-59.000000;3.000000;0.000000
200;-63.000000;3.000000;0.000000
201;-61.000000;3.000000;0.000000
202;-57.000000;3.000000;0.000000
203;-63.000000;3.000000;0.000000
204;-61.000000;3.000000;0.000000
205;-57.000000;3.000000;0.000000
206;-62.000000;3.000000;0.000000
207;-60.000000;3.000000;0.000000
208;-56.000000;3.000000;0.000000
209;-60.000000;3.000000;0.000000
210;-56.000000;3.000000;0.000000
211;-56.000000;2.000000;0.000000
212;-61.000000;2.000000;0.000000
213;-57.000000;2.000000;0.000000
214;-56.000000;2.000000;0.000000
215;-60.000000;2.000000;0.000000
216;-56.000000;2.000000;0.000000
217;-54.000000;2.000000;0.000000
218;-60.000000;2.000000;0.000000
219;-56.000000;2.000000;0.000000
220;-54.000000;2.000000;0.000000
221;-61.000000;2.000000;0.000000
222;-57.000000;2.000000;0.000000
223;-55.000000;2.000000;0.000000
224;-62.000000;2.000000;0.000000
225;-60.000000;2.000000;0.000000
226;-56.000000;2.000000;0.000000
227;-63.000000;2.000000;0.000000
228;-60.000000;2.000000;0.000000
229;-55.000000;2.000000;0.000000
230;-61.000000;2.000000;0.000000
231;-58.000000;2.000000;0.000000
232;-55.000000;2.000000;0.000000
233;-62.000000;2.000000;0.000000
234;-59.000000;2.000000;0.000000
235;-55.000000;2.000000;0.000000
236;-60.000000;2.000000;0.000000
237;-57.000000;2.000000;0.000000
238;-53.000000;2.000000;0.000000
239;-59.000000;2.000000;0.000000
240;-57.000000;2.000000;0.000000
241;-55.000000;2.000000;0.000000
242;-61.000000;2.000000;0.000000
243;-59.000000;2.000000;0.000000
244;-56.000000;2.000000;0.000000
245;-60.000000;2.000000;0.000000
246;-58.000000;2.000000;0.000000
247;-56.000000;2.000000;0.000000
248;-60.000000;2.000000;0.000000
249;-59.000000;2.000000;0.000000
250;-57.000000;2.000000;0.000000
251;-60.000000;2.000000;0.000000
252;-58.000000;2.000000;0.000000
253;-56.000000;2.000000;0.000000
254;-59.000000;2.000000;0.000000
255;-57.000000;2.000000;0.000000
256;-57.000000;2.000000;0.000000
257;-61.000000;2.000000;0.000000
258;-59.000000;2.000000;0.000000
259;-57.000000;2.000000;0.000000
260;-61.000000;2.000000;0.000000
261;-57.000000;2.000000;0.000000
262;-56.000000;2.000000;0.000000
263;-61.000000;2.000000;0.000000
264;-57.000000;2.000000;0.000000
265;-57.000000;2.000000;0.000000
266;-63.000000;2.000000;0.000000
267;-58.000000;2.000000;0.000000
268;-58.000000;2.000000;0.000000
269;-62.000000;2.000000;0.000000
270;-57.000000;2.000000;0.000000
271;-57.000000;2.000000;0.000000
272;-62.000000;2.000000;0.000000
273;-60.000000;2.000000;0.000000
274;-60.000000;2.000000;0.000000
275;-64.000000;2.000000;0.000000
276;-60.000000;2.000000;0.000000
277;-59.000000;2.000000;0.000000
278;-64.000000;2.000000;0.000000
279;-60.000000;2.000000;0.000000
280;-60.000000;2.000000;0.000000
281;-66.000000;2.000000;0.000000
282;-62.000000;2.000000;0.000000
283;-63.000000;2.000000;0.000000
284;-69.000000;2.000000;0.000000
285;-65.000000;2.000000;0.000000
286;-66.000000;2.000000;0.000000
287;-72.000000;3.000000;0.000000
288;-63.000000;3.000000;0.000000
289;-64.000000;3.000000;0.000000
290;-68.000000;3.000000;0.016320
291;-60.000000;3.000000;23.538572
292;-65.000000;3.000000;47.060825
293;-83.000000;3.000000;70.583076
294;-106.000000;4.000000;94.105331
295;-151.000000;6.000000;117.627586
296;-229.000000;10.000000;141.149841
297;-324.000000;14.000000;164.672104
298;-450.000000;19.000000;188.194351
299;-626.000000;26.000000;211.716614
300;-829.000000;34.000000;235.238861
301;-1065.000000;44.000000;258.761108
302;-1351.000000;56.000000;282.283356
303;-1675.000000;69.000000;305.805634
304;-2040.000000;84.000000;329.327881
305;-2447.000000;100.000000;352.850128
306;-2883.000000;118.000000;376.372375
307;-3339.000000;136.000000;399.894623
308;-3810.000000;156.000000;423.416901
309;-4286.000000;175.000000;446.939117
310;-4768.000000;195.000000;470.461395
311;-5256.000000;216.000000;493.983673
312;-5742.000000;235.000000;517.505859
313;-6225.000000;255.000000;541.028137
314;-6712.000000;275.000000;564.550415
315;-7208.000000;295.000000;588.072632
316;-7704.000000;316.000000;611.594910
317;-8211.000000;336.000000;635.117126
318;-8713.000000;357.000000;651.898682
319;-9208.000000;377.000000;651.898682
320;-9695.000000;397.000000;651.898682
321;-10157.000000;415.000000;651.898682
322;-10589.000000;433.000000;651.898682
323;-11001.000000;450.000000;651.898682
324;-11376.000000;466.000000;651.898682
325;-11719.000000;480.000000;651.898682
326;-12040.000000;493.000000;651.898682
327;-12331.000000;505.000000;651.898682
328;-12585.000000;516.000000;651.898682
329;-12825.000000;525.000000;651.898682
330;-13038.000000;534.000000;651.898682
331;-13224.000000;542.000000;651.898682
332;-13392.000000;549.000000;651.898682
333;-13542.000000;555.000000;651.898682
334;-13662.000000;560.000000;651.898682
335;-13775.000000;565.000000;651.898682
336;-13869.000000;569.000000;651.898682
337;-13949.000000;572.000000;651.898682
338;-14019.000000;575.000000;651.898682
339;-14076.000000;577.000000;651.898682
340;-14131.000000;580.000000;651.898682
341;-14183.000000;582.000000;651.898682
342;-14235.000000;584.000000;651.898682
343;-14280.000000;586.000000;651.898682
344;-14337.000000;588.000000;651.898682
345;-14387.000000;590.000000;651.898682
346;-14438.000000;592.000000;651.898682
347;-14497.000000;595.000000;651.898682
348;-14558.000000;597.000000;651.898682
349;-14616.000000;600.000000;651.898682
350;-14678.000000;602.000000;651.898682
351;-14743.000000;605.000000;651.898682
352;-14798.000000;607.000000;651.898682
353;-14857.000000;609.000000;651.898682
354;-14910.000000;612.000000;651.898682
355;-14957.000000;614.000000;651.898682
356;-15005.000000;616.000000;651.898682
357;-15048.000000;617.000000;651.898682
358;-15088.000000;619.000000;651.898682
359;-15132.000000;621.000000;651.898682
360;-15166.000000;622.000000;651.898682
361;-15200.000000;623.000000;651.898682
362;-15235.000000;625.000000;651.898682
363;-15266.000000;626.000000;651.898682
364;-15299.000000;627.000000;651.898682
365;-15333.000000;629.000000;651.898682
366;-15360.000000;630.000000;651.898682
367;-15390.000000;631.000000;651.898682
368;-15419.000000;632.000000;651.898682
369;-15440.000000;633.000000;651.898682
370;-15462.000000;634.000000;651.898682
371;-15485.000000;635.000000;651.898682
372;-15503.000000;636.000000;651.898682
373;-15525.000000;637.000000;651.898682
374;-15543.000000;637.000000;651.898682
375;-15553.000000;638.000000;651.898682
376;-15569.000000;639.000000;651.898682
377;-15585.000000;639.000000;651.898682
378;-15597.000000;640.000000;651.898682
379;-15614.000000;640.000000;651.898682
380;-15629.000000;641.000000;651.898682
381;-15640.000000;641.000000;651.898682
382;-15654.000000;642.000000;651.898682
383;-15668.000000;643.000000;651.898682
384;-15677.000000;643.000000;651.898682
385;-15690.000000;643.000000;651.898682
386;-15698.000000;644.000000;651.898682
387;-15704.000000;644.000000;651.898682
388;-15716.000000;644.000000;651.898682
389;-15716.000000;645.000000;651.898682
390;-15719.000000;645.000000;651.898682
391;-15727.000000;645.000000;651.898682
392;-15729.000000;645.000000;651.898682
393;-15734.000000;645.000000;651.898682
394;-15742.000000;646.000000;651.898682
395;-15744.000000;646.000000;651.898682
396;-15749.000000;646.000000;651.898682
397;-15755.000000;646.000000;651.898682
398;-15760.000000;646.000000;651.898682
399;-15763.000000;647.000000;651.898682
400;-15763.000000;647.000000;651.898682
401;-15766.000000;647.000000;651.898682
402;-15765.000000;647.000000;651.898682
403;-15765.000000;647.000000;651.898682
404;-15768.000000;647.000000;651.898682
405;-15767.000000;647.000000;651.898682
406;-15768.000000;647.000000;651.898682
407;-15770.000000;647.000000;651.898682
408;-15769.000000;647.000000;651.898682
409;-15770.000000;647.000000;651.898682
410;-15769.000000;647.000000;651.898682
411;-15768.000000;647.000000;651.898682
412;-15768.000000;647.000000;651.898682
413;-15768.000000;647.000000;651.898682
414;-15767.000000;647.000000;651.898682
415;-15767.000000;647.000000;651.898682
416;-15766.000000;647.000000;651.898682
417;-15765.000000;647.000000;651.898682
418;-15766.000000;647.000000;651.898682
419;-15765.000000;647.000000;651.898682
420;-15762.000000;647.000000;651.898682
421;-15763.000000;647.000000;651.898682
422;-15762.000000;647.000000;651.898682
423;-15759.000000;647.000000;651.898682
424;-15760.000000;647.000000;651.898682
425;-15759.000000;647.000000;651.898682
426;-15757.000000;647.000000;651.898682
427;-15757.000000;647.000000;651.898682
428;-15756.000000;647.000000;651.898682
429;-15753.000000;647.000000;651.898682
430;-15753.000000;647.000000;651.898682
431;-15751.000000;647.000000;651.898682
432;-15748.000000;647.000000;651.898682
433;-15747.000000;646.000000;651.898682
434;-15751.000000;646.000000;651.898682
435;-15750.000000;646.000000;651.898682
436;-15751.000000;646.000000;651.898682
437;-15752.000000;646.000000;651.898682
438;-15748.000000;646.000000;651.898682
439;-15751.000000;646.000000;651.898682
440;-15750.000000;646.000000;651.898682
441;-15749.000000;646.000000;651.898682
442;-15750.000000;646.000000;651.898682
443;-15749.000000;646.000000;651.898682
444;-15752.000000;646.000000;651.898682
445;-15753.000000;646.000000;651.898682
446;-15751.000000;646.000000;651.898682
447;-15750.000000;646.000000;651.898682
448;-15751.000000;646.000000;651.898682
449;-15750.000000;646.000000;651.898682
450;-15752.000000;646.000000;651.898682
451;-15752.000000;646.000000;651.898682
452;-15750.000000;646.000000;651.898682
453;-15752.000000;646.000000;651.898682
454;-15752.000000;646.000000;651.898682
455;-15752.000000;646.000000;651.898682
456;-15752.000000;646.000000;651.898682
457;-15753.000000;646.000000;651.898682
458;-15753.000000;646.000000;651.898682
459;-15754.000000;646.000000;651.898682
460;-15755.000000;646.000000;651.898682
461;-15754.000000;646.000000;651.898682
462;-15755.000000;646.000000;651.898682
463;-15757.000000;646.000000;651.898682
464;-15756.000000;646.000000;651.898682
465;-15757.000000;646.000000;651.898682
466;-15758.000000;646.000000;651.898682
467;-15756.000000;646.000000;651.898682
468;-15758.000000;646.000000;651.898682
469;-15759.000000;646.000000;651.898682
470;-15758.000000;646.000000;651.898682
471;-15760.000000;646.000000;651.898682
472;-15762.000000;646.000000;651.898682
473;-15761.000000;646.000000;651.898682
474;-15764.000000;647.000000;651.898682
475;-15759.000000;647.000000;651.898682
476;-15756.000000;647.000000;651.898682
477;-15757.000000;647.000000;651.898682
478;-15754.000000;647.000000;651.898682
479;-15754.000000;647.000000;651.898682
480;-15754.000000;647.000000;651.898682
481;-15753.000000;647.000000;651.898682
482;-15752.000000;647.000000;651.898682
483;-15754.000000;647.000000;651.898682
484;-15753.000000;647.000000;651.898682
485;-15748.000000;647.000000;651.898682
486;-15748.000000;647.000000;651.898682
487;-15746.000000;647.000000;651.898682
488;-15746.000000;646.000000;651.898682
489;-15750.000000;646.000000;651.898682
490;-15749.000000;646.000000;651.898682
491;-15750.000000;646.000000;651.898682
492;-15752.000000;646.000000;651.898682
493;-15750.000000;646.000000;651.898682
494;-15750.000000;646.000000;651.898682
495;-15751.000000;646.000000;651.898682
496;-15749.000000;646.000000;651.898682
497;-15749.000000;646.000000;651.898682
498;-15751.000000;646.000000;651.898682
499;-15751.000000;646.000000;651.898682
500;-15750.000000;646.000000;651.898682
501;-15751.000000;646.000000;651.898682
502;-15750.000000;646.000000;651.898682
503;-15751.000000;646.000000;651.898682
504;-15752.000000;646.000000;651.898682
505;-15752.000000;646.000000;651.898682
506;-15752.000000;646.000000;651.898682
507;-15752.000000;646.000000;651.898682
508;-15752.000000;646.000000;651.898682
509;-15751.000000;646.000000;651.898682
510;-15753.000000;646.000000;651.898682
511;-15753.000000;646.000000;651.898682
512;-15752.000000;646.000000;651.898682
513;-15754.000000;646.000000;651.898682
514;-15753.000000;646.000000;651.898682
515;-15755.000000;646.000000;651.898682
516;-15756.000000;646.000000;651.898682
517;-15757.000000;646.000000;651.898682
518;-15758.000000;646.000000;651.898682
519;-15759.000000;646.000000;651.898682
520;-15760.000000;646.000000;651.898682
521;-15761.000000;646.000000;651.898682
522;-15763.000000;646.000000;651.898682
523;-15764.000000;647.000000;651.898682
524;-15759.000000;647.000000;651.898682
525;-15759.000000;647.000000;651.898682
526;-15758.000000;647.000000;651.898682
527;-15758.000000;647.000000;651.898682
528;-15760.000000;647.000000;651.898682
529;-15758.000000;647.000000;651.898682
530;-15760.000000;647.000000;651.898682
531;-15759.000000;647.000000;651.898682
532;-15759.000000;647.000000;651.898682
533;-15758.000000;647.000000;651.898682
534;-15756.000000;647.000000;651.898682
535;-15757.000000;647.000000;651.898682
536;-15757.000000;647.000000;651.898682
537;-15759.000000;647.000000;651.898682
538;-15757.000000;647.000000;651.898682
539;-15756.000000;647.000000;651.898682
540;-15756.000000;647.000000;651.898682
541;-15756.000000;647.000000;651.898682
542;-15755.000000;647.000000;651.898682
543;-15755.000000;647.000000;651.898682
544;-15755.000000;647.000000;651.898682
545;-15754.000000;647.000000;651.898682
546;-15754.000000;647.000000;651.898682
547;-15753.000000;647.000000;651.898682
548;-15749.000000;647.000000;651.898682
549;-15748.000000;647.000000;651.898682
550;-15747.000000;647.000000;651.898682
551;-15743.000000;646.000000;651.898682
552;-15745.000000;646.000000;651.898682
553;-15746.000000;646.000000;651.898682
554;-15743.000000;646.000000;651.898682
555;-15744.000000;646.000000;651.898682
556;-15744.000000;646.000000;651.898682
557;-15742.000000;646.000000;651.898682
558;-15744.000000;646.000000;651.898682
559;-15743.000000;646.000000;651.898682
560;-15742.000000;646.000000;651.898682
561;-15744.000000;646.000000;651.898682
562;-15743.000000;646.000000;651.898682
563;-15744.000000;646.000000;651.898682
564;-15744.000000;646.000000;651.898682
565;-15743.000000;646.000000;651.898682
566;-15743.000000;646.000000;651.898682
567;-15744.000000;646.000000;651.898682
568;-15743.000000;646.000000;651.898682
569;-15743.000000;646.000000;651.898682
570;-15744.000000;646.000000;651.898682
571;-15745.000000;646.000000;651.898682
572;-15744.000000;646.000000;651.898682
573;-15745.000000;646.000000;651.898682
574;-15744.000000;646.000000;651.898682
575;-15744.000000;646.000000;651.898682
576;-15745.000000;646.000000;651.898682
577;-15745.000000;646.000000;651.898682
578;-15745.000000;646.000000;651.898682
579;-15746.000000;646.000000;651.898682
580;-15746.000000;646.000000;651.898682
581;-15745.000000;646.000000;651.898682
582;-15746.000000;646.000000;651.898682
583;-15745.000000;646.000000;651.898682
584;-15746.000000;646.000000;651.898682
585;-15748.000000;646.000000;651.898682
586;-15748.000000;646.000000;651.898682
587;-15749.000000;646.000000;651.898682
588;-15750.000000;646.000000;651.898682
589;-15750.000000;646.000000;651.898682
590;-15750.000000;646.000000;651.898682
591;-15753.000000;646.000000;651.898682
592;-15753.000000;646.000000;651.898682
593;-15754.000000;646.000000;651.898682
594;-15757.000000;646.000000;651.898682
595;-15756.000000;646.000000;651.898682
596;-15757.000000;646.000000;651.898682
597;-15760.000000;646.000000;651.898682
598;-15758.000000;646.000000;651.898682
599;-15761.000000;646.000000;651.898682
600;-15764.000000;646.000000;651.898682
601;-15763.000000;647.000000;651.898682
602;-15759.000000;647.000000;651.898682
603;-15759.000000;647.000000;651.898682
604;-15756.000000;647.000000;651.898682
605;-15755.000000;647.000000;651.898682
606;-15758.000000;647.000000;651.898682
607;-15754.000000;647.000000;651.898682
608;-15755.000000;647.000000;651.898682
609;-15757.000000;647.000000;651.898682
610;-15755.000000;647.000000;651.898682
611;-15755.000000;647.000000;651.898682
612;-15753.000000;647.000000;651.898682
613;-15752.000000;647.000000;651.898682
614;-15753.000000;647.000000;651.898682
615;-15753.000000;647.000000;651.898682
616;-15751.000000;647.000000;651.898682
617;-15750.000000;647.000000;651.898682
618;-15751.000000;647.000000;651.898682
619;-15750.000000;647.000000;651.898682
620;-15750.000000;647.000000;651.898682
621;-15748.000000;647.000000;651.898682
622;-15748.000000;647.000000;651.898682
623;-15747.000000;647.000000;651.898682
624;-15746.000000;647.000000;651.898682
625;-15746.000000;646.000000;651.898682
626;-15748.000000;646.000000;651.898682
627;-15749.000000;646.000000;651.898682
628;-15748.000000;646.000000;651.898682
629;-15749.000000;646.000000;651.898682
630;-15747.000000;646.000000;651.898682
631;-15747.000000;646.000000;651.898682
632;-15749.000000;646.000000;651.898682
633;-15748.000000;646.000000;651.898682
634;-15749.000000;646.000000;651.898682
635;-15750.000000;646.000000;651.898682
636;-15750.000000;646.000000;651.898682
637;-15749.000000;646.000000;651.898682
638;-15749.000000;646.000000;651.898682
639;-15750.000000;646.000000;651.898682
640;-15750.000000;646.000000;651.898682
641;-15751.000000;646.000000;651.898682
642;-15751.000000;646.000000;651.898682
643;-15750.000000;646.000000;651.898682
644;-15750.000000;646.000000;651.898682
645;-15750.000000;646.000000;651.898682
646;-15750.000000;646.000000;651.898682
647;-15750.000000;646.000000;651.898682
648;-15751.000000;646.000000;651.898682
649;-15751.000000;646.000000;651.898682
650;-15750.000000;646.000000;651.898682
651;-15751.000000;646.000000;651.898682
652;-15751.000000;646.000000;651.898682
653;-15752.000000;646.000000;651.898682
654;-15753.000000;646.000000;651.898682
655;-15754.000000;646.000000;651.898682
656;-15754.000000;646.000000;651.898682
657;-15755.000000;646.000000;651.898682
658;-15756.000000;646.000000;651.898682
659;-15757.000000;646.000000;651.898682
660;-15759.000000;646.000000;651.898682
661;-15759.000000;646.000000;651.898682
662;-15760.000000;646.000000;651.898682
663;-15760.000000;646.000000;651.898682
664;-15760.000000;646.000000;651.898682
665;-15760.000000;646.000000;651.898682
666;-15761.000000;646.000000;651.898682
667;-15762.000000;646.000000;651.898682
668;-15763.000000;647.000000;651.898682
669;-15760.000000;647.000000;651.898682
670;-15760.000000;647.000000;651.898682
671;-15762.000000;647.000000;651.898682
672;-15760.000000;647.000000;651.898682
673;-15762.000000;647.000000;651.898682
674;-15760.000000;647.000000;651.898682
675;-15761.000000;647.000000;651.898682
676;-15761.000000;647.000000;651.898682
677;-15761.000000;647.000000;651.898682
678;-15761.000000;647.000000;651.898682
679;-15758.000000;647.000000;651.898682
680;-15758.000000;647.000000;651.898682
681;-15759.000000;647.000000;651.898682
682;-15756.000000;647.000000;651.898682
683;-15757.000000;647.000000;651.898682
684;-15758.000000;647.000000;651.898682
685;-15755.000000;647.000000;651.898682
686;-15756.000000;647.000000;651.898682
687;-15756.000000;647.000000;651.898682
688;-15753.000000;647.000000;651.898682
689;-15753.000000;647.000000;651.898682
690;-15753.000000;647.000000;651.898682
691;-15752.000000;647.000000;651.898682
692;-15752.000000;647.000000;651.898682
693;-15753.000000;647.000000;651.898682
694;-15750.000000;647.000000;651.898682
695;-15749.000000;647.000000;651.898682
696;-15749.000000;647.000000;651.898682
697;-15745.000000;646.000000;651.898682
698;-15750.000000;646.000000;651.898682
699;-15750.000000;646.000000;651.898682
700;-15747.000000;646.000000;651.898682
701;-15752.000000;646.000000;651.898682
702;-15748.000000;646.000000;651.898682
703;-15747.000000;646.000000;651.898682
704;-15749.000000;646.000000;651.898682
705;-15748.000000;646.000000;651.898682
706;-15748.000000;646.000000;651.898682
707;-15750.000000;646.000000;651.898682
708;-15750.000000;646.000000;651.898682
709;-15749.000000;646.000000;651.898682
710;-15749.000000;646.000000;651.898682
711;-15749.000000;646.000000;651.898682
712;-15749.000000;646.000000;651.898682
713;-15750.000000;646.000000;651.898682
714;-15750.000000;646.000000;651.898682
715;-15749.000000;646.000000;651.898682
716;-15750.000000;646.000000;651.898682
717;-15749.000000;646.000000;651.898682
718;-15748.000000;646.000000;651.898682
719;-15751.000000;646.000000;651.898682
720;-15749.000000;646.000000;651.898682
721;-15750.000000;646.000000;651.898682
722;-15752.000000;646.000000;651.898682
723;-15750.000000;646.000000;651.898682
724;-15751.000000;646.000000;651.898682
725;-15752.000000;646.000000;651.898682
726;-15751.000000;646.000000;651.898682
727;-15751.000000;646.000000;651.898682
728;-15752.000000;646.000000;651.898682
729;-15752.000000;646.000000;651.898682
730;-15752.000000;646.000000;651.898682
731;-15753.000000;646.000000;651.898682
732;-15753.000000;646.000000;651.898682
733;-15752.000000;646.000000;651.898682
734;-15755.000000;646.000000;651.898682
735;-15755.000000;646.000000;651.898682
736;-15754.000000;646.000000;651.898682
737;-15757.000000;646.000000;651.898682
738;-15757.000000;646.000000;651.898682
739;-15757.000000;646.000000;651.898682
740;-15760.000000;646.000000;651.898682
741;-15760.000000;646.000000;651.898682
742;-15760.000000;646.000000;651.898682
743;-15762.000000;646.000000;651.898682
744;-15759.000000;647.000000;651.898682
745;-15757.000000;647.000000;651.898682
746;-15757.000000;647.000000;651.898682
747;-15755.000000;647.000000;651.898682
748;-15756.000000;647.000000;651.898682
749;-15759.000000;647.000000;651.898682
