takt;q1;q2;q2p
186;25.000000;-1.000000;0.000000
187;28.000000;-1.000000;0.000000
188;32.000000;-2.000000;0.000000
189;25.000000;-2.000000;0.000000
190;23.000000;-2.000000;0.000000
191;21.000000;-2.000000;0.000000
192;14.000000;-2.000000;0.000000
193;15.000000;-1.000000;0.000000
194;22.000000;-1.000000;0.000000
195;24.000000;-1.000000;0.000000
196;30.000000;-1.000000;0.000000
197;39.000000;-2.000000;0.000000
198;33.000000;-2.000000;0.000000
199;31.000000;-2.000000;0.000000
200;32.000000;-2.000000;0.000000
201;23.000000;-2.000000;0.000000
202;23.000000;-2.000000;0.000000
203;25.000000;-2.000000;0.000000
204;24.000000;-2.000000;0.000000
205;29.000000;-2.000000;0.000000
206;30.000000;-2.000000;0.000000
207;30.000000;-2.000000;0.000000
208;30.000000;-2.000000;0.000000
209;28.000000;-2.000000;0.000000
210;27.000000;-2.000000;0.000000
211;26.000000;-2.000000;0.000000
212;25.000000;-2.000000;0.000000
213;23.000000;-2.000000;0.000000
214;26.000000;-2.000000;0.000000
215;26.000000;-2.000000;0.000000
216;24.000000;-2.000000;0.000000
217;28.000000;-2.000000;0.000000
218;24.000000;-2.000000;0.000000
219;21.000000;-2.000000;0.000000
220;24.000000;-2.000000;0.000000
221;21.000000;-2.000000;0.000000
222;18.000000;-2.000000;0.000000
223;21.000000;-2.000000;0.000000
224;18.000000;-2.000000;0.000000
225;15.000000;-2.000000;0.000000
226;17.000000;-2.000000;0.000000
227;16.000000;-2.000000;0.000000
228;14.000000;-2.000000;0.000000
229;15.000000;-2.000000;0.000000
230;13.000000;-2.000000;0.000000
231;17.000000;-1.000000;0.000000
232;21.000000;-1.000000;0.000000
233;21.000000;-1.000000;0.000000
234;22.000000;-1.000000;0.000000
235;24.000000;-1.000000;0.000000
236;23.000000;-1.000000;0.000000
237;21.000000;-1.000000;0.000000
238;25.000000;-1.000000;0.000000
239;21.000000;-1.000000;0.000000
240;21.000000;-1.000000;0.000000
241;26.000000;-1.000000;0.000000
242;27.000000;-1.000000;0.000000
243;27.000000;-1.000000;0.000000
244;28.000000;-1.000000;0.000000
245;28.000000;-1.000000;0.000000
246;25.000000;-1.000000;0.000000
247;26.000000;-1.000000;0.000000
248;28.000000;-1.000000;0.000000
249;24.000000;-1.000000;0.000000
250;26.000000;-1.000000;0.000000
251;27.000000;-1.000000;0.000000
252;24.000000;-1.000000;0.000000
253;29.000000;-1.000000;0.000000
254;33.000000;-1.000000;0.000000
255;25.000000;-2.000000;0.000000
256;27.000000;-2.000000;0.000000
257;28.000000;-2.000000;0.000000
258;22.000000;-2.000000;0.000000
259;23.000000;-2.000000;0.000000
260;23.000000;-2.000000;0.000000
261;17.000000;-2.000000;0.000000
262;18.000000;-2.000000;0.000000
263;22.000000;-2.000000;0.000000
264;21.000000;-2.000000;0.000000
265;21.000000;-2.000000;0.000000
266;22.000000;-2.000000;0.000000
267;20.000000;-2.000000;0.000000
268;23.000000;-2.000000;0.000000
269;22.000000;-2.000000;0.000000
270;20.000000;-2.000000;0.000000
271;22.000000;-2.000000;0.000000
272;20.000000;-2.000000;0.000000
273;17.000000;-2.000000;0.000000
274;21.000000;-2.000000;0.000000
275;17.000000;-2.000000;0.000000
276;16.000000;-1.000000;0.000000
277;25.000000;-1.000000;0.000000
278;24.000000;-1.000000;0.000000
279;23.000000;-1.000000;0.000000
280;28.000000;-1.000000;0.000000
281;25.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;24.000000;-1.000000;0.000000
284;21.000000;-1.000000;0.000000
285;17.000000;-1.000000;0.000000
286;23.000000;-1.000000;0.000000
287;25.000000;-1.000000;0.000000
288;23.000000;-1.000000;0.000000
289;30.000000;-1.000000;0.000000
290;31.000000;-1.000000;0.016320
291;29.000000;-1.000000;23.538572
292;16.000000;-1.000000;47.060825
293;-49.000000;2.000000;70.583076
294;-176.000000;8.000000;94.105331
295;-379.000000;17.000000;117.627586
296;-697.000000;30.000000;141.149841
297;-1114.000000;47.000000;164.672104
298;-1641.000000;69.000000;188.194351
299;-2294.000000;95.000000;211.716614
300;-3021.000000;124.000000;235.238861
301;-3815.000000;156.000000;258.761108
302;-4666.000000;191.000000;282.283356
303;-5532.000000;226.000000;305.805634
304;-6377.000000;260.000000;329.327881
305;-7197.000000;293.000000;352.850128
306;-7956.000000;324.000000;376.372375
307;-8638.000000;352.000000;399.894623
308;-9268.000000;377.000000;423.416901
309;-9828.000000;401.000000;446.939117
310;-10312.000000;420.000000;470.461395
311;-10740.000000;438.000000;493.983673
312;-11134.000000;454.000000;517.505859
313;-11499.000000;469.000000;541.028137
314;-11860.000000;484.000000;564.550415
315;-12232.000000;500.000000;588.072632
316;-12600.000000;515.000000;611.594910
317;-12991.000000;532.000000;635.117126
318;-13428.000000;550.000000;651.898682
319;-13905.000000;569.000000;651.898682
320;-14407.000000;589.000000;651.898682
321;-14917.000000;609.000000;651.898682
322;-15393.000000;628.000000;651.898682
323;-15809.000000;645.000000;651.898682
324;-16156.000000;658.000000;651.898682
325;-16419.000000;669.000000;651.898682
326;-16588.000000;676.000000;651.898682
327;-16654.000000;679.000000;651.898682
328;-16634.000000;679.000000;651.898682
329;-16551.000000;676.000000;651.898682
330;-16417.000000;670.000000;651.898682
331;-16250.000000;664.000000;651.898682
332;-16074.000000;657.000000;651.898682
333;-15891.000000;649.000000;651.898682
334;-15704.000000;642.000000;651.898682
335;-15537.000000;636.000000;651.898682
336;-15402.000000;630.000000;651.898682
337;-15295.000000;626.000000;651.898682
338;-15227.000000;624.000000;651.898682
339;-15205.000000;623.000000;651.898682
340;-15223.000000;623.000000;651.898682
341;-15281.000000;625.000000;651.898682
342;-15371.000000;628.000000;651.898682
343;-15499.000000;633.000000;651.898682
344;-15641.000000;639.000000;651.898682
345;-15793.000000;645.000000;651.898682
346;-15937.000000;650.000000;651.898682
347;-16073.000000;656.000000;651.898682
348;-16185.000000;661.000000;651.898682
349;-16271.000000;664.000000;651.898682
350;-16326.000000;666.000000;651.898682
351;-16340.000000;667.000000;651.898682
352;-16327.000000;667.000000;651.898682
353;-16279.000000;665.000000;651.898682
354;-16210.000000;662.000000;651.898682
355;-16130.000000;659.000000;651.898682
356;-16043.000000;656.000000;651.898682
357;-15957.000000;652.000000;651.898682
358;-15878.000000;649.000000;651.898682
359;-15808.000000;646.000000;651.898682
360;-15752.000000;644.000000;651.898682
361;-15716.000000;643.000000;651.898682
362;-15700.000000;642.000000;651.898682
363;-15707.000000;642.000000;651.898682
364;-15732.000000;642.000000;651.898682
365;-15775.000000;644.000000;651.898682
366;-15827.000000;646.000000;651.898682
367;-15884.000000;649.000000;651.898682
368;-15933.000000;650.000000;651.898682
369;-15972.000000;652.000000;651.898682
370;-16001.000000;653.000000;651.898682
371;-16018.000000;654.000000;651.898682
372;-16023.000000;654.000000;651.898682
373;-16013.000000;655.000000;651.898682
374;-15996.000000;654.000000;651.898682
375;-15978.000000;654.000000;651.898682
376;-15951.000000;653.000000;651.898682
377;-15932.000000;651.000000;651.898682
378;-15921.000000;651.000000;651.898682
379;-15900.000000;650.000000;651.898682
380;-15889.000000;649.000000;651.898682
381;-15897.000000;649.000000;651.898682
382;-15900.000000;649.000000;651.898682
383;-15909.000000;649.000000;651.898682
384;-15923.000000;650.000000;651.898682
385;-15934.000000;651.000000;651.898682
386;-15935.000000;651.000000;651.898682
387;-15944.000000;651.000000;651.898682
388;-15949.000000;651.000000;651.898682
389;-15945.000000;651.000000;651.898682
390;-15944.000000;651.000000;651.898682
391;-15941.000000;651.000000;651.898682
392;-15933.000000;651.000000;651.898682
393;-15925.000000;651.000000;651.898682
394;-15919.000000;651.000000;651.898682
395;-15911.000000;651.000000;651.898682
396;-15903.000000;650.000000;651.898682
397;-15899.000000;650.000000;651.898682
398;-15896.000000;650.000000;651.898682
399;-15892.000000;650.000000;651.898682
400;-15891.000000;649.000000;651.898682
401;-15897.000000;649.000000;651.898682
402;-15899.000000;649.000000;651.898682
403;-15903.000000;649.000000;651.898682
404;-15912.000000;650.000000;651.898682
405;-15913.000000;650.000000;651.898682
406;-15914.000000;650.000000;651.898682
407;-15919.000000;650.000000;651.898682
408;-15917.000000;650.000000;651.898682
409;-15912.000000;650.000000;651.898682
410;-15910.000000;650.000000;651.898682
411;-15904.000000;650.000000;651.898682
412;-15891.000000;650.000000;651.898682
413;-15887.000000;649.000000;651.898682
414;-15887.000000;649.000000;651.898682
415;-15878.000000;649.000000;651.898682
416;-15879.000000;649.000000;651.898682
417;-15884.000000;649.000000;651.898682
418;-15880.000000;649.000000;651.898682
419;-15882.000000;649.000000;651.898682
420;-15891.000000;649.000000;651.898682
421;-15890.000000;649.000000;651.898682
422;-15894.000000;649.000000;651.898682
423;-15901.000000;649.000000;651.898682
424;-15909.000000;649.000000;651.898682
425;-15914.000000;650.000000;651.898682
426;-15916.000000;650.000000;651.898682
427;-15920.000000;650.000000;651.898682
428;-15919.000000;650.000000;651.898682
429;-15914.000000;650.000000;651.898682
430;-15910.000000;650.000000;651.898682
431;-15905.000000;650.000000;651.898682
432;-15889.000000;650.000000;651.898682
433;-15882.000000;649.000000;651.898682
434;-15880.000000;649.000000;651.898682
435;-15867.000000;649.000000;651.898682
436;-15865.000000;648.000000;651.898682
437;-15872.000000;648.000000;651.898682
438;-15875.000000;648.000000;651.898682
439;-15881.000000;648.000000;651.898682
440;-15902.000000;649.000000;651.898682
441;-15907.000000;649.000000;651.898682
442;-15914.000000;650.000000;651.898682
443;-15922.000000;650.000000;651.898682
444;-15922.000000;650.000000;651.898682
445;-15920.000000;650.000000;651.898682
446;-15916.000000;650.000000;651.898682
447;-15909.000000;650.000000;651.898682
448;-15898.000000;650.000000;651.898682
449;-15889.000000;650.000000;651.898682
450;-15882.000000;649.000000;651.898682
451;-15877.000000;649.000000;651.898682
452;-15876.000000;649.000000;651.898682
453;-15876.000000;649.000000;651.898682
454;-15881.000000;649.000000;651.898682
455;-15888.000000;649.000000;651.898682
456;-15893.000000;649.000000;651.898682
457;-15901.000000;649.000000;651.898682
458;-15909.000000;649.000000;651.898682
459;-15913.000000;650.000000;651.898682
460;-15912.000000;650.000000;651.898682
461;-15914.000000;650.000000;651.898682
462;-15908.000000;650.000000;651.898682
463;-15901.000000;650.000000;651.898682
464;-15896.000000;650.000000;651.898682
465;-15886.000000;649.000000;651.898682
466;-15883.000000;649.000000;651.898682
467;-15882.000000;649.000000;651.898682
468;-15886.000000;649.000000;651.898682
469;-15893.000000;649.000000;651.898682
470;-15900.000000;649.000000;651.898682
471;-15906.000000;649.000000;651.898682
472;-15913.000000;650.000000;651.898682
473;-15914.000000;650.000000;651.898682
474;-15911.000000;650.000000;651.898682
475;-15907.000000;650.000000;651.898682
476;-15901.000000;650.000000;651.898682
477;-15892.000000;650.000000;651.898682
478;-15887.000000;649.000000;651.898682
479;-15888.000000;649.000000;651.898682
480;-15887.000000;649.000000;651.898682
481;-15891.000000;649.000000;651.898682
482;-15899.000000;649.000000;651.898682
483;-15904.000000;649.000000;651.898682
484;-15909.000000;649.000000;651.898682
485;-15913.000000;650.000000;651.898682
486;-15912.000000;650.000000;651.898682
487;-15906.000000;650.000000;651.898682
488;-15899.000000;650.000000;651.898682
489;-15891.000000;649.000000;651.898682
490;-15887.000000;649.000000;651.898682
491;-15889.000000;649.000000;651.898682
492;-15888.000000;649.000000;651.898682
493;-15897.000000;649.000000;651.898682
494;-15910.000000;650.000000;651.898682
495;-15911.000000;650.000000;651.898682
496;-15916.000000;650.000000;651.898682
497;-15921.000000;650.000000;651.898682
498;-15914.000000;650.000000;651.898682
499;-15906.000000;650.000000;651.898682
500;-15902.000000;650.000000;651.898682
501;-15889.000000;649.000000;651.898682
502;-15879.000000;649.000000;651.898682
503;-15882.000000;649.000000;651.898682
504;-15882.000000;649.000000;651.898682
505;-15884.000000;649.000000;651.898682
506;-15894.000000;649.000000;651.898682
507;-15904.000000;649.000000;651.898682
508;-15913.000000;650.000000;651.898682
509;-15917.000000;650.000000;651.898682
510;-15920.000000;650.000000;651.898682
511;-15918.000000;650.000000;651.898682
512;-15913.000000;650.000000;651.898682
513;-15908.000000;650.000000;651.898682
514;-15903.000000;650.000000;651.898682
515;-15891.000000;650.000000;651.898682
516;-15883.000000;649.000000;651.898682
517;-15882.000000;649.000000;651.898682
518;-15882.000000;649.000000;651.898682
519;-15880.000000;649.000000;651.898682
520;-15887.000000;649.000000;651.898682
521;-15897.000000;649.000000;651.898682
522;-15899.000000;649.000000;651.898682
523;-15909.000000;649.000000;651.898682
524;-15919.000000;650.000000;651.898682
525;-15915.000000;650.000000;651.898682
526;-15913.000000;650.000000;651.898682
527;-15914.000000;650.000000;651.898682
528;-15906.000000;650.000000;651.898682
529;-15898.000000;650.000000;651.898682
530;-15894.000000;650.000000;651.898682
531;-15883.000000;649.000000;651.898682
532;-15883.000000;649.000000;651.898682
533;-15885.000000;649.000000;651.898682
534;-15889.000000;649.000000;651.898682
535;-15898.000000;649.000000;651.898682
536;-15905.000000;649.000000;651.898682
537;-15910.000000;649.000000;651.898682
538;-15914.000000;650.000000;651.898682
539;-15913.000000;650.000000;651.898682
540;-15904.000000;650.000000;651.898682
541;-15896.000000;650.000000;651.898682
542;-15886.000000;649.000000;651.898682
543;-15878.000000;649.000000;651.898682
544;-15877.000000;649.000000;651.898682
545;-15878.000000;649.000000;651.898682
546;-15881.000000;649.000000;651.898682
547;-15891.000000;649.000000;651.898682
548;-15902.000000;649.000000;651.898682
549;-15909.000000;649.000000;651.898682
550;-15918.000000;650.000000;651.898682
551;-15920.000000;650.000000;651.898682
552;-15912.000000;650.000000;651.898682
553;-15908.000000;650.000000;651.898682
554;-15899.000000;650.000000;651.898682
555;-15883.000000;649.000000;651.898682
556;-15877.000000;649.000000;651.898682
557;-15871.000000;649.000000;651.898682
558;-15866.000000;649.000000;651.898682
559;-15872.000000;649.000000;651.898682
560;-15880.000000;649.000000;651.898682
561;-15885.000000;649.000000;651.898682
562;-15896.000000;649.000000;651.898682
563;-15906.000000;649.000000;651.898682
564;-15910.000000;649.000000;651.898682
565;-15915.000000;650.000000;651.898682
566;-15916.000000;650.000000;651.898682
567;-15910.000000;650.000000;651.898682
568;-15904.000000;650.000000;651.898682
569;-15894.000000;650.000000;651.898682
570;-15885.000000;649.000000;651.898682
571;-15880.000000;649.000000;651.898682
572;-15872.000000;649.000000;651.898682
573;-15871.000000;649.000000;651.898682
574;-15877.000000;649.000000;651.898682
575;-15879.000000;649.000000;651.898682
576;-15886.000000;649.000000;651.898682
577;-15902.000000;649.000000;651.898682
578;-15908.000000;649.000000;651.898682
579;-15911.000000;650.000000;651.898682
580;-15914.000000;650.000000;651.898682
581;-15912.000000;650.000000;651.898682
582;-15905.000000;650.000000;651.898682
583;-15897.000000;650.000000;651.898682
584;-15890.000000;649.000000;651.898682
585;-15885.000000;649.000000;651.898682
586;-15882.000000;649.000000;651.898682
587;-15881.000000;649.000000;651.898682
588;-15892.000000;649.000000;651.898682
589;-15902.000000;649.000000;651.898682
590;-15907.000000;649.000000;651.898682
591;-15916.000000;650.000000;651.898682
592;-15920.000000;650.000000;651.898682
593;-15914.000000;650.000000;651.898682
594;-15909.000000;650.000000;651.898682
595;-15904.000000;650.000000;651.898682
596;-15891.000000;650.000000;651.898682
597;-15880.000000;649.000000;651.898682
598;-15878.000000;649.000000;651.898682
599;-15877.000000;649.000000;651.898682
600;-15879.000000;649.000000;651.898682
601;-15888.000000;649.000000;651.898682
602;-15898.000000;649.000000;651.898682
603;-15905.000000;649.000000;651.898682
604;-15916.000000;650.000000;651.898682
605;-15917.000000;650.000000;651.898682
606;-15916.000000;650.000000;651.898682
607;-15912.000000;650.000000;651.898682
608;-15903.000000;650.000000;651.898682
609;-15892.000000;649.000000;651.898682
610;-15888.000000;649.000000;651.898682
611;-15885.000000;649.000000;651.898682
612;-15882.000000;649.000000;651.898682
613;-15891.000000;649.000000;651.898682
614;-15898.000000;649.000000;651.898682
615;-15905.000000;649.000000;651.898682
616;-15915.000000;650.000000;651.898682
617;-15919.000000;650.000000;651.898682
618;-15914.000000;650.000000;651.898682
619;-15909.000000;650.000000;651.898682
620;-15902.000000;650.000000;651.898682
621;-15889.000000;649.000000;651.898682
622;-15883.000000;649.000000;651.898682
623;-15881.000000;649.000000;651.898682
624;-15877.000000;649.000000;651.898682
625;-15884.000000;649.000000;651.898682
626;-15890.000000;649.000000;651.898682
627;-15895.000000;649.000000;651.898682
628;-15902.000000;649.000000;651.898682
629;-15909.000000;649.000000;651.898682
630;-15911.000000;650.000000;651.898682
631;-15906.000000;650.000000;651.898682
632;-15902.000000;650.000000;651.898682
633;-15893.000000;650.000000;651.898682
634;-15884.000000;649.000000;651.898682
635;-15880.000000;649.000000;651.898682
636;-15879.000000;649.000000;651.898682
637;-15881.000000;649.000000;651.898682
638;-15886.000000;649.000000;651.898682
639;-15897.000000;649.000000;651.898682
640;-15909.000000;650.000000;651.898682
641;-15909.000000;650.000000;651.898682
642;-15908.000000;650.000000;651.898682
643;-15908.000000;650.000000;651.898682
644;-15895.000000;650.000000;651.898682
645;-15882.000000;649.000000;651.898682
646;-15884.000000;649.000000;651.898682
647;-15874.000000;649.000000;651.898682
648;-15866.000000;649.000000;651.898682
649;-15876.000000;649.000000;651.898682
650;-15884.000000;649.000000;651.898682
651;-15887.000000;649.000000;651.898682
652;-15899.000000;649.000000;651.898682
653;-15910.000000;650.000000;651.898682
654;-15907.000000;650.000000;651.898682
655;-15906.000000;650.000000;651.898682
656;-15907.000000;650.000000;651.898682
657;-15895.000000;650.000000;651.898682
658;-15880.000000;649.000000;651.898682
659;-15874.000000;649.000000;651.898682
660;-15868.000000;649.000000;651.898682
661;-15863.000000;649.000000;651.898682
662;-15871.000000;648.000000;651.898682
663;-15887.000000;648.000000;651.898682
664;-15895.000000;649.000000;651.898682
665;-15906.000000;649.000000;651.898682
666;-15921.000000;650.000000;651.898682
667;-15922.000000;650.000000;651.898682
668;-15917.000000;650.000000;651.898682
669;-15916.000000;650.000000;651.898682
670;-15907.000000;650.000000;651.898682
671;-15883.000000;649.000000;651.898682
672;-15879.000000;649.000000;651.898682
673;-15876.000000;649.000000;651.898682
674;-15864.000000;649.000000;651.898682
675;-15868.000000;649.000000;651.898682
676;-15883.000000;649.000000;651.898682
677;-15883.000000;649.000000;651.898682
678;-15889.000000;649.000000;651.898682
679;-15909.000000;649.000000;651.898682
680;-15908.000000;650.000000;651.898682
681;-15905.000000;650.000000;651.898682
682;-15909.000000;650.000000;651.898682
683;-15902.000000;650.000000;651.898682
684;-15887.000000;649.000000;651.898682
685;-15888.000000;649.000000;651.898682
686;-15885.000000;649.000000;651.898682
687;-15876.000000;649.000000;651.898682
688;-15877.000000;649.000000;651.898682
689;-15884.000000;649.000000;651.898682
690;-15890.000000;649.000000;651.898682
691;-15894.000000;649.000000;651.898682
692;-15906.000000;649.000000;651.898682
693;-15914.000000;650.000000;651.898682
694;-15907.000000;650.000000;651.898682
695;-15904.000000;650.000000;651.898682
696;-15905.000000;650.000000;651.898682
697;-15891.000000;650.000000;651.898682
698;-15878.000000;649.000000;651.898682
699;-15879.000000;649.000000;651.898682
700;-15869.000000;649.000000;651.898682
701;-15862.000000;648.000000;651.898682
702;-15884.000000;648.000000;651.898682
703;-15893.000000;649.000000;651.898682
704;-15895.000000;649.000000;651.898682
705;-15913.000000;650.000000;651.898682
706;-15919.000000;650.000000;651.898682
707;-15915.000000;650.000000;651.898682
708;-15917.000000;650.000000;651.898682
709;-15917.000000;650.000000;651.898682
710;-15902.000000;650.000000;651.898682
711;-15889.000000;650.000000;651.898682
712;-15887.000000;649.000000;651.898682
713;-15881.000000;649.000000;651.898682
714;-15875.000000;649.000000;651.898682
715;-15884.000000;649.000000;651.898682
716;-15894.000000;649.000000;651.898682
717;-15896.000000;649.000000;651.898682
718;-15906.000000;649.000000;651.898682
719;-15919.000000;650.000000;651.898682
720;-15918.000000;650.000000;651.898682
721;-15912.000000;650.000000;651.898682
722;-15909.000000;650.000000;651.898682
723;-15902.000000;650.000000;651.898682
724;-15885.000000;649.000000;651.898682
725;-15881.000000;649.000000;651.898682
726;-15880.000000;649.000000;651.898682
727;-15872.000000;649.000000;651.898682
728;-15874.000000;649.000000;651.898682
729;-15886.000000;649.000000;651.898682
730;-15893.000000;649.000000;651.898682
731;-15899.000000;649.000000;651.898682
732;-15912.000000;649.000000;651.898682
733;-15914.000000;650.000000;651.898682
734;-15911.000000;650.000000;651.898682
735;-15913.000000;650.000000;651.898682
736;-15910.000000;650.000000;651.898682
737;-15897.000000;650.000000;651.898682
738;-15886.000000;649.000000;651.898682
739;-15887.000000;649.000000;651.898682
740;-15881.000000;649.000000;651.898682
741;-15880.000000;649.000000;651.898682
742;-15894.000000;649.000000;651.898682
743;-15898.000000;649.000000;651.898682
744;-15901.000000;649.000000;651.898682
745;-15912.000000;649.000000;651.898682
746;-15916.000000;650.000000;651.898682
747;-15910.000000;650.000000;651.898682
748;-15906.000000;650.000000;651.898682
749;-15900.000000;650.000000;651.898682
750;-15888.000000;649.000000;651.898682
