takt;q1;q2;q2p
119;2.000000;0.000000;0.000000
120;2.000000;0.000000;0.000000
121;5.000000;0.000000;0.000000
122;4.000000;0.000000;0.000000
123;5.000000;0.000000;0.000000
124;4.000000;0.000000;0.000000
125;1.000000;0.000000;0.000000
126;1.000000;0.000000;0.000000
127;1.000000;0.000000;0.000000
128;0.000000;0.000000;0.000000
129;1.000000;0.000000;0.000000
130;0.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;1.000000;0.000000;0.000000
133;1.000000;0.000000;0.000000
134;1.000000;0.000000;0.000000
135;2.000000;0.000000;0.000000
136;1.000000;0.000000;0.000000
137;2.000000;0.000000;0.000000
138;2.000000;0.000000;0.000000
139;1.000000;0.000000;0.000000
140;1.000000;0.000000;0.000000
141;0.000000;0.000000;0.000000
142;1.000000;0.000000;0.000000
143;0.000000;0.000000;0.000000
144;0.000000;0.000000;0.000000
145;1.000000;0.000000;0.000000
146;1.000000;0.000000;0.000000
147;2.000000;0.000000;0.000000
148;1.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;2.000000;0.000000;0.000000
151;1.000000;0.000000;0.000000
152;1.000000;0.000000;0.000000
153;1.000000;0.000000;0.000000
154;0.000000;0.000000;0.000000
155;0.000000;0.000000;0.000000
156;0.000000;0.000000;0.000000
157;-1.000000;0.000000;0.000000
158;0.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;1.000000;0.000000;0.000000
161;0.000000;0.000000;0.000000
162;0.000000;0.000000;0.000000
163;2.000000;0.000000;0.000000
164;0.000000;0.000000;0.000000
165;1.000000;0.000000;0.000000
166;2.000000;0.000000;0.000000
167;0.000000;0.000000;0.000000
168;0.000000;0.000000;0.000000
169;0.000000;0.000000;0.000000
170;-1.000000;0.000000;0.000000
171;-1.000000;0.000000;0.000000
172;0.000000;0.000000;0.000000
173;-1.000000;0.000000;0.000000
174;-2.000000;0.000000;0.000000
175;-1.000000;0.000000;0.000000
176;-2.000000;0.000000;0.000000
177;-2.000000;0.000000;0.000000
178;-1.000000;0.000000;0.000000
179;-2.000000;0.000000;0.000000
180;-2.000000;0.000000;0.000000
181;-2.000000;0.000000;0.000000
182;-3.000000;0.000000;0.000000
183;-3.000000;0.000000;0.000000
184;-3.000000;0.000000;0.000000
185;-3.000000;0.000000;0.000000
186;-3.000000;0.000000;0.000000
187;-2.000000;0.000000;0.000000
188;-4.000000;0.000000;0.000000
189;-3.000000;0.000000;0.000000
190;-4.000000;0.000000;0.000000
191;-6.000000;0.000000;0.000000
192;-5.000000;0.000000;0.000000
193;-6.000000;0.000000;0.000000
194;-6.000000;0.000000;0.000000
195;-6.000000;0.000000;0.000000
196;-7.000000;0.000000;0.000000
197;-7.000000;0.000000;0.000000
198;-7.000000;0.000000;0.000000
199;-7.000000;0.000000;0.000000
200;-8.000000;0.000000;0.000000
201;-8.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-11.000000;0.000000;0.000000
204;-11.000000;0.000000;0.000000
205;-12.000000;0.000000;0.000000
206;-13.000000;1.000000;0.000000
207;-7.000000;1.000000;0.000000
208;-7.000000;1.000000;0.000000
209;-7.000000;1.000000;0.000000
210;-4.000000;1.000000;0.000000
211;-7.000000;1.000000;0.000000
212;-6.000000;1.000000;0.000000
213;-5.000000;1.000000;0.000000
214;-5.000000;1.000000;0.000000
215;-5.000000;1.000000;0.000000
216;-3.000000;1.000000;0.000000
217;0.000000;1.000000;0.000000
218;0.000000;1.000000;0.000000
219;2.000000;1.000000;0.000000
220;2.000000;1.000000;0.000000
221;-2.000000;0.000000;0.000000
222;-1.000000;0.000000;0.000000
223;0.000000;0.000000;0.000000
224;-3.000000;0.000000;0.000000
225;1.000000;0.000000;0.000000
226;1.000000;0.000000;0.000000
227;-1.000000;0.000000;0.000000
228;1.000000;0.000000;0.000000
229;0.000000;0.000000;0.000000
230;-1.000000;0.000000;0.000000
231;-1.000000;0.000000;0.000000
232;-1.000000;0.000000;0.000000
233;0.000000;0.000000;0.000000
234;0.000000;0.000000;0.000000
235;0.000000;0.000000;0.000000
236;-1.000000;0.000000;0.000000
237;-2.000000;0.000000;0.000000
238;-1.000000;0.000000;0.000000
239;-2.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;-2.000000;0.000000;0.000000
242;-1.000000;0.000000;0.000000
243;0.000000;0.000000;0.000000
244;-1.000000;0.000000;0.000000
245;-2.000000;0.000000;0.000000
246;-1.000000;0.000000;0.000000
247;-2.000000;0.000000;0.000000
248;-1.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;-2.000000;0.000000;0.000000
251;-2.000000;0.000000;0.000000
252;-1.000000;0.000000;0.000000
253;-2.000000;0.000000;0.000000
254;-1.000000;0.000000;0.000000
255;-1.000000;0.000000;0.000000
256;-1.000000;0.000000;0.000000
257;-1.000000;0.000000;0.000000
258;-1.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;-1.000000;0.000000;0.000000
261;-1.000000;0.000000;0.000000
262;-1.000000;0.000000;0.000000
263;-2.000000;0.000000;0.000000
264;-2.000000;0.000000;0.000000
265;-2.000000;0.000000;0.000000
266;-2.000000;0.000000;0.000000
267;-2.000000;0.000000;0.000000
268;-2.000000;0.000000;0.000000
269;-2.000000;0.000000;0.000000
270;-1.000000;0.000000;0.000000
271;-2.000000;0.000000;0.000000
272;-1.000000;0.000000;0.000000
273;-2.000000;0.000000;0.000000
274;-2.000000;0.000000;0.000000
275;-1.000000;0.000000;0.000000
276;-1.000000;0.000000;0.000000
277;-1.000000;0.000000;0.000000
278;-1.000000;0.000000;0.000000
279;-1.000000;0.000000;0.000000
280;-1.000000;0.000000;0.000000
281;-1.000000;0.000000;0.000000
282;-1.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;-2.000000;0.000000;0.000000
285;0.000000;0.000000;0.000000
286;-1.000000;0.000000;0.000000
287;-1.000000;0.000000;0.000000
288;0.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;-1.000000;0.000000;0.016320
291;-1.000000;0.000000;23.538572
292;-58.000000;5.000000;47.060825
293;-247.000000;14.000000;70.583076
294;-589.000000;28.000000;94.105331
295;-1112.000000;50.000000;117.627586
296;-1870.000000;83.000000;141.149841
297;-2824.000000;121.000000;164.672104
298;-3919.000000;163.000000;188.194351
299;-5077.000000;207.000000;211.716614
300;-6145.000000;249.000000;235.238861
301;-7044.000000;285.000000;258.761108
302;-7749.000000;314.000000;282.283356
303;-8260.000000;335.000000;305.805634
304;-8621.000000;350.000000;329.327881
305;-8856.000000;361.000000;352.850128
306;-8988.000000;367.000000;376.372375
307;-9062.000000;372.000000;399.894623
308;-9188.000000;378.000000;423.416901
309;-9430.000000;390.000000;446.939117
310;-9831.000000;407.000000;470.461395
311;-10405.000000;430.000000;493.983673
312;-11145.000000;461.000000;517.505859
313;-12051.000000;498.000000;541.028137
314;-13044.000000;536.000000;564.550415
315;-14049.000000;575.000000;588.072632
316;-15007.000000;613.000000;611.594910
317;-15810.000000;646.000000;635.117126
318;-16413.000000;670.000000;651.898682
319;-16855.000000;688.000000;651.898682
320;-17144.000000;700.000000;651.898682
321;-17250.000000;704.000000;651.898682
322;-17183.000000;702.000000;651.898682
323;-16956.000000;694.000000;651.898682
324;-16585.000000;680.000000;651.898682
325;-16134.000000;663.000000;651.898682
326;-15697.000000;646.000000;651.898682
327;-15326.000000;632.000000;651.898682
328;-15062.000000;622.000000;651.898682
329;-14958.000000;618.000000;651.898682
330;-15042.000000;621.000000;651.898682
331;-15278.000000;630.000000;651.898682
332;-15627.000000;643.000000;651.898682
333;-16039.000000;658.000000;651.898682
334;-16431.000000;673.000000;651.898682
335;-16722.000000;684.000000;651.898682
336;-16860.000000;689.000000;651.898682
337;-16843.000000;689.000000;651.898682
338;-16675.000000;682.000000;651.898682
339;-16395.000000;672.000000;651.898682
340;-16037.000000;658.000000;651.898682
341;-15658.000000;644.000000;651.898682
342;-15327.000000;631.000000;651.898682
343;-15099.000000;623.000000;651.898682
344;-15005.000000;620.000000;651.898682
345;-15056.000000;621.000000;651.898682
346;-15236.000000;628.000000;651.898682
347;-15508.000000;638.000000;651.898682
348;-15825.000000;650.000000;651.898682
349;-16150.000000;662.000000;651.898682
350;-16428.000000;672.000000;651.898682
351;-16603.000000;679.000000;651.898682
352;-16650.000000;680.000000;651.898682
353;-16580.000000;678.000000;651.898682
354;-16398.000000;672.000000;651.898682
355;-16136.000000;662.000000;651.898682
356;-15827.000000;650.000000;651.898682
357;-15525.000000;639.000000;651.898682
358;-15284.000000;630.000000;651.898682
359;-15153.000000;625.000000;651.898682
360;-15152.000000;625.000000;651.898682
361;-15276.000000;629.000000;651.898682
362;-15487.000000;637.000000;651.898682
363;-15749.000000;647.000000;651.898682
364;-16034.000000;657.000000;651.898682
365;-16293.000000;667.000000;651.898682
366;-16466.000000;674.000000;651.898682
367;-16529.000000;676.000000;651.898682
368;-16478.000000;675.000000;651.898682
369;-16328.000000;669.000000;651.898682
370;-16111.000000;661.000000;651.898682
371;-15855.000000;651.000000;651.898682
372;-15609.000000;642.000000;651.898682
373;-15416.000000;635.000000;651.898682
374;-15317.000000;631.000000;651.898682
375;-15320.000000;631.000000;651.898682
376;-15422.000000;635.000000;651.898682
377;-15586.000000;641.000000;651.898682
378;-15778.000000;647.000000;651.898682
379;-15989.000000;655.000000;651.898682
380;-16182.000000;663.000000;651.898682
381;-16313.000000;668.000000;651.898682
382;-16354.000000;669.000000;651.898682
383;-16312.000000;669.000000;651.898682
384;-16181.000000;664.000000;651.898682
385;-16002.000000;657.000000;651.898682
386;-15811.000000;650.000000;651.898682
387;-15629.000000;643.000000;651.898682
388;-15499.000000;638.000000;651.898682
389;-15444.000000;636.000000;651.898682
390;-15478.000000;637.000000;651.898682
391;-15575.000000;640.000000;651.898682
392;-15718.000000;645.000000;651.898682
393;-15880.000000;651.000000;651.898682
394;-16027.000000;657.000000;651.898682
395;-16140.000000;661.000000;651.898682
396;-16199.000000;663.000000;651.898682
397;-16192.000000;664.000000;651.898682
398;-16113.000000;661.000000;651.898682
399;-15999.000000;657.000000;651.898682
400;-15873.000000;652.000000;651.898682
401;-15748.000000;648.000000;651.898682
402;-15651.000000;644.000000;651.898682
403;-15610.000000;642.000000;651.898682
404;-15612.000000;642.000000;651.898682
405;-15656.000000;643.000000;651.898682
406;-15749.000000;647.000000;651.898682
407;-15853.000000;650.000000;651.898682
408;-15942.000000;654.000000;651.898682
409;-16021.000000;657.000000;651.898682
410;-16058.000000;658.000000;651.898682
411;-16049.000000;658.000000;651.898682
412;-16013.000000;657.000000;651.898682
413;-15950.000000;655.000000;651.898682
414;-15873.000000;652.000000;651.898682
415;-15805.000000;650.000000;651.898682
416;-15751.000000;647.000000;651.898682
417;-15725.000000;647.000000;651.898682
418;-15732.000000;646.000000;651.898682
419;-15760.000000;647.000000;651.898682
420;-15811.000000;649.000000;651.898682
421;-15871.000000;651.000000;651.898682
422;-15913.000000;652.000000;651.898682
423;-15939.000000;654.000000;651.898682
424;-15958.000000;655.000000;651.898682
425;-15945.000000;655.000000;651.898682
426;-15918.000000;654.000000;651.898682
427;-15895.000000;653.000000;651.898682
428;-15857.000000;652.000000;651.898682
429;-15834.000000;651.000000;651.898682
430;-15827.000000;650.000000;651.898682
431;-15823.000000;650.000000;651.898682
432;-15824.000000;650.000000;651.898682
433;-15835.000000;650.000000;651.898682
434;-15842.000000;650.000000;651.898682
435;-15845.000000;650.000000;651.898682
436;-15848.000000;650.000000;651.898682
437;-15847.000000;650.000000;651.898682
438;-15849.000000;650.000000;651.898682
439;-15849.000000;650.000000;651.898682
440;-15849.000000;650.000000;651.898682
441;-15853.000000;651.000000;651.898682
442;-15847.000000;651.000000;651.898682
443;-15846.000000;651.000000;651.898682
444;-15848.000000;651.000000;651.898682
445;-15844.000000;651.000000;651.898682
446;-15844.000000;651.000000;651.898682
447;-15843.000000;651.000000;651.898682
448;-15841.000000;651.000000;651.898682
449;-15840.000000;651.000000;651.898682
450;-15841.000000;651.000000;651.898682
451;-15840.000000;651.000000;651.898682
452;-15838.000000;651.000000;651.898682
453;-15840.000000;651.000000;651.898682
454;-15840.000000;651.000000;651.898682
455;-15841.000000;651.000000;651.898682
456;-15842.000000;651.000000;651.898682
457;-15840.000000;651.000000;651.898682
458;-15840.000000;651.000000;651.898682
459;-15839.000000;651.000000;651.898682
460;-15838.000000;651.000000;651.898682
461;-15837.000000;651.000000;651.898682
462;-15835.000000;651.000000;651.898682
463;-15832.000000;650.000000;651.898682
464;-15833.000000;650.000000;651.898682
465;-15833.000000;650.000000;651.898682
466;-15834.000000;650.000000;651.898682
467;-15836.000000;650.000000;651.898682
468;-15836.000000;650.000000;651.898682
469;-15839.000000;650.000000;651.898682
470;-15841.000000;650.000000;651.898682
471;-15842.000000;650.000000;651.898682
472;-15844.000000;650.000000;651.898682
473;-15845.000000;650.000000;651.898682
474;-15845.000000;650.000000;651.898682
475;-15846.000000;650.000000;651.898682
476;-15845.000000;650.000000;651.898682
477;-15847.000000;650.000000;651.898682
478;-15847.000000;650.000000;651.898682
479;-15846.000000;650.000000;651.898682
480;-15848.000000;650.000000;651.898682
481;-15850.000000;650.000000;651.898682
482;-15853.000000;650.000000;651.898682
483;-15856.000000;651.000000;651.898682
484;-15857.000000;651.000000;651.898682
485;-15858.000000;651.000000;651.898682
486;-15859.000000;651.000000;651.898682
487;-15859.000000;651.000000;651.898682
488;-15859.000000;651.000000;651.898682
489;-15857.000000;651.000000;651.898682
490;-15858.000000;651.000000;651.898682
491;-15857.000000;651.000000;651.898682
492;-15857.000000;651.000000;651.898682
493;-15857.000000;651.000000;651.898682
494;-15856.000000;651.000000;651.898682
495;-15857.000000;651.000000;651.898682
496;-15857.000000;651.000000;651.898682
497;-15857.000000;651.000000;651.898682
498;-15858.000000;651.000000;651.898682
499;-15858.000000;651.000000;651.898682
500;-15858.000000;651.000000;651.898682
501;-15857.000000;651.000000;651.898682
502;-15857.000000;651.000000;651.898682
503;-15855.000000;651.000000;651.898682
504;-15855.000000;651.000000;651.898682
505;-15855.000000;651.000000;651.898682
506;-15852.000000;651.000000;651.898682
507;-15852.000000;651.000000;651.898682
508;-15853.000000;651.000000;651.898682
509;-15847.000000;651.000000;651.898682
510;-15847.000000;651.000000;651.898682
511;-15846.000000;651.000000;651.898682
512;-15841.000000;651.000000;651.898682
513;-15843.000000;651.000000;651.898682
514;-15841.000000;651.000000;651.898682
515;-15836.000000;651.000000;651.898682
516;-15837.000000;651.000000;651.898682
517;-15834.000000;651.000000;651.898682
518;-15831.000000;650.000000;651.898682
519;-15838.000000;650.000000;651.898682
520;-15837.000000;650.000000;651.898682
521;-15837.000000;650.000000;651.898682
522;-15843.000000;650.000000;651.898682
523;-15840.000000;650.000000;651.898682
524;-15840.000000;650.000000;651.898682
525;-15844.000000;650.000000;651.898682
526;-15844.000000;650.000000;651.898682
527;-15844.000000;650.000000;651.898682
528;-15849.000000;650.000000;651.898682
529;-15848.000000;650.000000;651.898682
530;-15848.000000;650.000000;651.898682
531;-15852.000000;651.000000;651.898682
532;-15844.000000;651.000000;651.898682
533;-15841.000000;651.000000;651.898682
534;-15843.000000;651.000000;651.898682
535;-15837.000000;651.000000;651.898682
536;-15835.000000;650.000000;651.898682
537;-15844.000000;650.000000;651.898682
538;-15843.000000;650.000000;651.898682
539;-15847.000000;650.000000;651.898682
540;-15856.000000;650.000000;651.898682
541;-15851.000000;651.000000;651.898682
542;-15851.000000;651.000000;651.898682
543;-15852.000000;651.000000;651.898682
544;-15846.000000;651.000000;651.898682
545;-15844.000000;651.000000;651.898682
546;-15845.000000;651.000000;651.898682
547;-15842.000000;651.000000;651.898682
548;-15842.000000;651.000000;651.898682
549;-15842.000000;651.000000;651.898682
550;-15839.000000;651.000000;651.898682
551;-15841.000000;651.000000;651.898682
552;-15840.000000;651.000000;651.898682
553;-15836.000000;651.000000;651.898682
554;-15837.000000;651.000000;651.898682
555;-15834.000000;651.000000;651.898682
556;-15833.000000;651.000000;651.898682
557;-15838.000000;650.000000;651.898682
558;-15839.000000;650.000000;651.898682
559;-15838.000000;650.000000;651.898682
560;-15841.000000;650.000000;651.898682
561;-15842.000000;650.000000;651.898682
562;-15838.000000;650.000000;651.898682
563;-15842.000000;650.000000;651.898682
564;-15841.000000;650.000000;651.898682
565;-15839.000000;650.000000;651.898682
566;-15845.000000;650.000000;651.898682
567;-15844.000000;650.000000;651.898682
568;-15843.000000;650.000000;651.898682
569;-15846.000000;650.000000;651.898682
570;-15843.000000;650.000000;651.898682
571;-15844.000000;650.000000;651.898682
572;-15847.000000;650.000000;651.898682
573;-15845.000000;650.000000;651.898682
574;-15846.000000;650.000000;651.898682
575;-15848.000000;650.000000;651.898682
576;-15848.000000;650.000000;651.898682
577;-15849.000000;650.000000;651.898682
578;-15851.000000;650.000000;651.898682
579;-15850.000000;650.000000;651.898682
580;-15851.000000;650.000000;651.898682
581;-15853.000000;651.000000;651.898682
582;-15849.000000;651.000000;651.898682
583;-15849.000000;651.000000;651.898682
584;-15850.000000;651.000000;651.898682
585;-15849.000000;651.000000;651.898682
586;-15851.000000;651.000000;651.898682
587;-15850.000000;651.000000;651.898682
588;-15849.000000;651.000000;651.898682
589;-15850.000000;651.000000;651.898682
590;-15849.000000;651.000000;651.898682
591;-15850.000000;651.000000;651.898682
592;-15849.000000;651.000000;651.898682
593;-15848.000000;651.000000;651.898682
594;-15850.000000;651.000000;651.898682
595;-15850.000000;651.000000;651.898682
596;-15849.000000;651.000000;651.898682
597;-15849.000000;651.000000;651.898682
598;-15847.000000;651.000000;651.898682
599;-15849.000000;651.000000;651.898682
600;-15849.000000;651.000000;651.898682
601;-15848.000000;651.000000;651.898682
602;-15848.000000;651.000000;651.898682
603;-15847.000000;651.000000;651.898682
604;-15848.000000;651.000000;651.898682
605;-15847.000000;651.000000;651.898682
606;-15847.000000;651.000000;651.898682
607;-15847.000000;651.000000;651.898682
608;-15845.000000;651.000000;651.898682
609;-15846.000000;651.000000;651.898682
610;-15845.000000;651.000000;651.898682
611;-15841.000000;651.000000;651.898682
612;-15840.000000;651.000000;651.898682
613;-15839.000000;651.000000;651.898682
614;-15836.000000;651.000000;651.898682
615;-15836.000000;651.000000;651.898682
616;-15834.000000;651.000000;651.898682
617;-15831.000000;650.000000;651.898682
618;-15837.000000;650.000000;651.898682
619;-15836.000000;650.000000;651.898682
620;-15836.000000;650.000000;651.898682
621;-15839.000000;650.000000;651.898682
622;-15834.000000;650.000000;651.898682
623;-15836.000000;650.000000;651.898682
624;-15838.000000;650.000000;651.898682
625;-15835.000000;650.000000;651.898682
626;-15837.000000;650.000000;651.898682
627;-15839.000000;650.000000;651.898682
628;-15837.000000;650.000000;651.898682
629;-15839.000000;650.000000;651.898682
630;-15840.000000;650.000000;651.898682
631;-15837.000000;650.000000;651.898682
632;-15840.000000;650.000000;651.898682
633;-15840.000000;650.000000;651.898682
634;-15838.000000;650.000000;651.898682
635;-15841.000000;650.000000;651.898682
636;-15843.000000;650.000000;651.898682
637;-15842.000000;650.000000;651.898682
638;-15845.000000;650.000000;651.898682
639;-15847.000000;650.000000;651.898682
640;-15846.000000;650.000000;651.898682
641;-15851.000000;650.000000;651.898682
642;-15854.000000;651.000000;651.898682
643;-15849.000000;651.000000;651.898682
644;-15851.000000;651.000000;651.898682
645;-15850.000000;651.000000;651.898682
646;-15847.000000;651.000000;651.898682
647;-15850.000000;651.000000;651.898682
648;-15847.000000;651.000000;651.898682
649;-15844.000000;651.000000;651.898682
650;-15845.000000;651.000000;651.898682
651;-15844.000000;651.000000;651.898682
652;-15842.000000;651.000000;651.898682
653;-15843.000000;651.000000;651.898682
654;-15841.000000;651.000000;651.898682
655;-15840.000000;651.000000;651.898682
656;-15842.000000;651.000000;651.898682
657;-15840.000000;651.000000;651.898682
658;-15839.000000;651.000000;651.898682
659;-15840.000000;651.000000;651.898682
660;-15838.000000;651.000000;651.898682
661;-15838.000000;651.000000;651.898682
662;-15839.000000;651.000000;651.898682
663;-15836.000000;651.000000;651.898682
664;-15835.000000;651.000000;651.898682
665;-15837.000000;651.000000;651.898682
666;-15834.000000;651.000000;651.898682
667;-15835.000000;650.000000;651.898682
668;-15836.000000;650.000000;651.898682
669;-15833.000000;650.000000;651.898682
670;-15835.000000;650.000000;651.898682
671;-15836.000000;650.000000;651.898682
672;-15836.000000;650.000000;651.898682
673;-15835.000000;650.000000;651.898682
674;-15837.000000;650.000000;651.898682
675;-15836.000000;650.000000;651.898682
676;-15836.000000;650.000000;651.898682
677;-15838.000000;650.000000;651.898682
678;-15836.000000;650.000000;651.898682
679;-15839.000000;650.000000;651.898682
680;-15840.000000;650.000000;651.898682
681;-15837.000000;650.000000;651.898682
682;-15839.000000;650.000000;651.898682
683;-15840.000000;650.000000;651.898682
684;-15840.000000;650.000000;651.898682
685;-15843.000000;650.000000;651.898682
686;-15844.000000;650.000000;651.898682
687;-15843.000000;650.000000;651.898682
688;-15845.000000;650.000000;651.898682
689;-15848.000000;650.000000;651.898682
690;-15848.000000;650.000000;651.898682
691;-15851.000000;650.000000;651.898682
692;-15852.000000;651.000000;651.898682
693;-15852.000000;651.000000;651.898682
694;-15855.000000;651.000000;651.898682
695;-15855.000000;651.000000;651.898682
696;-15853.000000;651.000000;651.898682
697;-15855.000000;651.000000;651.898682
698;-15854.000000;651.000000;651.898682
699;-15853.000000;651.000000;651.898682
700;-15855.000000;651.000000;651.898682
701;-15854.000000;651.000000;651.898682
702;-15853.000000;651.000000;651.898682
703;-15854.000000;651.000000;651.898682
704;-15853.000000;651.000000;651.898682
705;-15854.000000;651.000000;651.898682
706;-15854.000000;651.000000;651.898682
707;-15853.000000;651.000000;651.898682
708;-15854.000000;651.000000;651.898682
709;-15854.000000;651.000000;651.898682
710;-15853.000000;651.000000;651.898682
711;-15853.000000;651.000000;651.898682
712;-15853.000000;651.000000;651.898682
713;-15852.000000;651.000000;651.898682
714;-15852.000000;651.000000;651.898682
715;-15852.000000;651.000000;651.898682
716;-15852.000000;651.000000;651.898682
717;-15852.000000;651.000000;651.898682
718;-15852.000000;651.000000;651.898682
719;-15851.000000;651.000000;651.898682
720;-15852.000000;651.000000;651.898682
721;-15851.000000;651.000000;651.898682
722;-15851.000000;651.000000;651.898682
723;-15851.000000;651.000000;651.898682
724;-15850.000000;651.000000;651.898682
725;-15850.000000;651.000000;651.898682
726;-15849.000000;651.000000;651.898682
727;-15847.000000;651.000000;651.898682
728;-15847.000000;651.000000;651.898682
729;-15846.000000;651.000000;651.898682
730;-15845.000000;651.000000;651.898682
731;-15845.000000;651.000000;651.898682
732;-15845.000000;651.000000;651.898682
733;-15842.000000;651.000000;651.898682
734;-15841.000000;651.000000;651.898682
735;-15841.000000;651.000000;651.898682
736;-15838.000000;651.000000;651.898682
737;-15838.000000;651.000000;651.898682
738;-15838.000000;651.000000;651.898682
739;-15834.000000;650.000000;651.898682
740;-15836.000000;650.000000;651.898682
741;-15835.000000;650.000000;651.898682
742;-15834.000000;650.000000;651.898682
743;-15837.000000;650.000000;651.898682
744;-15835.000000;650.000000;651.898682
745;-15836.000000;650.000000;651.898682
746;-15838.000000;650.000000;651.898682
747;-15835.000000;650.000000;651.898682
748;-15836.000000;650.000000;651.898682
749;-15838.000000;650.000000;651.898682
750;-15835.000000;650.000000;651.898682
751;-15836.000000;650.000000;651.898682
752;-15837.000000;650.000000;651.898682
753;-15835.000000;650.000000;651.898682
