takt;q1;q2;q2p
159;6.000000;-1.000000;0.000000
160;6.000000;-1.000000;0.000000
161;5.000000;-1.000000;0.000000
162;3.000000;-1.000000;0.000000
163;5.000000;-1.000000;0.000000
164;4.000000;-1.000000;0.000000
165;2.000000;-1.000000;0.000000
166;5.000000;-1.000000;0.000000
167;5.000000;-1.000000;0.000000
168;5.000000;-1.000000;0.000000
169;4.000000;-1.000000;0.000000
170;4.000000;-1.000000;0.000000
171;5.000000;-1.000000;0.000000
172;5.000000;-1.000000;0.000000
173;7.000000;-1.000000;0.000000
174;7.000000;-1.000000;0.000000
175;7.000000;-1.000000;0.000000
176;7.000000;-1.000000;0.000000
177;7.000000;-1.000000;0.000000
178;8.000000;-1.000000;0.000000
179;9.000000;-1.000000;0.000000
180;10.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;12.000000;-1.000000;0.000000
183;12.000000;-1.000000;0.000000
184;12.000000;-1.000000;0.000000
185;12.000000;-1.000000;0.000000
186;13.000000;-1.000000;0.000000
187;14.000000;-1.000000;0.000000
188;15.000000;-1.000000;0.000000
189;14.000000;-1.000000;0.000000
190;14.000000;-1.000000;0.000000
191;13.000000;-1.000000;0.000000
192;13.000000;-1.000000;0.000000
193;14.000000;-1.000000;0.000000
194;14.000000;-1.000000;0.000000
195;13.000000;-1.000000;0.000000
196;17.000000;-1.000000;0.000000
197;17.000000;-1.000000;0.000000
198;19.000000;-1.000000;0.000000
199;23.000000;-1.000000;0.000000
200;24.000000;-1.000000;0.000000
201;26.000000;-1.000000;0.000000
202;32.000000;-1.000000;0.000000
203;33.000000;-1.000000;0.000000
204;35.000000;-1.000000;0.000000
205;39.000000;-2.000000;0.000000
206;32.000000;-2.000000;0.000000
207;29.000000;-2.000000;0.000000
208;30.000000;-2.000000;0.000000
209;25.000000;-2.000000;0.000000
210;24.000000;-2.000000;0.000000
211;26.000000;-2.000000;0.000000
212;26.000000;-2.000000;0.000000
213;27.000000;-2.000000;0.000000
214;34.000000;-2.000000;0.000000
215;33.000000;-2.000000;0.000000
216;32.000000;-2.000000;0.000000
217;37.000000;-2.000000;0.000000
218;37.000000;-2.000000;0.000000
219;35.000000;-2.000000;0.000000
220;36.000000;-2.000000;0.000000
221;33.000000;-2.000000;0.000000
222;29.000000;-2.000000;0.000000
223;28.000000;-2.000000;0.000000
224;28.000000;-2.000000;0.000000
225;25.000000;-2.000000;0.000000
226;23.000000;-2.000000;0.000000
227;24.000000;-2.000000;0.000000
228;21.000000;-2.000000;0.000000
229;18.000000;-2.000000;0.000000
230;17.000000;-2.000000;0.000000
231;14.000000;-1.000000;0.000000
232;14.000000;-1.000000;0.000000
233;15.000000;-1.000000;0.000000
234;17.000000;-1.000000;0.000000
235;20.000000;-1.000000;0.000000
236;22.000000;-1.000000;0.000000
237;24.000000;-1.000000;0.000000
238;25.000000;-1.000000;0.000000
239;24.000000;-1.000000;0.000000
240;24.000000;-1.000000;0.000000
241;24.000000;-1.000000;0.000000
242;24.000000;-1.000000;0.000000
243;23.000000;-1.000000;0.000000
244;22.000000;-1.000000;0.000000
245;21.000000;-1.000000;0.000000
246;19.000000;-1.000000;0.000000
247;19.000000;-1.000000;0.000000
248;20.000000;-1.000000;0.000000
249;20.000000;-1.000000;0.000000
250;22.000000;-1.000000;0.000000
251;25.000000;-1.000000;0.000000
252;25.000000;-1.000000;0.000000
253;26.000000;-1.000000;0.000000
254;28.000000;-1.000000;0.000000
255;27.000000;-1.000000;0.000000
256;28.000000;-1.000000;0.000000
257;29.000000;-1.000000;0.000000
258;28.000000;-1.000000;0.000000
259;29.000000;-1.000000;0.000000
260;29.000000;-1.000000;0.000000
261;27.000000;-1.000000;0.000000
262;27.000000;-1.000000;0.000000
263;28.000000;-1.000000;0.000000
264;27.000000;-1.000000;0.000000
265;27.000000;-1.000000;0.000000
266;30.000000;-1.000000;0.000000
267;28.000000;-1.000000;0.000000
268;30.000000;-1.000000;0.000000
269;33.000000;-1.000000;0.000000
270;31.000000;-1.000000;0.000000
271;33.000000;-1.000000;0.000000
272;33.000000;-1.000000;0.000000
273;32.000000;-1.000000;0.000000
274;33.000000;-1.000000;0.000000
275;34.000000;-1.000000;0.000000
276;33.000000;-1.000000;0.000000
277;34.000000;-1.000000;0.000000
278;35.000000;-1.000000;0.000000
279;35.000000;-1.000000;0.000000
280;36.000000;-2.000000;0.000000
281;29.000000;-2.000000;0.000000
282;25.000000;-2.000000;0.000000
283;23.000000;-2.000000;0.000000
284;17.000000;-2.000000;0.000000
285;19.000000;-1.000000;0.000000
286;27.000000;-1.000000;0.000000
287;26.000000;-1.000000;0.000000
288;31.000000;-1.000000;0.000000
289;41.000000;-1.000000;0.000000
290;30.000000;-2.000000;3.984277
291;24.000000;-2.000000;5746.722168
292;25.000000;-2.000000;11489.459961
293;10.000000;-1.000000;15915.494141
294;-7.000000;0.000000;15915.494141
295;-17.000000;0.000000;15915.494141
296;-48.000000;1.000000;15915.494141
297;-90.000000;3.000000;15915.494141
298;-128.000000;5.000000;15915.494141
299;-184.000000;7.000000;15915.494141
300;-251.000000;10.000000;15915.494141
301;-324.000000;13.000000;15915.494141
302;-402.000000;16.000000;15915.494141
303;-491.000000;20.000000;15915.494141
304;-584.000000;23.000000;15915.494141
305;-679.000000;27.000000;15915.494141
306;-782.000000;31.000000;15915.494141
307;-895.000000;36.000000;15915.494141
308;-1004.000000;41.000000;15915.494141
309;-1112.000000;45.000000;15915.494141
310;-1229.000000;50.000000;15915.494141
311;-1339.000000;55.000000;15915.494141
312;-1441.000000;59.000000;15915.494141
313;-1546.000000;63.000000;15915.494141
314;-1650.000000;68.000000;15915.494141
315;-1747.000000;72.000000;15915.494141
316;-1849.000000;76.000000;15915.494141
317;-1958.000000;80.000000;15915.494141
318;-2063.000000;85.000000;15915.494141
319;-2173.000000;89.000000;15915.494141
320;-2288.000000;94.000000;15915.494141
321;-2400.000000;98.000000;15915.494141
322;-2518.000000;103.000000;15915.494141
323;-2641.000000;108.000000;15915.494141
324;-2765.000000;113.000000;15915.494141
325;-2886.000000;118.000000;15915.494141
326;-3010.000000;123.000000;15915.494141
327;-3131.000000;128.000000;15915.494141
328;-3252.000000;133.000000;15915.494141
329;-3375.000000;138.000000;15915.494141
330;-3491.000000;143.000000;15915.494141
331;-3605.000000;147.000000;15915.494141
332;-3717.000000;152.000000;15915.494141
333;-3825.000000;156.000000;15915.494141
334;-3927.000000;161.000000;15915.494141
335;-4027.000000;164.000000;15915.494141
336;-4118.000000;168.000000;15915.494141
337;-4206.000000;172.000000;15915.494141
338;-4290.000000;175.000000;15915.494141
339;-4368.000000;178.000000;15915.494141
340;-4443.000000;182.000000;15915.494141
341;-4518.000000;184.000000;15915.494141
342;-4593.000000;188.000000;15915.494141
343;-4675.000000;191.000000;15915.494141
344;-4755.000000;194.000000;15915.494141
345;-4836.000000;198.000000;15915.494141
346;-4925.000000;201.000000;15915.494141
347;-5017.000000;205.000000;15915.494141
348;-5106.000000;209.000000;15915.494141
349;-5197.000000;212.000000;15915.494141
350;-5286.000000;216.000000;15915.494141
351;-5374.000000;219.000000;15915.494141
352;-5457.000000;223.000000;15915.494141
353;-5543.000000;226.000000;15915.494141
354;-5628.000000;230.000000;15915.494141
355;-5709.000000;233.000000;15915.494141
356;-5788.000000;236.000000;15915.494141
357;-5863.000000;239.000000;15915.494141
358;-5934.000000;242.000000;15915.494141
359;-6008.000000;245.000000;15915.494141
360;-6080.000000;248.000000;15915.494141
361;-6148.000000;251.000000;15915.494141
362;-6218.000000;254.000000;15915.494141
363;-6288.000000;257.000000;15915.494141
364;-6355.000000;260.000000;15915.494141
365;-6420.000000;262.000000;15915.494141
366;-6489.000000;265.000000;15915.494141
367;-6559.000000;268.000000;15915.494141
368;-6630.000000;271.000000;15915.494141
369;-6706.000000;274.000000;15915.494141
370;-6786.000000;277.000000;15915.494141
371;-6865.000000;281.000000;15915.494141
372;-6943.000000;284.000000;15915.494141
373;-7024.000000;287.000000;15915.494141
374;-7104.000000;291.000000;15915.494141
375;-7183.000000;294.000000;15915.494141
376;-7257.000000;297.000000;15915.494141
377;-7333.000000;300.000000;15915.494141
378;-7407.000000;303.000000;15915.494141
379;-7482.000000;306.000000;15915.494141
380;-7552.000000;309.000000;15915.494141
381;-7624.000000;312.000000;15915.494141
382;-7698.000000;315.000000;15915.494141
383;-7772.000000;318.000000;15915.494141
384;-7841.000000;320.000000;15915.494141
385;-7916.000000;324.000000;15915.494141
386;-7990.000000;327.000000;15915.494141
387;-8058.000000;329.000000;15915.494141
388;-8128.000000;332.000000;15915.494141
389;-8200.000000;335.000000;15915.494141
390;-8266.000000;338.000000;15915.494141
391;-8332.000000;340.000000;15915.494141
392;-8402.000000;343.000000;15915.494141
393;-8466.000000;346.000000;15915.494141
394;-8531.000000;349.000000;15915.494141
395;-8599.000000;351.000000;15915.494141
396;-8659.000000;354.000000;15915.494141
397;-8718.000000;356.000000;15915.494141
398;-8780.000000;359.000000;15915.494141
399;-8830.000000;361.000000;15915.494141
400;-8886.000000;363.000000;15915.494141
401;-8938.000000;365.000000;15915.494141
402;-8988.000000;367.000000;15915.494141
403;-9034.000000;369.000000;15915.494141
404;-9084.000000;371.000000;15915.494141
405;-9127.000000;373.000000;15915.494141
406;-9174.000000;375.000000;15915.494141
407;-9217.000000;376.000000;15915.494141
408;-9257.000000;378.000000;15915.494141
409;-9303.000000;380.000000;15915.494141
410;-9352.000000;382.000000;15915.494141
411;-9402.000000;384.000000;15915.494141
412;-9458.000000;387.000000;15915.494141
413;-9514.000000;389.000000;15915.494141
414;-9572.000000;391.000000;15915.494141
415;-9628.000000;393.000000;15915.494141
416;-9686.000000;396.000000;15915.494141
417;-9740.000000;398.000000;15915.494141
418;-9797.000000;401.000000;15915.494141
419;-9850.000000;403.000000;15915.494141
420;-9902.000000;405.000000;15915.494141
421;-9953.000000;407.000000;15915.494141
422;-10002.000000;409.000000;15915.494141
423;-10045.000000;411.000000;15915.494141
424;-10090.000000;412.000000;15915.494141
425;-10127.000000;414.000000;15915.494141
426;-10170.000000;416.000000;15915.494141
427;-10212.000000;418.000000;15915.494141
428;-10248.000000;419.000000;15915.494141
429;-10288.000000;421.000000;15915.494141
430;-10328.000000;423.000000;15915.494141
431;-10364.000000;424.000000;15915.494141
432;-10400.000000;425.000000;15915.494141
433;-10439.000000;427.000000;15915.494141
434;-10479.000000;429.000000;15915.494141
435;-10514.000000;430.000000;15915.494141
436;-10557.000000;432.000000;15915.494141
437;-10601.000000;434.000000;15915.494141
438;-10648.000000;436.000000;15915.494141
439;-10696.000000;438.000000;15915.494141
440;-10737.000000;439.000000;15915.494141
441;-10783.000000;441.000000;15915.494141
442;-10825.000000;443.000000;15915.494141
443;-10867.000000;444.000000;15915.494141
444;-10904.000000;446.000000;15915.494141
445;-10940.000000;447.000000;15915.494141
446;-10978.000000;449.000000;15915.494141
447;-11016.000000;450.000000;15915.494141
448;-11056.000000;452.000000;15915.494141
449;-11093.000000;453.000000;15915.494141
450;-11131.000000;455.000000;15915.494141
451;-11175.000000;457.000000;15915.494141
452;-11212.000000;458.000000;15915.494141
453;-11250.000000;460.000000;15915.494141
454;-11292.000000;462.000000;15915.494141
455;-11327.000000;463.000000;15915.494141
456;-11360.000000;464.000000;15915.494141
457;-11396.000000;466.000000;15915.494141
458;-11432.000000;468.000000;15915.494141
459;-11465.000000;469.000000;15915.494141
460;-11498.000000;470.000000;15915.494141
461;-11532.000000;472.000000;15915.494141
462;-11569.000000;473.000000;15915.494141
463;-11602.000000;474.000000;15915.494141
464;-11635.000000;476.000000;15915.494141
465;-11676.000000;478.000000;15915.494141
466;-11711.000000;479.000000;15915.494141
467;-11743.000000;480.000000;15915.494141
468;-11785.000000;482.000000;15915.494141
469;-11824.000000;484.000000;15915.494141
470;-11858.000000;485.000000;15915.494141
471;-11895.000000;486.000000;15915.494141
472;-11929.000000;488.000000;15915.494141
473;-11963.000000;489.000000;15915.494141
474;-11994.000000;490.000000;15915.494141
475;-12027.000000;492.000000;15915.494141
476;-12061.000000;493.000000;15915.494141
477;-12093.000000;495.000000;15915.494141
478;-12124.000000;496.000000;15915.494141
479;-12156.000000;497.000000;15915.494141
480;-12189.000000;499.000000;15915.494141
481;-12216.000000;500.000000;15915.494141
482;-12248.000000;501.000000;15915.494141
483;-12279.000000;502.000000;15915.494141
484;-12307.000000;503.000000;15915.494141
485;-12341.000000;505.000000;15915.494141
486;-12376.000000;506.000000;15915.494141
487;-12407.000000;507.000000;15915.494141
488;-12441.000000;509.000000;15915.494141
489;-12480.000000;511.000000;15915.494141
490;-12507.000000;512.000000;15915.494141
491;-12540.000000;513.000000;15915.494141
492;-12578.000000;515.000000;15915.494141
493;-12602.000000;515.000000;15915.494141
494;-12633.000000;517.000000;15915.494141
495;-12667.000000;518.000000;15915.494141
496;-12694.000000;519.000000;15915.494141
497;-12719.000000;520.000000;15915.494141
498;-12745.000000;521.000000;15915.494141
499;-12769.000000;522.000000;15915.494141
500;-12791.000000;523.000000;15915.494141
501;-12817.000000;524.000000;15915.494141
502;-12841.000000;525.000000;15915.494141
503;-12866.000000;526.000000;15915.494141
504;-12893.000000;527.000000;15915.494141
505;-12921.000000;528.000000;15915.494141
506;-12943.000000;529.000000;15915.494141
507;-12971.000000;530.000000;15915.494141
508;-13000.000000;532.000000;15915.494141
509;-13025.000000;533.000000;15915.494141
510;-13050.000000;534.000000;15915.494141
511;-13084.000000;535.000000;15915.494141
512;-13106.000000;536.000000;15915.494141
513;-13127.000000;537.000000;15915.494141
514;-13154.000000;538.000000;15915.494141
515;-13176.000000;539.000000;15915.494141
516;-13195.000000;540.000000;15915.494141
517;-13217.000000;541.000000;15915.494141
518;-13237.000000;541.000000;15915.494141
519;-13258.000000;542.000000;15915.494141
520;-13282.000000;543.000000;15915.494141
521;-13302.000000;544.000000;15915.494141
522;-13321.000000;545.000000;15915.494141
523;-13340.000000;546.000000;15915.494141
524;-13357.000000;546.000000;15915.494141
525;-13377.000000;547.000000;15915.494141
526;-13395.000000;548.000000;15915.494141
527;-13411.000000;548.000000;15915.494141
528;-13428.000000;549.000000;15915.494141
529;-13449.000000;550.000000;15915.494141
530;-13472.000000;551.000000;15915.494141
531;-13492.000000;552.000000;15915.494141
532;-13510.000000;552.000000;15915.494141
533;-13527.000000;553.000000;15915.494141
534;-13551.000000;554.000000;15915.494141
535;-13575.000000;555.000000;15915.494141
536;-13593.000000;556.000000;15915.494141
537;-13612.000000;556.000000;15915.494141
538;-13631.000000;557.000000;15915.494141
539;-13648.000000;558.000000;15915.494141
540;-13672.000000;559.000000;15915.494141
541;-13689.000000;560.000000;15915.494141
542;-13702.000000;560.000000;15915.494141
543;-13718.000000;561.000000;15915.494141
544;-13736.000000;562.000000;15915.494141
545;-13748.000000;562.000000;15915.494141
546;-13766.000000;563.000000;15915.494141
547;-13782.000000;563.000000;15915.494141
548;-13792.000000;564.000000;15915.494141
549;-13812.000000;565.000000;15915.494141
550;-13828.000000;565.000000;15915.494141
551;-13842.000000;566.000000;15915.494141
552;-13863.000000;567.000000;15915.494141
553;-13877.000000;567.000000;15915.494141
554;-13886.000000;568.000000;15915.494141
555;-13901.000000;568.000000;15915.494141
556;-13915.000000;569.000000;15915.494141
557;-13928.000000;569.000000;15915.494141
558;-13944.000000;570.000000;15915.494141
559;-13966.000000;571.000000;15915.494141
560;-13978.000000;571.000000;15915.494141
561;-13990.000000;572.000000;15915.494141
562;-14005.000000;572.000000;15915.494141
563;-14017.000000;573.000000;15915.494141
564;-14034.000000;574.000000;15915.494141
565;-14049.000000;574.000000;15915.494141
566;-14064.000000;575.000000;15915.494141
567;-14082.000000;575.000000;15915.494141
568;-14094.000000;576.000000;15915.494141
569;-14109.000000;577.000000;15915.494141
570;-14123.000000;577.000000;15915.494141
571;-14134.000000;578.000000;15915.494141
572;-14150.000000;578.000000;15915.494141
573;-14170.000000;579.000000;15915.494141
574;-14186.000000;580.000000;15915.494141
575;-14200.000000;580.000000;15915.494141
576;-14218.000000;581.000000;15915.494141
577;-14230.000000;582.000000;15915.494141
578;-14245.000000;583.000000;15915.494141
579;-14263.000000;583.000000;15915.494141
580;-14278.000000;584.000000;15915.494141
581;-14290.000000;584.000000;15915.494141
582;-14308.000000;585.000000;15915.494141
583;-14320.000000;585.000000;15915.494141
584;-14332.000000;586.000000;15915.494141
585;-14350.000000;587.000000;15915.494141
586;-14358.000000;587.000000;15915.494141
587;-14370.000000;587.000000;15915.494141
588;-14381.000000;588.000000;15915.494141
589;-14386.000000;588.000000;15915.494141
590;-14397.000000;588.000000;15915.494141
591;-14405.000000;589.000000;15915.494141
592;-14413.000000;589.000000;15915.494141
593;-14426.000000;590.000000;15915.494141
594;-14437.000000;590.000000;15915.494141
595;-14448.000000;590.000000;15915.494141
596;-14464.000000;591.000000;15915.494141
597;-14480.000000;592.000000;15915.494141
598;-14486.000000;592.000000;15915.494141
599;-14500.000000;593.000000;15915.494141
600;-14512.000000;593.000000;15915.494141
601;-14523.000000;594.000000;15915.494141
602;-14534.000000;594.000000;15915.494141
603;-14550.000000;595.000000;15915.494141
604;-14559.000000;595.000000;15915.494141
605;-14571.000000;596.000000;15915.494141
606;-14585.000000;596.000000;15915.494141
607;-14596.000000;597.000000;15915.494141
608;-14606.000000;597.000000;15915.494141
609;-14619.000000;598.000000;15915.494141
610;-14626.000000;598.000000;15915.494141
611;-14633.000000;598.000000;15915.494141
612;-14647.000000;598.000000;15915.494141
613;-14652.000000;599.000000;15915.494141
614;-14662.000000;599.000000;15915.494141
615;-14677.000000;600.000000;15915.494141
616;-14681.000000;600.000000;15915.494141
617;-14689.000000;600.000000;15915.494141
618;-14697.000000;601.000000;15915.494141
619;-14701.000000;601.000000;15915.494141
620;-14709.000000;601.000000;15915.494141
621;-14719.000000;602.000000;15915.494141
622;-14725.000000;602.000000;15915.494141
623;-14734.000000;602.000000;15915.494141
624;-14744.000000;603.000000;15915.494141
625;-14749.000000;603.000000;15915.494141
626;-14765.000000;603.000000;15915.494141
627;-14775.000000;604.000000;15915.494141
628;-14784.000000;604.000000;15915.494141
629;-14799.000000;605.000000;15915.494141
630;-14808.000000;605.000000;15915.494141
631;-14819.000000;605.000000;15915.494141
632;-14829.000000;606.000000;15915.494141
633;-14841.000000;607.000000;15915.494141
634;-14847.000000;607.000000;15915.494141
635;-14859.000000;607.000000;15915.494141
636;-14873.000000;608.000000;15915.494141
637;-14878.000000;608.000000;15915.494141
638;-14888.000000;608.000000;15915.494141
639;-14896.000000;609.000000;15915.494141
640;-14902.000000;609.000000;15915.494141
641;-14911.000000;610.000000;15915.494141
642;-14918.000000;610.000000;15915.494141
643;-14924.000000;610.000000;15915.494141
644;-14936.000000;610.000000;15915.494141
645;-14942.000000;611.000000;15915.494141
646;-14952.000000;611.000000;15915.494141
647;-14969.000000;612.000000;15915.494141
648;-14974.000000;612.000000;15915.494141
649;-14983.000000;612.000000;15915.494141
650;-14994.000000;613.000000;15915.494141
651;-14998.000000;613.000000;15915.494141
652;-15003.000000;613.000000;15915.494141
653;-15012.000000;614.000000;15915.494141
654;-15014.000000;614.000000;15915.494141
655;-15018.000000;614.000000;15915.494141
656;-15027.000000;614.000000;15915.494141
657;-15035.000000;615.000000;15915.494141
658;-15034.000000;615.000000;15915.494141
659;-15041.000000;615.000000;15915.494141
660;-15052.000000;615.000000;15915.494141
661;-15055.000000;615.000000;15915.494141
662;-15067.000000;616.000000;15915.494141
663;-15075.000000;616.000000;15915.494141
664;-15077.000000;616.000000;15915.494141
665;-15081.000000;616.000000;15915.494141
666;-15089.000000;617.000000;15915.494141
667;-15091.000000;617.000000;15915.494141
668;-15093.000000;617.000000;15915.494141
669;-15099.000000;617.000000;15915.494141
670;-15104.000000;617.000000;15915.494141
671;-15112.000000;618.000000;15915.494141
672;-15117.000000;618.000000;15915.494141
673;-15122.000000;618.000000;15915.494141
674;-15130.000000;618.000000;15915.494141
675;-15135.000000;619.000000;15915.494141
676;-15138.000000;619.000000;15915.494141
677;-15146.000000;619.000000;15915.494141
678;-15153.000000;619.000000;15915.494141
679;-15159.000000;620.000000;15915.494141
680;-15169.000000;620.000000;15915.494141
681;-15179.000000;620.000000;15915.494141
682;-15183.000000;620.000000;15915.494141
683;-15189.000000;621.000000;15915.494141
684;-15198.000000;621.000000;15915.494141
685;-15203.000000;622.000000;15915.494141
686;-15200.000000;622.000000;15915.494141
687;-15206.000000;622.000000;15915.494141
688;-15209.000000;622.000000;15915.494141
689;-15208.000000;622.000000;15915.494141
690;-15216.000000;622.000000;15915.494141
691;-15224.000000;622.000000;15915.494141
692;-15230.000000;622.000000;15915.494141
693;-15235.000000;623.000000;15915.494141
694;-15247.000000;623.000000;15915.494141
695;-15256.000000;624.000000;15915.494141
696;-15252.000000;624.000000;15915.494141
697;-15257.000000;624.000000;15915.494141
698;-15266.000000;624.000000;15915.494141
699;-15267.000000;624.000000;15915.494141
700;-15273.000000;624.000000;15915.494141
701;-15288.000000;625.000000;15915.494141
702;-15287.000000;625.000000;15915.494141
703;-15288.000000;625.000000;15915.494141
704;-15302.000000;625.000000;15915.494141
705;-15304.000000;626.000000;15915.494141
706;-15301.000000;626.000000;15915.494141
707;-15311.000000;626.000000;15915.494141
708;-15317.000000;626.000000;15915.494141
709;-15316.000000;626.000000;15915.494141
710;-15328.000000;627.000000;15915.494141
711;-15333.000000;627.000000;15915.494141
712;-15331.000000;627.000000;15915.494141
713;-15336.000000;627.000000;15915.494141
714;-15346.000000;627.000000;15915.494141
715;-15348.000000;628.000000;15915.494141
716;-15349.000000;628.000000;15915.494141
717;-15362.000000;628.000000;15915.494141
718;-15368.000000;628.000000;15915.494141
719;-15374.000000;628.000000;15915.494141
720;-15387.000000;629.000000;15915.494141
721;-15391.000000;629.000000;15915.494141
722;-15392.000000;629.000000;15915.494141
723;-15398.000000;629.000000;15915.494141
724;-15405.000000;630.000000;15915.494141
725;-15404.000000;630.000000;15915.494141
726;-15407.000000;630.000000;15915.494141
727;-15412.000000;630.000000;15915.494141
728;-15415.000000;630.000000;15915.494141
