takt;q1;q2;q2p
486;-15805.000000;648.000000;651.898682
487;-15806.000000;648.000000;651.898682
488;-15806.000000;648.000000;651.898682
489;-15808.000000;648.000000;651.898682
490;-15809.000000;648.000000;651.898682
491;-15808.000000;648.000000;651.898682
492;-15809.000000;648.000000;651.898682
493;-15808.000000;648.000000;651.898682
494;-15808.000000;648.000000;651.898682
495;-15809.000000;648.000000;651.898682
496;-15808.000000;648.000000;651.898682
497;-15809.000000;648.000000;651.898682
498;-15808.000000;648.000000;651.898682
499;-15809.000000;648.000000;651.898682
500;-15809.000000;648.000000;651.898682
501;-15809.000000;648.000000;651.898682
502;-15810.000000;648.000000;651.898682
503;-15809.000000;648.000000;651.898682
504;-15811.000000;648.000000;651.898682
505;-15812.000000;648.000000;651.898682
506;-15812.000000;648.000000;651.898682
507;-15813.000000;648.000000;651.898682
508;-15813.000000;648.000000;651.898682
509;-15813.000000;648.000000;651.898682
510;-15814.000000;648.000000;651.898682
511;-15814.000000;648.000000;651.898682
512;-15814.000000;648.000000;651.898682
513;-15815.000000;648.000000;651.898682
514;-15814.000000;648.000000;651.898682
515;-15818.000000;648.000000;651.898682
516;-15820.000000;648.000000;651.898682
517;-15819.000000;648.000000;651.898682
518;-15823.000000;648.000000;651.898682
519;-15823.000000;648.000000;651.898682
520;-15823.000000;648.000000;651.898682
521;-15826.000000;649.000000;651.898682
522;-15820.000000;649.000000;651.898682
523;-15821.000000;649.000000;651.898682
524;-15821.000000;649.000000;651.898682
525;-15821.000000;649.000000;651.898682
526;-15823.000000;649.000000;651.898682
527;-15821.000000;649.000000;651.898682
528;-15822.000000;649.000000;651.898682
529;-15821.000000;649.000000;651.898682
530;-15821.000000;649.000000;651.898682
531;-15822.000000;649.000000;651.898682
532;-15818.000000;649.000000;651.898682
533;-15821.000000;649.000000;651.898682
534;-15821.000000;649.000000;651.898682
535;-15819.000000;649.000000;651.898682
536;-15821.000000;649.000000;651.898682
537;-15818.000000;649.000000;651.898682
538;-15819.000000;649.000000;651.898682
539;-15819.000000;649.000000;651.898682
540;-15818.000000;649.000000;651.898682
541;-15819.000000;649.000000;651.898682
542;-15819.000000;649.000000;651.898682
543;-15819.000000;649.000000;651.898682
544;-15820.000000;649.000000;651.898682
545;-15818.000000;649.000000;651.898682
546;-15818.000000;649.000000;651.898682
547;-15818.000000;649.000000;651.898682
548;-15818.000000;649.000000;651.898682
549;-15818.000000;649.000000;651.898682
550;-15818.000000;649.000000;651.898682
551;-15818.000000;649.000000;651.898682
552;-15817.000000;649.000000;651.898682
553;-15818.000000;649.000000;651.898682
554;-15818.000000;649.000000;651.898682
555;-15816.000000;649.000000;651.898682
556;-15817.000000;649.000000;651.898682
557;-15817.000000;649.000000;651.898682
558;-15816.000000;649.000000;651.898682
559;-15817.000000;649.000000;651.898682
560;-15817.000000;649.000000;651.898682
561;-15815.000000;649.000000;651.898682
562;-15816.000000;649.000000;651.898682
563;-15815.000000;649.000000;651.898682
564;-15813.000000;649.000000;651.898682
565;-15812.000000;649.000000;651.898682
566;-15812.000000;649.000000;651.898682
567;-15811.000000;649.000000;651.898682
568;-15811.000000;649.000000;651.898682
569;-15812.000000;649.000000;651.898682
570;-15809.000000;649.000000;651.898682
571;-15810.000000;649.000000;651.898682
572;-15809.000000;649.000000;651.898682
573;-15809.000000;648.000000;651.898682
574;-15810.000000;648.000000;651.898682
575;-15809.000000;648.000000;651.898682
576;-15808.000000;648.000000;651.898682
577;-15809.000000;648.000000;651.898682
578;-15809.000000;648.000000;651.898682
579;-15809.000000;648.000000;651.898682
580;-15808.000000;648.000000;651.898682
581;-15809.000000;648.000000;651.898682
582;-15808.000000;648.000000;651.898682
583;-15810.000000;648.000000;651.898682
584;-15808.000000;648.000000;651.898682
585;-15808.000000;648.000000;651.898682
586;-15809.000000;648.000000;651.898682
587;-15808.000000;648.000000;651.898682
588;-15810.000000;648.000000;651.898682
589;-15809.000000;648.000000;651.898682
590;-15807.000000;648.000000;651.898682
591;-15809.000000;648.000000;651.898682
592;-15808.000000;648.000000;651.898682
593;-15809.000000;648.000000;651.898682
594;-15809.000000;648.000000;651.898682
595;-15809.000000;648.000000;651.898682
596;-15810.000000;648.000000;651.898682
597;-15809.000000;648.000000;651.898682
598;-15810.000000;648.000000;651.898682
599;-15810.000000;648.000000;651.898682
600;-15809.000000;648.000000;651.898682
601;-15811.000000;648.000000;651.898682
602;-15811.000000;648.000000;651.898682
603;-15810.000000;648.000000;651.898682
604;-15811.000000;648.000000;651.898682
605;-15810.000000;648.000000;651.898682
606;-15811.000000;648.000000;651.898682
607;-15812.000000;648.000000;651.898682
608;-15811.000000;648.000000;651.898682
609;-15811.000000;648.000000;651.898682
610;-15811.000000;648.000000;651.898682
611;-15812.000000;648.000000;651.898682
612;-15812.000000;648.000000;651.898682
613;-15811.000000;648.000000;651.898682
614;-15814.000000;648.000000;651.898682
615;-15812.000000;648.000000;651.898682
616;-15812.000000;648.000000;651.898682
617;-15816.000000;648.000000;651.898682
618;-15815.000000;648.000000;651.898682
619;-15816.000000;648.000000;651.898682
620;-15819.000000;648.000000;651.898682
621;-15818.000000;648.000000;651.898682
622;-15820.000000;648.000000;651.898682
623;-15820.000000;648.000000;651.898682
624;-15820.000000;648.000000;651.898682
625;-15821.000000;648.000000;651.898682
626;-15820.000000;648.000000;651.898682
627;-15821.000000;648.000000;651.898682
628;-15820.000000;648.000000;651.898682
629;-15819.000000;648.000000;651.898682
630;-15821.000000;648.000000;651.898682
631;-15819.000000;648.000000;651.898682
632;-15822.000000;648.000000;651.898682
633;-15822.000000;648.000000;651.898682
634;-15820.000000;648.000000;651.898682
635;-15824.000000;648.000000;651.898682
636;-15823.000000;648.000000;651.898682
637;-15823.000000;648.000000;651.898682
638;-15826.000000;649.000000;651.898682
639;-15821.000000;649.000000;651.898682
640;-15824.000000;649.000000;651.898682
641;-15823.000000;649.000000;651.898682
642;-15822.000000;649.000000;651.898682
643;-15827.000000;649.000000;651.898682
644;-15823.000000;649.000000;651.898682
645;-15825.000000;649.000000;651.898682
646;-15825.000000;649.000000;651.898682
647;-15822.000000;649.000000;651.898682
648;-15823.000000;649.000000;651.898682
649;-15823.000000;649.000000;651.898682
650;-15823.000000;649.000000;651.898682
651;-15823.000000;649.000000;651.898682
652;-15824.000000;649.000000;651.898682
653;-15823.000000;649.000000;651.898682
654;-15821.000000;649.000000;651.898682
655;-15823.000000;649.000000;651.898682
656;-15821.000000;649.000000;651.898682
657;-15822.000000;649.000000;651.898682
658;-15822.000000;649.000000;651.898682
659;-15822.000000;649.000000;651.898682
660;-15821.000000;649.000000;651.898682
661;-15821.000000;649.000000;651.898682
662;-15822.000000;649.000000;651.898682
663;-15820.000000;649.000000;651.898682
664;-15822.000000;649.000000;651.898682
665;-15822.000000;649.000000;651.898682
666;-15819.000000;649.000000;651.898682
667;-15822.000000;649.000000;651.898682
668;-15820.000000;649.000000;651.898682
669;-15820.000000;649.000000;651.898682
670;-15821.000000;649.000000;651.898682
671;-15820.000000;649.000000;651.898682
672;-15821.000000;649.000000;651.898682
673;-15819.000000;649.000000;651.898682
674;-15819.000000;649.000000;651.898682
675;-15818.000000;649.000000;651.898682
676;-15818.000000;649.000000;651.898682
677;-15819.000000;649.000000;651.898682
678;-15817.000000;649.000000;651.898682
679;-15818.000000;649.000000;651.898682
680;-15817.000000;649.000000;651.898682
681;-15816.000000;649.000000;651.898682
682;-15817.000000;649.000000;651.898682
683;-15816.000000;649.000000;651.898682
684;-15816.000000;649.000000;651.898682
685;-15817.000000;649.000000;651.898682
686;-15814.000000;649.000000;651.898682
687;-15815.000000;649.000000;651.898682
688;-15815.000000;649.000000;651.898682
689;-15813.000000;649.000000;651.898682
690;-15814.000000;649.000000;651.898682
691;-15814.000000;649.000000;651.898682
692;-15812.000000;649.000000;651.898682
693;-15812.000000;649.000000;651.898682
694;-15812.000000;649.000000;651.898682
695;-15811.000000;649.000000;651.898682
696;-15811.000000;649.000000;651.898682
697;-15812.000000;649.000000;651.898682
698;-15810.000000;649.000000;651.898682
699;-15810.000000;649.000000;651.898682
700;-15810.000000;649.000000;651.898682
701;-15808.000000;649.000000;651.898682
702;-15808.000000;648.000000;651.898682
703;-15811.000000;648.000000;651.898682
704;-15809.000000;648.000000;651.898682
705;-15810.000000;648.000000;651.898682
706;-15810.000000;648.000000;651.898682
707;-15808.000000;648.000000;651.898682
708;-15808.000000;648.000000;651.898682
709;-15808.000000;648.000000;651.898682
710;-15809.000000;648.000000;651.898682
711;-15809.000000;648.000000;651.898682
712;-15810.000000;648.000000;651.898682
713;-15810.000000;648.000000;651.898682
714;-15809.000000;648.000000;651.898682
715;-15809.000000;648.000000;651.898682
716;-15809.000000;648.000000;651.898682
717;-15809.000000;648.000000;651.898682
718;-15810.000000;648.000000;651.898682
719;-15810.000000;648.000000;651.898682
720;-15810.000000;648.000000;651.898682
721;-15809.000000;648.000000;651.898682
722;-15810.000000;648.000000;651.898682
723;-15811.000000;648.000000;651.898682
724;-15810.000000;648.000000;651.898682
725;-15812.000000;648.000000;651.898682
726;-15811.000000;648.000000;651.898682
727;-15812.000000;648.000000;651.898682
728;-15811.000000;648.000000;651.898682
729;-15812.000000;648.000000;651.898682
730;-15812.000000;648.000000;651.898682
731;-15811.000000;648.000000;651.898682
732;-15813.000000;648.000000;651.898682
733;-15812.000000;648.000000;651.898682
734;-15812.000000;648.000000;651.898682
735;-15814.000000;648.000000;651.898682
736;-15813.000000;648.000000;651.898682
737;-15813.000000;648.000000;651.898682
738;-15814.000000;648.000000;651.898682
739;-15815.000000;648.000000;651.898682
740;-15814.000000;648.000000;651.898682
741;-15815.000000;648.000000;651.898682
742;-15815.000000;648.000000;651.898682
743;-15815.000000;648.000000;651.898682
744;-15815.000000;648.000000;651.898682
745;-15814.000000;648.000000;651.898682
746;-15815.000000;648.000000;651.898682
747;-15814.000000;648.000000;651.898682
748;-15815.000000;648.000000;651.898682
749;-15815.000000;648.000000;651.898682
750;-15814.000000;648.000000;651.898682
