takt;q1;q2;q2p
86;248.000000;-10.000000;0.000000
87;244.000000;-10.000000;0.000000
88;240.000000;-10.000000;0.000000
89;238.000000;-10.000000;0.000000
90;235.000000;-10.000000;0.000000
91;234.000000;-10.000000;0.000000
92;232.000000;-10.000000;0.000000
93;230.000000;-10.000000;0.000000
94;227.000000;-10.000000;0.000000
95;225.000000;-10.000000;0.000000
96;224.000000;-9.000000;0.000000
97;226.000000;-9.000000;0.000000
98;225.000000;-9.000000;0.000000
99;225.000000;-9.000000;0.000000
100;226.000000;-9.000000;0.000000
101;224.000000;-9.000000;0.000000
102;224.000000;-9.000000;0.000000
103;224.000000;-9.000000;0.000000
104;222.000000;-9.000000;0.000000
105;222.000000;-9.000000;0.000000
106;222.000000;-9.000000;0.000000
107;222.000000;-9.000000;0.000000
108;222.000000;-9.000000;0.000000
109;222.000000;-9.000000;0.000000
110;222.000000;-9.000000;0.000000
111;223.000000;-9.000000;0.000000
112;223.000000;-9.000000;0.000000
113;222.000000;-9.000000;0.000000
114;223.000000;-9.000000;0.000000
115;223.000000;-9.000000;0.000000
116;223.000000;-9.000000;0.000000
117;224.000000;-9.000000;0.000000
118;223.000000;-9.000000;0.000000
119;225.000000;-9.000000;0.000000
120;226.000000;-9.000000;0.000000
121;226.000000;-9.000000;0.000000
122;227.000000;-9.000000;0.000000
123;228.000000;-9.000000;0.000000
124;228.000000;-9.000000;0.000000
125;228.000000;-9.000000;0.000000
126;229.000000;-9.000000;0.000000
127;229.000000;-9.000000;0.000000
128;229.000000;-9.000000;0.000000
129;232.000000;-9.000000;0.000000
130;232.000000;-9.000000;0.000000
131;232.000000;-9.000000;0.000000
132;236.000000;-9.000000;0.000000
133;235.000000;-9.000000;0.000000
134;236.000000;-9.000000;0.000000
135;239.000000;-9.000000;0.000000
136;238.000000;-9.000000;0.000000
137;239.000000;-9.000000;0.000000
138;241.000000;-9.000000;0.000000
139;241.000000;-9.000000;0.000000
140;241.000000;-9.000000;0.000000
141;239.000000;-10.000000;0.000000
142;239.000000;-10.000000;0.000000
143;238.000000;-10.000000;0.000000
144;239.000000;-10.000000;0.000000
145;240.000000;-10.000000;0.000000
146;238.000000;-10.000000;0.000000
147;240.000000;-10.000000;0.000000
148;238.000000;-10.000000;0.000000
149;239.000000;-10.000000;0.000000
150;242.000000;-10.000000;0.000000
151;238.000000;-10.000000;0.000000
152;240.000000;-10.000000;0.000000
153;241.000000;-10.000000;0.000000
154;239.000000;-10.000000;0.000000
155;241.000000;-10.000000;0.000000
156;241.000000;-10.000000;0.000000
157;240.000000;-10.000000;0.000000
158;242.000000;-10.000000;0.000000
159;244.000000;-10.000000;0.000000
160;243.000000;-10.000000;0.000000
161;244.000000;-10.000000;0.000000
162;244.000000;-10.000000;0.000000
163;241.000000;-10.000000;0.000000
164;243.000000;-10.000000;0.000000
165;243.000000;-10.000000;0.000000
166;242.000000;-10.000000;0.000000
167;245.000000;-10.000000;0.000000
168;245.000000;-10.000000;0.000000
169;244.000000;-10.000000;0.000000
170;246.000000;-10.000000;0.000000
171;246.000000;-10.000000;0.000000
172;244.000000;-10.000000;0.000000
173;247.000000;-10.000000;0.000000
174;247.000000;-10.000000;0.000000
175;245.000000;-10.000000;0.000000
176;249.000000;-10.000000;0.000000
177;249.000000;-10.000000;0.000000
178;248.000000;-10.000000;0.000000
179;251.000000;-10.000000;0.000000
180;250.000000;-10.000000;0.000000
181;249.000000;-10.000000;0.000000
182;250.000000;-10.000000;0.000000
183;250.000000;-10.000000;0.000000
184;250.000000;-10.000000;0.000000
185;251.000000;-10.000000;0.000000
186;251.000000;-10.000000;0.000000
187;251.000000;-10.000000;0.000000
188;252.000000;-10.000000;0.000000
189;251.000000;-10.000000;0.000000
190;251.000000;-10.000000;0.000000
191;253.000000;-10.000000;0.000000
192;252.000000;-10.000000;0.000000
193;252.000000;-10.000000;0.000000
194;253.000000;-10.000000;0.000000
195;252.000000;-10.000000;0.000000
196;253.000000;-10.000000;0.000000
197;254.000000;-10.000000;0.000000
198;251.000000;-10.000000;0.000000
199;254.000000;-10.000000;0.000000
200;255.000000;-10.000000;0.000000
201;254.000000;-10.000000;0.000000
202;256.000000;-10.000000;0.000000
203;255.000000;-10.000000;0.000000
204;254.000000;-10.000000;0.000000
205;255.000000;-10.000000;0.000000
206;255.000000;-10.000000;0.000000
207;255.000000;-10.000000;0.000000
208;255.000000;-10.000000;0.000000
209;256.000000;-10.000000;0.000000
210;255.000000;-10.000000;0.000000
211;255.000000;-10.000000;0.000000
212;256.000000;-10.000000;0.000000
213;254.000000;-10.000000;0.000000
214;257.000000;-10.000000;0.000000
215;257.000000;-10.000000;0.000000
216;256.000000;-10.000000;0.000000
217;257.000000;-10.000000;0.000000
218;255.000000;-10.000000;0.000000
219;256.000000;-10.000000;0.000000
220;256.000000;-10.000000;0.000000
221;256.000000;-10.000000;0.000000
222;257.000000;-10.000000;0.000000
223;257.000000;-10.000000;0.000000
224;257.000000;-10.000000;0.000000
225;257.000000;-10.000000;0.000000
226;256.000000;-10.000000;0.000000
227;257.000000;-10.000000;0.000000
228;257.000000;-10.000000;0.000000
229;257.000000;-10.000000;0.000000
230;258.000000;-10.000000;0.000000
231;258.000000;-10.000000;0.000000
232;258.000000;-10.000000;0.000000
233;258.000000;-10.000000;0.000000
234;257.000000;-10.000000;0.000000
235;258.000000;-10.000000;0.000000
236;257.000000;-10.000000;0.000000
237;259.000000;-10.000000;0.000000
238;259.000000;-10.000000;0.000000
239;258.000000;-10.000000;0.000000
240;259.000000;-10.000000;0.000000
241;258.000000;-10.000000;0.000000
242;258.000000;-10.000000;0.000000
243;259.000000;-10.000000;0.000000
244;258.000000;-10.000000;0.000000
245;259.000000;-10.000000;0.000000
246;259.000000;-10.000000;0.000000
247;260.000000;-10.000000;0.000000
248;259.000000;-10.000000;0.000000
249;259.000000;-10.000000;0.000000
250;259.000000;-10.000000;0.000000
251;259.000000;-10.000000;0.000000
252;260.000000;-10.000000;0.000000
253;259.000000;-10.000000;0.000000
254;259.000000;-10.000000;0.000000
255;259.000000;-10.000000;0.000000
256;259.000000;-10.000000;0.000000
257;261.000000;-10.000000;0.000000
258;260.000000;-10.000000;0.000000
259;260.000000;-10.000000;0.000000
260;262.000000;-10.000000;0.000000
261;260.000000;-10.000000;0.000000
262;260.000000;-10.000000;0.000000
263;262.000000;-10.000000;0.000000
264;260.000000;-10.000000;0.000000
265;261.000000;-10.000000;0.000000
266;264.000000;-10.000000;0.000000
267;262.000000;-10.000000;0.000000
268;263.000000;-10.000000;0.000000
269;265.000000;-11.000000;0.000000
270;260.000000;-11.000000;0.000000
271;260.000000;-11.000000;0.000000
272;261.000000;-11.000000;0.000000
273;259.000000;-11.000000;0.000000
274;260.000000;-11.000000;0.000000
275;260.000000;-11.000000;0.000000
276;259.000000;-11.000000;0.000000
277;260.000000;-11.000000;0.000000
278;262.000000;-11.000000;0.000000
279;261.000000;-11.000000;0.000000
280;260.000000;-11.000000;0.000000
281;262.000000;-11.000000;0.000000
282;260.000000;-11.000000;0.000000
283;261.000000;-11.000000;0.000000
284;262.000000;-11.000000;0.000000
285;259.000000;-11.000000;0.000000
286;260.000000;-11.000000;0.000000
287;260.000000;-11.000000;0.000000
288;259.000000;-11.000000;0.000000
289;259.000000;-11.000000;0.000000
290;260.000000;-11.000000;0.016320
291;259.000000;-11.000000;23.538572
292;259.000000;-11.000000;47.060825
293;256.000000;-11.000000;70.583076
294;245.000000;-10.000000;94.105331
295;227.000000;-9.000000;117.627586
296;203.000000;-8.000000;141.149841
297;164.000000;-7.000000;164.672104
298;109.000000;-4.000000;188.194351
299;40.000000;-2.000000;211.716614
300;-52.000000;2.000000;235.238861
301;-170.000000;7.000000;258.761108
302;-305.000000;12.000000;282.283356
303;-465.000000;19.000000;305.805634
304;-655.000000;27.000000;329.327881
305;-860.000000;35.000000;352.850128
306;-1093.000000;45.000000;376.372375
307;-1351.000000;55.000000;399.894623
308;-1624.000000;66.000000;423.416901
309;-1911.000000;77.000000;446.939117
310;-2219.000000;90.000000;470.461395
311;-2534.000000;103.000000;493.983673
312;-2858.000000;116.000000;517.505859
313;-3205.000000;130.000000;541.028137
314;-3554.000000;144.000000;564.550415
315;-3913.000000;159.000000;588.072632
316;-4274.000000;174.000000;611.594910
317;-4637.000000;189.000000;635.117126
318;-5006.000000;204.000000;651.898682
319;-5377.000000;219.000000;651.898682
320;-5746.000000;234.000000;651.898682
321;-6116.000000;249.000000;651.898682
322;-6480.000000;264.000000;651.898682
323;-6834.000000;278.000000;651.898682
324;-7174.000000;292.000000;651.898682
325;-7508.000000;305.000000;651.898682
326;-7817.000000;318.000000;651.898682
327;-8107.000000;330.000000;651.898682
328;-8390.000000;341.000000;651.898682
329;-8653.000000;353.000000;651.898682
330;-8898.000000;363.000000;651.898682
331;-9126.000000;372.000000;651.898682
332;-9332.000000;381.000000;651.898682
333;-9528.000000;389.000000;651.898682
334;-9717.000000;397.000000;651.898682
335;-9900.000000;404.000000;651.898682
336;-10077.000000;411.000000;651.898682
337;-10251.000000;419.000000;651.898682
338;-10425.000000;426.000000;651.898682
339;-10590.000000;433.000000;651.898682
340;-10756.000000;440.000000;651.898682
341;-10919.000000;446.000000;651.898682
342;-11073.000000;452.000000;651.898682
343;-11229.000000;458.000000;651.898682
344;-11374.000000;465.000000;651.898682
345;-11521.000000;471.000000;651.898682
346;-11661.000000;476.000000;651.898682
347;-11793.000000;481.000000;651.898682
348;-11920.000000;487.000000;651.898682
349;-12043.000000;492.000000;651.898682
350;-12160.000000;496.000000;651.898682
351;-12273.000000;501.000000;651.898682
352;-12389.000000;506.000000;651.898682
353;-12498.000000;510.000000;651.898682
354;-12602.000000;515.000000;651.898682
355;-12705.000000;519.000000;651.898682
356;-12801.000000;522.000000;651.898682
357;-12892.000000;526.000000;651.898682
358;-12984.000000;530.000000;651.898682
359;-13073.000000;534.000000;651.898682
360;-13158.000000;537.000000;651.898682
361;-13247.000000;541.000000;651.898682
362;-13332.000000;544.000000;651.898682
363;-13410.000000;547.000000;651.898682
364;-13488.000000;551.000000;651.898682
365;-13561.000000;554.000000;651.898682
366;-13634.000000;557.000000;651.898682
367;-13704.000000;560.000000;651.898682
368;-13766.000000;562.000000;651.898682
369;-13829.000000;565.000000;651.898682
370;-13884.000000;567.000000;651.898682
371;-13936.000000;569.000000;651.898682
372;-13985.000000;571.000000;651.898682
373;-14035.000000;573.000000;651.898682
374;-14079.000000;575.000000;651.898682
375;-14124.000000;577.000000;651.898682
376;-14168.000000;579.000000;651.898682
377;-14213.000000;580.000000;651.898682
378;-14258.000000;582.000000;651.898682
379;-14307.000000;584.000000;651.898682
380;-14349.000000;586.000000;651.898682
381;-14395.000000;588.000000;651.898682
382;-14444.000000;590.000000;651.898682
383;-14490.000000;592.000000;651.898682
384;-14540.000000;594.000000;651.898682
385;-14586.000000;596.000000;651.898682
386;-14633.000000;598.000000;651.898682
387;-14679.000000;600.000000;651.898682
388;-14729.000000;602.000000;651.898682
389;-14774.000000;603.000000;651.898682
390;-14823.000000;605.000000;651.898682
391;-14865.000000;607.000000;651.898682
392;-14912.000000;609.000000;651.898682
393;-14956.000000;611.000000;651.898682
394;-15004.000000;613.000000;651.898682
395;-15046.000000;615.000000;651.898682
396;-15085.000000;617.000000;651.898682
397;-15124.000000;618.000000;651.898682
398;-15159.000000;619.000000;651.898682
399;-15195.000000;621.000000;651.898682
400;-15233.000000;622.000000;651.898682
401;-15259.000000;623.000000;651.898682
402;-15288.000000;625.000000;651.898682
403;-15318.000000;626.000000;651.898682
404;-15340.000000;627.000000;651.898682
405;-15364.000000;628.000000;651.898682
406;-15383.000000;628.000000;651.898682
407;-15398.000000;629.000000;651.898682
408;-15417.000000;630.000000;651.898682
409;-15431.000000;630.000000;651.898682
410;-15442.000000;631.000000;651.898682
411;-15460.000000;632.000000;651.898682
412;-15472.000000;632.000000;651.898682
413;-15482.000000;632.000000;651.898682
414;-15492.000000;633.000000;651.898682
415;-15500.000000;633.000000;651.898682
416;-15507.000000;633.000000;651.898682
417;-15512.000000;634.000000;651.898682
418;-15516.000000;634.000000;651.898682
419;-15518.000000;634.000000;651.898682
420;-15521.000000;634.000000;651.898682
421;-15523.000000;634.000000;651.898682
422;-15520.000000;634.000000;651.898682
423;-15522.000000;634.000000;651.898682
424;-15520.000000;634.000000;651.898682
425;-15521.000000;634.000000;651.898682
426;-15525.000000;634.000000;651.898682
427;-15523.000000;634.000000;651.898682
428;-15524.000000;634.000000;651.898682
429;-15528.000000;634.000000;651.898682
430;-15526.000000;634.000000;651.898682
431;-15527.000000;634.000000;651.898682
432;-15531.000000;635.000000;651.898682
433;-15523.000000;635.000000;651.898682
434;-15521.000000;635.000000;651.898682
435;-15523.000000;635.000000;651.898682
436;-15518.000000;635.000000;651.898682
437;-15519.000000;635.000000;651.898682
438;-15522.000000;635.000000;651.898682
439;-15518.000000;635.000000;651.898682
440;-15520.000000;635.000000;651.898682
441;-15526.000000;635.000000;651.898682
442;-15524.000000;635.000000;651.898682
443;-15526.000000;635.000000;651.898682
444;-15529.000000;635.000000;651.898682
445;-15527.000000;635.000000;651.898682
446;-15530.000000;635.000000;651.898682
447;-15532.000000;635.000000;651.898682
448;-15532.000000;635.000000;651.898682
449;-15534.000000;635.000000;651.898682
450;-15535.000000;635.000000;651.898682
451;-15536.000000;635.000000;651.898682
452;-15539.000000;635.000000;651.898682
453;-15542.000000;635.000000;651.898682
454;-15544.000000;635.000000;651.898682
455;-15548.000000;635.000000;651.898682
456;-15552.000000;635.000000;651.898682
457;-15555.000000;636.000000;651.898682
458;-15557.000000;636.000000;651.898682
459;-15560.000000;636.000000;651.898682
460;-15563.000000;636.000000;651.898682
461;-15566.000000;636.000000;651.898682
462;-15569.000000;636.000000;651.898682
463;-15572.000000;636.000000;651.898682
464;-15576.000000;636.000000;651.898682
465;-15577.000000;637.000000;651.898682
466;-15582.000000;637.000000;651.898682
467;-15588.000000;637.000000;651.898682
468;-15593.000000;637.000000;651.898682
469;-15600.000000;637.000000;651.898682
470;-15610.000000;638.000000;651.898682
471;-15615.000000;638.000000;651.898682
472;-15619.000000;638.000000;651.898682
473;-15626.000000;638.000000;651.898682
474;-15632.000000;639.000000;651.898682
475;-15635.000000;639.000000;651.898682
476;-15642.000000;639.000000;651.898682
477;-15649.000000;639.000000;651.898682
478;-15654.000000;640.000000;651.898682
479;-15661.000000;640.000000;651.898682
480;-15671.000000;640.000000;651.898682
481;-15679.000000;641.000000;651.898682
482;-15683.000000;641.000000;651.898682
483;-15693.000000;641.000000;651.898682
484;-15702.000000;641.000000;651.898682
485;-15703.000000;642.000000;651.898682
486;-15706.000000;642.000000;651.898682
487;-15713.000000;642.000000;651.898682
488;-15708.000000;642.000000;651.898682
489;-15706.000000;642.000000;651.898682
490;-15709.000000;642.000000;651.898682
491;-15703.000000;642.000000;651.898682
492;-15696.000000;642.000000;651.898682
493;-15694.000000;642.000000;651.898682
494;-15690.000000;642.000000;651.898682
495;-15686.000000;642.000000;651.898682
496;-15681.000000;642.000000;651.898682
497;-15682.000000;641.000000;651.898682
498;-15680.000000;641.000000;651.898682
499;-15677.000000;641.000000;651.898682
500;-15679.000000;641.000000;651.898682
501;-15683.000000;641.000000;651.898682
502;-15683.000000;641.000000;651.898682
503;-15684.000000;641.000000;651.898682
504;-15691.000000;641.000000;651.898682
505;-15691.000000;641.000000;651.898682
506;-15689.000000;641.000000;651.898682
507;-15697.000000;641.000000;651.898682
508;-15697.000000;641.000000;651.898682
509;-15697.000000;641.000000;651.898682
510;-15702.000000;641.000000;651.898682
511;-15701.000000;641.000000;651.898682
512;-15698.000000;641.000000;651.898682
513;-15701.000000;641.000000;651.898682
514;-15698.000000;641.000000;651.898682
515;-15697.000000;641.000000;651.898682
516;-15701.000000;641.000000;651.898682
517;-15699.000000;641.000000;651.898682
518;-15700.000000;641.000000;651.898682
519;-15704.000000;641.000000;651.898682
520;-15702.000000;641.000000;651.898682
521;-15703.000000;641.000000;651.898682
522;-15703.000000;642.000000;651.898682
523;-15694.000000;642.000000;651.898682
524;-15690.000000;642.000000;651.898682
525;-15688.000000;642.000000;651.898682
526;-15677.000000;641.000000;651.898682
527;-15677.000000;641.000000;651.898682
528;-15679.000000;641.000000;651.898682
529;-15672.000000;641.000000;651.898682
530;-15678.000000;641.000000;651.898682
531;-15686.000000;641.000000;651.898682
532;-15684.000000;641.000000;651.898682
533;-15689.000000;641.000000;651.898682
534;-15697.000000;641.000000;651.898682
535;-15694.000000;641.000000;651.898682
536;-15696.000000;641.000000;651.898682
537;-15702.000000;641.000000;651.898682
538;-15698.000000;641.000000;651.898682
539;-15698.000000;641.000000;651.898682
540;-15702.000000;641.000000;651.898682
541;-15699.000000;641.000000;651.898682
542;-15700.000000;641.000000;651.898682
543;-15702.000000;641.000000;651.898682
544;-15698.000000;641.000000;651.898682
545;-15701.000000;641.000000;651.898682
546;-15702.000000;641.000000;651.898682
547;-15699.000000;641.000000;651.898682
548;-15704.000000;641.000000;651.898682
549;-15698.000000;642.000000;651.898682
550;-15691.000000;642.000000;651.898682
551;-15692.000000;642.000000;651.898682
552;-15685.000000;642.000000;651.898682
553;-15674.000000;641.000000;651.898682
554;-15679.000000;641.000000;651.898682
555;-15677.000000;641.000000;651.898682
556;-15671.000000;641.000000;651.898682
557;-15681.000000;641.000000;651.898682
558;-15683.000000;641.000000;651.898682
559;-15681.000000;641.000000;651.898682
560;-15688.000000;641.000000;651.898682
561;-15691.000000;641.000000;651.898682
562;-15687.000000;641.000000;651.898682
563;-15693.000000;641.000000;651.898682
564;-15696.000000;641.000000;651.898682
565;-15694.000000;641.000000;651.898682
566;-15699.000000;641.000000;651.898682
567;-15698.000000;641.000000;651.898682
568;-15697.000000;641.000000;651.898682
569;-15700.000000;641.000000;651.898682
570;-15697.000000;641.000000;651.898682
571;-15697.000000;641.000000;651.898682
572;-15700.000000;641.000000;651.898682
573;-15699.000000;641.000000;651.898682
574;-15701.000000;641.000000;651.898682
575;-15705.000000;642.000000;651.898682
576;-15697.000000;642.000000;651.898682
577;-15694.000000;642.000000;651.898682
578;-15692.000000;642.000000;651.898682
579;-15679.000000;642.000000;651.898682
580;-15677.000000;641.000000;651.898682
581;-15677.000000;641.000000;651.898682
582;-15670.000000;641.000000;651.898682
583;-15670.000000;641.000000;651.898682
584;-15677.000000;641.000000;651.898682
585;-15678.000000;641.000000;651.898682
586;-15681.000000;641.000000;651.898682
587;-15691.000000;641.000000;651.898682
588;-15690.000000;641.000000;651.898682
589;-15691.000000;641.000000;651.898682
590;-15694.000000;641.000000;651.898682
591;-15695.000000;641.000000;651.898682
592;-15697.000000;641.000000;651.898682
593;-15698.000000;641.000000;651.898682
594;-15699.000000;641.000000;651.898682
595;-15699.000000;641.000000;651.898682
596;-15700.000000;641.000000;651.898682
597;-15700.000000;641.000000;651.898682
598;-15700.000000;641.000000;651.898682
599;-15699.000000;641.000000;651.898682
600;-15699.000000;641.000000;651.898682
601;-15702.000000;642.000000;651.898682
602;-15696.000000;642.000000;651.898682
603;-15694.000000;642.000000;651.898682
604;-15692.000000;642.000000;651.898682
605;-15685.000000;642.000000;651.898682
606;-15682.000000;642.000000;651.898682
607;-15678.000000;642.000000;651.898682
608;-15676.000000;641.000000;651.898682
609;-15675.000000;641.000000;651.898682
610;-15676.000000;641.000000;651.898682
611;-15678.000000;641.000000;651.898682
612;-15679.000000;641.000000;651.898682
613;-15679.000000;641.000000;651.898682
614;-15680.000000;641.000000;651.898682
615;-15683.000000;641.000000;651.898682
616;-15683.000000;641.000000;651.898682
617;-15685.000000;641.000000;651.898682
618;-15688.000000;641.000000;651.898682
619;-15689.000000;641.000000;651.898682
620;-15691.000000;641.000000;651.898682
621;-15695.000000;641.000000;651.898682
622;-15693.000000;641.000000;651.898682
623;-15695.000000;641.000000;651.898682
624;-15698.000000;641.000000;651.898682
625;-15696.000000;641.000000;651.898682
626;-15698.000000;641.000000;651.898682
627;-15700.000000;641.000000;651.898682
628;-15698.000000;641.000000;651.898682
629;-15700.000000;641.000000;651.898682
630;-15703.000000;641.000000;651.898682
631;-15702.000000;641.000000;651.898682
632;-15705.000000;642.000000;651.898682
633;-15702.000000;642.000000;651.898682
634;-15695.000000;642.000000;651.898682
635;-15695.000000;642.000000;651.898682
636;-15689.000000;642.000000;651.898682
637;-15680.000000;641.000000;651.898682
638;-15683.000000;641.000000;651.898682
639;-15683.000000;641.000000;651.898682
640;-15681.000000;641.000000;651.898682
641;-15689.000000;641.000000;651.898682
642;-15693.000000;641.000000;651.898682
643;-15691.000000;641.000000;651.898682
644;-15699.000000;641.000000;651.898682
645;-15702.000000;641.000000;651.898682
646;-15700.000000;642.000000;651.898682
647;-15698.000000;642.000000;651.898682
648;-15694.000000;642.000000;651.898682
649;-15687.000000;642.000000;651.898682
650;-15683.000000;642.000000;651.898682
651;-15677.000000;641.000000;651.898682
652;-15676.000000;641.000000;651.898682
653;-15678.000000;641.000000;651.898682
654;-15676.000000;641.000000;651.898682
655;-15682.000000;641.000000;651.898682
656;-15687.000000;641.000000;651.898682
657;-15684.000000;641.000000;651.898682
658;-15688.000000;641.000000;651.898682
659;-15694.000000;641.000000;651.898682
660;-15690.000000;641.000000;651.898682
661;-15691.000000;641.000000;651.898682
662;-15698.000000;641.000000;651.898682
663;-15693.000000;641.000000;651.898682
664;-15694.000000;641.000000;651.898682
665;-15701.000000;641.000000;651.898682
666;-15697.000000;641.000000;651.898682
667;-15697.000000;641.000000;651.898682
668;-15704.000000;642.000000;651.898682
669;-15696.000000;642.000000;651.898682
670;-15689.000000;642.000000;651.898682
671;-15688.000000;642.000000;651.898682
672;-15678.000000;642.000000;651.898682
673;-15673.000000;641.000000;651.898682
674;-15675.000000;641.000000;651.898682
675;-15670.000000;641.000000;651.898682
676;-15673.000000;641.000000;651.898682
677;-15678.000000;641.000000;651.898682
678;-15677.000000;641.000000;651.898682
679;-15681.000000;641.000000;651.898682
680;-15685.000000;641.000000;651.898682
681;-15683.000000;641.000000;651.898682
682;-15689.000000;641.000000;651.898682
683;-15692.000000;641.000000;651.898682
684;-15692.000000;641.000000;651.898682
685;-15697.000000;641.000000;651.898682
686;-15699.000000;641.000000;651.898682
687;-15699.000000;641.000000;651.898682
688;-15702.000000;641.000000;651.898682
689;-15701.000000;642.000000;651.898682
690;-15691.000000;642.000000;651.898682
691;-15689.000000;642.000000;651.898682
692;-15683.000000;642.000000;651.898682
693;-15675.000000;641.000000;651.898682
694;-15677.000000;641.000000;651.898682
695;-15674.000000;641.000000;651.898682
696;-15670.000000;641.000000;651.898682
697;-15676.000000;641.000000;651.898682
698;-15677.000000;641.000000;651.898682
699;-15678.000000;641.000000;651.898682
700;-15685.000000;641.000000;651.898682
701;-15688.000000;641.000000;651.898682
702;-15689.000000;641.000000;651.898682
703;-15695.000000;641.000000;651.898682
704;-15700.000000;641.000000;651.898682
705;-15700.000000;641.000000;651.898682
706;-15702.000000;642.000000;651.898682
707;-15698.000000;642.000000;651.898682
708;-15691.000000;642.000000;651.898682
709;-15688.000000;642.000000;651.898682
710;-15681.000000;642.000000;651.898682
711;-15675.000000;641.000000;651.898682
712;-15679.000000;641.000000;651.898682
713;-15679.000000;641.000000;651.898682
714;-15682.000000;641.000000;651.898682
715;-15691.000000;641.000000;651.898682
716;-15694.000000;641.000000;651.898682
717;-15697.000000;641.000000;651.898682
718;-15704.000000;642.000000;651.898682
719;-15700.000000;642.000000;651.898682
720;-15696.000000;642.000000;651.898682
721;-15693.000000;642.000000;651.898682
722;-15687.000000;642.000000;651.898682
723;-15681.000000;641.000000;651.898682
724;-15682.000000;641.000000;651.898682
725;-15681.000000;641.000000;651.898682
726;-15682.000000;641.000000;651.898682
727;-15688.000000;641.000000;651.898682
728;-15694.000000;641.000000;651.898682
729;-15700.000000;641.000000;651.898682
730;-15703.000000;641.000000;651.898682
731;-15701.000000;642.000000;651.898682
732;-15698.000000;642.000000;651.898682
733;-15694.000000;642.000000;651.898682
734;-15686.000000;642.000000;651.898682
735;-15679.000000;641.000000;651.898682
736;-15678.000000;641.000000;651.898682
737;-15675.000000;641.000000;651.898682
738;-15678.000000;641.000000;651.898682
739;-15686.000000;641.000000;651.898682
740;-15692.000000;641.000000;651.898682
741;-15698.000000;641.000000;651.898682
742;-15704.000000;642.000000;651.898682
743;-15703.000000;642.000000;651.898682
744;-15695.000000;642.000000;651.898682
745;-15689.000000;642.000000;651.898682
746;-15683.000000;642.000000;651.898682
747;-15673.000000;641.000000;651.898682
748;-15670.000000;641.000000;651.898682
749;-15672.000000;641.000000;651.898682
750;-15673.000000;641.000000;651.898682
