takt;q1;q2;q2p
237;-4.000000;0.000000;0.000000
238;16.000000;0.000000;0.000000
239;33.000000;-1.000000;0.000000
240;36.000000;-1.000000;0.000000
241;32.000000;-1.000000;0.000000
242;25.000000;-1.000000;0.000000
243;3.000000;-1.000000;0.000000
244;-22.000000;0.000000;0.000000
245;-33.000000;1.000000;0.000000
246;-43.000000;1.000000;0.000000
247;-51.000000;2.000000;0.000000
248;-38.000000;2.000000;0.000000
249;-16.000000;1.000000;0.000000
250;-3.000000;0.000000;0.000000
251;16.000000;0.000000;0.000000
252;35.000000;-1.000000;0.000000
253;37.000000;-1.000000;0.000000
254;28.000000;-1.000000;0.000000
255;19.000000;-1.000000;0.000000
256;-1.000000;-1.000000;0.000000
257;-25.000000;0.000000;0.000000
258;-38.000000;1.000000;0.000000
259;-47.000000;1.000000;0.000000
260;-53.000000;2.000000;0.000000
261;-41.000000;2.000000;0.000000
262;-20.000000;1.000000;0.000000
263;-2.000000;1.000000;0.000000
264;20.000000;0.000000;0.000000
265;38.000000;-1.000000;0.000000
266;44.000000;-1.000000;0.000000
267;41.000000;-1.000000;0.000000
268;27.000000;-1.000000;0.000000
269;4.000000;-1.000000;0.000000
270;-17.000000;0.000000;0.000000
271;-36.000000;1.000000;0.000000
272;-46.000000;1.000000;0.000000
273;-49.000000;1.000000;0.000000
274;-47.000000;1.000000;0.000000
275;-35.000000;1.000000;0.000000
276;-17.000000;1.000000;0.000000
277;2.000000;0.000000;0.000000
278;19.000000;0.000000;0.000000
279;28.000000;-1.000000;0.000000
280;28.000000;-1.000000;0.000000
281;20.000000;-1.000000;0.000000
282;6.000000;-1.000000;0.000000
283;-14.000000;0.000000;0.000000
284;-31.000000;1.000000;0.000000
285;-42.000000;1.000000;0.000000
286;-49.000000;1.000000;0.000000
287;-44.000000;1.000000;0.000000
288;-32.000000;1.000000;0.000000
289;-16.000000;1.000000;0.000000
290;4.000000;0.000000;0.016320
291;19.000000;-1.000000;23.538572
292;-22.000000;3.000000;47.060825
293;-175.000000;10.000000;70.583076
294;-463.000000;23.000000;94.105331
295;-930.000000;42.000000;117.627586
296;-1580.000000;69.000000;141.149841
297;-2408.000000;102.000000;164.672104
298;-3405.000000;142.000000;188.194351
299;-4476.000000;184.000000;211.716614
300;-5536.000000;224.000000;235.238861
301;-6504.000000;264.000000;258.761108
302;-7295.000000;295.000000;282.283356
303;-7908.000000;320.000000;305.805634
304;-8382.000000;340.000000;329.327881
305;-8709.000000;354.000000;352.850128
306;-8920.000000;363.000000;376.372375
307;-9078.000000;371.000000;399.894623
308;-9212.000000;378.000000;423.416901
309;-9404.000000;387.000000;446.939117
310;-9721.000000;400.000000;470.461395
311;-10178.000000;420.000000;493.983673
312;-10774.000000;444.000000;517.505859
313;-11506.000000;474.000000;541.028137
314;-12355.000000;508.000000;564.550415
315;-13280.000000;544.000000;588.072632
316;-14236.000000;582.000000;611.594910
317;-15167.000000;619.000000;635.117126
318;-16001.000000;653.000000;651.898682
319;-16697.000000;679.000000;651.898682
320;-17223.000000;701.000000;651.898682
321;-17599.000000;717.000000;651.898682
322;-17814.000000;725.000000;651.898682
323;-17843.000000;727.000000;651.898682
324;-17703.000000;721.000000;651.898682
325;-17409.000000;710.000000;651.898682
326;-16987.000000;694.000000;651.898682
327;-16507.000000;676.000000;651.898682
328;-16036.000000;657.000000;651.898682
329;-15608.000000;641.000000;651.898682
330;-15274.000000;628.000000;651.898682
331;-15095.000000;622.000000;651.898682
332;-15069.000000;620.000000;651.898682
333;-15191.000000;624.000000;651.898682
334;-15444.000000;634.000000;651.898682
335;-15784.000000;647.000000;651.898682
336;-16131.000000;660.000000;651.898682
337;-16439.000000;671.000000;651.898682
338;-16672.000000;680.000000;651.898682
339;-16806.000000;685.000000;651.898682
340;-16825.000000;686.000000;651.898682
341;-16742.000000;683.000000;651.898682
342;-16570.000000;677.000000;651.898682
343;-16316.000000;667.000000;651.898682
344;-16014.000000;656.000000;651.898682
345;-15734.000000;645.000000;651.898682
346;-15506.000000;636.000000;651.898682
347;-15338.000000;630.000000;651.898682
348;-15270.000000;628.000000;651.898682
349;-15292.000000;628.000000;651.898682
350;-15388.000000;631.000000;651.898682
351;-15554.000000;638.000000;651.898682
352;-15770.000000;646.000000;651.898682
353;-15991.000000;654.000000;651.898682
354;-16182.000000;661.000000;651.898682
355;-16317.000000;666.000000;651.898682
356;-16384.000000;669.000000;651.898682
357;-16389.000000;669.000000;651.898682
358;-16336.000000;668.000000;651.898682
359;-16230.000000;664.000000;651.898682
360;-16091.000000;659.000000;651.898682
361;-15932.000000;653.000000;651.898682
362;-15791.000000;647.000000;651.898682
363;-15688.000000;643.000000;651.898682
364;-15629.000000;641.000000;651.898682
365;-15615.000000;640.000000;651.898682
366;-15647.000000;641.000000;651.898682
367;-15708.000000;643.000000;651.898682
368;-15785.000000;646.000000;651.898682
369;-15873.000000;649.000000;651.898682
370;-15943.000000;652.000000;651.898682
371;-15992.000000;654.000000;651.898682
372;-16018.000000;655.000000;651.898682
373;-16019.000000;655.000000;651.898682
374;-16008.000000;655.000000;651.898682
375;-15997.000000;655.000000;651.898682
376;-15978.000000;654.000000;651.898682
377;-15960.000000;654.000000;651.898682
378;-15953.000000;653.000000;651.898682
379;-15953.000000;653.000000;651.898682
380;-15963.000000;653.000000;651.898682
381;-15972.000000;653.000000;651.898682
382;-15977.000000;653.000000;651.898682
383;-15969.000000;653.000000;651.898682
384;-15956.000000;653.000000;651.898682
385;-15932.000000;653.000000;651.898682
386;-15909.000000;652.000000;651.898682
387;-15888.000000;651.000000;651.898682
388;-15863.000000;650.000000;651.898682
389;-15849.000000;649.000000;651.898682
390;-15847.000000;649.000000;651.898682
391;-15853.000000;649.000000;651.898682
392;-15865.000000;649.000000;651.898682
393;-15893.000000;650.000000;651.898682
394;-15912.000000;651.000000;651.898682
395;-15922.000000;651.000000;651.898682
396;-15935.000000;652.000000;651.898682
397;-15935.000000;652.000000;651.898682
398;-15931.000000;652.000000;651.898682
399;-15926.000000;652.000000;651.898682
400;-15917.000000;652.000000;651.898682
401;-15904.000000;651.000000;651.898682
402;-15896.000000;651.000000;651.898682
403;-15892.000000;651.000000;651.898682
404;-15883.000000;651.000000;651.898682
405;-15884.000000;650.000000;651.898682
406;-15887.000000;650.000000;651.898682
407;-15884.000000;650.000000;651.898682
408;-15890.000000;650.000000;651.898682
409;-15900.000000;650.000000;651.898682
410;-15902.000000;650.000000;651.898682
411;-15908.000000;651.000000;651.898682
412;-15913.000000;651.000000;651.898682
413;-15911.000000;651.000000;651.898682
414;-15913.000000;651.000000;651.898682
415;-15913.000000;651.000000;651.898682
416;-15909.000000;651.000000;651.898682
417;-15907.000000;651.000000;651.898682
418;-15901.000000;651.000000;651.898682
419;-15891.000000;651.000000;651.898682
420;-15884.000000;651.000000;651.898682
421;-15877.000000;650.000000;651.898682
422;-15873.000000;650.000000;651.898682
423;-15879.000000;650.000000;651.898682
424;-15886.000000;650.000000;651.898682
425;-15891.000000;650.000000;651.898682
426;-15902.000000;650.000000;651.898682
427;-15908.000000;651.000000;651.898682
428;-15910.000000;651.000000;651.898682
429;-15915.000000;651.000000;651.898682
430;-15912.000000;651.000000;651.898682
431;-15905.000000;651.000000;651.898682
432;-15905.000000;651.000000;651.898682
433;-15899.000000;651.000000;651.898682
434;-15889.000000;651.000000;651.898682
435;-15886.000000;651.000000;651.898682
436;-15876.000000;650.000000;651.898682
437;-15874.000000;650.000000;651.898682
438;-15879.000000;650.000000;651.898682
439;-15881.000000;650.000000;651.898682
440;-15884.000000;650.000000;651.898682
441;-15894.000000;650.000000;651.898682
442;-15900.000000;650.000000;651.898682
443;-15904.000000;650.000000;651.898682
444;-15912.000000;651.000000;651.898682
445;-15912.000000;651.000000;651.898682
446;-15910.000000;651.000000;651.898682
447;-15914.000000;651.000000;651.898682
448;-15910.000000;651.000000;651.898682
449;-15902.000000;651.000000;651.898682
450;-15901.000000;651.000000;651.898682
451;-15889.000000;651.000000;651.898682
452;-15877.000000;650.000000;651.898682
453;-15882.000000;650.000000;651.898682
454;-15878.000000;650.000000;651.898682
455;-15881.000000;650.000000;651.898682
456;-15896.000000;650.000000;651.898682
457;-15902.000000;650.000000;651.898682
458;-15909.000000;651.000000;651.898682
459;-15914.000000;651.000000;651.898682
460;-15915.000000;651.000000;651.898682
461;-15911.000000;651.000000;651.898682
462;-15910.000000;651.000000;651.898682
463;-15908.000000;651.000000;651.898682
464;-15902.000000;651.000000;651.898682
465;-15897.000000;651.000000;651.898682
466;-15890.000000;651.000000;651.898682
467;-15887.000000;651.000000;651.898682
468;-15884.000000;651.000000;651.898682
469;-15879.000000;650.000000;651.898682
470;-15884.000000;650.000000;651.898682
471;-15886.000000;650.000000;651.898682
472;-15887.000000;650.000000;651.898682
473;-15897.000000;650.000000;651.898682
474;-15904.000000;651.000000;651.898682
475;-15898.000000;651.000000;651.898682
476;-15900.000000;651.000000;651.898682
477;-15899.000000;651.000000;651.898682
478;-15887.000000;651.000000;651.898682
479;-15885.000000;650.000000;651.898682
480;-15893.000000;650.000000;651.898682
481;-15891.000000;650.000000;651.898682
482;-15897.000000;650.000000;651.898682
483;-15911.000000;651.000000;651.898682
484;-15904.000000;651.000000;651.898682
485;-15902.000000;651.000000;651.898682
486;-15901.000000;651.000000;651.898682
487;-15888.000000;651.000000;651.898682
488;-15880.000000;650.000000;651.898682
489;-15883.000000;650.000000;651.898682
490;-15885.000000;650.000000;651.898682
491;-15893.000000;650.000000;651.898682
492;-15904.000000;650.000000;651.898682
493;-15905.000000;651.000000;651.898682
494;-15908.000000;651.000000;651.898682
495;-15908.000000;651.000000;651.898682
496;-15905.000000;651.000000;651.898682
497;-15903.000000;651.000000;651.898682
498;-15898.000000;651.000000;651.898682
499;-15895.000000;651.000000;651.898682
500;-15893.000000;651.000000;651.898682
501;-15890.000000;651.000000;651.898682
502;-15890.000000;651.000000;651.898682
503;-15890.000000;651.000000;651.898682
504;-15888.000000;651.000000;651.898682
505;-15887.000000;651.000000;651.898682
506;-15889.000000;651.000000;651.898682
507;-15886.000000;651.000000;651.898682
508;-15887.000000;651.000000;651.898682
509;-15887.000000;651.000000;651.898682
510;-15886.000000;651.000000;651.898682
511;-15887.000000;651.000000;651.898682
512;-15886.000000;651.000000;651.898682
513;-15885.000000;651.000000;651.898682
514;-15884.000000;651.000000;651.898682
515;-15884.000000;651.000000;651.898682
516;-15884.000000;651.000000;651.898682
517;-15883.000000;651.000000;651.898682
518;-15882.000000;650.000000;651.898682
519;-15889.000000;650.000000;651.898682
520;-15889.000000;650.000000;651.898682
521;-15891.000000;650.000000;651.898682
522;-15895.000000;650.000000;651.898682
523;-15892.000000;650.000000;651.898682
524;-15895.000000;650.000000;651.898682
525;-15899.000000;650.000000;651.898682
526;-15900.000000;650.000000;651.898682
527;-15902.000000;650.000000;651.898682
528;-15906.000000;651.000000;651.898682
529;-15902.000000;651.000000;651.898682
530;-15899.000000;651.000000;651.898682
531;-15899.000000;651.000000;651.898682
532;-15890.000000;651.000000;651.898682
533;-15886.000000;651.000000;651.898682
534;-15885.000000;651.000000;651.898682
535;-15878.000000;650.000000;651.898682
536;-15882.000000;650.000000;651.898682
537;-15890.000000;650.000000;651.898682
538;-15891.000000;650.000000;651.898682
539;-15896.000000;650.000000;651.898682
540;-15903.000000;651.000000;651.898682
541;-15899.000000;651.000000;651.898682
542;-15897.000000;651.000000;651.898682
543;-15898.000000;651.000000;651.898682
544;-15889.000000;651.000000;651.898682
545;-15887.000000;651.000000;651.898682
546;-15889.000000;651.000000;651.898682
547;-15883.000000;650.000000;651.898682
548;-15888.000000;650.000000;651.898682
549;-15896.000000;650.000000;651.898682
550;-15894.000000;650.000000;651.898682
551;-15900.000000;650.000000;651.898682
552;-15904.000000;651.000000;651.898682
553;-15893.000000;651.000000;651.898682
554;-15891.000000;651.000000;651.898682
555;-15889.000000;651.000000;651.898682
556;-15875.000000;651.000000;651.898682
557;-15879.000000;650.000000;651.898682
558;-15883.000000;650.000000;651.898682
559;-15882.000000;650.000000;651.898682
560;-15894.000000;650.000000;651.898682
561;-15905.000000;651.000000;651.898682
562;-15899.000000;651.000000;651.898682
563;-15900.000000;651.000000;651.898682
564;-15899.000000;651.000000;651.898682
565;-15884.000000;651.000000;651.898682
566;-15881.000000;650.000000;651.898682
567;-15889.000000;650.000000;651.898682
568;-15883.000000;650.000000;651.898682
569;-15889.000000;650.000000;651.898682
570;-15902.000000;650.000000;651.898682
571;-15901.000000;650.000000;651.898682
572;-15906.000000;650.000000;651.898682
573;-15906.000000;651.000000;651.898682
574;-15896.000000;651.000000;651.898682
575;-15892.000000;651.000000;651.898682
576;-15887.000000;651.000000;651.898682
577;-15882.000000;650.000000;651.898682
578;-15888.000000;650.000000;651.898682
579;-15889.000000;650.000000;651.898682
580;-15890.000000;650.000000;651.898682
581;-15901.000000;650.000000;651.898682
582;-15903.000000;651.000000;651.898682
583;-15899.000000;651.000000;651.898682
584;-15902.000000;651.000000;651.898682
585;-15892.000000;651.000000;651.898682
586;-15881.000000;651.000000;651.898682
587;-15885.000000;651.000000;651.898682
588;-15880.000000;651.000000;651.898682
589;-15880.000000;650.000000;651.898682
590;-15891.000000;650.000000;651.898682
591;-15895.000000;650.000000;651.898682
592;-15898.000000;650.000000;651.898682
593;-15909.000000;651.000000;651.898682
594;-15904.000000;651.000000;651.898682
595;-15899.000000;651.000000;651.898682
596;-15899.000000;651.000000;651.898682
597;-15888.000000;651.000000;651.898682
598;-15881.000000;650.000000;651.898682
599;-15888.000000;650.000000;651.898682
600;-15887.000000;650.000000;651.898682
601;-15891.000000;650.000000;651.898682
602;-15903.000000;650.000000;651.898682
603;-15901.000000;651.000000;651.898682
604;-15899.000000;651.000000;651.898682
605;-15900.000000;651.000000;651.898682
606;-15893.000000;651.000000;651.898682
607;-15884.000000;651.000000;651.898682
608;-15883.000000;651.000000;651.898682
609;-15879.000000;650.000000;651.898682
610;-15882.000000;650.000000;651.898682
611;-15895.000000;650.000000;651.898682
612;-15901.000000;650.000000;651.898682
613;-15909.000000;651.000000;651.898682
614;-15911.000000;651.000000;651.898682
615;-15908.000000;651.000000;651.898682
616;-15906.000000;651.000000;651.898682
617;-15902.000000;651.000000;651.898682
618;-15894.000000;651.000000;651.898682
619;-15892.000000;651.000000;651.898682
620;-15891.000000;651.000000;651.898682
621;-15889.000000;651.000000;651.898682
622;-15893.000000;651.000000;651.898682
623;-15892.000000;651.000000;651.898682
624;-15886.000000;651.000000;651.898682
625;-15887.000000;651.000000;651.898682
626;-15887.000000;651.000000;651.898682
627;-15884.000000;651.000000;651.898682
628;-15890.000000;650.000000;651.898682
629;-15896.000000;650.000000;651.898682
630;-15895.000000;650.000000;651.898682
631;-15901.000000;650.000000;651.898682
632;-15906.000000;651.000000;651.898682
633;-15898.000000;651.000000;651.898682
634;-15896.000000;651.000000;651.898682
635;-15894.000000;651.000000;651.898682
636;-15885.000000;651.000000;651.898682
637;-15882.000000;650.000000;651.898682
638;-15891.000000;650.000000;651.898682
639;-15895.000000;650.000000;651.898682
640;-15899.000000;650.000000;651.898682
641;-15909.000000;651.000000;651.898682
642;-15906.000000;651.000000;651.898682
643;-15901.000000;651.000000;651.898682
644;-15901.000000;651.000000;651.898682
645;-15891.000000;651.000000;651.898682
646;-15879.000000;650.000000;651.898682
647;-15885.000000;650.000000;651.898682
648;-15888.000000;650.000000;651.898682
649;-15891.000000;650.000000;651.898682
650;-15906.000000;650.000000;651.898682
651;-15906.000000;651.000000;651.898682
652;-15904.000000;651.000000;651.898682
653;-15908.000000;651.000000;651.898682
654;-15903.000000;651.000000;651.898682
655;-15894.000000;651.000000;651.898682
656;-15888.000000;651.000000;651.898682
657;-15884.000000;651.000000;651.898682
658;-15878.000000;650.000000;651.898682
659;-15887.000000;650.000000;651.898682
660;-15894.000000;650.000000;651.898682
661;-15897.000000;650.000000;651.898682
662;-15905.000000;650.000000;651.898682
663;-15904.000000;651.000000;651.898682
664;-15902.000000;651.000000;651.898682
665;-15903.000000;651.000000;651.898682
666;-15894.000000;651.000000;651.898682
667;-15887.000000;651.000000;651.898682
668;-15884.000000;651.000000;651.898682
669;-15879.000000;650.000000;651.898682
670;-15883.000000;650.000000;651.898682
671;-15893.000000;650.000000;651.898682
672;-15896.000000;650.000000;651.898682
673;-15901.000000;650.000000;651.898682
674;-15909.000000;651.000000;651.898682
675;-15905.000000;651.000000;651.898682
676;-15902.000000;651.000000;651.898682
677;-15899.000000;651.000000;651.898682
678;-15890.000000;651.000000;651.898682
679;-15884.000000;651.000000;651.898682
680;-15886.000000;651.000000;651.898682
681;-15882.000000;651.000000;651.898682
682;-15884.000000;651.000000;651.898682
683;-15888.000000;651.000000;651.898682
684;-15885.000000;651.000000;651.898682
685;-15887.000000;651.000000;651.898682
686;-15888.000000;651.000000;651.898682
687;-15885.000000;651.000000;651.898682
688;-15889.000000;651.000000;651.898682
689;-15887.000000;651.000000;651.898682
690;-15882.000000;651.000000;651.898682
691;-15888.000000;650.000000;651.898682
692;-15891.000000;650.000000;651.898682
693;-15889.000000;650.000000;651.898682
694;-15896.000000;650.000000;651.898682
695;-15900.000000;650.000000;651.898682
696;-15897.000000;650.000000;651.898682
697;-15904.000000;651.000000;651.898682
698;-15905.000000;651.000000;651.898682
699;-15896.000000;651.000000;651.898682
700;-15896.000000;651.000000;651.898682
701;-15892.000000;651.000000;651.898682
702;-15881.000000;650.000000;651.898682
703;-15887.000000;650.000000;651.898682
704;-15890.000000;650.000000;651.898682
705;-15887.000000;650.000000;651.898682
706;-15897.000000;650.000000;651.898682
707;-15901.000000;651.000000;651.898682
708;-15893.000000;651.000000;651.898682
709;-15894.000000;651.000000;651.898682
710;-15891.000000;651.000000;651.898682
711;-15877.000000;650.000000;651.898682
712;-15887.000000;650.000000;651.898682
713;-15895.000000;650.000000;651.898682
714;-15893.000000;650.000000;651.898682
715;-15904.000000;650.000000;651.898682
716;-15908.000000;651.000000;651.898682
717;-15905.000000;651.000000;651.898682
718;-15907.000000;651.000000;651.898682
719;-15904.000000;651.000000;651.898682
720;-15893.000000;651.000000;651.898682
721;-15889.000000;651.000000;651.898682
722;-15886.000000;651.000000;651.898682
723;-15879.000000;650.000000;651.898682
724;-15889.000000;650.000000;651.898682
725;-15894.000000;650.000000;651.898682
726;-15894.000000;650.000000;651.898682
727;-15904.000000;650.000000;651.898682
728;-15904.000000;651.000000;651.898682
729;-15899.000000;651.000000;651.898682
730;-15900.000000;651.000000;651.898682
731;-15895.000000;651.000000;651.898682
732;-15885.000000;651.000000;651.898682
733;-15886.000000;650.000000;651.898682
734;-15892.000000;650.000000;651.898682
735;-15894.000000;650.000000;651.898682
736;-15902.000000;650.000000;651.898682
737;-15905.000000;651.000000;651.898682
738;-15898.000000;651.000000;651.898682
739;-15898.000000;651.000000;651.898682
740;-15894.000000;651.000000;651.898682
741;-15886.000000;651.000000;651.898682
742;-15883.000000;651.000000;651.898682
743;-15879.000000;650.000000;651.898682
744;-15884.000000;650.000000;651.898682
745;-15893.000000;650.000000;651.898682
746;-15900.000000;650.000000;651.898682
747;-15906.000000;651.000000;651.898682
748;-15903.000000;651.000000;651.898682
749;-15900.000000;651.000000;651.898682
750;-15898.000000;651.000000;651.898682
