takt;q1;q2;q2p
0;419.000000;-17.000000;0.000000
1;782.000000;-29.000000;0.000000
2;1052.000000;-40.000000;0.000000
3;1251.000000;-49.000000;0.000000
4;1345.000000;-53.000000;0.000000
5;1345.000000;-54.000000;0.000000
6;1308.000000;-53.000000;0.000000
7;1208.000000;-49.000000;0.000000
8;1046.000000;-43.000000;0.000000
9;880.000000;-36.000000;0.000000
10;723.000000;-30.000000;0.000000
11;559.000000;-23.000000;0.000000
12;401.000000;-17.000000;0.000000
13;259.000000;-11.000000;0.000000
14;130.000000;-6.000000;0.000000
15;8.000000;-1.000000;0.000000
16;-85.000000;2.000000;0.000000
17;-154.000000;5.000000;0.000000
18;-209.000000;8.000000;0.000000
19;-251.000000;9.000000;0.000000
20;-262.000000;10.000000;0.000000
21;-261.000000;10.000000;0.000000
22;-244.000000;10.000000;0.000000
23;-198.000000;9.000000;0.000000
24;-155.000000;7.000000;0.000000
25;-106.000000;5.000000;0.000000
26;-56.000000;3.000000;0.000000
27;-8.000000;1.000000;0.000000
28;27.000000;-1.000000;0.000000
29;56.000000;-2.000000;0.000000
30;82.000000;-3.000000;0.000000
31;92.000000;-3.000000;0.000000
32;94.000000;-3.000000;0.000000
33;91.000000;-3.000000;0.000000
34;84.000000;-3.000000;0.000000
35;73.000000;-3.000000;0.000000
36;56.000000;-3.000000;0.000000
37;47.000000;-2.000000;0.000000
38;43.000000;-2.000000;0.000000
39;37.000000;-2.000000;0.000000
40;41.000000;-2.000000;0.000000
41;44.000000;-2.000000;0.000000
42;44.000000;-2.000000;0.000000
43;49.000000;-2.000000;0.000000
44;58.000000;-2.000000;0.000000
45;66.000000;-2.000000;0.000000
46;75.000000;-3.000000;0.000000
47;78.000000;-3.000000;0.000000
48;81.000000;-3.000000;0.000000
49;82.000000;-3.000000;0.000000
50;81.000000;-3.000000;0.000000
51;83.000000;-3.000000;0.000000
52;84.000000;-3.000000;0.000000
53;83.000000;-3.000000;0.000000
54;83.000000;-3.000000;0.000000
55;86.000000;-3.000000;0.000000
56;84.000000;-3.000000;0.000000
57;85.000000;-3.000000;0.000000
58;91.000000;-3.000000;0.000000
59;94.000000;-3.000000;0.000000
60;98.000000;-3.000000;0.000000
61;102.000000;-4.000000;0.000000
62;104.000000;-4.000000;0.000000
63;105.000000;-4.000000;0.000000
64;108.000000;-4.000000;0.000000
65;105.000000;-4.000000;0.000000
66;102.000000;-4.000000;0.000000
67;101.000000;-4.000000;0.000000
68;95.000000;-4.000000;0.000000
69;93.000000;-4.000000;0.000000
70;94.000000;-4.000000;0.000000
71;92.000000;-4.000000;0.000000
72;94.000000;-4.000000;0.000000
73;98.000000;-4.000000;0.000000
74;99.000000;-4.000000;0.000000
75;101.000000;-4.000000;0.000000
76;107.000000;-4.000000;0.000000
77;108.000000;-4.000000;0.000000
78;109.000000;-4.000000;0.000000
79;112.000000;-4.000000;0.000000
80;109.000000;-4.000000;0.000000
81;108.000000;-4.000000;0.000000
82;109.000000;-4.000000;0.000000
83;106.000000;-4.000000;0.000000
84;106.000000;-4.000000;0.000000
85;108.000000;-4.000000;0.000000
86;108.000000;-4.000000;0.000000
87;110.000000;-4.000000;0.000000
88;116.000000;-4.000000;0.000000
89;117.000000;-4.000000;0.000000
90;119.000000;-4.000000;0.000000
91;125.000000;-4.000000;0.000000
92;124.000000;-5.000000;0.000000
93;118.000000;-5.000000;0.000000
94;121.000000;-5.000000;0.000000
95;116.000000;-5.000000;0.000000
96;111.000000;-5.000000;0.000000
97;115.000000;-5.000000;0.000000
98;113.000000;-5.000000;0.000000
99;110.000000;-5.000000;0.000000
100;113.000000;-5.000000;0.000000
101;112.000000;-5.000000;0.000000
102;111.000000;-5.000000;0.000000
103;113.000000;-5.000000;0.000000
104;113.000000;-5.000000;0.000000
105;113.000000;-5.000000;0.000000
106;114.000000;-5.000000;0.000000
107;112.000000;-5.000000;0.000000
108;112.000000;-5.000000;0.000000
109;110.000000;-5.000000;0.000000
110;107.000000;-5.000000;0.000000
111;107.000000;-5.000000;0.000000
112;105.000000;-5.000000;0.000000
113;103.000000;-4.000000;0.000000
114;108.000000;-4.000000;0.000000
115;112.000000;-4.000000;0.000000
116;112.000000;-4.000000;0.000000
117;119.000000;-4.000000;0.000000
118;121.000000;-5.000000;0.000000
119;114.000000;-5.000000;0.000000
120;114.000000;-5.000000;0.000000
121;113.000000;-5.000000;0.000000
122;103.000000;-5.000000;0.000000
123;105.000000;-4.000000;0.000000
124;112.000000;-4.000000;0.000000
125;109.000000;-4.000000;0.000000
126;112.000000;-4.000000;0.000000
127;118.000000;-4.000000;0.000000
128;116.000000;-4.000000;0.000000
129;116.000000;-4.000000;0.000000
130;119.000000;-4.000000;0.000000
131;118.000000;-4.000000;0.000000
132;115.000000;-4.000000;0.000000
133;115.000000;-4.000000;0.000000
134;116.000000;-4.000000;0.000000
135;114.000000;-4.000000;0.000000
136;113.000000;-4.000000;0.000000
137;115.000000;-4.000000;0.000000
138;113.000000;-4.000000;0.000000
139;112.000000;-4.000000;0.000000
140;113.000000;-4.000000;0.000000
141;113.000000;-4.000000;0.000000
142;111.000000;-4.000000;0.000000
143;112.000000;-4.000000;0.000000
144;112.000000;-4.000000;0.000000
145;112.000000;-4.000000;0.000000
146;114.000000;-4.000000;0.000000
147;115.000000;-4.000000;0.000000
148;116.000000;-4.000000;0.000000
149;117.000000;-4.000000;0.000000
150;118.000000;-4.000000;0.000000
151;119.000000;-4.000000;0.000000
152;118.000000;-4.000000;0.000000
153;119.000000;-4.000000;0.000000
154;121.000000;-4.000000;0.000000
155;119.000000;-4.000000;0.000000
156;121.000000;-4.000000;0.000000
157;119.000000;-5.000000;0.000000
158;113.000000;-5.000000;0.000000
159;112.000000;-5.000000;0.000000
160;111.000000;-5.000000;0.000000
161;105.000000;-5.000000;0.000000
162;108.000000;-4.000000;0.000000
163;112.000000;-4.000000;0.000000
164;109.000000;-4.000000;0.000000
165;115.000000;-4.000000;0.000000
166;124.000000;-5.000000;0.000000
167;119.000000;-5.000000;0.000000
168;120.000000;-5.000000;0.000000
169;126.000000;-5.000000;0.000000
170;120.000000;-5.000000;0.000000
171;119.000000;-5.000000;0.000000
172;123.000000;-5.000000;0.000000
173;118.000000;-5.000000;0.000000
174;118.000000;-5.000000;0.000000
175;121.000000;-5.000000;0.000000
176;118.000000;-5.000000;0.000000
177;119.000000;-5.000000;0.000000
178;120.000000;-5.000000;0.000000
179;116.000000;-5.000000;0.000000
180;118.000000;-5.000000;0.000000
181;117.000000;-5.000000;0.000000
182;114.000000;-5.000000;0.000000
183;117.000000;-5.000000;0.000000
184;116.000000;-5.000000;0.000000
185;113.000000;-5.000000;0.000000
186;117.000000;-5.000000;0.000000
187;118.000000;-5.000000;0.000000
188;116.000000;-5.000000;0.000000
189;120.000000;-5.000000;0.000000
190;119.000000;-5.000000;0.000000
191;116.000000;-5.000000;0.000000
192;118.000000;-5.000000;0.000000
193;114.000000;-5.000000;0.000000
194;110.000000;-5.000000;0.000000
195;111.000000;-5.000000;0.000000
196;109.000000;-5.000000;0.000000
197;105.000000;-5.000000;0.000000
198;106.000000;-5.000000;0.000000
199;106.000000;-5.000000;0.000000
200;104.000000;-5.000000;0.000000
201;107.000000;-5.000000;0.000000
202;108.000000;-5.000000;0.000000
203;106.000000;-5.000000;0.000000
204;110.000000;-5.000000;0.000000
205;109.000000;-5.000000;0.000000
206;107.000000;-5.000000;0.000000
207;110.000000;-5.000000;0.000000
208;107.000000;-5.000000;0.000000
209;106.000000;-5.000000;0.000000
210;108.000000;-5.000000;0.000000
211;104.000000;-5.000000;0.000000
212;102.000000;-5.000000;0.000000
213;103.000000;-5.000000;0.000000
214;101.000000;-5.000000;0.000000
215;100.000000;-4.000000;0.000000
216;108.000000;-4.000000;0.000000
217;108.000000;-4.000000;0.000000
218;108.000000;-4.000000;0.000000
219;114.000000;-4.000000;0.000000
220;111.000000;-4.000000;0.000000
221;111.000000;-4.000000;0.000000
222;117.000000;-4.000000;0.000000
223;115.000000;-4.000000;0.000000
224;114.000000;-4.000000;0.000000
225;118.000000;-4.000000;0.000000
226;117.000000;-4.000000;0.000000
227;116.000000;-4.000000;0.000000
228;117.000000;-4.000000;0.000000
229;114.000000;-4.000000;0.000000
230;112.000000;-4.000000;0.000000
231;113.000000;-4.000000;0.000000
232;111.000000;-4.000000;0.000000
233;112.000000;-4.000000;0.000000
234;112.000000;-4.000000;0.000000
235;111.000000;-4.000000;0.000000
236;113.000000;-4.000000;0.000000
237;113.000000;-4.000000;0.000000
238;112.000000;-4.000000;0.000000
239;113.000000;-4.000000;0.000000
240;114.000000;-4.000000;0.000000
241;113.000000;-4.000000;0.000000
242;114.000000;-4.000000;0.000000
243;115.000000;-4.000000;0.000000
244;113.000000;-4.000000;0.000000
245;113.000000;-4.000000;0.000000
246;114.000000;-4.000000;0.000000
247;112.000000;-4.000000;0.000000
248;114.000000;-4.000000;0.000000
249;116.000000;-4.000000;0.000000
250;114.000000;-4.000000;0.000000
251;115.000000;-4.000000;0.000000
252;115.000000;-4.000000;0.000000
253;114.000000;-4.000000;0.000000
254;116.000000;-4.000000;0.000000
255;117.000000;-4.000000;0.000000
256;117.000000;-4.000000;0.000000
257;117.000000;-4.000000;0.000000
258;118.000000;-4.000000;0.000000
259;117.000000;-4.000000;0.000000
260;119.000000;-4.000000;0.000000
261;120.000000;-4.000000;0.000000
262;119.000000;-4.000000;0.000000
263;120.000000;-4.000000;0.000000
264;121.000000;-4.000000;0.000000
265;121.000000;-4.000000;0.000000
266;122.000000;-4.000000;0.000000
267;122.000000;-5.000000;0.000000
268;117.000000;-5.000000;0.000000
269;115.000000;-5.000000;0.000000
270;114.000000;-5.000000;0.000000
271;112.000000;-5.000000;0.000000
272;112.000000;-5.000000;0.000000
273;112.000000;-5.000000;0.000000
274;110.000000;-5.000000;0.000000
275;109.000000;-5.000000;0.000000
276;110.000000;-5.000000;0.000000
277;107.000000;-5.000000;0.000000
278;105.000000;-5.000000;0.000000
279;105.000000;-5.000000;0.000000
280;104.000000;-5.000000;0.000000
281;103.000000;-5.000000;0.000000
282;104.000000;-5.000000;0.000000
283;102.000000;-5.000000;0.000000
284;101.000000;-5.000000;0.000000
285;102.000000;-4.000000;0.000000
286;105.000000;-4.000000;0.000000
287;107.000000;-4.000000;0.000000
288;110.000000;-4.000000;0.000000
289;107.000000;-4.000000;0.000000
290;104.000000;-4.000000;0.016320
291;106.000000;-4.000000;23.538572
292;101.000000;-4.000000;47.060825
293;80.000000;-4.000000;70.583076
294;45.000000;-2.000000;94.105331
295;-15.000000;1.000000;117.627586
296;-113.000000;5.000000;141.149841
297;-241.000000;10.000000;164.672104
298;-414.000000;17.000000;188.194351
299;-638.000000;26.000000;211.716614
300;-896.000000;37.000000;235.238861
301;-1204.000000;49.000000;258.761108
302;-1558.000000;64.000000;282.283356
303;-1942.000000;79.000000;305.805634
304;-2366.000000;97.000000;329.327881
305;-2824.000000;115.000000;352.850128
306;-3305.000000;135.000000;376.372375
307;-3814.000000;156.000000;399.894623
308;-4350.000000;178.000000;423.416901
309;-4894.000000;200.000000;446.939117
310;-5456.000000;223.000000;470.461395
311;-6023.000000;246.000000;493.983673
312;-6588.000000;269.000000;517.505859
313;-7161.000000;292.000000;541.028137
314;-7724.000000;315.000000;564.550415
315;-8282.000000;338.000000;588.072632
316;-8824.000000;360.000000;611.594910
317;-9361.000000;382.000000;635.117126
318;-9886.000000;404.000000;651.898682
319;-10415.000000;425.000000;651.898682
320;-10929.000000;446.000000;651.898682
321;-11408.000000;465.000000;651.898682
322;-11865.000000;484.000000;651.898682
323;-12283.000000;501.000000;651.898682
324;-12662.000000;516.000000;651.898682
325;-13004.000000;530.000000;651.898682
326;-13297.000000;542.000000;651.898682
327;-13548.000000;553.000000;651.898682
328;-13763.000000;561.000000;651.898682
329;-13943.000000;569.000000;651.898682
330;-14086.000000;575.000000;651.898682
331;-14211.000000;580.000000;651.898682
332;-14313.000000;584.000000;651.898682
333;-14392.000000;588.000000;651.898682
334;-14466.000000;591.000000;651.898682
335;-14534.000000;594.000000;651.898682
336;-14587.000000;596.000000;651.898682
337;-14647.000000;598.000000;651.898682
338;-14704.000000;601.000000;651.898682
339;-14760.000000;603.000000;651.898682
340;-14818.000000;605.000000;651.898682
341;-14885.000000;608.000000;651.898682
342;-14957.000000;611.000000;651.898682
343;-15031.000000;614.000000;651.898682
344;-15112.000000;617.000000;651.898682
345;-15192.000000;620.000000;651.898682
346;-15276.000000;624.000000;651.898682
347;-15363.000000;627.000000;651.898682
348;-15439.000000;630.000000;651.898682
349;-15509.000000;633.000000;651.898682
350;-15569.000000;635.000000;651.898682
351;-15615.000000;637.000000;651.898682
352;-15659.000000;639.000000;651.898682
353;-15687.000000;640.000000;651.898682
354;-15705.000000;641.000000;651.898682
355;-15719.000000;642.000000;651.898682
356;-15721.000000;642.000000;651.898682
357;-15723.000000;642.000000;651.898682
358;-15724.000000;642.000000;651.898682
359;-15722.000000;642.000000;651.898682
360;-15721.000000;642.000000;651.898682
361;-15721.000000;642.000000;651.898682
362;-15724.000000;642.000000;651.898682
363;-15731.000000;642.000000;651.898682
364;-15740.000000;643.000000;651.898682
365;-15743.000000;643.000000;651.898682
366;-15752.000000;643.000000;651.898682
367;-15764.000000;644.000000;651.898682
368;-15764.000000;644.000000;651.898682
369;-15774.000000;644.000000;651.898682
370;-15783.000000;645.000000;651.898682
371;-15781.000000;645.000000;651.898682
372;-15791.000000;645.000000;651.898682
373;-15804.000000;645.000000;651.898682
374;-15808.000000;646.000000;651.898682
375;-15812.000000;646.000000;651.898682
376;-15828.000000;646.000000;651.898682
377;-15833.000000;647.000000;651.898682
378;-15837.000000;647.000000;651.898682
379;-15857.000000;647.000000;651.898682
380;-15862.000000;648.000000;651.898682
381;-15866.000000;648.000000;651.898682
382;-15880.000000;648.000000;651.898682
383;-15882.000000;649.000000;651.898682
384;-15880.000000;649.000000;651.898682
385;-15884.000000;649.000000;651.898682
386;-15884.000000;649.000000;651.898682
387;-15881.000000;649.000000;651.898682
388;-15885.000000;649.000000;651.898682
389;-15887.000000;649.000000;651.898682
390;-15887.000000;649.000000;651.898682
391;-15891.000000;649.000000;651.898682
392;-15891.000000;649.000000;651.898682
393;-15892.000000;649.000000;651.898682
394;-15892.000000;649.000000;651.898682
395;-15891.000000;649.000000;651.898682
396;-15892.000000;649.000000;651.898682
397;-15893.000000;649.000000;651.898682
398;-15894.000000;649.000000;651.898682
399;-15895.000000;649.000000;651.898682
400;-15897.000000;649.000000;651.898682
401;-15897.000000;649.000000;651.898682
402;-15900.000000;649.000000;651.898682
403;-15903.000000;649.000000;651.898682
404;-15903.000000;649.000000;651.898682
405;-15904.000000;650.000000;651.898682
406;-15905.000000;650.000000;651.898682
407;-15908.000000;650.000000;651.898682
408;-15909.000000;650.000000;651.898682
409;-15912.000000;650.000000;651.898682
410;-15916.000000;650.000000;651.898682
411;-15919.000000;650.000000;651.898682
412;-15922.000000;650.000000;651.898682
413;-15928.000000;650.000000;651.898682
414;-15933.000000;650.000000;651.898682
415;-15930.000000;651.000000;651.898682
416;-15931.000000;651.000000;651.898682
417;-15934.000000;651.000000;651.898682
418;-15932.000000;651.000000;651.898682
419;-15934.000000;651.000000;651.898682
420;-15940.000000;651.000000;651.898682
421;-15940.000000;651.000000;651.898682
422;-15941.000000;651.000000;651.898682
423;-15950.000000;651.000000;651.898682
424;-15953.000000;651.000000;651.898682
425;-15952.000000;651.000000;651.898682
426;-15959.000000;652.000000;651.898682
427;-15956.000000;652.000000;651.898682
428;-15955.000000;652.000000;651.898682
429;-15960.000000;652.000000;651.898682
430;-15960.000000;652.000000;651.898682
431;-15959.000000;652.000000;651.898682
432;-15962.000000;652.000000;651.898682
433;-15962.000000;652.000000;651.898682
434;-15959.000000;652.000000;651.898682
435;-15964.000000;652.000000;651.898682
436;-15962.000000;652.000000;651.898682
437;-15958.000000;652.000000;651.898682
438;-15962.000000;652.000000;651.898682
439;-15961.000000;652.000000;651.898682
440;-15957.000000;652.000000;651.898682
441;-15961.000000;652.000000;651.898682
442;-15961.000000;652.000000;651.898682
443;-15954.000000;652.000000;651.898682
444;-15957.000000;652.000000;651.898682
445;-15955.000000;652.000000;651.898682
446;-15950.000000;652.000000;651.898682
447;-15954.000000;652.000000;651.898682
448;-15953.000000;652.000000;651.898682
449;-15949.000000;652.000000;651.898682
450;-15952.000000;652.000000;651.898682
451;-15950.000000;652.000000;651.898682
452;-15946.000000;652.000000;651.898682
453;-15949.000000;652.000000;651.898682
454;-15947.000000;652.000000;651.898682
455;-15941.000000;652.000000;651.898682
456;-15946.000000;652.000000;651.898682
457;-15944.000000;652.000000;651.898682
458;-15941.000000;652.000000;651.898682
459;-15945.000000;652.000000;651.898682
460;-15942.000000;652.000000;651.898682
