takt;q1;q2;q2p
148;14.000000;-1.000000;0.000000
149;12.000000;-1.000000;0.000000
150;9.000000;-1.000000;0.000000
151;13.000000;-1.000000;0.000000
152;12.000000;-1.000000;0.000000
153;11.000000;-1.000000;0.000000
154;16.000000;-1.000000;0.000000
155;17.000000;-1.000000;0.000000
156;16.000000;-1.000000;0.000000
157;20.000000;-1.000000;0.000000
158;19.000000;-1.000000;0.000000
159;18.000000;-1.000000;0.000000
160;19.000000;-1.000000;0.000000
161;19.000000;-1.000000;0.000000
162;19.000000;-1.000000;0.000000
163;21.000000;-1.000000;0.000000
164;22.000000;-1.000000;0.000000
165;23.000000;-1.000000;0.000000
166;25.000000;-1.000000;0.000000
167;25.000000;-1.000000;0.000000
168;25.000000;-1.000000;0.000000
169;26.000000;-1.000000;0.000000
170;25.000000;-1.000000;0.000000
171;24.000000;-1.000000;0.000000
172;26.000000;-1.000000;0.000000
173;24.000000;-1.000000;0.000000
174;24.000000;-1.000000;0.000000
175;25.000000;-1.000000;0.000000
176;23.000000;-1.000000;0.000000
177;22.000000;-1.000000;0.000000
178;25.000000;-1.000000;0.000000
179;24.000000;-1.000000;0.000000
180;24.000000;-1.000000;0.000000
181;28.000000;-1.000000;0.000000
182;26.000000;-1.000000;0.000000
183;26.000000;-1.000000;0.000000
184;29.000000;-1.000000;0.000000
185;28.000000;-1.000000;0.000000
186;28.000000;-1.000000;0.000000
187;29.000000;-1.000000;0.000000
188;27.000000;-1.000000;0.000000
189;27.000000;-1.000000;0.000000
190;28.000000;-1.000000;0.000000
191;26.000000;-1.000000;0.000000
192;25.000000;-1.000000;0.000000
193;28.000000;-1.000000;0.000000
194;26.000000;-1.000000;0.000000
195;27.000000;-1.000000;0.000000
196;29.000000;-1.000000;0.000000
197;26.000000;-1.000000;0.000000
198;26.000000;-1.000000;0.000000
199;28.000000;-1.000000;0.000000
200;26.000000;-1.000000;0.000000
201;25.000000;-1.000000;0.000000
202;28.000000;-1.000000;0.000000
203;27.000000;-1.000000;0.000000
204;25.000000;-1.000000;0.000000
205;28.000000;-1.000000;0.000000
206;26.000000;-1.000000;0.000000
207;25.000000;-1.000000;0.000000
208;27.000000;-1.000000;0.000000
209;25.000000;-1.000000;0.000000
210;23.000000;-1.000000;0.000000
211;26.000000;-1.000000;0.000000
212;25.000000;-1.000000;0.000000
213;23.000000;-1.000000;0.000000
214;27.000000;-1.000000;0.000000
215;26.000000;-1.000000;0.000000
216;26.000000;-1.000000;0.000000
217;28.000000;-1.000000;0.000000
218;27.000000;-1.000000;0.000000
219;26.000000;-1.000000;0.000000
220;27.000000;-1.000000;0.000000
221;25.000000;-1.000000;0.000000
222;25.000000;-1.000000;0.000000
223;26.000000;-1.000000;0.000000
224;22.000000;-1.000000;0.000000
225;20.000000;-1.000000;0.000000
226;21.000000;-1.000000;0.000000
227;17.000000;-1.000000;0.000000
228;16.000000;-1.000000;0.000000
229;19.000000;-1.000000;0.000000
230;13.000000;-1.000000;0.000000
231;12.000000;-1.000000;0.000000
232;15.000000;-1.000000;0.000000
233;10.000000;-1.000000;0.000000
234;11.000000;-1.000000;0.000000
235;13.000000;-1.000000;0.000000
236;8.000000;-1.000000;0.000000
237;8.000000;-1.000000;0.000000
238;12.000000;-1.000000;0.000000
239;8.000000;-1.000000;0.000000
240;9.000000;-1.000000;0.000000
241;11.000000;-1.000000;0.000000
242;6.000000;-1.000000;0.000000
243;6.000000;-1.000000;0.000000
244;9.000000;-1.000000;0.000000
245;5.000000;-1.000000;0.000000
246;6.000000;-1.000000;0.000000
247;8.000000;-1.000000;0.000000
248;7.000000;-1.000000;0.000000
249;8.000000;-1.000000;0.000000
250;10.000000;-1.000000;0.000000
251;8.000000;-1.000000;0.000000
252;10.000000;-1.000000;0.000000
253;9.000000;-1.000000;0.000000
254;7.000000;-1.000000;0.000000
255;8.000000;-1.000000;0.000000
256;6.000000;-1.000000;0.000000
257;2.000000;-1.000000;0.000000
258;3.000000;-1.000000;0.000000
259;1.000000;-1.000000;0.000000
260;-1.000000;-1.000000;0.000000
261;0.000000;-1.000000;0.000000
262;-1.000000;-1.000000;0.000000
263;-4.000000;-1.000000;0.000000
264;-2.000000;-1.000000;0.000000
265;-3.000000;-1.000000;0.000000
266;-7.000000;-1.000000;0.000000
267;-6.000000;-1.000000;0.000000
268;-5.000000;-1.000000;0.000000
269;-8.000000;-1.000000;0.000000
270;-8.000000;-1.000000;0.000000
271;-10.000000;-1.000000;0.000000
272;-14.000000;-1.000000;0.000000
273;-9.000000;0.000000;0.000000
274;-5.000000;0.000000;0.000000
275;-7.000000;0.000000;0.000000
276;-3.000000;0.000000;0.000000
277;-2.000000;0.000000;0.000000
278;-6.000000;0.000000;0.000000
279;-4.000000;0.000000;0.000000
280;-3.000000;0.000000;0.000000
281;-6.000000;0.000000;0.000000
282;-7.000000;0.000000;0.000000
283;-5.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-2.000000;0.000000;0.000000
286;-1.000000;0.000000;0.000000
287;-2.000000;0.000000;0.000000
288;-2.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;0.000000;0.000000;3.984277
291;0.000000;0.000000;5746.722168
292;0.000000;0.000000;11489.459961
293;-4.000000;0.000000;17232.197266
294;-13.000000;0.000000;22974.935547
295;-32.000000;1.000000;28717.671875
296;-65.000000;2.000000;34460.410156
297;-112.000000;4.000000;40203.148438
298;-183.000000;7.000000;45945.886719
299;-276.000000;11.000000;51688.625000
300;-398.000000;16.000000;57431.359375
301;-558.000000;22.000000;63174.097656
302;-755.000000;31.000000;68916.835938
303;-993.000000;40.000000;74659.570312
304;-1277.000000;52.000000;80402.312500
305;-1600.000000;65.000000;86145.046875
306;-1965.000000;80.000000;91887.789062
307;-2370.000000;96.000000;97630.523438
308;-2811.000000;114.000000;103373.265625
309;-3293.000000;134.000000;109116.000000
310;-3816.000000;155.000000;114858.734375
311;-4386.000000;179.000000;120601.476562
312;-4993.000000;204.000000;126344.210938
313;-5650.000000;231.000000;132086.953125
314;-6353.000000;259.000000;137829.687500
315;-7087.000000;289.000000;143572.421875
316;-7841.000000;320.000000;149315.156250
317;-8627.000000;352.000000;155057.906250
318;-9441.000000;386.000000;160800.640625
319;-10285.000000;420.000000;166543.390625
320;-11180.000000;457.000000;172286.109375
321;-12107.000000;494.000000;178028.843750
322;-13055.000000;533.000000;183771.593750
323;-14041.000000;573.000000;189514.343750
324;-15068.000000;616.000000;195257.062500
325;-16127.000000;659.000000;200999.796875
326;-17238.000000;705.000000;206742.546875
327;-18375.000000;751.000000;212485.281250
328;-19535.000000;799.000000;218228.015625
329;-20738.000000;849.000000;223970.750000
330;-21993.000000;899.000000;229713.484375
331;-23288.000000;952.000000;235456.234375
332;-24602.000000;1006.000000;241198.968750
333;-25952.000000;1062.000000;246941.687500
334;-27332.000000;1118.000000;252684.437500
335;-28756.000000;1176.000000;258427.187500
336;-30215.000000;1237.000000;264169.906250
337;-31714.000000;1299.000000;269912.656250
338;-33222.000000;1361.000000;275655.406250
339;-34771.000000;1424.000000;281398.125000
340;-36346.000000;1488.000000;287140.875000
341;-37961.000000;1555.000000;292883.593750
342;-39613.000000;1622.000000;298626.343750
343;-41291.000000;1691.000000;304369.093750
344;-42993.000000;1761.000000;310111.812500
345;-44749.000000;1833.000000;315854.562500
346;-46542.000000;1905.000000;321597.281250
347;-48356.000000;1980.000000;327340.031250
348;-50197.000000;2056.000000;333082.750000
349;-52098.000000;2133.000000;338825.500000
350;-53977.000000;2211.000000;344568.250000
351;-55918.000000;2290.000000;350311.000000
352;-57937.000000;2372.000000;356053.750000
353;-59902.000000;2454.000000;361796.437500
354;-61951.000000;2537.000000;367539.187500
355;-64018.000000;2623.000000;373281.937500
356;-66077.000000;2706.000000;379024.656250
357;-68187.000000;2792.000000;384767.406250
358;-70307.000000;2881.000000;390510.156250
359;-72443.000000;2967.000000;396252.906250
360;-74601.000000;3055.000000;401995.625000
361;-76787.000000;3145.000000;407738.343750
362;-79010.000000;3237.000000;413481.093750
363;-81251.000000;3331.000000;419223.843750
364;-83510.000000;3424.000000;424966.562500
365;-85810.000000;3519.000000;430709.312500
366;-88116.000000;3614.000000;436452.062500
367;-90469.000000;3709.000000;442194.781250
368;-92845.000000;3805.000000;447937.531250
369;-95243.000000;3902.000000;453680.250000
370;-97695.000000;4003.000000;459423.000000
371;-100156.000000;4106.000000;465165.750000
372;-102657.000000;4206.000000;470908.468750
373;-105178.000000;4312.000000;476651.187500
374;-107753.000000;4414.000000;482393.937500
375;-110340.000000;4522.000000;488136.687500
376;-112965.000000;4628.000000;493879.437500
377;-115613.000000;4738.000000;499622.156250
378;-118284.000000;4848.000000;505364.906250
379;-120987.000000;4958.000000;511107.656250
380;-123704.000000;5070.000000;516850.343750
381;-126462.000000;5183.000000;522593.093750
382;-129215.000000;5299.000000;528335.875000
383;-131999.000000;5422.000000;534078.625000
384;-134830.000000;5541.000000;539821.375000
385;-137675.000000;5655.000000;545564.062500
386;-140542.000000;5774.000000;551306.812500
387;-143455.000000;5895.000000;557049.562500
388;-146374.000000;6012.000000;562792.250000
389;-149336.000000;6136.000000;568535.000000
390;-152337.000000;6257.000000;574277.750000
391;-155335.000000;6379.000000;580020.500000
392;-158389.000000;6508.000000;585763.250000
393;-161419.000000;6627.000000;591505.937500
394;-164472.000000;6757.000000;597248.687500
395;-167552.000000;6881.000000;602991.437500
396;-170621.000000;7008.000000;608734.187500
397;-173734.000000;7138.000000;614476.875000
398;-176840.000000;7263.000000;620219.625000
399;-180005.000000;7397.000000;625962.375000
400;-183153.000000;7524.000000;631705.125000
401;-186341.000000;7655.000000;637447.875000
402;-189559.000000;7788.000000;643190.562500
403;-192757.000000;7917.000000;648933.312500
404;-196043.000000;8051.000000;654676.062500
405;-199295.000000;8186.000000;660418.812500
406;-202590.000000;8319.000000;666161.562500
407;-205921.000000;8455.000000;671904.312500
408;-209247.000000;8593.000000;677647.062500
409;-212609.000000;8728.000000;683389.812500
410;-215991.000000;8867.000000;689132.562500
411;-219407.000000;9010.000000;694875.187500
412;-222812.000000;9146.000000;700617.937500
413;-226285.000000;9290.000000;706360.687500
414;-229760.000000;9437.000000;712103.437500
415;-233254.000000;9578.000000;717846.187500
416;-236777.000000;9722.000000;723588.937500
417;-240343.000000;9873.000000;729331.687500
418;-243927.000000;10016.000000;735074.375000
419;-247510.000000;10160.000000;740817.125000
420;-251173.000000;10313.000000;746559.875000
421;-254806.000000;10462.000000;752302.625000
422;-258475.000000;10609.000000;758045.375000
423;-262140.000000;10761.000000;763788.125000
424;-265848.000000;10915.000000;769530.875000
425;-269532.000000;11064.000000;775273.625000
426;-273180.000000;11213.000000;781016.375000
427;-276912.000000;11368.000000;786759.000000
428;-280623.000000;11520.000000;792501.750000
429;-284304.000000;11671.000000;798244.500000
430;-288029.000000;11826.000000;803987.250000
431;-291793.000000;11979.000000;809730.000000
432;-295547.000000;12131.000000;815472.750000
433;-299296.000000;12287.000000;821215.500000
434;-303101.000000;12444.000000;826958.187500
435;-306890.000000;12596.000000;832700.937500
436;-310748.000000;12755.000000;838443.687500
437;-314615.000000;12916.000000;844186.437500
438;-318483.000000;13073.000000;849929.187500
439;-322367.000000;13230.000000;855671.937500
440;-326312.000000;13396.000000;861414.625000
441;-330258.000000;13558.000000;867157.375000
442;-334171.000000;13716.000000;872900.125000
443;-338145.000000;13879.000000;878642.812500
444;-342142.000000;14044.000000;884385.562500
445;-346149.000000;14206.000000;890128.312500
446;-350206.000000;14373.000000;895871.062500
447;-354251.000000;14539.000000;901613.812500
448;-358287.000000;14702.000000;907356.562500
449;-362339.000000;14865.000000;913099.312500
450;-366457.000000;15037.000000;918842.000000
451;-370570.000000;15208.000000;924584.750000
452;-374639.000000;15375.000000;930327.500000
453;-378712.000000;15540.000000;936070.187500
454;-382808.000000;15707.000000;941812.937500
455;-386932.000000;15877.000000;947555.687500
456;-391067.000000;16048.000000;953298.437500
457;-395194.000000;16218.000000;959041.187500
458;-399315.000000;16386.000000;964783.937500
459;-403470.000000;16554.000000;970526.625000
460;-407624.000000;16724.000000;976269.375000
461;-411833.000000;16898.000000;982012.125000
462;-416035.000000;17072.000000;987754.875000
463;-420248.000000;17245.000000;993497.625000
464;-424475.000000;17417.000000;999240.375000
465;-428693.000000;17588.000000;999493.062500
466;-432932.000000;17764.000000;999493.062500
467;-437191.000000;17941.000000;999493.062500
468;-441467.000000;18116.000000;999493.062500
469;-445726.000000;18290.000000;999493.062500
470;-449980.000000;18461.000000;999493.062500
471;-454229.000000;18631.000000;999493.062500
472;-458488.000000;18805.000000;999493.062500
473;-462733.000000;18981.000000;999493.062500
474;-466992.000000;19160.000000;999493.062500
475;-471222.000000;19334.000000;999493.062500
476;-475362.000000;19502.000000;999493.062500
477;-479471.000000;19667.000000;999493.062500
478;-483571.000000;19834.000000;999493.062500
479;-487656.000000;20004.000000;999493.062500
480;-491714.000000;20173.000000;999493.062500
481;-495757.000000;20337.000000;999493.062500
482;-499768.000000;20500.000000;999493.062500
483;-503725.000000;20659.000000;999493.062500
484;-507675.000000;20821.000000;999493.062500
485;-511633.000000;20985.000000;999493.062500
486;-515538.000000;21147.000000;999493.062500
487;-519399.000000;21303.000000;999493.062500
488;-523235.000000;21459.000000;999493.062500
489;-527047.000000;21616.000000;999493.062500
490;-530831.000000;21775.000000;999493.062500
491;-534593.000000;21929.000000;999493.062500
492;-538286.000000;22078.000000;999493.062500
493;-541999.000000;22228.000000;999493.062500
494;-545709.000000;22381.000000;999493.062500
495;-549397.000000;22532.000000;999493.062500
496;-553063.000000;22682.000000;999493.062500
497;-556699.000000;22829.000000;999493.062500
498;-560342.000000;22978.000000;999493.062500
499;-563938.000000;23125.000000;999493.062500
500;-567476.000000;23270.000000;999493.062500
501;-571024.000000;23415.000000;999493.062500
502;-574551.000000;23559.000000;999493.062500
503;-577995.000000;23698.000000;999493.062500
504;-581466.000000;23842.000000;999493.062500
505;-584890.000000;23984.000000;999493.062500
506;-588260.000000;24118.000000;999493.062500
507;-591647.000000;24257.000000;999493.062500
508;-594971.000000;24396.000000;999493.062500
509;-598258.000000;24526.000000;999493.062500
510;-601545.000000;24658.000000;999493.062500
511;-604791.000000;24794.000000;999493.062500
512;-607991.000000;24923.000000;999493.062500
513;-611190.000000;25051.000000;999493.062500
514;-614365.000000;25184.000000;999493.062500
515;-617474.000000;25311.000000;999493.062500
516;-620593.000000;25437.000000;999493.062500
517;-623678.000000;25563.000000;999493.062500
518;-626729.000000;25688.000000;999493.062500
519;-629776.000000;25814.000000;999493.062500
520;-632792.000000;25935.000000;999493.062500
521;-635777.000000;26060.000000;999493.062500
522;-638769.000000;26180.000000;999493.062500
523;-641755.000000;26300.000000;999493.062500
524;-644681.000000;26420.000000;999493.062500
525;-647603.000000;26539.000000;999493.062500
526;-650484.000000;26658.000000;999493.062500
527;-653394.000000;26773.000000;999493.062500
528;-656232.000000;26886.000000;999493.062500
529;-659108.000000;26997.000000;999493.062500
530;-661905.000000;27113.000000;999493.062500
531;-664679.000000;27227.000000;999493.062500
532;-667438.000000;27336.000000;999493.062500
533;-670101.000000;27446.000000;999493.062500
534;-672814.000000;27558.000000;999493.062500
535;-675434.000000;27663.000000;999493.062500
536;-678065.000000;27773.000000;999493.062500
537;-680668.000000;27879.000000;999493.062500
538;-683233.000000;27985.000000;999493.062500
539;-685807.000000;28090.000000;999493.062500
540;-688319.000000;28193.000000;999493.062500
541;-690862.000000;28296.000000;999493.062500
542;-693336.000000;28396.000000;999493.062500
543;-695823.000000;28499.000000;999493.062500
544;-698278.000000;28598.000000;999493.062500
545;-700699.000000;28698.000000;999493.062500
546;-703113.000000;28795.000000;999493.062500
547;-705501.000000;28894.000000;999493.062500
548;-707896.000000;28990.000000;999493.062500
549;-710235.000000;29087.000000;999493.062500
550;-712597.000000;29182.000000;999493.062500
551;-714919.000000;29277.000000;999493.062500
552;-717218.000000;29372.000000;999493.062500
553;-719530.000000;29467.000000;999493.062500
554;-721796.000000;29560.000000;999493.062500
555;-724071.000000;29653.000000;999493.062500
556;-726287.000000;29744.000000;999493.062500
557;-728527.000000;29834.000000;999493.062500
558;-730737.000000;29923.000000;999493.062500
559;-732906.000000;30011.000000;999493.062500
560;-735088.000000;30101.000000;999493.062500
561;-737211.000000;30190.000000;999493.062500
562;-739329.000000;30278.000000;999493.062500
563;-741426.000000;30365.000000;999493.062500
564;-743488.000000;30450.000000;999493.062500
565;-745531.000000;30531.000000;999493.062500
566;-747569.000000;30612.000000;999493.062500
567;-749570.000000;30695.000000;999493.062500
568;-751582.000000;30777.000000;999493.062500
569;-753570.000000;30859.000000;999493.062500
570;-755513.000000;30940.000000;999493.062500
571;-757493.000000;31020.000000;999493.062500
572;-759413.000000;31100.000000;999493.062500
573;-761337.000000;31178.000000;999493.062500
574;-763281.000000;31256.000000;999493.062500
575;-765157.000000;31334.000000;999493.062500
576;-767059.000000;31411.000000;999493.062500
577;-768947.000000;31490.000000;999493.062500
578;-770794.000000;31566.000000;999493.062500
579;-772649.000000;31641.000000;999493.062500
580;-774485.000000;31716.000000;999493.062500
581;-776283.000000;31790.000000;999493.062500
582;-778084.000000;31864.000000;999493.062500
583;-779875.000000;31938.000000;999493.062500
584;-781611.000000;32009.000000;999493.062500
585;-783356.000000;32081.000000;999493.062500
586;-785080.000000;32151.000000;999493.062500
587;-786776.000000;32220.000000;999493.062500
588;-788452.000000;32289.000000;999493.062500
589;-790132.000000;32358.000000;999493.062500
590;-791794.000000;32425.000000;999493.062500
591;-793435.000000;32494.000000;999493.062500
592;-795093.000000;32561.000000;999493.062500
593;-796733.000000;32628.000000;999493.062500
594;-798348.000000;32695.000000;999493.062500
595;-799973.000000;32761.000000;999493.062500
596;-801599.000000;32826.000000;999493.062500
597;-803185.000000;32891.000000;999493.062500
598;-804777.000000;32958.000000;999493.062500
599;-806381.000000;33022.000000;999493.062500
600;-807952.000000;33086.000000;999493.062500
601;-809485.000000;33150.000000;999493.062500
602;-811043.000000;33213.000000;999493.062500
603;-812596.000000;33276.000000;999493.062500
604;-814073.000000;33337.000000;999493.062500
605;-815577.000000;33398.000000;999493.062500
606;-817099.000000;33461.000000;999493.062500
607;-818547.000000;33520.000000;999493.062500
608;-819982.000000;33579.000000;999493.062500
609;-821459.000000;33640.000000;999493.062500
610;-822885.000000;33698.000000;999493.062500
611;-824264.000000;33755.000000;999493.062500
612;-825678.000000;33813.000000;999493.062500
613;-827083.000000;33871.000000;999493.062500
614;-828433.000000;33926.000000;999493.062500
615;-829803.000000;33982.000000;999493.062500
616;-831188.000000;34039.000000;999493.062500
617;-832510.000000;34094.000000;999493.062500
618;-833828.000000;34147.000000;999493.062500
619;-835180.000000;34204.000000;999493.062500
620;-836484.000000;34257.000000;999493.062500
621;-837769.000000;34310.000000;999493.062500
622;-839080.000000;34364.000000;999493.062500
623;-840383.000000;34417.000000;999493.062500
624;-841650.000000;34469.000000;999493.062500
625;-842928.000000;34522.000000;999493.062500
626;-844205.000000;34574.000000;999493.062500
627;-845461.000000;34625.000000;999493.062500
628;-846706.000000;34675.000000;999493.062500
629;-847964.000000;34727.000000;999493.062500
630;-849184.000000;34777.000000;999493.062500
631;-850397.000000;34827.000000;999493.062500
632;-851622.000000;34878.000000;999493.062500
633;-852838.000000;34927.000000;999493.062500
634;-854008.000000;34975.000000;999493.062500
635;-855199.000000;35024.000000;999493.062500
636;-856389.000000;35072.000000;999493.062500
637;-857551.000000;35119.000000;999493.062500
638;-858694.000000;35167.000000;999493.062500
639;-859839.000000;35214.000000;999493.062500
640;-860972.000000;35261.000000;999493.062500
641;-862082.000000;35306.000000;999493.062500
642;-863216.000000;35353.000000;999493.062500
643;-864306.000000;35397.000000;999493.062500
644;-865394.000000;35442.000000;999493.062500
645;-866491.000000;35487.000000;999493.062500
646;-867582.000000;35531.000000;999493.062500
647;-868645.000000;35575.000000;999493.062500
648;-869702.000000;35619.000000;999493.062500
649;-870743.000000;35662.000000;999493.062500
650;-871776.000000;35704.000000;999493.062500
651;-872827.000000;35746.000000;999493.062500
652;-873854.000000;35789.000000;999493.062500
653;-874869.000000;35830.000000;999493.062500
654;-875863.000000;35872.000000;999493.062500
655;-876872.000000;35913.000000;999493.062500
656;-877866.000000;35954.000000;999493.062500
657;-878865.000000;35994.000000;999493.062500
658;-879854.000000;36035.000000;999493.062500
659;-880801.000000;36075.000000;999493.062500
660;-881757.000000;36114.000000;999493.062500
661;-882715.000000;36153.000000;999493.062500
662;-883660.000000;36192.000000;999493.062500
663;-884601.000000;36230.000000;999493.062500
664;-885518.000000;36268.000000;999493.062500
665;-886409.000000;36305.000000;999493.062500
666;-887314.000000;36342.000000;999493.062500
667;-888222.000000;36379.000000;999493.062500
668;-889113.000000;36415.000000;999493.062500
669;-890000.000000;36452.000000;999493.062500
670;-890883.000000;36488.000000;999493.062500
671;-891743.000000;36523.000000;999493.062500
672;-892612.000000;36559.000000;999493.062500
673;-893484.000000;36594.000000;999493.062500
674;-894347.000000;36629.000000;999493.062500
675;-895202.000000;36665.000000;999493.062500
676;-896058.000000;36699.000000;999493.062500
677;-896897.000000;36734.000000;999493.062500
678;-897723.000000;36767.000000;999493.062500
679;-898553.000000;36801.000000;999493.062500
680;-899367.000000;36835.000000;999493.062500
681;-900172.000000;36868.000000;999493.062500
682;-900975.000000;36900.000000;999493.062500
683;-901782.000000;36933.000000;999493.062500
684;-902560.000000;36965.000000;999493.062500
685;-903333.000000;36996.000000;999493.062500
686;-904105.000000;37028.000000;999493.062500
687;-904866.000000;37060.000000;999493.062500
688;-905629.000000;37091.000000;999493.062500
689;-906400.000000;37122.000000;999493.062500
690;-907162.000000;37153.000000;999493.062500
691;-907903.000000;37184.000000;999493.062500
692;-908647.000000;37214.000000;999493.062500
693;-909380.000000;37245.000000;999493.062500
694;-910094.000000;37274.000000;999493.062500
695;-910826.000000;37304.000000;999493.062500
696;-911565.000000;37334.000000;999493.062500
697;-912287.000000;37363.000000;999493.062500
698;-913004.000000;37392.000000;999493.062500
699;-913726.000000;37422.000000;999493.062500
700;-914422.000000;37450.000000;999493.062500
701;-915100.000000;37478.000000;999493.062500
702;-915789.000000;37507.000000;999493.062500
703;-916467.000000;37534.000000;999493.062500
704;-917125.000000;37561.000000;999493.062500
705;-917800.000000;37589.000000;999493.062500
706;-918466.000000;37616.000000;999493.062500
707;-919098.000000;37642.000000;999493.062500
708;-919731.000000;37669.000000;999493.062500
