takt;q1;q2;q2p
141;119.000000;8.000000;0.000000
142;59.000000;9.000000;0.000000
143;-2.000000;9.000000;0.000000
144;-58.000000;7.000000;0.000000
145;-98.000000;3.000000;0.000000
146;-117.000000;4.000000;0.000000
147;-147.000000;5.000000;0.000000
148;-149.000000;5.000000;0.000000
149;-135.000000;5.000000;0.000000
150;-132.000000;5.000000;0.000000
151;-112.000000;5.000000;0.000000
152;-78.000000;3.000000;0.000000
153;-43.000000;2.000000;0.000000
154;-17.000000;1.000000;0.000000
155;24.000000;0.000000;0.000000
156;70.000000;-3.000000;0.000000
157;98.000000;-4.000000;0.000000
158;134.000000;-4.000000;0.000000
159;180.000000;-2.000000;0.000000
160;208.000000;0.000000;0.000000
161;233.000000;1.000000;0.000000
162;274.000000;1.000000;0.000000
163;304.000000;1.000000;0.000000
164;321.000000;-1.000000;0.000000
165;356.000000;-2.000000;0.000000
166;385.000000;-2.000000;0.000000
167;391.000000;-2.000000;0.000000
168;402.000000;-2.000000;0.000000
169;416.000000;-2.000000;0.000000
170;415.000000;-3.000000;0.000000
171;410.000000;-3.000000;0.000000
172;410.000000;-3.000000;0.000000
173;404.000000;-3.000000;0.000000
174;387.000000;-2.000000;0.000000
175;382.000000;-2.000000;0.000000
176;379.000000;-2.000000;0.000000
177;366.000000;-1.000000;0.000000
178;357.000000;-1.000000;0.000000
179;357.000000;-1.000000;0.000000
180;353.000000;-1.000000;0.000000
181;347.000000;0.000000;0.000000
182;353.000000;0.000000;0.000000
183;359.000000;0.000000;0.000000
184;358.000000;0.000000;0.000000
185;360.000000;0.000000;0.000000
186;369.000000;-1.000000;0.000000
187;369.000000;-1.000000;0.000000
188;365.000000;-1.000000;0.000000
189;370.000000;-1.000000;0.000000
190;370.000000;-1.000000;0.000000
191;363.000000;-1.000000;0.000000
192;364.000000;-1.000000;0.000000
193;369.000000;-1.000000;0.000000
194;365.000000;-1.000000;0.000000
195;363.000000;-1.000000;0.000000
196;368.000000;-1.000000;0.000000
197;366.000000;-1.000000;0.000000
198;362.000000;-1.000000;0.000000
199;365.000000;-1.000000;0.000000
200;366.000000;-1.000000;0.000000
201;362.000000;-1.000000;0.000000
202;363.000000;-1.000000;0.000000
203;368.000000;-1.000000;0.000000
204;369.000000;-1.000000;0.000000
205;369.000000;-1.000000;0.000000
206;374.000000;-1.000000;0.000000
207;377.000000;-1.000000;0.000000
208;376.000000;-1.000000;0.000000
209;377.000000;-1.000000;0.000000
210;380.000000;-1.000000;0.000000
211;378.000000;-1.000000;0.000000
212;376.000000;-1.000000;0.000000
213;377.000000;-1.000000;0.000000
214;376.000000;-1.000000;0.000000
215;372.000000;-1.000000;0.000000
216;373.000000;-1.000000;0.000000
217;374.000000;-1.000000;0.000000
218;372.000000;-1.000000;0.000000
219;373.000000;-1.000000;0.000000
220;377.000000;-1.000000;0.000000
221;378.000000;-1.000000;0.000000
222;379.000000;-1.000000;0.000000
223;383.000000;-1.000000;0.000000
224;385.000000;-1.000000;0.000000
225;385.000000;-1.000000;0.000000
226;387.000000;-1.000000;0.000000
227;389.000000;-1.000000;0.000000
228;388.000000;-1.000000;0.000000
229;388.000000;-1.000000;0.000000
230;389.000000;-1.000000;0.000000
231;389.000000;-1.000000;0.000000
232;389.000000;-1.000000;0.000000
233;391.000000;-2.000000;0.000000
234;392.000000;-2.000000;0.000000
235;389.000000;-2.000000;0.000000
236;387.000000;-2.000000;0.000000
237;385.000000;-2.000000;0.000000
238;381.000000;-2.000000;0.000000
239;377.000000;-2.000000;0.000000
240;376.000000;-2.000000;0.000000
241;374.000000;-2.000000;0.000000
242;374.000000;-2.000000;0.000000
243;376.000000;-2.000000;0.000000
244;377.000000;-2.000000;0.000000
245;378.000000;-2.000000;0.000000
246;379.000000;-2.000000;0.000000
247;380.000000;-2.000000;0.000000
248;380.000000;-2.000000;0.000000
249;380.000000;-2.000000;0.000000
250;379.000000;-2.000000;0.000000
251;378.000000;-2.000000;0.000000
252;377.000000;-2.000000;0.000000
253;376.000000;-2.000000;0.000000
254;376.000000;-2.000000;0.000000
255;375.000000;-2.000000;0.000000
256;375.000000;-2.000000;0.000000
257;376.000000;-2.000000;0.000000
258;376.000000;-2.000000;0.000000
259;376.000000;-2.000000;0.000000
260;377.000000;-2.000000;0.000000
261;376.000000;-2.000000;0.000000
262;375.000000;-2.000000;0.000000
263;375.000000;-2.000000;0.000000
264;374.000000;-2.000000;0.000000
265;373.000000;-2.000000;0.000000
266;373.000000;-2.000000;0.000000
267;373.000000;-2.000000;0.000000
268;373.000000;-2.000000;0.000000
269;374.000000;-2.000000;0.000000
270;375.000000;-2.000000;0.000000
271;375.000000;-2.000000;0.000000
272;375.000000;-2.000000;0.000000
273;375.000000;-2.000000;0.000000
274;374.000000;-2.000000;0.000000
275;373.000000;-1.000000;0.000000
276;373.000000;-1.000000;0.000000
277;373.000000;-1.000000;0.000000
278;374.000000;-1.000000;0.000000
279;375.000000;-1.000000;0.000000
280;377.000000;-1.000000;0.000000
281;379.000000;-1.000000;0.000000
282;380.000000;-1.000000;0.000000
283;381.000000;-1.000000;0.000000
284;381.000000;-1.000000;0.000000
285;380.000000;-1.000000;0.000000
286;380.000000;-1.000000;0.000000
287;379.000000;-1.000000;0.000000
288;378.000000;-1.000000;0.000000
289;377.000000;-1.000000;0.000000
290;377.000000;-1.000000;0.016320
291;377.000000;-1.000000;23.538572
292;376.000000;-1.000000;47.060825
293;335.000000;3.000000;70.583076
294;214.000000;9.000000;94.105331
295;-2.000000;18.000000;117.627586
296;-346.000000;32.000000;141.149841
297;-835.000000;53.000000;164.672104
298;-1436.000000;77.000000;188.194351
299;-2146.000000;105.000000;211.716614
300;-2971.000000;139.000000;235.238861
301;-3854.000000;174.000000;258.761108
302;-4737.000000;209.000000;282.283356
303;-5647.000000;244.000000;305.805634
304;-6552.000000;281.000000;329.327881
305;-7403.000000;314.000000;352.850128
306;-8269.000000;335.000000;376.372375
307;-9018.000000;366.000000;399.894623
308;-9648.000000;392.000000;423.416901
309;-10197.000000;413.000000;446.939117
310;-10664.000000;434.000000;470.461395
311;-11035.000000;448.000000;493.983673
312;-11344.000000;462.000000;517.505859
313;-11612.000000;474.000000;541.028137
314;-11824.000000;484.000000;564.550415
315;-12031.000000;493.000000;588.072632
316;-12232.000000;512.000000;611.594910
317;-12499.000000;530.000000;635.117126
318;-12853.000000;545.000000;651.898682
319;-13291.000000;563.000000;651.898682
320;-13823.000000;582.000000;651.898682
321;-14390.000000;605.000000;651.898682
322;-14941.000000;625.000000;651.898682
323;-15495.000000;646.000000;651.898682
324;-16061.000000;665.000000;651.898682
325;-16550.000000;672.000000;651.898682
326;-16886.000000;687.000000;651.898682
327;-17129.000000;698.000000;651.898682
328;-17202.000000;701.000000;651.898682
329;-17111.000000;698.000000;651.898682
330;-16963.000000;692.000000;651.898682
331;-16721.000000;683.000000;651.898682
332;-16384.000000;669.000000;651.898682
333;-16036.000000;656.000000;651.898682
334;-15719.000000;644.000000;651.898682
335;-15382.000000;632.000000;651.898682
336;-15028.000000;622.000000;651.898682
337;-14710.000000;618.000000;651.898682
338;-14482.000000;610.000000;651.898682
339;-14326.000000;605.000000;651.898682
340;-14294.000000;603.000000;651.898682
341;-14395.000000;606.000000;651.898682
342;-14542.000000;613.000000;651.898682
343;-14740.000000;619.000000;651.898682
344;-15028.000000;629.000000;651.898682
345;-15350.000000;642.000000;651.898682
346;-15666.000000;654.000000;651.898682
347;-15995.000000;667.000000;651.898682
348;-16338.000000;678.000000;651.898682
349;-16638.000000;680.000000;651.898682
350;-16822.000000;686.000000;651.898682
351;-16944.000000;691.000000;651.898682
352;-16954.000000;692.000000;651.898682
353;-16840.000000;688.000000;651.898682
354;-16703.000000;682.000000;651.898682
355;-16513.000000;675.000000;651.898682
356;-16245.000000;664.000000;651.898682
357;-15974.000000;654.000000;651.898682
358;-15727.000000;644.000000;651.898682
359;-15459.000000;635.000000;651.898682
360;-15192.000000;629.000000;651.898682
361;-14972.000000;628.000000;651.898682
362;-14808.000000;622.000000;651.898682
363;-14695.000000;619.000000;651.898682
364;-14677.000000;618.000000;651.898682
365;-14759.000000;620.000000;651.898682
366;-14874.000000;625.000000;651.898682
367;-15043.000000;631.000000;651.898682
368;-15284.000000;639.000000;651.898682
369;-15536.000000;650.000000;651.898682
370;-15780.000000;659.000000;651.898682
371;-16035.000000;668.000000;651.898682
372;-16300.000000;674.000000;651.898682
373;-16502.000000;673.000000;651.898682
374;-16627.000000;678.000000;651.898682
375;-16715.000000;682.000000;651.898682
376;-16696.000000;682.000000;651.898682
377;-16595.000000;678.000000;651.898682
378;-16488.000000;674.000000;651.898682
379;-16319.000000;667.000000;651.898682
380;-16099.000000;658.000000;651.898682
381;-15894.000000;651.000000;651.898682
382;-15707.000000;644.000000;651.898682
383;-15499.000000;637.000000;651.898682
384;-15304.000000;633.000000;651.898682
385;-15139.000000;633.000000;651.898682
386;-15016.000000;631.000000;651.898682
387;-14934.000000;628.000000;651.898682
388;-14926.000000;627.000000;651.898682
389;-14994.000000;629.000000;651.898682
390;-15085.000000;633.000000;651.898682
391;-15213.000000;637.000000;651.898682
392;-15400.000000;644.000000;651.898682
393;-15589.000000;652.000000;651.898682
394;-15770.000000;659.000000;651.898682
395;-15964.000000;666.000000;651.898682
396;-16157.000000;671.000000;651.898682
397;-16321.000000;670.000000;651.898682
398;-16423.000000;671.000000;651.898682
399;-16489.000000;672.000000;651.898682
400;-16484.000000;673.000000;651.898682
401;-16406.000000;671.000000;651.898682
402;-16321.000000;666.000000;651.898682
403;-16208.000000;663.000000;651.898682
404;-16049.000000;658.000000;651.898682
405;-15890.000000;650.000000;651.898682
406;-15747.000000;646.000000;651.898682
407;-15601.000000;641.000000;651.898682
408;-15457.000000;637.000000;651.898682
409;-15337.000000;637.000000;651.898682
410;-15240.000000;640.000000;651.898682
411;-15161.000000;636.000000;651.898682
412;-15123.000000;635.000000;651.898682
413;-15158.000000;636.000000;651.898682
414;-15218.000000;638.000000;651.898682
415;-15298.000000;640.000000;651.898682
416;-15424.000000;646.000000;651.898682
417;-15568.000000;651.000000;651.898682
418;-15695.000000;656.000000;651.898682
419;-15827.000000;661.000000;651.898682
420;-15973.000000;665.000000;651.898682
421;-16087.000000;666.000000;651.898682
422;-16187.000000;662.000000;651.898682
423;-16248.000000;664.000000;651.898682
424;-16282.000000;665.000000;651.898682
425;-16271.000000;665.000000;651.898682
426;-16221.000000;664.000000;651.898682
427;-16169.000000;661.000000;651.898682
428;-16082.000000;658.000000;651.898682
429;-15976.000000;654.000000;651.898682
430;-15881.000000;650.000000;651.898682
431;-15788.000000;648.000000;651.898682
432;-15691.000000;644.000000;651.898682
433;-15604.000000;641.000000;651.898682
434;-15537.000000;641.000000;651.898682
435;-15461.000000;643.000000;651.898682
436;-15412.000000;646.000000;651.898682
437;-15393.000000;643.000000;651.898682
438;-15367.000000;643.000000;651.898682
439;-15380.000000;643.000000;651.898682
440;-15411.000000;645.000000;651.898682
441;-15448.000000;646.000000;651.898682
442;-15506.000000;648.000000;651.898682
443;-15580.000000;651.000000;651.898682
444;-15647.000000;653.000000;651.898682
445;-15710.000000;656.000000;651.898682
446;-15782.000000;658.000000;651.898682
447;-15842.000000;659.000000;651.898682
448;-15886.000000;659.000000;651.898682
449;-15927.000000;657.000000;651.898682
450;-15970.000000;654.000000;651.898682
451;-15971.000000;654.000000;651.898682
452;-15983.000000;656.000000;651.898682
453;-15991.000000;656.000000;651.898682
454;-15979.000000;655.000000;651.898682
455;-15970.000000;653.000000;651.898682
456;-15962.000000;654.000000;651.898682
457;-15946.000000;654.000000;651.898682
458;-15929.000000;653.000000;651.898682
459;-15921.000000;652.000000;651.898682
460;-15910.000000;652.000000;651.898682
461;-15891.000000;652.000000;651.898682
462;-15881.000000;651.000000;651.898682
463;-15876.000000;650.000000;651.898682
464;-15863.000000;650.000000;651.898682
465;-15851.000000;650.000000;651.898682
466;-15852.000000;650.000000;651.898682
467;-15847.000000;650.000000;651.898682
468;-15843.000000;650.000000;651.898682
469;-15847.000000;650.000000;651.898682
470;-15846.000000;650.000000;651.898682
471;-15843.000000;649.000000;651.898682
472;-15845.000000;649.000000;651.898682
473;-15844.000000;649.000000;651.898682
474;-15842.000000;649.000000;651.898682
475;-15843.000000;650.000000;651.898682
476;-15843.000000;651.000000;651.898682
477;-15841.000000;651.000000;651.898682
478;-15845.000000;650.000000;651.898682
479;-15843.000000;649.000000;651.898682
480;-15840.000000;649.000000;651.898682
481;-15842.000000;649.000000;651.898682
482;-15841.000000;649.000000;651.898682
483;-15840.000000;650.000000;651.898682
484;-15843.000000;651.000000;651.898682
485;-15842.000000;651.000000;651.898682
486;-15841.000000;650.000000;651.898682
487;-15845.000000;649.000000;651.898682
488;-15842.000000;649.000000;651.898682
489;-15841.000000;649.000000;651.898682
490;-15844.000000;650.000000;651.898682
491;-15843.000000;651.000000;651.898682
492;-15845.000000;651.000000;651.898682
493;-15848.000000;651.000000;651.898682
494;-15845.000000;649.000000;651.898682
495;-15842.000000;649.000000;651.898682
496;-15843.000000;649.000000;651.898682
497;-15841.000000;650.000000;651.898682
498;-15840.000000;651.000000;651.898682
499;-15844.000000;651.000000;651.898682
500;-15841.000000;651.000000;651.898682
501;-15841.000000;649.000000;651.898682
502;-15842.000000;649.000000;651.898682
503;-15839.000000;649.000000;651.898682
504;-15839.000000;650.000000;651.898682
505;-15840.000000;651.000000;651.898682
506;-15839.000000;651.000000;651.898682
507;-15842.000000;651.000000;651.898682
508;-15844.000000;650.000000;651.898682
509;-15843.000000;649.000000;651.898682
510;-15845.000000;649.000000;651.898682
511;-15845.000000;649.000000;651.898682
512;-15842.000000;651.000000;651.898682
513;-15844.000000;652.000000;651.898682
514;-15844.000000;652.000000;651.898682
515;-15844.000000;652.000000;651.898682
516;-15845.000000;651.000000;651.898682
517;-15844.000000;650.000000;651.898682
518;-15843.000000;650.000000;651.898682
519;-15843.000000;650.000000;651.898682
520;-15841.000000;650.000000;651.898682
521;-15840.000000;651.000000;651.898682
522;-15841.000000;651.000000;651.898682
523;-15840.000000;651.000000;651.898682
524;-15840.000000;651.000000;651.898682
525;-15842.000000;650.000000;651.898682
526;-15841.000000;650.000000;651.898682
527;-15842.000000;649.000000;651.898682
528;-15843.000000;649.000000;651.898682
529;-15842.000000;650.000000;651.898682
530;-15843.000000;651.000000;651.898682
531;-15843.000000;651.000000;651.898682
532;-15843.000000;651.000000;651.898682
533;-15843.000000;650.000000;651.898682
534;-15844.000000;650.000000;651.898682
535;-15843.000000;649.000000;651.898682
536;-15844.000000;649.000000;651.898682
537;-15844.000000;651.000000;651.898682
538;-15843.000000;652.000000;651.898682
539;-15843.000000;652.000000;651.898682
540;-15842.000000;652.000000;651.898682
541;-15842.000000;650.000000;651.898682
542;-15842.000000;650.000000;651.898682
543;-15842.000000;650.000000;651.898682
544;-15842.000000;650.000000;651.898682
545;-15842.000000;651.000000;651.898682
546;-15842.000000;651.000000;651.898682
547;-15842.000000;651.000000;651.898682
548;-15842.000000;651.000000;651.898682
549;-15842.000000;650.000000;651.898682
550;-15842.000000;650.000000;651.898682
551;-15843.000000;650.000000;651.898682
552;-15843.000000;650.000000;651.898682
553;-15843.000000;650.000000;651.898682
554;-15843.000000;650.000000;651.898682
555;-15842.000000;650.000000;651.898682
556;-15842.000000;650.000000;651.898682
557;-15842.000000;650.000000;651.898682
558;-15841.000000;649.000000;651.898682
559;-15842.000000;649.000000;651.898682
560;-15842.000000;649.000000;651.898682
561;-15843.000000;649.000000;651.898682
562;-15844.000000;651.000000;651.898682
563;-15844.000000;651.000000;651.898682
564;-15844.000000;651.000000;651.898682
565;-15843.000000;651.000000;651.898682
566;-15843.000000;650.000000;651.898682
567;-15842.000000;649.000000;651.898682
568;-15842.000000;649.000000;651.898682
569;-15843.000000;650.000000;651.898682
570;-15843.000000;651.000000;651.898682
571;-15843.000000;652.000000;651.898682
572;-15842.000000;652.000000;651.898682
573;-15841.000000;651.000000;651.898682
574;-15841.000000;649.000000;651.898682
575;-15840.000000;649.000000;651.898682
576;-15841.000000;649.000000;651.898682
577;-15842.000000;651.000000;651.898682
578;-15843.000000;652.000000;651.898682
579;-15843.000000;652.000000;651.898682
580;-15843.000000;652.000000;651.898682
581;-15843.000000;651.000000;651.898682
582;-15842.000000;650.000000;651.898682
583;-15842.000000;650.000000;651.898682
584;-15843.000000;650.000000;651.898682
585;-15844.000000;651.000000;651.898682
586;-15845.000000;652.000000;651.898682
587;-15845.000000;652.000000;651.898682
588;-15844.000000;651.000000;651.898682
589;-15843.000000;650.000000;651.898682
590;-15842.000000;650.000000;651.898682
591;-15842.000000;651.000000;651.898682
592;-15842.000000;652.000000;651.898682
593;-15842.000000;652.000000;651.898682
594;-15842.000000;652.000000;651.898682
595;-15842.000000;651.000000;651.898682
596;-15841.000000;650.000000;651.898682
597;-15841.000000;650.000000;651.898682
598;-15841.000000;650.000000;651.898682
599;-15841.000000;650.000000;651.898682
600;-15842.000000;650.000000;651.898682
601;-15842.000000;650.000000;651.898682
602;-15843.000000;650.000000;651.898682
603;-15843.000000;650.000000;651.898682
604;-15843.000000;650.000000;651.898682
605;-15843.000000;650.000000;651.898682
606;-15843.000000;649.000000;651.898682
607;-15842.000000;649.000000;651.898682
608;-15843.000000;649.000000;651.898682
609;-15843.000000;649.000000;651.898682
610;-15844.000000;650.000000;651.898682
611;-15844.000000;650.000000;651.898682
612;-15843.000000;650.000000;651.898682
613;-15843.000000;650.000000;651.898682
614;-15842.000000;649.000000;651.898682
615;-15840.000000;649.000000;651.898682
616;-15840.000000;649.000000;651.898682
617;-15841.000000;649.000000;651.898682
618;-15842.000000;650.000000;651.898682
619;-15843.000000;651.000000;651.898682
620;-15843.000000;651.000000;651.898682
621;-15842.000000;650.000000;651.898682
622;-15842.000000;649.000000;651.898682
623;-15840.000000;649.000000;651.898682
624;-15840.000000;649.000000;651.898682
625;-15842.000000;650.000000;651.898682
626;-15842.000000;651.000000;651.898682
627;-15845.000000;651.000000;651.898682
628;-15845.000000;651.000000;651.898682
629;-15844.000000;650.000000;651.898682
630;-15843.000000;649.000000;651.898682
631;-15842.000000;649.000000;651.898682
632;-15841.000000;649.000000;651.898682
633;-15842.000000;651.000000;651.898682
634;-15843.000000;651.000000;651.898682
635;-15843.000000;651.000000;651.898682
636;-15844.000000;651.000000;651.898682
637;-15844.000000;650.000000;651.898682
638;-15842.000000;649.000000;651.898682
639;-15841.000000;649.000000;651.898682
640;-15841.000000;649.000000;651.898682
641;-15841.000000;650.000000;651.898682
642;-15842.000000;651.000000;651.898682
643;-15843.000000;651.000000;651.898682
644;-15843.000000;651.000000;651.898682
645;-15843.000000;650.000000;651.898682
646;-15842.000000;649.000000;651.898682
647;-15841.000000;649.000000;651.898682
648;-15841.000000;650.000000;651.898682
649;-15841.000000;651.000000;651.898682
650;-15843.000000;652.000000;651.898682
651;-15844.000000;652.000000;651.898682
652;-15844.000000;651.000000;651.898682
653;-15843.000000;649.000000;651.898682
654;-15843.000000;649.000000;651.898682
655;-15842.000000;649.000000;651.898682
656;-15842.000000;650.000000;651.898682
657;-15843.000000;651.000000;651.898682
658;-15843.000000;652.000000;651.898682
659;-15843.000000;652.000000;651.898682
660;-15843.000000;650.000000;651.898682
661;-15843.000000;649.000000;651.898682
662;-15842.000000;649.000000;651.898682
663;-15842.000000;650.000000;651.898682
664;-15842.000000;652.000000;651.898682
665;-15842.000000;652.000000;651.898682
666;-15842.000000;652.000000;651.898682
667;-15842.000000;651.000000;651.898682
668;-15842.000000;650.000000;651.898682
669;-15842.000000;650.000000;651.898682
670;-15842.000000;650.000000;651.898682
671;-15842.000000;651.000000;651.898682
672;-15842.000000;651.000000;651.898682
673;-15842.000000;651.000000;651.898682
674;-15843.000000;651.000000;651.898682
675;-15843.000000;651.000000;651.898682
676;-15843.000000;650.000000;651.898682
677;-15843.000000;650.000000;651.898682
678;-15843.000000;650.000000;651.898682
679;-15843.000000;650.000000;651.898682
680;-15843.000000;650.000000;651.898682
681;-15843.000000;650.000000;651.898682
682;-15843.000000;650.000000;651.898682
683;-15843.000000;649.000000;651.898682
684;-15842.000000;649.000000;651.898682
685;-15842.000000;649.000000;651.898682
686;-15842.000000;649.000000;651.898682
687;-15842.000000;650.000000;651.898682
688;-15842.000000;651.000000;651.898682
689;-15842.000000;651.000000;651.898682
690;-15842.000000;650.000000;651.898682
691;-15842.000000;650.000000;651.898682
692;-15841.000000;649.000000;651.898682
693;-15841.000000;649.000000;651.898682
694;-15842.000000;650.000000;651.898682
695;-15843.000000;651.000000;651.898682
696;-15843.000000;651.000000;651.898682
697;-15843.000000;651.000000;651.898682
698;-15843.000000;650.000000;651.898682
699;-15842.000000;649.000000;651.898682
700;-15842.000000;649.000000;651.898682
701;-15843.000000;649.000000;651.898682
702;-15843.000000;650.000000;651.898682
703;-15844.000000;651.000000;651.898682
704;-15844.000000;651.000000;651.898682
705;-15843.000000;650.000000;651.898682
706;-15842.000000;649.000000;651.898682
707;-15841.000000;649.000000;651.898682
708;-15841.000000;649.000000;651.898682
709;-15842.000000;651.000000;651.898682
710;-15843.000000;651.000000;651.898682
711;-15843.000000;652.000000;651.898682
712;-15843.000000;651.000000;651.898682
713;-15842.000000;650.000000;651.898682
714;-15841.000000;649.000000;651.898682
715;-15841.000000;649.000000;651.898682
716;-15841.000000;650.000000;651.898682
717;-15842.000000;652.000000;651.898682
718;-15843.000000;652.000000;651.898682
719;-15844.000000;652.000000;651.898682
720;-15843.000000;651.000000;651.898682
721;-15843.000000;650.000000;651.898682
722;-15842.000000;649.000000;651.898682
723;-15842.000000;649.000000;651.898682
724;-15842.000000;650.000000;651.898682
725;-15843.000000;651.000000;651.898682
726;-15843.000000;651.000000;651.898682
727;-15843.000000;651.000000;651.898682
728;-15843.000000;650.000000;651.898682
729;-15842.000000;649.000000;651.898682
730;-15842.000000;649.000000;651.898682
731;-15842.000000;649.000000;651.898682
732;-15842.000000;650.000000;651.898682
733;-15843.000000;651.000000;651.898682
734;-15843.000000;652.000000;651.898682
735;-15843.000000;652.000000;651.898682
736;-15843.000000;650.000000;651.898682
737;-15842.000000;649.000000;651.898682
738;-15841.000000;649.000000;651.898682
739;-15841.000000;650.000000;651.898682
740;-15842.000000;651.000000;651.898682
741;-15843.000000;651.000000;651.898682
742;-15843.000000;651.000000;651.898682
743;-15843.000000;650.000000;651.898682
744;-15842.000000;649.000000;651.898682
745;-15842.000000;649.000000;651.898682
746;-15842.000000;649.000000;651.898682
747;-15842.000000;651.000000;651.898682
748;-15843.000000;651.000000;651.898682
749;-15843.000000;651.000000;651.898682
750;-15843.000000;651.000000;651.898682
