takt;q1;q2;q2p
128;69.000000;-3.000000;0.000000
129;60.000000;-2.000000;0.000000
130;56.000000;-2.000000;0.000000
131;63.000000;-2.000000;0.000000
132;67.000000;-2.000000;0.000000
133;72.000000;-2.000000;0.000000
134;81.000000;-3.000000;0.000000
135;81.000000;-3.000000;0.000000
136;77.000000;-3.000000;0.000000
137;78.000000;-3.000000;0.000000
138;69.000000;-3.000000;0.000000
139;60.000000;-3.000000;0.000000
140;64.000000;-2.000000;0.000000
141;64.000000;-2.000000;0.000000
142;65.000000;-2.000000;0.000000
143;76.000000;-2.000000;0.000000
144;83.000000;-3.000000;0.000000
145;80.000000;-3.000000;0.000000
146;84.000000;-3.000000;0.000000
147;86.000000;-3.000000;0.000000
148;76.000000;-3.000000;0.000000
149;72.000000;-3.000000;0.000000
150;69.000000;-3.000000;0.000000
151;60.000000;-3.000000;0.000000
152;62.000000;-2.000000;0.000000
153;68.000000;-2.000000;0.000000
154;73.000000;-2.000000;0.000000
155;82.000000;-3.000000;0.000000
156;84.000000;-3.000000;0.000000
157;89.000000;-3.000000;0.000000
158;92.000000;-3.000000;0.000000
159;89.000000;-3.000000;0.000000
160;86.000000;-3.000000;0.000000
161;80.000000;-3.000000;0.000000
162;70.000000;-3.000000;0.000000
163;66.000000;-3.000000;0.000000
164;66.000000;-3.000000;0.000000
165;60.000000;-3.000000;0.000000
166;59.000000;-2.000000;0.000000
167;69.000000;-2.000000;0.000000
168;74.000000;-2.000000;0.000000
169;82.000000;-3.000000;0.000000
170;90.000000;-3.000000;0.000000
171;90.000000;-3.000000;0.000000
172;86.000000;-3.000000;0.000000
173;82.000000;-3.000000;0.000000
174;77.000000;-3.000000;0.000000
175;70.000000;-3.000000;0.000000
176;65.000000;-3.000000;0.000000
177;62.000000;-3.000000;0.000000
178;62.000000;-3.000000;0.000000
179;62.000000;-3.000000;0.000000
180;64.000000;-3.000000;0.000000
181;69.000000;-3.000000;0.000000
182;70.000000;-3.000000;0.000000
183;71.000000;-3.000000;0.000000
184;74.000000;-3.000000;0.000000
185;74.000000;-3.000000;0.000000
186;72.000000;-3.000000;0.000000
187;70.000000;-3.000000;0.000000
188;67.000000;-3.000000;0.000000
189;63.000000;-3.000000;0.000000
190;61.000000;-3.000000;0.000000
191;60.000000;-3.000000;0.000000
192;59.000000;-3.000000;0.000000
193;61.000000;-3.000000;0.000000
194;61.000000;-3.000000;0.000000
195;63.000000;-3.000000;0.000000
196;62.000000;-3.000000;0.000000
197;62.000000;-3.000000;0.000000
198;59.000000;-2.000000;0.000000
199;64.000000;-2.000000;0.000000
200;66.000000;-2.000000;0.000000
201;69.000000;-2.000000;0.000000
202;79.000000;-2.000000;0.000000
203;77.000000;-3.000000;0.000000
204;76.000000;-3.000000;0.000000
205;76.000000;-3.000000;0.000000
206;70.000000;-3.000000;0.000000
207;63.000000;-3.000000;0.000000
208;58.000000;-3.000000;0.000000
209;54.000000;-2.000000;0.000000
210;55.000000;-2.000000;0.000000
211;60.000000;-2.000000;0.000000
212;67.000000;-2.000000;0.000000
213;74.000000;-2.000000;0.000000
214;80.000000;-3.000000;0.000000
215;79.000000;-3.000000;0.000000
216;77.000000;-3.000000;0.000000
217;72.000000;-3.000000;0.000000
218;62.000000;-3.000000;0.000000
219;56.000000;-2.000000;0.000000
220;60.000000;-2.000000;0.000000
221;61.000000;-2.000000;0.000000
222;66.000000;-2.000000;0.000000
223;78.000000;-2.000000;0.000000
224;80.000000;-3.000000;0.000000
225;79.000000;-3.000000;0.000000
226;81.000000;-3.000000;0.000000
227;76.000000;-3.000000;0.000000
228;64.000000;-3.000000;0.000000
229;58.000000;-3.000000;0.000000
230;55.000000;-2.000000;0.000000
231;50.000000;-2.000000;0.000000
232;51.000000;-2.000000;0.000000
233;60.000000;-2.000000;0.000000
234;67.000000;-2.000000;0.000000
235;72.000000;-2.000000;0.000000
236;85.000000;-3.000000;0.000000
237;88.000000;-3.000000;0.000000
238;81.000000;-3.000000;0.000000
239;80.000000;-3.000000;0.000000
240;74.000000;-3.000000;0.000000
241;63.000000;-3.000000;0.000000
242;54.000000;-2.000000;0.000000
243;56.000000;-2.000000;0.000000
244;55.000000;-2.000000;0.000000
245;55.000000;-2.000000;0.000000
246;66.000000;-2.000000;0.000000
247;73.000000;-2.000000;0.000000
248;78.000000;-2.000000;0.000000
249;77.000000;-3.000000;0.000000
250;82.000000;-3.000000;0.000000
251;77.000000;-3.000000;0.000000
252;65.000000;-3.000000;0.000000
253;65.000000;-3.000000;0.000000
254;60.000000;-3.000000;0.000000
255;53.000000;-2.000000;0.000000
256;60.000000;-2.000000;0.000000
257;72.000000;-2.000000;0.000000
258;77.000000;-3.000000;0.000000
259;83.000000;-3.000000;0.000000
260;90.000000;-3.000000;0.000000
261;87.000000;-3.000000;0.000000
262;81.000000;-3.000000;0.000000
263;75.000000;-3.000000;0.000000
264;64.000000;-3.000000;0.000000
265;53.000000;-2.000000;0.000000
266;55.000000;-2.000000;0.000000
267;57.000000;-2.000000;0.000000
268;63.000000;-2.000000;0.000000
269;75.000000;-2.000000;0.000000
270;80.000000;-3.000000;0.000000
271;85.000000;-3.000000;0.000000
272;88.000000;-3.000000;0.000000
273;88.000000;-3.000000;0.000000
274;83.000000;-3.000000;0.000000
275;77.000000;-3.000000;0.000000
276;73.000000;-3.000000;0.000000
277;68.000000;-3.000000;0.000000
278;63.000000;-3.000000;0.000000
279;59.000000;-3.000000;0.000000
280;61.000000;-3.000000;0.000000
281;58.000000;-3.000000;0.000000
282;64.000000;-2.000000;0.000000
283;78.000000;-3.000000;0.000000
284;76.000000;-3.000000;0.000000
285;78.000000;-3.000000;0.000000
286;83.000000;-3.000000;0.000000
287;76.000000;-3.000000;0.000000
288;69.000000;-3.000000;0.000000
289;71.000000;-3.000000;0.000000
290;63.000000;-3.000000;0.016320
291;53.000000;-2.000000;23.538572
292;55.000000;-2.000000;47.060825
293;22.000000;0.000000;70.583076
294;-39.000000;2.000000;94.105331
295;-126.000000;6.000000;117.627586
296;-270.000000;12.000000;141.149841
297;-467.000000;21.000000;164.672104
298;-723.000000;32.000000;188.194351
299;-1054.000000;45.000000;211.716614
300;-1454.000000;61.000000;235.238861
301;-1914.000000;80.000000;258.761108
302;-2438.000000;101.000000;282.283356
303;-3016.000000;125.000000;305.805634
304;-3629.000000;150.000000;329.327881
305;-4275.000000;176.000000;352.850128
306;-4953.000000;204.000000;376.372375
307;-5635.000000;231.000000;399.894623
308;-6310.000000;259.000000;423.416901
309;-6981.000000;286.000000;446.939117
310;-7634.000000;312.000000;470.461395
311;-8263.000000;338.000000;493.983673
312;-8880.000000;363.000000;517.505859
313;-9465.000000;388.000000;541.028137
314;-10036.000000;411.000000;564.550415
315;-10593.000000;434.000000;588.072632
316;-11126.000000;456.000000;611.594910
317;-11632.000000;476.000000;635.117126
318;-12111.000000;496.000000;651.898682
319;-12568.000000;515.000000;651.898682
320;-13010.000000;533.000000;651.898682
321;-13422.000000;549.000000;651.898682
322;-13796.000000;565.000000;651.898682
323;-14142.000000;579.000000;651.898682
324;-14447.000000;591.000000;651.898682
325;-14710.000000;602.000000;651.898682
326;-14938.000000;611.000000;651.898682
327;-15125.000000;619.000000;651.898682
328;-15263.000000;625.000000;651.898682
329;-15375.000000;629.000000;651.898682
330;-15461.000000;633.000000;651.898682
331;-15514.000000;635.000000;651.898682
332;-15543.000000;636.000000;651.898682
333;-15553.000000;637.000000;651.898682
334;-15545.000000;637.000000;651.898682
335;-15535.000000;637.000000;651.898682
336;-15526.000000;637.000000;651.898682
337;-15517.000000;636.000000;651.898682
338;-15520.000000;636.000000;651.898682
339;-15522.000000;636.000000;651.898682
340;-15528.000000;636.000000;651.898682
341;-15541.000000;636.000000;651.898682
342;-15547.000000;637.000000;651.898682
343;-15558.000000;637.000000;651.898682
344;-15570.000000;638.000000;651.898682
345;-15587.000000;639.000000;651.898682
346;-15601.000000;639.000000;651.898682
347;-15619.000000;640.000000;651.898682
348;-15639.000000;641.000000;651.898682
349;-15655.000000;642.000000;651.898682
350;-15677.000000;642.000000;651.898682
351;-15698.000000;643.000000;651.898682
352;-15719.000000;644.000000;651.898682
353;-15737.000000;645.000000;651.898682
354;-15748.000000;645.000000;651.898682
355;-15758.000000;646.000000;651.898682
356;-15770.000000;646.000000;651.898682
357;-15782.000000;647.000000;651.898682
358;-15786.000000;647.000000;651.898682
359;-15796.000000;647.000000;651.898682
360;-15806.000000;648.000000;651.898682
361;-15805.000000;648.000000;651.898682
362;-15819.000000;648.000000;651.898682
363;-15828.000000;648.000000;651.898682
364;-15830.000000;649.000000;651.898682
365;-15842.000000;649.000000;651.898682
366;-15853.000000;649.000000;651.898682
367;-15851.000000;650.000000;651.898682
368;-15859.000000;650.000000;651.898682
369;-15862.000000;650.000000;651.898682
370;-15859.000000;650.000000;651.898682
371;-15866.000000;650.000000;651.898682
372;-15866.000000;650.000000;651.898682
373;-15866.000000;650.000000;651.898682
374;-15868.000000;650.000000;651.898682
375;-15866.000000;650.000000;651.898682
376;-15870.000000;650.000000;651.898682
377;-15870.000000;650.000000;651.898682
378;-15869.000000;650.000000;651.898682
379;-15872.000000;650.000000;651.898682
380;-15872.000000;650.000000;651.898682
381;-15872.000000;650.000000;651.898682
382;-15873.000000;650.000000;651.898682
383;-15874.000000;650.000000;651.898682
384;-15873.000000;650.000000;651.898682
385;-15874.000000;650.000000;651.898682
386;-15870.000000;651.000000;651.898682
387;-15871.000000;651.000000;651.898682
388;-15872.000000;651.000000;651.898682
389;-15871.000000;651.000000;651.898682
390;-15873.000000;651.000000;651.898682
391;-15872.000000;651.000000;651.898682
392;-15872.000000;651.000000;651.898682
393;-15872.000000;651.000000;651.898682
394;-15873.000000;651.000000;651.898682
395;-15873.000000;651.000000;651.898682
396;-15871.000000;651.000000;651.898682
397;-15874.000000;651.000000;651.898682
398;-15872.000000;651.000000;651.898682
399;-15872.000000;651.000000;651.898682
400;-15873.000000;651.000000;651.898682
401;-15869.000000;651.000000;651.898682
402;-15870.000000;651.000000;651.898682
403;-15870.000000;651.000000;651.898682
404;-15869.000000;651.000000;651.898682
405;-15870.000000;651.000000;651.898682
406;-15871.000000;651.000000;651.898682
407;-15871.000000;651.000000;651.898682
408;-15869.000000;651.000000;651.898682
409;-15871.000000;651.000000;651.898682
410;-15870.000000;651.000000;651.898682
411;-15870.000000;651.000000;651.898682
412;-15872.000000;651.000000;651.898682
413;-15869.000000;651.000000;651.898682
414;-15870.000000;651.000000;651.898682
415;-15871.000000;651.000000;651.898682
416;-15869.000000;651.000000;651.898682
417;-15870.000000;651.000000;651.898682
418;-15869.000000;651.000000;651.898682
419;-15869.000000;651.000000;651.898682
420;-15869.000000;651.000000;651.898682
421;-15868.000000;651.000000;651.898682
422;-15869.000000;651.000000;651.898682
423;-15868.000000;651.000000;651.898682
424;-15869.000000;651.000000;651.898682
425;-15868.000000;651.000000;651.898682
426;-15867.000000;651.000000;651.898682
427;-15868.000000;651.000000;651.898682
428;-15868.000000;651.000000;651.898682
429;-15867.000000;651.000000;651.898682
430;-15868.000000;651.000000;651.898682
431;-15866.000000;651.000000;651.898682
432;-15866.000000;651.000000;651.898682
433;-15867.000000;651.000000;651.898682
434;-15865.000000;651.000000;651.898682
435;-15866.000000;651.000000;651.898682
436;-15867.000000;651.000000;651.898682
437;-15865.000000;651.000000;651.898682
438;-15867.000000;651.000000;651.898682
439;-15865.000000;651.000000;651.898682
440;-15865.000000;651.000000;651.898682
441;-15867.000000;651.000000;651.898682
442;-15865.000000;651.000000;651.898682
443;-15866.000000;651.000000;651.898682
444;-15866.000000;651.000000;651.898682
445;-15865.000000;651.000000;651.898682
446;-15865.000000;651.000000;651.898682
447;-15865.000000;651.000000;651.898682
448;-15865.000000;651.000000;651.898682
449;-15865.000000;651.000000;651.898682
450;-15865.000000;651.000000;651.898682
451;-15865.000000;651.000000;651.898682
452;-15864.000000;651.000000;651.898682
453;-15865.000000;651.000000;651.898682
454;-15865.000000;651.000000;651.898682
455;-15864.000000;651.000000;651.898682
456;-15866.000000;651.000000;651.898682
457;-15864.000000;651.000000;651.898682
458;-15865.000000;651.000000;651.898682
459;-15865.000000;651.000000;651.898682
460;-15863.000000;651.000000;651.898682
461;-15864.000000;651.000000;651.898682
462;-15862.000000;651.000000;651.898682
463;-15864.000000;651.000000;651.898682
464;-15863.000000;651.000000;651.898682
465;-15862.000000;651.000000;651.898682
466;-15863.000000;651.000000;651.898682
467;-15861.000000;651.000000;651.898682
468;-15862.000000;651.000000;651.898682
469;-15862.000000;651.000000;651.898682
470;-15861.000000;651.000000;651.898682
471;-15861.000000;651.000000;651.898682
472;-15861.000000;651.000000;651.898682
473;-15861.000000;651.000000;651.898682
474;-15860.000000;651.000000;651.898682
475;-15860.000000;651.000000;651.898682
476;-15859.000000;651.000000;651.898682
477;-15859.000000;650.000000;651.898682
478;-15861.000000;650.000000;651.898682
479;-15860.000000;650.000000;651.898682
480;-15859.000000;650.000000;651.898682
481;-15859.000000;650.000000;651.898682
482;-15856.000000;650.000000;651.898682
483;-15857.000000;650.000000;651.898682
484;-15857.000000;650.000000;651.898682
485;-15857.000000;650.000000;651.898682
486;-15857.000000;650.000000;651.898682
487;-15858.000000;650.000000;651.898682
488;-15857.000000;650.000000;651.898682
489;-15856.000000;650.000000;651.898682
490;-15856.000000;650.000000;651.898682
491;-15855.000000;650.000000;651.898682
492;-15856.000000;650.000000;651.898682
493;-15856.000000;650.000000;651.898682
494;-15855.000000;650.000000;651.898682
495;-15856.000000;650.000000;651.898682
496;-15855.000000;650.000000;651.898682
497;-15855.000000;650.000000;651.898682
498;-15855.000000;650.000000;651.898682
499;-15855.000000;650.000000;651.898682
500;-15855.000000;650.000000;651.898682
501;-15855.000000;650.000000;651.898682
502;-15855.000000;650.000000;651.898682
503;-15854.000000;650.000000;651.898682
504;-15855.000000;650.000000;651.898682
505;-15855.000000;650.000000;651.898682
506;-15854.000000;650.000000;651.898682
507;-15854.000000;650.000000;651.898682
508;-15853.000000;650.000000;651.898682
509;-15852.000000;650.000000;651.898682
510;-15852.000000;650.000000;651.898682
511;-15851.000000;650.000000;651.898682
512;-15851.000000;650.000000;651.898682
513;-15852.000000;650.000000;651.898682
514;-15852.000000;650.000000;651.898682
515;-15851.000000;650.000000;651.898682
516;-15850.000000;650.000000;651.898682
517;-15851.000000;650.000000;651.898682
518;-15849.000000;650.000000;651.898682
519;-15850.000000;650.000000;651.898682
520;-15850.000000;650.000000;651.898682
521;-15848.000000;650.000000;651.898682
522;-15848.000000;650.000000;651.898682
523;-15848.000000;650.000000;651.898682
524;-15846.000000;650.000000;651.898682
525;-15846.000000;650.000000;651.898682
526;-15846.000000;650.000000;651.898682
527;-15846.000000;650.000000;651.898682
528;-15846.000000;650.000000;651.898682
529;-15845.000000;650.000000;651.898682
530;-15844.000000;650.000000;651.898682
531;-15844.000000;650.000000;651.898682
532;-15844.000000;650.000000;651.898682
533;-15844.000000;650.000000;651.898682
534;-15844.000000;650.000000;651.898682
535;-15844.000000;650.000000;651.898682
536;-15843.000000;650.000000;651.898682
537;-15844.000000;650.000000;651.898682
538;-15843.000000;650.000000;651.898682
539;-15841.000000;650.000000;651.898682
540;-15842.000000;650.000000;651.898682
541;-15841.000000;650.000000;651.898682
542;-15839.000000;650.000000;651.898682
543;-15840.000000;650.000000;651.898682
544;-15838.000000;649.000000;651.898682
545;-15841.000000;649.000000;651.898682
546;-15839.000000;649.000000;651.898682
547;-15839.000000;649.000000;651.898682
548;-15839.000000;649.000000;651.898682
549;-15836.000000;649.000000;651.898682
550;-15837.000000;649.000000;651.898682
551;-15835.000000;649.000000;651.898682
552;-15835.000000;649.000000;651.898682
553;-15837.000000;649.000000;651.898682
554;-15835.000000;649.000000;651.898682
555;-15836.000000;649.000000;651.898682
556;-15834.000000;649.000000;651.898682
557;-15833.000000;649.000000;651.898682
558;-15834.000000;649.000000;651.898682
559;-15832.000000;649.000000;651.898682
560;-15832.000000;649.000000;651.898682
561;-15832.000000;649.000000;651.898682
562;-15832.000000;649.000000;651.898682
563;-15832.000000;649.000000;651.898682
564;-15832.000000;649.000000;651.898682
565;-15832.000000;649.000000;651.898682
566;-15833.000000;649.000000;651.898682
567;-15832.000000;649.000000;651.898682
568;-15832.000000;649.000000;651.898682
569;-15832.000000;649.000000;651.898682
570;-15831.000000;649.000000;651.898682
571;-15832.000000;649.000000;651.898682
572;-15831.000000;649.000000;651.898682
573;-15831.000000;649.000000;651.898682
574;-15832.000000;649.000000;651.898682
575;-15831.000000;649.000000;651.898682
576;-15831.000000;649.000000;651.898682
577;-15831.000000;649.000000;651.898682
578;-15831.000000;649.000000;651.898682
579;-15831.000000;649.000000;651.898682
580;-15831.000000;649.000000;651.898682
581;-15831.000000;649.000000;651.898682
582;-15831.000000;649.000000;651.898682
583;-15831.000000;649.000000;651.898682
584;-15832.000000;649.000000;651.898682
585;-15831.000000;649.000000;651.898682
586;-15831.000000;649.000000;651.898682
587;-15831.000000;649.000000;651.898682
588;-15831.000000;649.000000;651.898682
589;-15831.000000;649.000000;651.898682
590;-15831.000000;649.000000;651.898682
591;-15831.000000;649.000000;651.898682
592;-15831.000000;649.000000;651.898682
593;-15830.000000;649.000000;651.898682
594;-15832.000000;649.000000;651.898682
595;-15832.000000;649.000000;651.898682
596;-15831.000000;649.000000;651.898682
597;-15833.000000;649.000000;651.898682
598;-15831.000000;649.000000;651.898682
599;-15832.000000;649.000000;651.898682
600;-15831.000000;649.000000;651.898682
601;-15831.000000;649.000000;651.898682
602;-15832.000000;649.000000;651.898682
603;-15832.000000;649.000000;651.898682
604;-15832.000000;649.000000;651.898682
605;-15832.000000;649.000000;651.898682
606;-15832.000000;649.000000;651.898682
607;-15832.000000;649.000000;651.898682
608;-15831.000000;649.000000;651.898682
609;-15832.000000;649.000000;651.898682
610;-15831.000000;649.000000;651.898682
611;-15831.000000;649.000000;651.898682
612;-15832.000000;649.000000;651.898682
613;-15831.000000;649.000000;651.898682
614;-15831.000000;649.000000;651.898682
615;-15832.000000;649.000000;651.898682
616;-15832.000000;649.000000;651.898682
617;-15832.000000;649.000000;651.898682
618;-15832.000000;649.000000;651.898682
619;-15832.000000;649.000000;651.898682
620;-15831.000000;649.000000;651.898682
621;-15832.000000;649.000000;651.898682
622;-15831.000000;649.000000;651.898682
623;-15832.000000;649.000000;651.898682
624;-15832.000000;649.000000;651.898682
625;-15831.000000;649.000000;651.898682
626;-15831.000000;649.000000;651.898682
627;-15832.000000;649.000000;651.898682
628;-15831.000000;649.000000;651.898682
629;-15831.000000;649.000000;651.898682
630;-15832.000000;649.000000;651.898682
631;-15831.000000;649.000000;651.898682
632;-15831.000000;649.000000;651.898682
633;-15831.000000;649.000000;651.898682
634;-15831.000000;649.000000;651.898682
635;-15832.000000;649.000000;651.898682
636;-15832.000000;649.000000;651.898682
637;-15832.000000;649.000000;651.898682
638;-15831.000000;649.000000;651.898682
639;-15831.000000;649.000000;651.898682
640;-15832.000000;649.000000;651.898682
641;-15831.000000;649.000000;651.898682
642;-15831.000000;649.000000;651.898682
643;-15831.000000;649.000000;651.898682
644;-15831.000000;649.000000;651.898682
645;-15832.000000;649.000000;651.898682
646;-15831.000000;649.000000;651.898682
647;-15831.000000;649.000000;651.898682
648;-15832.000000;649.000000;651.898682
649;-15831.000000;649.000000;651.898682
650;-15831.000000;649.000000;651.898682
651;-15831.000000;649.000000;651.898682
652;-15831.000000;649.000000;651.898682
653;-15831.000000;649.000000;651.898682
654;-15831.000000;649.000000;651.898682
655;-15831.000000;649.000000;651.898682
656;-15832.000000;649.000000;651.898682
657;-15832.000000;649.000000;651.898682
658;-15831.000000;649.000000;651.898682
659;-15831.000000;649.000000;651.898682
660;-15831.000000;649.000000;651.898682
661;-15831.000000;649.000000;651.898682
662;-15832.000000;649.000000;651.898682
663;-15831.000000;649.000000;651.898682
664;-15831.000000;649.000000;651.898682
665;-15831.000000;649.000000;651.898682
666;-15831.000000;649.000000;651.898682
667;-15831.000000;649.000000;651.898682
668;-15831.000000;649.000000;651.898682
669;-15831.000000;649.000000;651.898682
670;-15830.000000;649.000000;651.898682
671;-15832.000000;649.000000;651.898682
672;-15831.000000;649.000000;651.898682
673;-15830.000000;649.000000;651.898682
674;-15832.000000;649.000000;651.898682
675;-15830.000000;649.000000;651.898682
676;-15831.000000;649.000000;651.898682
677;-15831.000000;649.000000;651.898682
678;-15830.000000;649.000000;651.898682
679;-15831.000000;649.000000;651.898682
680;-15831.000000;649.000000;651.898682
681;-15831.000000;649.000000;651.898682
682;-15831.000000;649.000000;651.898682
683;-15831.000000;649.000000;651.898682
684;-15832.000000;649.000000;651.898682
685;-15831.000000;649.000000;651.898682
686;-15831.000000;649.000000;651.898682
687;-15832.000000;649.000000;651.898682
688;-15830.000000;649.000000;651.898682
689;-15832.000000;649.000000;651.898682
690;-15831.000000;649.000000;651.898682
691;-15831.000000;649.000000;651.898682
692;-15832.000000;649.000000;651.898682
693;-15831.000000;649.000000;651.898682
694;-15832.000000;649.000000;651.898682
695;-15831.000000;649.000000;651.898682
696;-15831.000000;649.000000;651.898682
697;-15832.000000;649.000000;651.898682
698;-15831.000000;649.000000;651.898682
699;-15832.000000;649.000000;651.898682
700;-15832.000000;649.000000;651.898682
701;-15832.000000;649.000000;651.898682
702;-15833.000000;649.000000;651.898682
703;-15832.000000;649.000000;651.898682
704;-15832.000000;649.000000;651.898682
705;-15832.000000;649.000000;651.898682
706;-15832.000000;649.000000;651.898682
707;-15832.000000;649.000000;651.898682
708;-15832.000000;649.000000;651.898682
709;-15832.000000;649.000000;651.898682
710;-15833.000000;649.000000;651.898682
711;-15832.000000;649.000000;651.898682
712;-15832.000000;649.000000;651.898682
713;-15833.000000;649.000000;651.898682
714;-15832.000000;649.000000;651.898682
715;-15833.000000;649.000000;651.898682
716;-15832.000000;649.000000;651.898682
717;-15833.000000;649.000000;651.898682
718;-15833.000000;649.000000;651.898682
719;-15832.000000;649.000000;651.898682
720;-15833.000000;649.000000;651.898682
721;-15833.000000;649.000000;651.898682
722;-15833.000000;649.000000;651.898682
723;-15833.000000;649.000000;651.898682
724;-15833.000000;649.000000;651.898682
725;-15834.000000;649.000000;651.898682
726;-15832.000000;649.000000;651.898682
727;-15833.000000;649.000000;651.898682
728;-15832.000000;649.000000;651.898682
729;-15833.000000;649.000000;651.898682
730;-15833.000000;649.000000;651.898682
731;-15833.000000;649.000000;651.898682
732;-15834.000000;649.000000;651.898682
733;-15833.000000;649.000000;651.898682
734;-15835.000000;649.000000;651.898682
735;-15833.000000;649.000000;651.898682
736;-15833.000000;649.000000;651.898682
737;-15834.000000;649.000000;651.898682
738;-15832.000000;649.000000;651.898682
739;-15834.000000;649.000000;651.898682
740;-15833.000000;649.000000;651.898682
741;-15833.000000;649.000000;651.898682
742;-15833.000000;649.000000;651.898682
743;-15833.000000;649.000000;651.898682
744;-15834.000000;649.000000;651.898682
745;-15833.000000;649.000000;651.898682
746;-15834.000000;649.000000;651.898682
747;-15833.000000;649.000000;651.898682
748;-15832.000000;649.000000;651.898682
749;-15835.000000;649.000000;651.898682
750;-15833.000000;649.000000;651.898682
