takt;q1;q2;q2p
94;1077.000000;-35.000000;0.000000
95;1077.000000;-35.000000;0.000000
96;1080.000000;-35.000000;0.000000
97;1080.000000;-35.000000;0.000000
98;1080.000000;-35.000000;0.000000
99;1081.000000;-35.000000;0.000000
100;1078.000000;-35.000000;0.000000
101;1079.000000;-35.000000;0.000000
102;1077.000000;-36.000000;0.000000
103;1076.000000;-36.000000;0.000000
104;1076.000000;-36.000000;0.000000
105;1075.000000;-36.000000;0.000000
106;1074.000000;-35.000000;0.000000
107;1072.000000;-35.000000;0.000000
108;1072.000000;-35.000000;0.000000
109;1070.000000;-36.000000;0.000000
110;1067.000000;-36.000000;0.000000
111;1067.000000;-36.000000;0.000000
112;1063.000000;-36.000000;0.000000
113;1061.000000;-36.000000;0.000000
114;1058.000000;-36.000000;0.000000
115;1053.000000;-36.000000;0.000000
116;1050.000000;-36.000000;0.000000
117;1044.000000;-36.000000;0.000000
118;1040.000000;-37.000000;0.000000
119;1034.000000;-37.000000;0.000000
120;1031.000000;-37.000000;0.000000
121;1027.000000;-37.000000;0.000000
122;1022.000000;-37.000000;0.000000
123;1020.000000;-37.000000;0.000000
124;1016.000000;-37.000000;0.000000
125;1013.000000;-37.000000;0.000000
126;1010.000000;-37.000000;0.000000
127;1006.000000;-38.000000;0.000000
128;1004.000000;-38.000000;0.000000
129;1000.000000;-38.000000;0.000000
130;998.000000;-38.000000;0.000000
131;995.000000;-38.000000;0.000000
132;993.000000;-38.000000;0.000000
133;992.000000;-38.000000;0.000000
134;989.000000;-38.000000;0.000000
135;989.000000;-39.000000;0.000000
136;988.000000;-39.000000;0.000000
137;987.000000;-39.000000;0.000000
138;988.000000;-39.000000;0.000000
139;987.000000;-39.000000;0.000000
140;987.000000;-39.000000;0.000000
141;986.000000;-39.000000;0.000000
142;986.000000;-39.000000;0.000000
143;985.000000;-40.000000;0.000000
144;984.000000;-40.000000;0.000000
145;985.000000;-40.000000;0.000000
146;984.000000;-40.000000;0.000000
147;985.000000;-40.000000;0.000000
148;985.000000;-40.000000;0.000000
149;986.000000;-40.000000;0.000000
150;990.000000;-40.000000;0.000000
151;993.000000;-41.000000;0.000000
152;996.000000;-41.000000;0.000000
153;1000.000000;-41.000000;0.000000
154;1004.000000;-41.000000;0.000000
155;1008.000000;-41.000000;0.000000
156;1012.000000;-41.000000;0.000000
157;1019.000000;-42.000000;0.000000
158;1022.000000;-42.000000;0.000000
159;1028.000000;-42.000000;0.000000
160;1036.000000;-42.000000;0.000000
161;1040.000000;-42.000000;0.000000
162;1046.000000;-42.000000;0.000000
163;1052.000000;-42.000000;0.000000
164;1057.000000;-43.000000;0.000000
165;1060.000000;-43.000000;0.000000
166;1066.000000;-43.000000;0.000000
167;1069.000000;-44.000000;0.000000
168;1070.000000;-44.000000;0.000000
169;1075.000000;-44.000000;0.000000
170;1076.000000;-44.000000;0.000000
171;1076.000000;-44.000000;0.000000
172;1079.000000;-44.000000;0.000000
173;1079.000000;-44.000000;0.000000
174;1080.000000;-44.000000;0.000000
175;1081.000000;-44.000000;0.000000
176;1083.000000;-44.000000;0.000000
177;1085.000000;-44.000000;0.000000
178;1087.000000;-44.000000;0.000000
179;1091.000000;-45.000000;0.000000
180;1092.000000;-45.000000;0.000000
181;1094.000000;-45.000000;0.000000
182;1096.000000;-45.000000;0.000000
183;1098.000000;-45.000000;0.000000
184;1098.000000;-45.000000;0.000000
185;1100.000000;-45.000000;0.000000
186;1101.000000;-45.000000;0.000000
187;1100.000000;-45.000000;0.000000
188;1101.000000;-45.000000;0.000000
189;1102.000000;-45.000000;0.000000
190;1102.000000;-45.000000;0.000000
191;1104.000000;-45.000000;0.000000
192;1105.000000;-45.000000;0.000000
193;1106.000000;-45.000000;0.000000
194;1109.000000;-45.000000;0.000000
195;1112.000000;-46.000000;0.000000
196;1113.000000;-46.000000;0.000000
197;1117.000000;-46.000000;0.000000
198;1120.000000;-46.000000;0.000000
199;1123.000000;-46.000000;0.000000
200;1128.000000;-46.000000;0.000000
201;1133.000000;-46.000000;0.000000
202;1137.000000;-46.000000;0.000000
203;1143.000000;-47.000000;0.000000
204;1147.000000;-47.000000;0.000000
205;1150.000000;-47.000000;0.000000
206;1154.000000;-47.000000;0.000000
207;1156.000000;-47.000000;0.000000
208;1158.000000;-47.000000;0.000000
209;1160.000000;-47.000000;0.000000
210;1160.000000;-47.000000;0.000000
211;1159.000000;-47.000000;0.000000
212;1160.000000;-47.000000;0.000000
213;1158.000000;-47.000000;0.000000
214;1157.000000;-47.000000;0.000000
215;1157.000000;-47.000000;0.000000
216;1155.000000;-47.000000;0.000000
217;1154.000000;-47.000000;0.000000
218;1155.000000;-47.000000;0.000000
219;1155.000000;-47.000000;0.000000
220;1156.000000;-47.000000;0.000000
221;1159.000000;-47.000000;0.000000
222;1161.000000;-47.000000;0.000000
223;1164.000000;-48.000000;0.000000
224;1167.000000;-48.000000;0.000000
225;1169.000000;-48.000000;0.000000
226;1172.000000;-48.000000;0.000000
227;1175.000000;-48.000000;0.000000
228;1177.000000;-48.000000;0.000000
229;1182.000000;-48.000000;0.000000
230;1186.000000;-48.000000;0.000000
231;1190.000000;-49.000000;0.000000
232;1196.000000;-49.000000;0.000000
233;1201.000000;-49.000000;0.000000
234;1205.000000;-49.000000;0.000000
235;1211.000000;-50.000000;0.000000
236;1217.000000;-50.000000;0.000000
237;1221.000000;-50.000000;0.000000
238;1226.000000;-50.000000;0.000000
239;1231.000000;-50.000000;0.000000
240;1234.000000;-50.000000;0.000000
241;1238.000000;-51.000000;0.000000
242;1240.000000;-51.000000;0.000000
243;1240.000000;-51.000000;0.000000
244;1241.000000;-51.000000;0.000000
245;1240.000000;-51.000000;0.000000
246;1239.000000;-51.000000;0.000000
247;1238.000000;-51.000000;0.000000
248;1236.000000;-51.000000;0.000000
249;1235.000000;-51.000000;0.000000
250;1236.000000;-51.000000;0.000000
251;1235.000000;-51.000000;0.000000
252;1235.000000;-51.000000;0.000000
253;1237.000000;-51.000000;0.000000
254;1237.000000;-51.000000;0.000000
255;1238.000000;-51.000000;0.000000
256;1240.000000;-51.000000;0.000000
257;1240.000000;-51.000000;0.000000
258;1241.000000;-51.000000;0.000000
259;1242.000000;-51.000000;0.000000
260;1242.000000;-51.000000;0.000000
261;1243.000000;-51.000000;0.000000
262;1244.000000;-51.000000;0.000000
263;1244.000000;-51.000000;0.000000
264;1245.000000;-51.000000;0.000000
265;1245.000000;-51.000000;0.000000
266;1245.000000;-51.000000;0.000000
267;1246.000000;-51.000000;0.000000
268;1246.000000;-51.000000;0.000000
269;1246.000000;-51.000000;0.000000
270;1247.000000;-51.000000;0.000000
271;1248.000000;-51.000000;0.000000
272;1247.000000;-51.000000;0.000000
273;1249.000000;-51.000000;0.000000
274;1249.000000;-51.000000;0.000000
275;1249.000000;-51.000000;0.000000
276;1251.000000;-51.000000;0.000000
277;1250.000000;-51.000000;0.000000
278;1250.000000;-51.000000;0.000000
279;1252.000000;-51.000000;0.000000
280;1252.000000;-51.000000;0.000000
281;1251.000000;-51.000000;0.000000
282;1253.000000;-51.000000;0.000000
283;1253.000000;-51.000000;0.000000
284;1254.000000;-51.000000;0.000000
285;1255.000000;-51.000000;0.000000
286;1255.000000;-51.000000;0.000000
287;1257.000000;-51.000000;0.000000
288;1258.000000;-51.000000;0.000000
289;1258.000000;-51.000000;0.000000
290;1261.000000;-52.000000;0.016320
291;1263.000000;-52.000000;23.538572
292;1262.000000;-52.000000;47.060825
293;1265.000000;-52.000000;70.583076
294;1266.000000;-52.000000;94.105331
295;1266.000000;-52.000000;117.627586
296;1267.000000;-52.000000;141.149841
297;1267.000000;-52.000000;164.672104
298;1265.000000;-52.000000;188.194351
299;1265.000000;-52.000000;211.716614
300;1263.000000;-52.000000;235.238861
301;1259.000000;-52.000000;258.761108
302;1255.000000;-52.000000;282.283356
303;1249.000000;-52.000000;305.805634
304;1239.000000;-52.000000;329.327881
305;1229.000000;-51.000000;352.850128
306;1218.000000;-51.000000;376.372375
307;1207.000000;-50.000000;399.894623
308;1195.000000;-49.000000;423.416901
309;1183.000000;-48.000000;446.939117
310;1171.000000;-47.000000;470.461395
311;1159.000000;-46.000000;493.983673
312;1147.000000;-45.000000;517.505859
313;1135.000000;-44.000000;541.028137
314;1125.000000;-42.000000;564.550415
315;1116.000000;-41.000000;588.072632
316;1108.000000;-39.000000;611.594910
317;1101.000000;-37.000000;635.117126
318;1095.000000;-36.000000;651.898682
319;1088.000000;-34.000000;651.898682
320;1082.000000;-32.000000;651.898682
321;1076.000000;-30.000000;651.898682
322;1062.000000;-30.000000;651.898682
323;1052.000000;-30.000000;651.898682
324;1036.000000;-29.000000;651.898682
325;1012.000000;-28.000000;651.898682
326;990.000000;-27.000000;651.898682
327;967.000000;-26.000000;651.898682
328;927.000000;-24.000000;651.898682
329;891.000000;-23.000000;651.898682
330;853.000000;-21.000000;651.898682
331;798.000000;-19.000000;651.898682
332;745.000000;-17.000000;651.898682
333;693.000000;-14.000000;651.898682
334;633.000000;-12.000000;651.898682
335;573.000000;-10.000000;651.898682
336;514.000000;-7.000000;651.898682
337;459.000000;-5.000000;651.898682
338;399.000000;-2.000000;651.898682
339;344.000000;0.000000;651.898682
340;292.000000;2.000000;651.898682
341;241.000000;4.000000;651.898682
342;192.000000;6.000000;651.898682
343;145.000000;8.000000;651.898682
344;102.000000;9.000000;651.898682
345;60.000000;12.000000;651.898682
346;15.000000;13.000000;651.898682
347;-20.000000;15.000000;651.898682
348;-62.000000;16.000000;651.898682
349;-103.000000;18.000000;651.898682
350;-136.000000;19.000000;651.898682
351;-177.000000;21.000000;651.898682
352;-217.000000;23.000000;651.898682
353;-256.000000;24.000000;651.898682
354;-299.000000;26.000000;651.898682
355;-345.000000;28.000000;651.898682
356;-390.000000;30.000000;651.898682
357;-437.000000;32.000000;651.898682
358;-492.000000;34.000000;651.898682
359;-539.000000;36.000000;651.898682
360;-594.000000;38.000000;651.898682
361;-647.000000;40.000000;651.898682
362;-700.000000;42.000000;651.898682
363;-756.000000;45.000000;651.898682
364;-809.000000;47.000000;651.898682
365;-864.000000;49.000000;651.898682
366;-921.000000;51.000000;651.898682
367;-979.000000;53.000000;651.898682
368;-1031.000000;56.000000;651.898682
369;-1094.000000;58.000000;651.898682
370;-1148.000000;60.000000;651.898682
371;-1202.000000;63.000000;651.898682
372;-1261.000000;65.000000;651.898682
373;-1314.000000;67.000000;651.898682
374;-1366.000000;69.000000;651.898682
375;-1417.000000;71.000000;651.898682
376;-1469.000000;73.000000;651.898682
377;-1513.000000;75.000000;651.898682
378;-1557.000000;77.000000;651.898682
379;-1598.000000;78.000000;651.898682
380;-1635.000000;80.000000;651.898682
381;-1673.000000;81.000000;651.898682
382;-1702.000000;83.000000;651.898682
383;-1731.000000;84.000000;651.898682
384;-1758.000000;85.000000;651.898682
385;-1782.000000;86.000000;651.898682
386;-1805.000000;87.000000;651.898682
387;-1828.000000;88.000000;651.898682
388;-1847.000000;88.000000;651.898682
389;-1873.000000;89.000000;651.898682
390;-1896.000000;90.000000;651.898682
391;-1916.000000;91.000000;651.898682
392;-1946.000000;93.000000;651.898682
393;-1982.000000;94.000000;651.898682
394;-2015.000000;95.000000;651.898682
395;-2061.000000;97.000000;651.898682
396;-2107.000000;99.000000;651.898682
397;-2155.000000;101.000000;651.898682
398;-2206.000000;103.000000;651.898682
399;-2261.000000;105.000000;651.898682
400;-2311.000000;107.000000;651.898682
401;-2365.000000;109.000000;651.898682
402;-2415.000000;111.000000;651.898682
403;-2466.000000;113.000000;651.898682
404;-2514.000000;115.000000;651.898682
405;-2559.000000;117.000000;651.898682
406;-2600.000000;119.000000;651.898682
407;-2642.000000;120.000000;651.898682
408;-2681.000000;122.000000;651.898682
409;-2711.000000;123.000000;651.898682
410;-2744.000000;125.000000;651.898682
411;-2774.000000;126.000000;651.898682
412;-2799.000000;127.000000;651.898682
413;-2827.000000;128.000000;651.898682
414;-2856.000000;129.000000;651.898682
415;-2885.000000;130.000000;651.898682
416;-2913.000000;132.000000;651.898682
417;-2948.000000;133.000000;651.898682
418;-2982.000000;134.000000;651.898682
419;-3017.000000;136.000000;651.898682
420;-3059.000000;137.000000;651.898682
421;-3098.000000;139.000000;651.898682
422;-3136.000000;140.000000;651.898682
423;-3181.000000;142.000000;651.898682
424;-3223.000000;144.000000;651.898682
425;-3268.000000;146.000000;651.898682
426;-3312.000000;148.000000;651.898682
427;-3361.000000;150.000000;651.898682
428;-3405.000000;152.000000;651.898682
429;-3452.000000;153.000000;651.898682
430;-3501.000000;155.000000;651.898682
431;-3543.000000;157.000000;651.898682
432;-3586.000000;159.000000;651.898682
433;-3627.000000;161.000000;651.898682
434;-3670.000000;162.000000;651.898682
435;-3705.000000;164.000000;651.898682
436;-3742.000000;165.000000;651.898682
437;-3779.000000;167.000000;651.898682
438;-3810.000000;168.000000;651.898682
439;-3846.000000;170.000000;651.898682
440;-3881.000000;171.000000;651.898682
441;-3912.000000;172.000000;651.898682
442;-3947.000000;174.000000;651.898682
443;-3982.000000;175.000000;651.898682
444;-4016.000000;177.000000;651.898682
445;-4054.000000;178.000000;651.898682
446;-4090.000000;180.000000;651.898682
447;-4125.000000;181.000000;651.898682
448;-4165.000000;183.000000;651.898682
449;-4200.000000;184.000000;651.898682
450;-4237.000000;186.000000;651.898682
451;-4279.000000;188.000000;651.898682
452;-4312.000000;189.000000;651.898682
453;-4349.000000;191.000000;651.898682
454;-4388.000000;192.000000;651.898682
455;-4420.000000;194.000000;651.898682
456;-4457.000000;195.000000;651.898682
457;-4494.000000;197.000000;651.898682
458;-4524.000000;198.000000;651.898682
459;-4558.000000;200.000000;651.898682
460;-4592.000000;201.000000;651.898682
461;-4620.000000;202.000000;651.898682
462;-4653.000000;204.000000;651.898682
463;-4685.000000;205.000000;651.898682
464;-4711.000000;206.000000;651.898682
465;-4740.000000;207.000000;651.898682
466;-4769.000000;208.000000;651.898682
467;-4794.000000;209.000000;651.898682
468;-4821.000000;211.000000;651.898682
469;-4847.000000;212.000000;651.898682
470;-4873.000000;213.000000;651.898682
471;-4899.000000;214.000000;651.898682
472;-4921.000000;215.000000;651.898682
473;-4943.000000;216.000000;651.898682
474;-4972.000000;217.000000;651.898682
475;-4995.000000;218.000000;651.898682
476;-5018.000000;219.000000;651.898682
477;-5046.000000;220.000000;651.898682
478;-5074.000000;221.000000;651.898682
479;-5099.000000;222.000000;651.898682
480;-5128.000000;223.000000;651.898682
481;-5157.000000;224.000000;651.898682
482;-5188.000000;226.000000;651.898682
483;-5221.000000;227.000000;651.898682
484;-5253.000000;228.000000;651.898682
485;-5289.000000;230.000000;651.898682
486;-5323.000000;231.000000;651.898682
487;-5355.000000;232.000000;651.898682
488;-5389.000000;234.000000;651.898682
489;-5423.000000;235.000000;651.898682
490;-5452.000000;236.000000;651.898682
491;-5486.000000;238.000000;651.898682
492;-5516.000000;239.000000;651.898682
493;-5543.000000;240.000000;651.898682
494;-5574.000000;241.000000;651.898682
495;-5602.000000;243.000000;651.898682
496;-5628.000000;244.000000;651.898682
497;-5662.000000;245.000000;651.898682
498;-5693.000000;246.000000;651.898682
499;-5719.000000;247.000000;651.898682
500;-5752.000000;249.000000;651.898682
501;-5783.000000;250.000000;651.898682
502;-5811.000000;251.000000;651.898682
503;-5846.000000;252.000000;651.898682
504;-5878.000000;253.000000;651.898682
505;-5904.000000;255.000000;651.898682
506;-5937.000000;256.000000;651.898682
507;-5968.000000;257.000000;651.898682
508;-5995.000000;258.000000;651.898682
509;-6026.000000;260.000000;651.898682
510;-6057.000000;261.000000;651.898682
511;-6085.000000;262.000000;651.898682
512;-6114.000000;263.000000;651.898682
513;-6144.000000;264.000000;651.898682
514;-6173.000000;265.000000;651.898682
515;-6201.000000;266.000000;651.898682
516;-6228.000000;267.000000;651.898682
517;-6259.000000;269.000000;651.898682
518;-6289.000000;270.000000;651.898682
519;-6314.000000;271.000000;651.898682
520;-6343.000000;272.000000;651.898682
521;-6373.000000;273.000000;651.898682
522;-6397.000000;274.000000;651.898682
523;-6426.000000;275.000000;651.898682
524;-6458.000000;277.000000;651.898682
525;-6485.000000;278.000000;651.898682
526;-6512.000000;279.000000;651.898682
527;-6541.000000;280.000000;651.898682
528;-6568.000000;281.000000;651.898682
529;-6595.000000;282.000000;651.898682
530;-6624.000000;283.000000;651.898682
531;-6650.000000;284.000000;651.898682
532;-6681.000000;286.000000;651.898682
533;-6708.000000;287.000000;651.898682
534;-6736.000000;288.000000;651.898682
535;-6769.000000;289.000000;651.898682
536;-6799.000000;290.000000;651.898682
537;-6829.000000;292.000000;651.898682
538;-6866.000000;293.000000;651.898682
539;-6898.000000;294.000000;651.898682
540;-6930.000000;296.000000;651.898682
541;-6968.000000;297.000000;651.898682
542;-7000.000000;298.000000;651.898682
543;-7033.000000;300.000000;651.898682
544;-7074.000000;301.000000;651.898682
545;-7106.000000;303.000000;651.898682
546;-7139.000000;304.000000;651.898682
547;-7178.000000;306.000000;651.898682
548;-7209.000000;307.000000;651.898682
549;-7243.000000;308.000000;651.898682
550;-7281.000000;310.000000;651.898682
551;-7311.000000;311.000000;651.898682
552;-7342.000000;312.000000;651.898682
553;-7376.000000;314.000000;651.898682
554;-7404.000000;315.000000;651.898682
555;-7434.000000;316.000000;651.898682
556;-7466.000000;317.000000;651.898682
557;-7493.000000;318.000000;651.898682
558;-7519.000000;319.000000;651.898682
559;-7546.000000;321.000000;651.898682
560;-7573.000000;321.000000;651.898682
561;-7599.000000;323.000000;651.898682
562;-7624.000000;324.000000;651.898682
563;-7649.000000;325.000000;651.898682
564;-7679.000000;326.000000;651.898682
565;-7706.000000;327.000000;651.898682
566;-7731.000000;328.000000;651.898682
567;-7761.000000;329.000000;651.898682
568;-7790.000000;330.000000;651.898682
569;-7817.000000;331.000000;651.898682
570;-7847.000000;333.000000;651.898682
571;-7880.000000;334.000000;651.898682
572;-7908.000000;335.000000;651.898682
573;-7938.000000;336.000000;651.898682
574;-7969.000000;337.000000;651.898682
575;-7999.000000;339.000000;651.898682
576;-8029.000000;340.000000;651.898682
577;-8059.000000;341.000000;651.898682
578;-8090.000000;342.000000;651.898682
579;-8118.000000;344.000000;651.898682
580;-8144.000000;345.000000;651.898682
581;-8174.000000;346.000000;651.898682
582;-8202.000000;347.000000;651.898682
583;-8228.000000;348.000000;651.898682
584;-8258.000000;349.000000;651.898682
585;-8287.000000;350.000000;651.898682
586;-8312.000000;351.000000;651.898682
587;-8339.000000;353.000000;651.898682
588;-8368.000000;354.000000;651.898682
589;-8392.000000;355.000000;651.898682
590;-8416.000000;356.000000;651.898682
591;-8438.000000;357.000000;651.898682
592;-8457.000000;357.000000;651.898682
593;-8478.000000;358.000000;651.898682
594;-8493.000000;359.000000;651.898682
595;-8503.000000;359.000000;651.898682
596;-8516.000000;360.000000;651.898682
597;-8528.000000;360.000000;651.898682
598;-8537.000000;361.000000;651.898682
599;-8551.000000;361.000000;651.898682
600;-8564.000000;362.000000;651.898682
601;-8576.000000;362.000000;651.898682
602;-8591.000000;363.000000;651.898682
603;-8604.000000;363.000000;651.898682
604;-8619.000000;364.000000;651.898682
605;-8637.000000;365.000000;651.898682
606;-8652.000000;366.000000;651.898682
607;-8671.000000;366.000000;651.898682
608;-8689.000000;367.000000;651.898682
609;-8702.000000;368.000000;651.898682
610;-8719.000000;368.000000;651.898682
611;-8739.000000;369.000000;651.898682
612;-8756.000000;370.000000;651.898682
613;-8775.000000;370.000000;651.898682
614;-8795.000000;371.000000;651.898682
615;-8809.000000;372.000000;651.898682
616;-8826.000000;373.000000;651.898682
617;-8847.000000;373.000000;651.898682
618;-8862.000000;374.000000;651.898682
619;-8881.000000;375.000000;651.898682
620;-8898.000000;375.000000;651.898682
621;-8910.000000;376.000000;651.898682
622;-8927.000000;377.000000;651.898682
623;-8947.000000;378.000000;651.898682
624;-8965.000000;378.000000;651.898682
625;-8984.000000;379.000000;651.898682
626;-9004.000000;380.000000;651.898682
627;-9019.000000;381.000000;651.898682
628;-9040.000000;381.000000;651.898682
629;-9062.000000;382.000000;651.898682
630;-9080.000000;383.000000;651.898682
631;-9101.000000;384.000000;651.898682
632;-9122.000000;385.000000;651.898682
633;-9138.000000;386.000000;651.898682
634;-9161.000000;386.000000;651.898682
635;-9181.000000;387.000000;651.898682
636;-9197.000000;388.000000;651.898682
637;-9216.000000;389.000000;651.898682
638;-9234.000000;390.000000;651.898682
639;-9252.000000;390.000000;651.898682
640;-9272.000000;391.000000;651.898682
641;-9290.000000;392.000000;651.898682
642;-9305.000000;392.000000;651.898682
643;-9323.000000;393.000000;651.898682
644;-9339.000000;394.000000;651.898682
645;-9357.000000;395.000000;651.898682
646;-9375.000000;395.000000;651.898682
647;-9390.000000;396.000000;651.898682
648;-9405.000000;397.000000;651.898682
649;-9423.000000;397.000000;651.898682
650;-9439.000000;398.000000;651.898682
651;-9458.000000;399.000000;651.898682
652;-9481.000000;400.000000;651.898682
653;-9497.000000;400.000000;651.898682
654;-9514.000000;401.000000;651.898682
655;-9534.000000;402.000000;651.898682
656;-9554.000000;403.000000;651.898682
657;-9573.000000;404.000000;651.898682
658;-9594.000000;404.000000;651.898682
659;-9610.000000;405.000000;651.898682
660;-9629.000000;406.000000;651.898682
661;-9648.000000;407.000000;651.898682
662;-9666.000000;408.000000;651.898682
663;-9685.000000;408.000000;651.898682
664;-9701.000000;409.000000;651.898682
665;-9714.000000;410.000000;651.898682
666;-9731.000000;410.000000;651.898682
667;-9748.000000;411.000000;651.898682
668;-9763.000000;412.000000;651.898682
669;-9782.000000;412.000000;651.898682
670;-9798.000000;413.000000;651.898682
671;-9812.000000;414.000000;651.898682
672;-9830.000000;414.000000;651.898682
673;-9848.000000;415.000000;651.898682
674;-9865.000000;416.000000;651.898682
675;-9885.000000;417.000000;651.898682
676;-9901.000000;417.000000;651.898682
677;-9917.000000;418.000000;651.898682
678;-9939.000000;419.000000;651.898682
679;-9958.000000;420.000000;651.898682
680;-9978.000000;420.000000;651.898682
681;-9999.000000;421.000000;651.898682
682;-10016.000000;422.000000;651.898682
683;-10036.000000;423.000000;651.898682
684;-10060.000000;424.000000;651.898682
685;-10080.000000;424.000000;651.898682
686;-10098.000000;425.000000;651.898682
687;-10118.000000;426.000000;651.898682
688;-10136.000000;427.000000;651.898682
689;-10155.000000;428.000000;651.898682
690;-10176.000000;428.000000;651.898682
691;-10191.000000;429.000000;651.898682
692;-10207.000000;430.000000;651.898682
693;-10223.000000;431.000000;651.898682
694;-10237.000000;431.000000;651.898682
695;-10253.000000;432.000000;651.898682
696;-10268.000000;432.000000;651.898682
697;-10281.000000;433.000000;651.898682
698;-10294.000000;433.000000;651.898682
699;-10305.000000;434.000000;651.898682
700;-10315.000000;434.000000;651.898682
701;-10329.000000;435.000000;651.898682
702;-10343.000000;435.000000;651.898682
703;-10356.000000;436.000000;651.898682
704;-10376.000000;437.000000;651.898682
705;-10393.000000;438.000000;651.898682
706;-10409.000000;438.000000;651.898682
707;-10433.000000;439.000000;651.898682
708;-10458.000000;440.000000;651.898682
709;-10482.000000;441.000000;651.898682
710;-10507.000000;442.000000;651.898682
711;-10531.000000;443.000000;651.898682
712;-10557.000000;444.000000;651.898682
713;-10585.000000;445.000000;651.898682
714;-10609.000000;446.000000;651.898682
715;-10633.000000;447.000000;651.898682
716;-10660.000000;448.000000;651.898682
717;-10683.000000;449.000000;651.898682
718;-10704.000000;450.000000;651.898682
719;-10725.000000;451.000000;651.898682
720;-10743.000000;452.000000;651.898682
721;-10762.000000;452.000000;651.898682
722;-10779.000000;453.000000;651.898682
723;-10791.000000;454.000000;651.898682
724;-10801.000000;454.000000;651.898682
725;-10811.000000;454.000000;651.898682
726;-10815.000000;455.000000;651.898682
727;-10819.000000;455.000000;651.898682
728;-10820.000000;455.000000;651.898682
729;-10818.000000;455.000000;651.898682
730;-10816.000000;455.000000;651.898682
731;-10813.000000;455.000000;651.898682
732;-10809.000000;455.000000;651.898682
733;-10807.000000;455.000000;651.898682
734;-10804.000000;455.000000;651.898682
735;-10802.000000;455.000000;651.898682
736;-10804.000000;455.000000;651.898682
737;-10806.000000;455.000000;651.898682
738;-10808.000000;455.000000;651.898682
739;-10817.000000;455.000000;651.898682
740;-10824.000000;455.000000;651.898682
