takt;q1;q2;q2p
274;-4.000000;-1.000000;0.000000
275;-3.000000;-1.000000;0.000000
276;-3.000000;-1.000000;0.000000
277;-3.000000;-1.000000;0.000000
278;-1.000000;-1.000000;0.000000
279;-3.000000;-1.000000;0.000000
280;-2.000000;-1.000000;0.000000
281;-2.000000;-1.000000;0.000000
282;-2.000000;-1.000000;0.000000
283;-1.000000;-1.000000;0.000000
284;-1.000000;-1.000000;0.000000
285;0.000000;-1.000000;0.000000
286;-1.000000;-1.000000;0.000000
287;1.000000;-1.000000;0.000000
288;0.000000;-1.000000;0.000000
289;0.000000;-1.000000;0.000000
290;2.000000;-1.000000;0.016320
291;2.000000;-1.000000;23.538572
292;-10.000000;-1.000000;47.060825
293;-46.000000;1.000000;70.583076
294;-122.000000;5.000000;94.105331
295;-254.000000;10.000000;117.627586
296;-458.000000;19.000000;141.149841
297;-738.000000;31.000000;164.672104
298;-1108.000000;46.000000;188.194351
299;-1571.000000;65.000000;211.716614
300;-2105.000000;87.000000;235.238861
301;-2713.000000;111.000000;258.761108
302;-3376.000000;138.000000;282.283356
303;-4070.000000;166.000000;305.805634
304;-4791.000000;195.000000;329.327881
305;-5522.000000;225.000000;352.850128
306;-6248.000000;254.000000;376.372375
307;-6961.000000;284.000000;399.894623
308;-7650.000000;312.000000;423.416901
309;-8314.000000;339.000000;446.939117
310;-8954.000000;365.000000;470.461395
311;-9556.000000;389.000000;493.983673
312;-10122.000000;412.000000;517.505859
313;-10659.000000;434.000000;541.028137
314;-11153.000000;455.000000;564.550415
315;-11613.000000;474.000000;588.072632
316;-12066.000000;492.000000;611.594910
317;-12505.000000;510.000000;635.117126
318;-12939.000000;529.000000;651.898682
319;-13390.000000;547.000000;651.898682
320;-13837.000000;565.000000;651.898682
321;-14263.000000;582.000000;651.898682
322;-14661.000000;598.000000;651.898682
323;-15026.000000;613.000000;651.898682
324;-15327.000000;625.000000;651.898682
325;-15564.000000;635.000000;651.898682
326;-15744.000000;642.000000;651.898682
327;-15846.000000;647.000000;651.898682
328;-15885.000000;649.000000;651.898682
329;-15884.000000;649.000000;651.898682
330;-15850.000000;648.000000;651.898682
331;-15789.000000;646.000000;651.898682
332;-15720.000000;644.000000;651.898682
333;-15644.000000;641.000000;651.898682
334;-15571.000000;638.000000;651.898682
335;-15516.000000;636.000000;651.898682
336;-15477.000000;634.000000;651.898682
337;-15461.000000;634.000000;651.898682
338;-15462.000000;633.000000;651.898682
339;-15470.000000;633.000000;651.898682
340;-15494.000000;634.000000;651.898682
341;-15531.000000;635.000000;651.898682
342;-15567.000000;636.000000;651.898682
343;-15613.000000;638.000000;651.898682
344;-15658.000000;640.000000;651.898682
345;-15700.000000;642.000000;651.898682
346;-15742.000000;644.000000;651.898682
347;-15784.000000;645.000000;651.898682
348;-15825.000000;647.000000;651.898682
349;-15857.000000;648.000000;651.898682
350;-15878.000000;649.000000;651.898682
351;-15887.000000;650.000000;651.898682
352;-15892.000000;650.000000;651.898682
353;-15890.000000;650.000000;651.898682
354;-15882.000000;650.000000;651.898682
355;-15873.000000;650.000000;651.898682
356;-15862.000000;650.000000;651.898682
357;-15850.000000;649.000000;651.898682
358;-15841.000000;649.000000;651.898682
359;-15840.000000;649.000000;651.898682
360;-15841.000000;649.000000;651.898682
361;-15846.000000;649.000000;651.898682
362;-15854.000000;649.000000;651.898682
363;-15861.000000;649.000000;651.898682
364;-15868.000000;649.000000;651.898682
365;-15875.000000;649.000000;651.898682
366;-15883.000000;650.000000;651.898682
367;-15886.000000;650.000000;651.898682
368;-15886.000000;650.000000;651.898682
369;-15885.000000;650.000000;651.898682
370;-15883.000000;650.000000;651.898682
371;-15880.000000;650.000000;651.898682
372;-15879.000000;650.000000;651.898682
373;-15880.000000;650.000000;651.898682
374;-15877.000000;650.000000;651.898682
375;-15878.000000;650.000000;651.898682
376;-15880.000000;650.000000;651.898682
377;-15879.000000;650.000000;651.898682
378;-15880.000000;650.000000;651.898682
379;-15884.000000;650.000000;651.898682
380;-15881.000000;650.000000;651.898682
381;-15882.000000;650.000000;651.898682
382;-15887.000000;650.000000;651.898682
383;-15885.000000;650.000000;651.898682
384;-15884.000000;650.000000;651.898682
385;-15887.000000;650.000000;651.898682
386;-15884.000000;650.000000;651.898682
387;-15882.000000;650.000000;651.898682
388;-15885.000000;650.000000;651.898682
389;-15882.000000;650.000000;651.898682
390;-15880.000000;650.000000;651.898682
391;-15883.000000;650.000000;651.898682
392;-15882.000000;650.000000;651.898682
393;-15883.000000;650.000000;651.898682
394;-15887.000000;650.000000;651.898682
395;-15884.000000;650.000000;651.898682
396;-15884.000000;650.000000;651.898682
397;-15886.000000;650.000000;651.898682
398;-15883.000000;650.000000;651.898682
399;-15884.000000;650.000000;651.898682
400;-15887.000000;650.000000;651.898682
401;-15882.000000;650.000000;651.898682
402;-15883.000000;650.000000;651.898682
403;-15885.000000;650.000000;651.898682
404;-15880.000000;650.000000;651.898682
405;-15882.000000;650.000000;651.898682
406;-15884.000000;650.000000;651.898682
407;-15881.000000;650.000000;651.898682
408;-15885.000000;650.000000;651.898682
409;-15889.000000;650.000000;651.898682
410;-15885.000000;650.000000;651.898682
411;-15887.000000;650.000000;651.898682
412;-15889.000000;650.000000;651.898682
413;-15885.000000;650.000000;651.898682
414;-15887.000000;650.000000;651.898682
415;-15890.000000;650.000000;651.898682
416;-15884.000000;650.000000;651.898682
417;-15884.000000;650.000000;651.898682
418;-15886.000000;650.000000;651.898682
419;-15880.000000;650.000000;651.898682
420;-15883.000000;650.000000;651.898682
421;-15886.000000;650.000000;651.898682
422;-15882.000000;650.000000;651.898682
423;-15885.000000;650.000000;651.898682
424;-15889.000000;650.000000;651.898682
425;-15886.000000;650.000000;651.898682
426;-15889.000000;650.000000;651.898682
427;-15891.000000;650.000000;651.898682
428;-15886.000000;650.000000;651.898682
429;-15888.000000;650.000000;651.898682
430;-15891.000000;650.000000;651.898682
431;-15886.000000;650.000000;651.898682
432;-15886.000000;650.000000;651.898682
433;-15889.000000;650.000000;651.898682
434;-15884.000000;650.000000;651.898682
435;-15886.000000;650.000000;651.898682
436;-15888.000000;650.000000;651.898682
437;-15885.000000;650.000000;651.898682
438;-15887.000000;650.000000;651.898682
439;-15891.000000;650.000000;651.898682
440;-15888.000000;650.000000;651.898682
441;-15890.000000;650.000000;651.898682
442;-15892.000000;650.000000;651.898682
443;-15887.000000;650.000000;651.898682
444;-15889.000000;650.000000;651.898682
445;-15891.000000;650.000000;651.898682
446;-15888.000000;650.000000;651.898682
447;-15889.000000;650.000000;651.898682
448;-15892.000000;650.000000;651.898682
449;-15887.000000;650.000000;651.898682
450;-15889.000000;650.000000;651.898682
451;-15892.000000;650.000000;651.898682
452;-15888.000000;650.000000;651.898682
453;-15890.000000;650.000000;651.898682
454;-15892.000000;650.000000;651.898682
455;-15888.000000;650.000000;651.898682
456;-15891.000000;650.000000;651.898682
457;-15893.000000;650.000000;651.898682
458;-15888.000000;650.000000;651.898682
459;-15891.000000;650.000000;651.898682
460;-15893.000000;650.000000;651.898682
461;-15888.000000;650.000000;651.898682
462;-15893.000000;650.000000;651.898682
463;-15895.000000;650.000000;651.898682
464;-15890.000000;650.000000;651.898682
465;-15894.000000;650.000000;651.898682
466;-15894.000000;650.000000;651.898682
467;-15890.000000;650.000000;651.898682
468;-15892.000000;650.000000;651.898682
469;-15894.000000;650.000000;651.898682
470;-15889.000000;650.000000;651.898682
471;-15894.000000;650.000000;651.898682
472;-15896.000000;650.000000;651.898682
473;-15892.000000;650.000000;651.898682
474;-15896.000000;650.000000;651.898682
475;-15897.000000;650.000000;651.898682
476;-15894.000000;650.000000;651.898682
477;-15899.000000;650.000000;651.898682
478;-15900.000000;650.000000;651.898682
479;-15898.000000;650.000000;651.898682
480;-15902.000000;650.000000;651.898682
481;-15903.000000;650.000000;651.898682
482;-15900.000000;650.000000;651.898682
483;-15902.000000;650.000000;651.898682
484;-15899.000000;650.000000;651.898682
485;-15896.000000;650.000000;651.898682
486;-15901.000000;650.000000;651.898682
487;-15902.000000;650.000000;651.898682
488;-15901.000000;650.000000;651.898682
489;-15904.000000;651.000000;651.898682
490;-15902.000000;651.000000;651.898682
491;-15900.000000;651.000000;651.898682
492;-15904.000000;651.000000;651.898682
493;-15904.000000;651.000000;651.898682
494;-15904.000000;651.000000;651.898682
495;-15907.000000;651.000000;651.898682
496;-15907.000000;651.000000;651.898682
497;-15908.000000;651.000000;651.898682
498;-15911.000000;651.000000;651.898682
499;-15911.000000;651.000000;651.898682
500;-15909.000000;651.000000;651.898682
501;-15913.000000;651.000000;651.898682
502;-15913.000000;651.000000;651.898682
503;-15913.000000;651.000000;651.898682
504;-15916.000000;651.000000;651.898682
505;-15916.000000;651.000000;651.898682
506;-15915.000000;651.000000;651.898682
507;-15918.000000;651.000000;651.898682
508;-15922.000000;651.000000;651.898682
509;-15923.000000;651.000000;651.898682
510;-15928.000000;651.000000;651.898682
511;-15929.000000;652.000000;651.898682
512;-15925.000000;652.000000;651.898682
513;-15930.000000;652.000000;651.898682
514;-15931.000000;652.000000;651.898682
515;-15931.000000;652.000000;651.898682
516;-15937.000000;652.000000;651.898682
517;-15937.000000;652.000000;651.898682
518;-15938.000000;652.000000;651.898682
519;-15946.000000;652.000000;651.898682
520;-15948.000000;652.000000;651.898682
521;-15950.000000;653.000000;651.898682
522;-15948.000000;653.000000;651.898682
523;-15948.000000;653.000000;651.898682
524;-15949.000000;653.000000;651.898682
525;-15951.000000;653.000000;651.898682
526;-15953.000000;653.000000;651.898682
527;-15951.000000;653.000000;651.898682
528;-15953.000000;653.000000;651.898682
529;-15950.000000;653.000000;651.898682
530;-15952.000000;653.000000;651.898682
531;-15953.000000;653.000000;651.898682
532;-15946.000000;653.000000;651.898682
533;-15945.000000;653.000000;651.898682
534;-15948.000000;653.000000;651.898682
535;-15946.000000;653.000000;651.898682
536;-15950.000000;653.000000;651.898682
537;-15953.000000;653.000000;651.898682
538;-15948.000000;653.000000;651.898682
539;-15949.000000;653.000000;651.898682
540;-15954.000000;653.000000;651.898682
541;-15949.000000;653.000000;651.898682
542;-15948.000000;653.000000;651.898682
543;-15952.000000;653.000000;651.898682
544;-15947.000000;653.000000;651.898682
545;-15946.000000;653.000000;651.898682
546;-15951.000000;653.000000;651.898682
547;-15946.000000;653.000000;651.898682
548;-15944.000000;653.000000;651.898682
549;-15949.000000;653.000000;651.898682
550;-15946.000000;653.000000;651.898682
551;-15945.000000;653.000000;651.898682
552;-15950.000000;653.000000;651.898682
553;-15946.000000;653.000000;651.898682
554;-15945.000000;653.000000;651.898682
555;-15950.000000;653.000000;651.898682
556;-15945.000000;653.000000;651.898682
557;-15945.000000;653.000000;651.898682
558;-15950.000000;653.000000;651.898682
559;-15946.000000;653.000000;651.898682
560;-15947.000000;653.000000;651.898682
561;-15950.000000;653.000000;651.898682
562;-15945.000000;653.000000;651.898682
563;-15945.000000;653.000000;651.898682
564;-15947.000000;653.000000;651.898682
565;-15942.000000;653.000000;651.898682
566;-15941.000000;653.000000;651.898682
567;-15946.000000;653.000000;651.898682
568;-15942.000000;653.000000;651.898682
569;-15944.000000;653.000000;651.898682
570;-15949.000000;653.000000;651.898682
571;-15942.000000;653.000000;651.898682
572;-15943.000000;653.000000;651.898682
573;-15946.000000;653.000000;651.898682
574;-15940.000000;653.000000;651.898682
575;-15942.000000;653.000000;651.898682
576;-15949.000000;653.000000;651.898682
577;-15944.000000;653.000000;651.898682
578;-15946.000000;653.000000;651.898682
579;-15947.000000;653.000000;651.898682
580;-15941.000000;653.000000;651.898682
581;-15939.000000;653.000000;651.898682
582;-15942.000000;653.000000;651.898682
583;-15938.000000;653.000000;651.898682
584;-15938.000000;653.000000;651.898682
585;-15944.000000;653.000000;651.898682
586;-15940.000000;653.000000;651.898682
587;-15939.000000;653.000000;651.898682
588;-15944.000000;653.000000;651.898682
589;-15938.000000;653.000000;651.898682
590;-15938.000000;653.000000;651.898682
591;-15943.000000;653.000000;651.898682
592;-15937.000000;653.000000;651.898682
593;-15938.000000;653.000000;651.898682
594;-15941.000000;653.000000;651.898682
595;-15935.000000;653.000000;651.898682
596;-15943.000000;652.000000;651.898682
597;-15947.000000;652.000000;651.898682
598;-15942.000000;652.000000;651.898682
599;-15946.000000;652.000000;651.898682
600;-15946.000000;652.000000;651.898682
601;-15937.000000;652.000000;651.898682
602;-15940.000000;652.000000;651.898682
603;-15941.000000;652.000000;651.898682
604;-15932.000000;652.000000;651.898682
605;-15937.000000;652.000000;651.898682
606;-15941.000000;652.000000;651.898682
607;-15936.000000;652.000000;651.898682
608;-15940.000000;652.000000;651.898682
609;-15942.000000;652.000000;651.898682
610;-15934.000000;652.000000;651.898682
611;-15936.000000;652.000000;651.898682
612;-15941.000000;652.000000;651.898682
613;-15936.000000;652.000000;651.898682
614;-15939.000000;652.000000;651.898682
615;-15942.000000;652.000000;651.898682
616;-15936.000000;652.000000;651.898682
617;-15940.000000;652.000000;651.898682
618;-15943.000000;652.000000;651.898682
619;-15937.000000;652.000000;651.898682
620;-15939.000000;652.000000;651.898682
621;-15942.000000;652.000000;651.898682
622;-15937.000000;652.000000;651.898682
623;-15940.000000;652.000000;651.898682
624;-15942.000000;652.000000;651.898682
625;-15935.000000;652.000000;651.898682
626;-15939.000000;652.000000;651.898682
627;-15942.000000;652.000000;651.898682
628;-15936.000000;652.000000;651.898682
629;-15939.000000;652.000000;651.898682
630;-15941.000000;652.000000;651.898682
631;-15935.000000;652.000000;651.898682
632;-15937.000000;652.000000;651.898682
633;-15940.000000;652.000000;651.898682
634;-15935.000000;652.000000;651.898682
635;-15939.000000;652.000000;651.898682
636;-15942.000000;652.000000;651.898682
637;-15937.000000;652.000000;651.898682
638;-15940.000000;652.000000;651.898682
639;-15940.000000;652.000000;651.898682
640;-15934.000000;652.000000;651.898682
641;-15938.000000;652.000000;651.898682
642;-15939.000000;652.000000;651.898682
643;-15935.000000;652.000000;651.898682
644;-15941.000000;652.000000;651.898682
645;-15942.000000;652.000000;651.898682
646;-15936.000000;652.000000;651.898682
647;-15941.000000;652.000000;651.898682
648;-15940.000000;652.000000;651.898682
649;-15935.000000;652.000000;651.898682
650;-15940.000000;652.000000;651.898682
651;-15941.000000;652.000000;651.898682
652;-15937.000000;652.000000;651.898682
653;-15942.000000;652.000000;651.898682
654;-15941.000000;652.000000;651.898682
655;-15937.000000;652.000000;651.898682
656;-15941.000000;652.000000;651.898682
657;-15939.000000;652.000000;651.898682
658;-15937.000000;652.000000;651.898682
659;-15941.000000;652.000000;651.898682
660;-15941.000000;652.000000;651.898682
661;-15938.000000;652.000000;651.898682
662;-15942.000000;652.000000;651.898682
663;-15940.000000;652.000000;651.898682
664;-15935.000000;652.000000;651.898682
665;-15939.000000;652.000000;651.898682
666;-15937.000000;652.000000;651.898682
667;-15934.000000;652.000000;651.898682
668;-15941.000000;652.000000;651.898682
669;-15939.000000;652.000000;651.898682
670;-15936.000000;652.000000;651.898682
671;-15940.000000;652.000000;651.898682
672;-15937.000000;652.000000;651.898682
673;-15933.000000;652.000000;651.898682
674;-15940.000000;652.000000;651.898682
675;-15939.000000;652.000000;651.898682
676;-15937.000000;652.000000;651.898682
677;-15945.000000;652.000000;651.898682
678;-15943.000000;652.000000;651.898682
679;-15938.000000;652.000000;651.898682
680;-15941.000000;652.000000;651.898682
681;-15936.000000;652.000000;651.898682
682;-15931.000000;652.000000;651.898682
683;-15938.000000;652.000000;651.898682
684;-15937.000000;652.000000;651.898682
685;-15935.000000;652.000000;651.898682
686;-15941.000000;652.000000;651.898682
687;-15940.000000;652.000000;651.898682
688;-15936.000000;652.000000;651.898682
689;-15941.000000;652.000000;651.898682
690;-15937.000000;652.000000;651.898682
691;-15932.000000;652.000000;651.898682
692;-15939.000000;652.000000;651.898682
693;-15939.000000;652.000000;651.898682
694;-15937.000000;652.000000;651.898682
695;-15942.000000;652.000000;651.898682
696;-15940.000000;652.000000;651.898682
697;-15935.000000;652.000000;651.898682
698;-15939.000000;652.000000;651.898682
699;-15937.000000;652.000000;651.898682
700;-15935.000000;652.000000;651.898682
701;-15940.000000;652.000000;651.898682
702;-15940.000000;652.000000;651.898682
703;-15940.000000;652.000000;651.898682
704;-15944.000000;652.000000;651.898682
705;-15940.000000;652.000000;651.898682
706;-15935.000000;652.000000;651.898682
707;-15937.000000;652.000000;651.898682
708;-15933.000000;652.000000;651.898682
709;-15932.000000;652.000000;651.898682
710;-15939.000000;652.000000;651.898682
711;-15938.000000;652.000000;651.898682
712;-15937.000000;652.000000;651.898682
713;-15943.000000;652.000000;651.898682
714;-15939.000000;652.000000;651.898682
715;-15937.000000;652.000000;651.898682
716;-15941.000000;652.000000;651.898682
717;-15936.000000;652.000000;651.898682
718;-15934.000000;652.000000;651.898682
719;-15940.000000;652.000000;651.898682
720;-15937.000000;652.000000;651.898682
721;-15937.000000;652.000000;651.898682
722;-15942.000000;652.000000;651.898682
723;-15936.000000;652.000000;651.898682
724;-15936.000000;652.000000;651.898682
725;-15939.000000;652.000000;651.898682
726;-15937.000000;652.000000;651.898682
727;-15938.000000;652.000000;651.898682
728;-15941.000000;652.000000;651.898682
729;-15939.000000;652.000000;651.898682
730;-15939.000000;652.000000;651.898682
731;-15944.000000;652.000000;651.898682
732;-15939.000000;652.000000;651.898682
733;-15938.000000;652.000000;651.898682
734;-15942.000000;652.000000;651.898682
735;-15939.000000;652.000000;651.898682
736;-15940.000000;652.000000;651.898682
737;-15943.000000;652.000000;651.898682
738;-15939.000000;652.000000;651.898682
739;-15938.000000;652.000000;651.898682
740;-15942.000000;652.000000;651.898682
741;-15939.000000;652.000000;651.898682
742;-15939.000000;652.000000;651.898682
743;-15941.000000;652.000000;651.898682
744;-15939.000000;652.000000;651.898682
745;-15940.000000;652.000000;651.898682
746;-15942.000000;652.000000;651.898682
747;-15939.000000;652.000000;651.898682
