takt;q1;q2;q2p
416;-15873.000000;649.000000;651.898682
417;-15883.000000;650.000000;651.898682
418;-15878.000000;650.000000;651.898682
419;-15876.000000;650.000000;651.898682
420;-15875.000000;650.000000;651.898682
421;-15864.000000;650.000000;651.898682
422;-15855.000000;649.000000;651.898682
423;-15861.000000;649.000000;651.898682
424;-15866.000000;649.000000;651.898682
425;-15867.000000;649.000000;651.898682
426;-15882.000000;649.000000;651.898682
427;-15889.000000;650.000000;651.898682
428;-15885.000000;650.000000;651.898682
429;-15883.000000;650.000000;651.898682
430;-15883.000000;650.000000;651.898682
431;-15865.000000;650.000000;651.898682
432;-15852.000000;649.000000;651.898682
433;-15858.000000;649.000000;651.898682
434;-15855.000000;649.000000;651.898682
435;-15854.000000;649.000000;651.898682
436;-15869.000000;649.000000;651.898682
437;-15877.000000;649.000000;651.898682
438;-15878.000000;649.000000;651.898682
439;-15889.000000;650.000000;651.898682
440;-15886.000000;650.000000;651.898682
441;-15871.000000;650.000000;651.898682
442;-15862.000000;650.000000;651.898682
443;-15855.000000;650.000000;651.898682
444;-15852.000000;649.000000;651.898682
445;-15853.000000;649.000000;651.898682
446;-15858.000000;649.000000;651.898682
447;-15868.000000;649.000000;651.898682
448;-15881.000000;650.000000;651.898682
449;-15880.000000;650.000000;651.898682
450;-15881.000000;650.000000;651.898682
451;-15882.000000;650.000000;651.898682
452;-15865.000000;650.000000;651.898682
453;-15854.000000;649.000000;651.898682
454;-15857.000000;649.000000;651.898682
455;-15852.000000;649.000000;651.898682
456;-15852.000000;649.000000;651.898682
457;-15870.000000;649.000000;651.898682
458;-15882.000000;650.000000;651.898682
459;-15878.000000;650.000000;651.898682
460;-15886.000000;650.000000;651.898682
461;-15889.000000;650.000000;651.898682
462;-15873.000000;650.000000;651.898682
463;-15864.000000;650.000000;651.898682
464;-15860.000000;650.000000;651.898682
465;-15851.000000;649.000000;651.898682
466;-15850.000000;649.000000;651.898682
467;-15861.000000;649.000000;651.898682
468;-15874.000000;649.000000;651.898682
469;-15874.000000;650.000000;651.898682
470;-15877.000000;650.000000;651.898682
471;-15885.000000;650.000000;651.898682
472;-15875.000000;650.000000;651.898682
473;-15861.000000;650.000000;651.898682
474;-15863.000000;649.000000;651.898682
475;-15860.000000;649.000000;651.898682
476;-15852.000000;649.000000;651.898682
477;-15865.000000;649.000000;651.898682
478;-15881.000000;650.000000;651.898682
479;-15872.000000;650.000000;651.898682
480;-15872.000000;650.000000;651.898682
481;-15882.000000;650.000000;651.898682
482;-15869.000000;650.000000;651.898682
483;-15857.000000;649.000000;651.898682
484;-15869.000000;649.000000;651.898682
485;-15869.000000;649.000000;651.898682
486;-15863.000000;649.000000;651.898682
487;-15880.000000;649.000000;651.898682
488;-15888.000000;650.000000;651.898682
489;-15879.000000;650.000000;651.898682
490;-15881.000000;650.000000;651.898682
491;-15885.000000;650.000000;651.898682
492;-15871.000000;650.000000;651.898682
493;-15861.000000;650.000000;651.898682
494;-15864.000000;650.000000;651.898682
495;-15859.000000;650.000000;651.898682
496;-15854.000000;649.000000;651.898682
497;-15865.000000;649.000000;651.898682
498;-15874.000000;649.000000;651.898682
499;-15878.000000;649.000000;651.898682
500;-15887.000000;650.000000;651.898682
501;-15889.000000;650.000000;651.898682
502;-15880.000000;650.000000;651.898682
503;-15871.000000;650.000000;651.898682
504;-15864.000000;650.000000;651.898682
505;-15856.000000;649.000000;651.898682
506;-15854.000000;649.000000;651.898682
507;-15860.000000;649.000000;651.898682
508;-15870.000000;649.000000;651.898682
509;-15882.000000;649.000000;651.898682
510;-15890.000000;650.000000;651.898682
511;-15898.000000;650.000000;651.898682
512;-15897.000000;650.000000;651.898682
513;-15893.000000;650.000000;651.898682
514;-15886.000000;650.000000;651.898682
515;-15873.000000;650.000000;651.898682
516;-15860.000000;650.000000;651.898682
517;-15853.000000;649.000000;651.898682
518;-15857.000000;649.000000;651.898682
519;-15862.000000;649.000000;651.898682
520;-15872.000000;649.000000;651.898682
521;-15886.000000;650.000000;651.898682
522;-15889.000000;650.000000;651.898682
523;-15893.000000;650.000000;651.898682
524;-15894.000000;650.000000;651.898682
525;-15890.000000;650.000000;651.898682
526;-15879.000000;650.000000;651.898682
527;-15866.000000;650.000000;651.898682
528;-15860.000000;650.000000;651.898682
529;-15857.000000;650.000000;651.898682
530;-15858.000000;649.000000;651.898682
531;-15868.000000;649.000000;651.898682
532;-15876.000000;649.000000;651.898682
533;-15881.000000;650.000000;651.898682
534;-15885.000000;650.000000;651.898682
535;-15887.000000;650.000000;651.898682
536;-15880.000000;650.000000;651.898682
537;-15873.000000;650.000000;651.898682
538;-15866.000000;650.000000;651.898682
539;-15856.000000;650.000000;651.898682
540;-15856.000000;649.000000;651.898682
541;-15863.000000;649.000000;651.898682
542;-15869.000000;649.000000;651.898682
543;-15879.000000;649.000000;651.898682
544;-15882.000000;650.000000;651.898682
545;-15883.000000;650.000000;651.898682
546;-15887.000000;650.000000;651.898682
547;-15884.000000;650.000000;651.898682
548;-15875.000000;650.000000;651.898682
549;-15867.000000;650.000000;651.898682
550;-15859.000000;650.000000;651.898682
551;-15852.000000;649.000000;651.898682
552;-15862.000000;649.000000;651.898682
553;-15871.000000;649.000000;651.898682
554;-15876.000000;649.000000;651.898682
555;-15888.000000;650.000000;651.898682
556;-15888.000000;650.000000;651.898682
557;-15884.000000;650.000000;651.898682
558;-15885.000000;650.000000;651.898682
559;-15879.000000;650.000000;651.898682
560;-15867.000000;650.000000;651.898682
561;-15861.000000;650.000000;651.898682
562;-15858.000000;650.000000;651.898682
563;-15856.000000;650.000000;651.898682
564;-15860.000000;650.000000;651.898682
565;-15862.000000;650.000000;651.898682
566;-15863.000000;650.000000;651.898682
567;-15865.000000;650.000000;651.898682
568;-15866.000000;650.000000;651.898682
569;-15866.000000;650.000000;651.898682
570;-15865.000000;650.000000;651.898682
571;-15859.000000;650.000000;651.898682
572;-15856.000000;649.000000;651.898682
573;-15860.000000;649.000000;651.898682
574;-15861.000000;649.000000;651.898682
575;-15866.000000;649.000000;651.898682
576;-15874.000000;649.000000;651.898682
577;-15872.000000;650.000000;651.898682
578;-15867.000000;650.000000;651.898682
579;-15870.000000;650.000000;651.898682
580;-15865.000000;650.000000;651.898682
581;-15856.000000;650.000000;651.898682
582;-15861.000000;649.000000;651.898682
583;-15864.000000;649.000000;651.898682
584;-15862.000000;649.000000;651.898682
585;-15874.000000;649.000000;651.898682
586;-15883.000000;650.000000;651.898682
587;-15875.000000;650.000000;651.898682
588;-15871.000000;650.000000;651.898682
589;-15869.000000;650.000000;651.898682
590;-15857.000000;650.000000;651.898682
591;-15852.000000;649.000000;651.898682
592;-15857.000000;649.000000;651.898682
593;-15858.000000;649.000000;651.898682
594;-15863.000000;649.000000;651.898682
595;-15878.000000;649.000000;651.898682
596;-15884.000000;650.000000;651.898682
597;-15882.000000;650.000000;651.898682
598;-15881.000000;650.000000;651.898682
599;-15874.000000;650.000000;651.898682
600;-15861.000000;650.000000;651.898682
601;-15855.000000;649.000000;651.898682
602;-15856.000000;649.000000;651.898682
603;-15855.000000;649.000000;651.898682
604;-15858.000000;649.000000;651.898682
605;-15873.000000;649.000000;651.898682
606;-15879.000000;650.000000;651.898682
607;-15879.000000;650.000000;651.898682
608;-15885.000000;650.000000;651.898682
609;-15884.000000;650.000000;651.898682
610;-15871.000000;650.000000;651.898682
611;-15863.000000;650.000000;651.898682
612;-15860.000000;650.000000;651.898682
613;-15853.000000;649.000000;651.898682
614;-15855.000000;649.000000;651.898682
615;-15868.000000;649.000000;651.898682
616;-15876.000000;649.000000;651.898682
617;-15884.000000;650.000000;651.898682
618;-15886.000000;650.000000;651.898682
619;-15886.000000;650.000000;651.898682
620;-15880.000000;650.000000;651.898682
621;-15869.000000;650.000000;651.898682
622;-15861.000000;650.000000;651.898682
623;-15855.000000;650.000000;651.898682
624;-15851.000000;649.000000;651.898682
625;-15858.000000;649.000000;651.898682
626;-15869.000000;649.000000;651.898682
627;-15879.000000;649.000000;651.898682
628;-15883.000000;650.000000;651.898682
629;-15887.000000;650.000000;651.898682
630;-15887.000000;650.000000;651.898682
631;-15880.000000;650.000000;651.898682
632;-15872.000000;650.000000;651.898682
633;-15865.000000;650.000000;651.898682
634;-15854.000000;650.000000;651.898682
635;-15854.000000;649.000000;651.898682
636;-15863.000000;649.000000;651.898682
637;-15866.000000;649.000000;651.898682
638;-15876.000000;649.000000;651.898682
639;-15889.000000;650.000000;651.898682
640;-15887.000000;650.000000;651.898682
641;-15887.000000;650.000000;651.898682
642;-15885.000000;650.000000;651.898682
643;-15872.000000;650.000000;651.898682
644;-15860.000000;650.000000;651.898682
645;-15855.000000;650.000000;651.898682
646;-15855.000000;649.000000;651.898682
647;-15857.000000;649.000000;651.898682
648;-15868.000000;649.000000;651.898682
649;-15879.000000;649.000000;651.898682
650;-15879.000000;650.000000;651.898682
651;-15883.000000;650.000000;651.898682
652;-15883.000000;650.000000;651.898682
653;-15876.000000;650.000000;651.898682
654;-15867.000000;650.000000;651.898682
655;-15857.000000;650.000000;651.898682
656;-15854.000000;649.000000;651.898682
657;-15856.000000;649.000000;651.898682
658;-15862.000000;649.000000;651.898682
659;-15875.000000;649.000000;651.898682
660;-15883.000000;650.000000;651.898682
661;-15880.000000;650.000000;651.898682
662;-15882.000000;650.000000;651.898682
663;-15882.000000;650.000000;651.898682
664;-15867.000000;650.000000;651.898682
665;-15859.000000;650.000000;651.898682
666;-15855.000000;650.000000;651.898682
667;-15850.000000;649.000000;651.898682
668;-15854.000000;649.000000;651.898682
669;-15867.000000;649.000000;651.898682
670;-15875.000000;649.000000;651.898682
671;-15882.000000;650.000000;651.898682
672;-15884.000000;650.000000;651.898682
673;-15882.000000;650.000000;651.898682
674;-15877.000000;650.000000;651.898682
675;-15867.000000;650.000000;651.898682
676;-15857.000000;649.000000;651.898682
677;-15857.000000;649.000000;651.898682
678;-15859.000000;649.000000;651.898682
679;-15860.000000;649.000000;651.898682
680;-15874.000000;649.000000;651.898682
681;-15882.000000;650.000000;651.898682
682;-15874.000000;650.000000;651.898682
683;-15875.000000;650.000000;651.898682
684;-15874.000000;650.000000;651.898682
685;-15858.000000;650.000000;651.898682
686;-15854.000000;649.000000;651.898682
687;-15862.000000;649.000000;651.898682
688;-15859.000000;649.000000;651.898682
689;-15866.000000;649.000000;651.898682
690;-15885.000000;650.000000;651.898682
691;-15883.000000;650.000000;651.898682
692;-15880.000000;650.000000;651.898682
693;-15885.000000;650.000000;651.898682
694;-15873.000000;650.000000;651.898682
695;-15861.000000;650.000000;651.898682
696;-15857.000000;650.000000;651.898682
697;-15853.000000;649.000000;651.898682
698;-15856.000000;649.000000;651.898682
699;-15862.000000;649.000000;651.898682
700;-15873.000000;649.000000;651.898682
701;-15879.000000;650.000000;651.898682
702;-15880.000000;650.000000;651.898682
703;-15881.000000;650.000000;651.898682
704;-15880.000000;650.000000;651.898682
705;-15868.000000;650.000000;651.898682
706;-15857.000000;650.000000;651.898682
707;-15854.000000;649.000000;651.898682
708;-15854.000000;649.000000;651.898682
709;-15856.000000;649.000000;651.898682
710;-15870.000000;649.000000;651.898682
711;-15882.000000;649.000000;651.898682
712;-15880.000000;650.000000;651.898682
713;-15886.000000;650.000000;651.898682
714;-15888.000000;650.000000;651.898682
715;-15874.000000;650.000000;651.898682
716;-15864.000000;650.000000;651.898682
717;-15859.000000;650.000000;651.898682
718;-15851.000000;649.000000;651.898682
719;-15851.000000;649.000000;651.898682
720;-15862.000000;649.000000;651.898682
721;-15873.000000;649.000000;651.898682
722;-15882.000000;650.000000;651.898682
723;-15885.000000;650.000000;651.898682
724;-15886.000000;650.000000;651.898682
725;-15884.000000;650.000000;651.898682
726;-15873.000000;650.000000;651.898682
727;-15864.000000;650.000000;651.898682
728;-15856.000000;650.000000;651.898682
729;-15850.000000;649.000000;651.898682
730;-15853.000000;649.000000;651.898682
731;-15864.000000;649.000000;651.898682
732;-15875.000000;649.000000;651.898682
733;-15879.000000;650.000000;651.898682
734;-15884.000000;650.000000;651.898682
735;-15887.000000;650.000000;651.898682
736;-15881.000000;650.000000;651.898682
737;-15872.000000;650.000000;651.898682
738;-15866.000000;650.000000;651.898682
739;-15855.000000;650.000000;651.898682
740;-15854.000000;649.000000;651.898682
741;-15860.000000;649.000000;651.898682
742;-15866.000000;649.000000;651.898682
743;-15878.000000;649.000000;651.898682
744;-15886.000000;650.000000;651.898682
745;-15888.000000;650.000000;651.898682
746;-15887.000000;650.000000;651.898682
747;-15884.000000;650.000000;651.898682
