takt;q1;q2;q2p
157;-19.000000;1.000000;0.000000
158;-18.000000;1.000000;0.000000
159;-14.000000;1.000000;0.000000
160;-14.000000;1.000000;0.000000
161;-17.000000;1.000000;0.000000
162;-17.000000;1.000000;0.000000
163;-18.000000;1.000000;0.000000
164;-22.000000;1.000000;0.000000
165;-23.000000;1.000000;0.000000
166;-22.000000;1.000000;0.000000
167;-23.000000;1.000000;0.000000
168;-23.000000;1.000000;0.000000
169;-20.000000;1.000000;0.000000
170;-18.000000;1.000000;0.000000
171;-17.000000;1.000000;0.000000
172;-16.000000;1.000000;0.000000
173;-13.000000;1.000000;0.000000
174;-13.000000;1.000000;0.000000
175;-15.000000;1.000000;0.000000
176;-14.000000;1.000000;0.000000
177;-11.000000;1.000000;0.000000
178;-16.000000;1.000000;0.000000
179;-16.000000;1.000000;0.000000
180;-14.000000;1.000000;0.000000
181;-19.000000;1.000000;0.000000
182;-22.000000;1.000000;0.000000
183;-19.000000;1.000000;0.000000
184;-19.000000;1.000000;0.000000
185;-21.000000;1.000000;0.000000
186;-17.000000;1.000000;0.000000
187;-14.000000;1.000000;0.000000
188;-13.000000;1.000000;0.000000
189;-10.000000;1.000000;0.000000
190;-7.000000;1.000000;0.000000
191;-6.000000;1.000000;0.000000
192;-8.000000;1.000000;0.000000
193;-9.000000;1.000000;0.000000
194;-9.000000;1.000000;0.000000
195;-12.000000;1.000000;0.000000
196;-15.000000;1.000000;0.000000
197;-13.000000;1.000000;0.000000
198;-12.000000;1.000000;0.000000
199;-13.000000;1.000000;0.000000
200;-9.000000;1.000000;0.000000
201;-7.000000;1.000000;0.000000
202;-7.000000;1.000000;0.000000
203;-6.000000;1.000000;0.000000
204;-4.000000;1.000000;0.000000
205;-5.000000;1.000000;0.000000
206;-7.000000;1.000000;0.000000
207;-8.000000;1.000000;0.000000
208;-9.000000;1.000000;0.000000
209;-11.000000;1.000000;0.000000
210;-12.000000;1.000000;0.000000
211;-12.000000;1.000000;0.000000
212;-12.000000;1.000000;0.000000
213;-13.000000;1.000000;0.000000
214;-11.000000;1.000000;0.000000
215;-9.000000;1.000000;0.000000
216;-10.000000;1.000000;0.000000
217;-8.000000;1.000000;0.000000
218;-5.000000;1.000000;0.000000
219;-5.000000;1.000000;0.000000
220;-3.000000;1.000000;0.000000
221;0.000000;0.000000;0.000000
222;-10.000000;0.000000;0.000000
223;-14.000000;0.000000;0.000000
224;-18.000000;0.000000;0.000000
225;-26.000000;0.000000;0.000000
226;-21.000000;1.000000;0.000000
227;-16.000000;1.000000;0.000000
228;-16.000000;1.000000;0.000000
229;-12.000000;1.000000;0.000000
230;-3.000000;1.000000;0.000000
231;-5.000000;0.000000;0.000000
232;-10.000000;0.000000;0.000000
233;-10.000000;0.000000;0.000000
234;-16.000000;0.000000;0.000000
235;-26.000000;1.000000;0.000000
236;-19.000000;1.000000;0.000000
237;-14.000000;1.000000;0.000000
238;-16.000000;1.000000;0.000000
239;-11.000000;1.000000;0.000000
240;-6.000000;1.000000;0.000000
241;-7.000000;1.000000;0.000000
242;-7.000000;1.000000;0.000000
243;-5.000000;1.000000;0.000000
244;-9.000000;1.000000;0.000000
245;-18.000000;1.000000;0.000000
246;-20.000000;1.000000;0.000000
247;-19.000000;1.000000;0.000000
248;-24.000000;1.000000;0.000000
249;-26.000000;1.000000;0.000000
250;-24.000000;1.000000;0.000000
251;-26.000000;1.000000;0.000000
252;-27.000000;1.000000;0.000000
253;-22.000000;1.000000;0.000000
254;-19.000000;1.000000;0.000000
255;-20.000000;1.000000;0.000000
256;-18.000000;1.000000;0.000000
257;-14.000000;1.000000;0.000000
258;-16.000000;1.000000;0.000000
259;-19.000000;1.000000;0.000000
260;-19.000000;1.000000;0.000000
261;-22.000000;1.000000;0.000000
262;-28.000000;1.000000;0.000000
263;-29.000000;1.000000;0.000000
264;-24.000000;1.000000;0.000000
265;-26.000000;1.000000;0.000000
266;-27.000000;1.000000;0.000000
267;-20.000000;1.000000;0.000000
268;-19.000000;1.000000;0.000000
269;-22.000000;1.000000;0.000000
270;-16.000000;1.000000;0.000000
271;-14.000000;1.000000;0.000000
272;-19.000000;1.000000;0.000000
273;-17.000000;1.000000;0.000000
274;-14.000000;1.000000;0.000000
275;-17.000000;1.000000;0.000000
276;-19.000000;1.000000;0.000000
277;-17.000000;1.000000;0.000000
278;-20.000000;1.000000;0.000000
279;-22.000000;1.000000;0.000000
280;-22.000000;1.000000;0.000000
281;-20.000000;1.000000;0.000000
282;-20.000000;1.000000;0.000000
283;-21.000000;1.000000;0.000000
284;-17.000000;1.000000;0.000000
285;-14.000000;1.000000;0.000000
286;-17.000000;1.000000;0.000000
287;-16.000000;1.000000;0.000000
288;-12.000000;1.000000;0.000000
289;-16.000000;1.000000;0.000000
290;-17.000000;1.000000;3.984277
291;-15.000000;1.000000;5746.722168
292;-167.000000;33.000000;11489.459961
293;-741.000000;85.000000;15915.494141
294;-1582.000000;161.000000;15915.494141
295;-2978.000000;266.000000;15915.494141
296;-4660.000000;383.000000;15915.494141
297;-6697.000000;525.000000;15915.494141
298;-9157.000000;659.000000;15915.494141
299;-11888.000000;808.000000;15915.494141
300;-15128.000000;955.000000;15915.494141
301;-18668.000000;1103.000000;15915.494141
302;-22401.000000;1252.000000;15915.494141
303;-26410.000000;1417.000000;15915.494141
304;-30622.000000;1590.000000;15915.494141
305;-34922.000000;1767.000000;15915.494141
306;-39413.000000;1952.000000;15915.494141
307;-44151.000000;2145.000000;15915.494141
308;-48994.000000;2346.000000;15915.494141
309;-53956.000000;2549.000000;15915.494141
310;-59181.000000;2762.000000;15915.494141
311;-64556.000000;2983.000000;15915.494141
312;-70037.000000;3206.000000;15915.494141
313;-75693.000000;3435.000000;15915.494141
314;-81558.000000;3678.000000;15915.494141
315;-87548.000000;3923.000000;15915.494141
316;-93695.000000;4176.000000;15915.494141
317;-100080.000000;4438.000000;15915.494141
318;-106591.000000;4705.000000;15915.494141
319;-113162.000000;4976.000000;15915.494141
320;-119963.000000;5252.000000;15915.494141
321;-126923.000000;5535.000000;15915.494141
322;-133967.000000;5827.000000;15915.494141
323;-141247.000000;6123.000000;15915.494141
324;-148639.000000;6428.000000;15915.494141
325;-156310.000000;6744.000000;15915.494141
326;-164059.000000;7060.000000;15915.494141
327;-172045.000000;7385.000000;15915.494141
328;-180160.000000;7717.000000;15915.494141
329;-188411.000000;8056.000000;15915.494141
330;-196829.000000;8398.000000;15915.494141
331;-205407.000000;8750.000000;15915.494141
332;-214151.000000;9109.000000;15915.494141
333;-223005.000000;9469.000000;15915.494141
334;-232017.000000;9839.000000;15915.494141
335;-241245.000000;10217.000000;15915.494141
336;-250577.000000;10602.000000;15915.494141
337;-260083.000000;10991.000000;15915.494141
338;-269776.000000;11385.000000;15915.494141
339;-279634.000000;11788.000000;15915.494141
340;-289571.000000;12196.000000;15915.494141
341;-299608.000000;12602.000000;15915.494141
342;-309569.000000;12999.000000;15915.494141
343;-319229.000000;13361.000000;15915.494141
344;-328537.000000;13714.000000;15915.494141
345;-337351.000000;14028.000000;15915.494141
346;-345784.000000;14314.000000;15915.494141
347;-353885.000000;14569.000000;15915.494141
348;-361563.000000;14790.000000;15915.494141
349;-368903.000000;14984.000000;15915.494141
350;-375821.000000;15141.000000;15915.494141
351;-382357.000000;15272.000000;15915.494141
352;-388526.000000;15379.000000;15915.494141
353;-394221.000000;15471.000000;15915.494141
354;-399550.000000;15554.000000;15915.494141
355;-404404.000000;15635.000000;15915.494141
356;-408851.000000;15710.000000;15915.494141
357;-412853.000000;15789.000000;15915.494141
358;-416420.000000;15860.000000;15915.494141
359;-419596.000000;15932.000000;15915.494141
360;-422343.000000;16005.000000;15915.494141
361;-424689.000000;16072.000000;15915.494141
362;-426606.000000;16140.000000;15915.494141
363;-428189.000000;16206.000000;15915.494141
364;-429551.000000;16263.000000;15915.494141
365;-430650.000000;16305.000000;15915.494141
366;-431547.000000;16344.000000;15915.494141
367;-432281.000000;16373.000000;15915.494141
368;-432789.000000;16395.000000;15915.494141
369;-433057.000000;16405.000000;15915.494141
370;-433168.000000;16409.000000;15915.494141
371;-433093.000000;16408.000000;15915.494141
372;-432799.000000;16395.000000;15915.494141
373;-432362.000000;16377.000000;15915.494141
374;-431833.000000;16356.000000;15915.494141
375;-431120.000000;16328.000000;15915.494141
376;-430303.000000;16295.000000;15915.494141
377;-429464.000000;16262.000000;15915.494141
378;-428588.000000;16226.000000;15915.494141
379;-427725.000000;16191.000000;15915.494141
380;-426915.000000;16158.000000;15915.494141
381;-426166.000000;16128.000000;15915.494141
382;-425478.000000;16100.000000;15915.494141
383;-424868.000000;16075.000000;15915.494141
384;-424360.000000;16055.000000;15915.494141
385;-423942.000000;16037.000000;15915.494141
386;-423576.000000;16022.000000;15915.494141
387;-423296.000000;16010.000000;15915.494141
388;-423086.000000;16002.000000;15915.494141
389;-422906.000000;15994.000000;15915.494141
390;-422766.000000;15988.000000;15915.494141
391;-422678.000000;15985.000000;15915.494141
392;-422602.000000;15981.000000;15915.494141
393;-422530.000000;15978.000000;15915.494141
394;-422477.000000;15976.000000;15915.494141
395;-422432.000000;15973.000000;15915.494141
396;-422368.000000;15971.000000;15915.494141
397;-422317.000000;15968.000000;15915.494141
398;-422260.000000;15966.000000;15915.494141
399;-422192.000000;15964.000000;15915.494141
400;-422119.000000;15960.000000;15915.494141
401;-422045.000000;15958.000000;15915.494141
402;-421967.000000;15954.000000;15915.494141
403;-421889.000000;15951.000000;15915.494141
404;-421815.000000;15948.000000;15915.494141
405;-421744.000000;15945.000000;15915.494141
406;-421672.000000;15942.000000;15915.494141
407;-421607.000000;15940.000000;15915.494141
408;-421555.000000;15937.000000;15915.494141
409;-421509.000000;15936.000000;15915.494141
410;-421460.000000;15933.000000;15915.494141
411;-421425.000000;15932.000000;15915.494141
412;-421389.000000;15931.000000;15915.494141
413;-421354.000000;15930.000000;15915.494141
414;-421333.000000;15929.000000;15915.494141
415;-421313.000000;15928.000000;15915.494141
416;-421284.000000;15927.000000;15915.494141
417;-421263.000000;15926.000000;15915.494141
418;-421245.000000;15925.000000;15915.494141
419;-421220.000000;15924.000000;15915.494141
420;-421202.000000;15923.000000;15915.494141
421;-421184.000000;15922.000000;15915.494141
422;-421161.000000;15921.000000;15915.494141
423;-421147.000000;15920.000000;15915.494141
424;-421138.000000;15920.000000;15915.494141
425;-421124.000000;15920.000000;15915.494141
426;-421112.000000;15919.000000;15915.494141
427;-421110.000000;15919.000000;15915.494141
428;-421094.000000;15919.000000;15915.494141
429;-421084.000000;15918.000000;15915.494141
430;-421085.000000;15918.000000;15915.494141
431;-421075.000000;15918.000000;15915.494141
432;-421075.000000;15918.000000;15915.494141
433;-421073.000000;15918.000000;15915.494141
434;-421069.000000;15918.000000;15915.494141
435;-421071.000000;15918.000000;15915.494141
436;-421069.000000;15918.000000;15915.494141
437;-421070.000000;15918.000000;15915.494141
438;-421069.000000;15918.000000;15915.494141
439;-421065.000000;15918.000000;15915.494141
440;-421067.000000;15917.000000;15915.494141
441;-421058.000000;15917.000000;15915.494141
442;-421053.000000;15917.000000;15915.494141
443;-421050.000000;15917.000000;15915.494141
444;-421043.000000;15917.000000;15915.494141
445;-421045.000000;15916.000000;15915.494141
446;-421042.000000;15916.000000;15915.494141
447;-421041.000000;15916.000000;15915.494141
448;-421043.000000;15916.000000;15915.494141
449;-421043.000000;15916.000000;15915.494141
450;-421046.000000;15916.000000;15915.494141
451;-421043.000000;15916.000000;15915.494141
452;-421044.000000;15916.000000;15915.494141
453;-421044.000000;15916.000000;15915.494141
454;-421042.000000;15916.000000;15915.494141
455;-421044.000000;15916.000000;15915.494141
456;-421039.000000;15916.000000;15915.494141
457;-421036.000000;15916.000000;15915.494141
458;-421036.000000;15916.000000;15915.494141
459;-421036.000000;15916.000000;15915.494141
460;-421036.000000;15916.000000;15915.494141
461;-421038.000000;15916.000000;15915.494141
462;-421039.000000;15916.000000;15915.494141
463;-421037.000000;15916.000000;15915.494141
464;-421039.000000;15916.000000;15915.494141
465;-421037.000000;15916.000000;15915.494141
466;-421036.000000;15916.000000;15915.494141
467;-421037.000000;15916.000000;15915.494141
468;-421036.000000;15916.000000;15915.494141
469;-421035.000000;15916.000000;15915.494141
470;-421036.000000;15916.000000;15915.494141
471;-421034.000000;15916.000000;15915.494141
472;-421036.000000;15916.000000;15915.494141
473;-421035.000000;15916.000000;15915.494141
474;-421035.000000;15916.000000;15915.494141
475;-421037.000000;15916.000000;15915.494141
476;-421035.000000;15916.000000;15915.494141
477;-421036.000000;15916.000000;15915.494141
478;-421036.000000;15916.000000;15915.494141
479;-421034.000000;15916.000000;15915.494141
480;-421034.000000;15916.000000;15915.494141
481;-421032.000000;15916.000000;15915.494141
482;-421032.000000;15916.000000;15915.494141
483;-421033.000000;15916.000000;15915.494141
484;-421031.000000;15916.000000;15915.494141
485;-421033.000000;15916.000000;15915.494141
486;-421033.000000;15916.000000;15915.494141
487;-421033.000000;15916.000000;15915.494141
488;-421034.000000;15916.000000;15915.494141
489;-421032.000000;15916.000000;15915.494141
490;-421032.000000;15916.000000;15915.494141
491;-421031.000000;15916.000000;15915.494141
492;-421031.000000;15916.000000;15915.494141
493;-421030.000000;15916.000000;15915.494141
494;-421030.000000;15916.000000;15915.494141
495;-421031.000000;15916.000000;15915.494141
496;-421030.000000;15916.000000;15915.494141
497;-421031.000000;15916.000000;15915.494141
498;-421030.000000;15916.000000;15915.494141
499;-421029.000000;15916.000000;15915.494141
500;-421031.000000;15916.000000;15915.494141
501;-421030.000000;15916.000000;15915.494141
502;-421029.000000;15916.000000;15915.494141
503;-421031.000000;15916.000000;15915.494141
504;-421028.000000;15916.000000;15915.494141
505;-421028.000000;15916.000000;15915.494141
506;-421030.000000;15916.000000;15915.494141
507;-421028.000000;15916.000000;15915.494141
508;-421029.000000;15916.000000;15915.494141
509;-421029.000000;15916.000000;15915.494141
510;-421030.000000;15916.000000;15915.494141
511;-421029.000000;15916.000000;15915.494141
512;-421029.000000;15916.000000;15915.494141
513;-421030.000000;15916.000000;15915.494141
514;-421026.000000;15916.000000;15915.494141
515;-421026.000000;15916.000000;15915.494141
516;-421025.000000;15916.000000;15915.494141
517;-421021.000000;15916.000000;15915.494141
518;-421022.000000;15916.000000;15915.494141
519;-421022.000000;15915.000000;15915.494141
520;-421021.000000;15915.000000;15915.494141
521;-421019.000000;15915.000000;15915.494141
522;-421021.000000;15915.000000;15915.494141
523;-421017.000000;15915.000000;15915.494141
524;-421019.000000;15915.000000;15915.494141
525;-421019.000000;15915.000000;15915.494141
526;-421014.000000;15915.000000;15915.494141
527;-421015.000000;15915.000000;15915.494141
528;-421013.000000;15915.000000;15915.494141
529;-421013.000000;15915.000000;15915.494141
530;-421015.000000;15915.000000;15915.494141
531;-421009.000000;15915.000000;15915.494141
532;-421009.000000;15915.000000;15915.494141
533;-421011.000000;15915.000000;15915.494141
534;-421008.000000;15915.000000;15915.494141
535;-421010.000000;15915.000000;15915.494141
536;-421008.000000;15915.000000;15915.494141
537;-421007.000000;15915.000000;15915.494141
538;-421008.000000;15915.000000;15915.494141
539;-421007.000000;15915.000000;15915.494141
540;-421005.000000;15915.000000;15915.494141
541;-421002.000000;15915.000000;15915.494141
542;-421002.000000;15915.000000;15915.494141
543;-420999.000000;15915.000000;15915.494141
544;-420998.000000;15915.000000;15915.494141
545;-421000.000000;15915.000000;15915.494141
546;-420999.000000;15915.000000;15915.494141
547;-420998.000000;15915.000000;15915.494141
548;-421001.000000;15915.000000;15915.494141
549;-420997.000000;15915.000000;15915.494141
550;-420995.000000;15915.000000;15915.494141
551;-420997.000000;15915.000000;15915.494141
552;-420993.000000;15914.000000;15915.494141
553;-420997.000000;15914.000000;15915.494141
554;-420994.000000;15914.000000;15915.494141
555;-420994.000000;15914.000000;15915.494141
556;-420994.000000;15914.000000;15915.494141
557;-420990.000000;15914.000000;15915.494141
558;-420992.000000;15914.000000;15915.494141
559;-420990.000000;15914.000000;15915.494141
560;-420989.000000;15914.000000;15915.494141
561;-420991.000000;15914.000000;15915.494141
562;-420989.000000;15914.000000;15915.494141
563;-420990.000000;15914.000000;15915.494141
564;-420987.000000;15914.000000;15915.494141
565;-420987.000000;15914.000000;15915.494141
566;-420989.000000;15914.000000;15915.494141
567;-420987.000000;15914.000000;15915.494141
568;-420990.000000;15914.000000;15915.494141
569;-420989.000000;15914.000000;15915.494141
570;-420988.000000;15914.000000;15915.494141
571;-420990.000000;15914.000000;15915.494141
572;-420988.000000;15914.000000;15915.494141
573;-420988.000000;15914.000000;15915.494141
574;-420989.000000;15914.000000;15915.494141
575;-420986.000000;15914.000000;15915.494141
576;-420987.000000;15914.000000;15915.494141
577;-420988.000000;15914.000000;15915.494141
578;-420985.000000;15914.000000;15915.494141
579;-420987.000000;15914.000000;15915.494141
580;-420988.000000;15914.000000;15915.494141
581;-420985.000000;15914.000000;15915.494141
582;-420987.000000;15914.000000;15915.494141
583;-420985.000000;15914.000000;15915.494141
584;-420987.000000;15914.000000;15915.494141
585;-420985.000000;15914.000000;15915.494141
586;-420985.000000;15914.000000;15915.494141
587;-420986.000000;15914.000000;15915.494141
588;-420983.000000;15914.000000;15915.494141
589;-420984.000000;15914.000000;15915.494141
590;-420983.000000;15914.000000;15915.494141
591;-420981.000000;15914.000000;15915.494141
592;-420983.000000;15914.000000;15915.494141
593;-420983.000000;15914.000000;15915.494141
594;-420981.000000;15914.000000;15915.494141
595;-420981.000000;15914.000000;15915.494141
596;-420981.000000;15914.000000;15915.494141
597;-420980.000000;15914.000000;15915.494141
598;-420980.000000;15914.000000;15915.494141
599;-420980.000000;15914.000000;15915.494141
600;-420977.000000;15914.000000;15915.494141
601;-420977.000000;15914.000000;15915.494141
602;-420978.000000;15914.000000;15915.494141
603;-420977.000000;15914.000000;15915.494141
604;-420976.000000;15914.000000;15915.494141
605;-420978.000000;15914.000000;15915.494141
606;-420976.000000;15914.000000;15915.494141
607;-420975.000000;15914.000000;15915.494141
608;-420976.000000;15914.000000;15915.494141
609;-420974.000000;15914.000000;15915.494141
610;-420973.000000;15914.000000;15915.494141
611;-420974.000000;15914.000000;15915.494141
612;-420973.000000;15914.000000;15915.494141
613;-420973.000000;15914.000000;15915.494141
614;-420974.000000;15914.000000;15915.494141
615;-420973.000000;15914.000000;15915.494141
616;-420973.000000;15914.000000;15915.494141
617;-420974.000000;15914.000000;15915.494141
618;-420973.000000;15914.000000;15915.494141
619;-420975.000000;15914.000000;15915.494141
620;-420973.000000;15914.000000;15915.494141
621;-420973.000000;15914.000000;15915.494141
622;-420974.000000;15914.000000;15915.494141
623;-420972.000000;15914.000000;15915.494141
624;-420974.000000;15914.000000;15915.494141
625;-420974.000000;15914.000000;15915.494141
626;-420973.000000;15914.000000;15915.494141
627;-420974.000000;15914.000000;15915.494141
628;-420971.000000;15913.000000;15915.494141
629;-420975.000000;15913.000000;15915.494141
630;-420973.000000;15913.000000;15915.494141
631;-420973.000000;15913.000000;15915.494141
632;-420975.000000;15913.000000;15915.494141
633;-420971.000000;15913.000000;15915.494141
634;-420975.000000;15913.000000;15915.494141
635;-420972.000000;15913.000000;15915.494141
636;-420971.000000;15913.000000;15915.494141
637;-420974.000000;15913.000000;15915.494141
638;-420972.000000;15913.000000;15915.494141
639;-420975.000000;15913.000000;15915.494141
640;-420972.000000;15913.000000;15915.494141
641;-420974.000000;15913.000000;15915.494141
642;-420973.000000;15913.000000;15915.494141
643;-420972.000000;15913.000000;15915.494141
644;-420976.000000;15913.000000;15915.494141
645;-420973.000000;15913.000000;15915.494141
646;-420975.000000;15913.000000;15915.494141
647;-420975.000000;15913.000000;15915.494141
648;-420973.000000;15913.000000;15915.494141
649;-420976.000000;15913.000000;15915.494141
650;-420973.000000;15913.000000;15915.494141
651;-420974.000000;15913.000000;15915.494141
652;-420976.000000;15913.000000;15915.494141
653;-420974.000000;15913.000000;15915.494141
654;-420976.000000;15913.000000;15915.494141
655;-420975.000000;15913.000000;15915.494141
656;-420976.000000;15913.000000;15915.494141
657;-420977.000000;15913.000000;15915.494141
658;-420976.000000;15913.000000;15915.494141
659;-420977.000000;15913.000000;15915.494141
660;-420977.000000;15913.000000;15915.494141
661;-420976.000000;15913.000000;15915.494141
662;-420978.000000;15913.000000;15915.494141
663;-420977.000000;15913.000000;15915.494141
664;-420977.000000;15913.000000;15915.494141
665;-420979.000000;15913.000000;15915.494141
666;-420977.000000;15913.000000;15915.494141
667;-420980.000000;15913.000000;15915.494141
668;-420981.000000;15913.000000;15915.494141
669;-420980.000000;15913.000000;15915.494141
670;-420984.000000;15913.000000;15915.494141
671;-420978.000000;15914.000000;15915.494141
672;-420983.000000;15914.000000;15915.494141
673;-420985.000000;15914.000000;15915.494141
674;-420981.000000;15914.000000;15915.494141
675;-420986.000000;15914.000000;15915.494141
676;-420983.000000;15914.000000;15915.494141
677;-420984.000000;15914.000000;15915.494141
678;-420985.000000;15914.000000;15915.494141
679;-420984.000000;15914.000000;15915.494141
680;-420983.000000;15914.000000;15915.494141
681;-420982.000000;15914.000000;15915.494141
682;-420985.000000;15914.000000;15915.494141
683;-420984.000000;15914.000000;15915.494141
684;-420983.000000;15914.000000;15915.494141
685;-420983.000000;15914.000000;15915.494141
686;-420983.000000;15914.000000;15915.494141
687;-420981.000000;15914.000000;15915.494141
688;-420984.000000;15914.000000;15915.494141
689;-420984.000000;15914.000000;15915.494141
690;-420980.000000;15914.000000;15915.494141
691;-420986.000000;15914.000000;15915.494141
692;-420983.000000;15914.000000;15915.494141
693;-420982.000000;15914.000000;15915.494141
694;-420985.000000;15914.000000;15915.494141
695;-420981.000000;15914.000000;15915.494141
696;-420984.000000;15914.000000;15915.494141
697;-420984.000000;15914.000000;15915.494141
698;-420984.000000;15914.000000;15915.494141
699;-420985.000000;15914.000000;15915.494141
700;-420983.000000;15914.000000;15915.494141
701;-420985.000000;15914.000000;15915.494141
702;-420984.000000;15914.000000;15915.494141
703;-420984.000000;15914.000000;15915.494141
704;-420985.000000;15914.000000;15915.494141
705;-420983.000000;15914.000000;15915.494141
706;-420983.000000;15914.000000;15915.494141
