takt;q1;q2;q2p
258;2106.000000;-87.000000;0.000000
259;2119.000000;-87.000000;0.000000
260;2134.000000;-88.000000;0.000000
261;2149.000000;-88.000000;0.000000
262;2161.000000;-89.000000;0.000000
263;2173.000000;-89.000000;0.000000
264;2188.000000;-90.000000;0.000000
265;2199.000000;-90.000000;0.000000
266;2213.000000;-91.000000;0.000000
267;2230.000000;-91.000000;0.000000
268;2240.000000;-92.000000;0.000000
269;2252.000000;-92.000000;0.000000
270;2269.000000;-93.000000;0.000000
271;2284.000000;-94.000000;0.000000
272;2299.000000;-94.000000;0.000000
273;2319.000000;-95.000000;0.000000
274;2335.000000;-96.000000;0.000000
275;2350.000000;-97.000000;0.000000
276;2369.000000;-97.000000;0.000000
277;2380.000000;-98.000000;0.000000
278;2398.000000;-99.000000;0.000000
279;2420.000000;-99.000000;0.000000
280;2432.000000;-100.000000;0.000000
281;2449.000000;-101.000000;0.000000
282;2462.000000;-101.000000;0.000000
283;2474.000000;-102.000000;0.000000
284;2481.000000;-102.000000;0.000000
285;2490.000000;-102.000000;0.000000
286;2497.000000;-103.000000;0.000000
287;2498.000000;-103.000000;0.000000
288;2504.000000;-103.000000;0.000000
289;2504.000000;-103.000000;0.000000
290;2504.000000;-103.000000;0.016320
291;2504.000000;-103.000000;23.538572
292;2504.000000;-103.000000;47.060825
293;2500.000000;-103.000000;70.583076
294;2495.000000;-103.000000;94.105331
295;2492.000000;-103.000000;117.627586
296;2486.000000;-103.000000;141.149841
297;2478.000000;-103.000000;164.672104
298;2472.000000;-102.000000;188.194351
299;2471.000000;-102.000000;211.716614
300;2463.000000;-102.000000;235.238861
301;2452.000000;-101.000000;258.761108
302;2451.000000;-101.000000;282.283356
303;2440.000000;-101.000000;305.805634
304;2422.000000;-100.000000;329.327881
305;2415.000000;-100.000000;352.850128
306;2398.000000;-99.000000;376.372375
307;2380.000000;-98.000000;399.894623
308;2371.000000;-98.000000;423.416901
309;2358.000000;-97.000000;446.939117
310;2343.000000;-97.000000;470.461395
311;2330.000000;-96.000000;493.983673
312;2314.000000;-95.000000;517.505859
313;2297.000000;-95.000000;541.028137
314;2277.000000;-94.000000;564.550415
315;2255.000000;-93.000000;588.072632
316;2228.000000;-92.000000;611.594910
317;2193.000000;-91.000000;635.117126
318;2160.000000;-89.000000;651.898682
319;2121.000000;-87.000000;651.898682
320;2073.000000;-85.000000;651.898682
321;2026.000000;-83.000000;651.898682
322;1979.000000;-82.000000;651.898682
323;1933.000000;-80.000000;651.898682
324;1884.000000;-78.000000;651.898682
325;1840.000000;-76.000000;651.898682
326;1786.000000;-74.000000;651.898682
327;1738.000000;-72.000000;651.898682
328;1684.000000;-69.000000;651.898682
329;1631.000000;-67.000000;651.898682
330;1575.000000;-65.000000;651.898682
331;1520.000000;-63.000000;651.898682
332;1464.000000;-60.000000;651.898682
333;1408.000000;-58.000000;651.898682
334;1353.000000;-56.000000;651.898682
335;1290.000000;-53.000000;651.898682
336;1235.000000;-51.000000;651.898682
337;1175.000000;-49.000000;651.898682
338;1115.000000;-46.000000;651.898682
339;1061.000000;-44.000000;651.898682
340;1010.000000;-42.000000;651.898682
341;962.000000;-40.000000;651.898682
342;919.000000;-38.000000;651.898682
343;879.000000;-36.000000;651.898682
344;837.000000;-35.000000;651.898682
345;797.000000;-33.000000;651.898682
346;761.000000;-31.000000;651.898682
347;720.000000;-30.000000;651.898682
348;678.000000;-28.000000;651.898682
349;633.000000;-26.000000;651.898682
350;582.000000;-24.000000;651.898682
351;541.000000;-22.000000;651.898682
352;492.000000;-20.000000;651.898682
353;445.000000;-18.000000;651.898682
354;400.000000;-16.000000;651.898682
355;357.000000;-15.000000;651.898682
356;310.000000;-13.000000;651.898682
357;278.000000;-11.000000;651.898682
358;243.000000;-10.000000;651.898682
359;208.000000;-9.000000;651.898682
360;184.000000;-8.000000;651.898682
361;158.000000;-7.000000;651.898682
362;130.000000;-5.000000;651.898682
363;105.000000;-4.000000;651.898682
364;81.000000;-3.000000;651.898682
365;56.000000;-2.000000;651.898682
366;35.000000;-1.000000;651.898682
367;7.000000;0.000000;651.898682
368;-21.000000;1.000000;651.898682
369;-43.000000;2.000000;651.898682
370;-72.000000;3.000000;651.898682
371;-102.000000;4.000000;651.898682
372;-126.000000;5.000000;651.898682
373;-155.000000;6.000000;651.898682
374;-185.000000;8.000000;651.898682
375;-219.000000;9.000000;651.898682
376;-258.000000;11.000000;651.898682
377;-294.000000;12.000000;651.898682
378;-325.000000;13.000000;651.898682
379;-360.000000;15.000000;651.898682
380;-390.000000;16.000000;651.898682
381;-420.000000;17.000000;651.898682
382;-449.000000;19.000000;651.898682
383;-474.000000;20.000000;651.898682
384;-500.000000;20.000000;651.898682
385;-526.000000;22.000000;651.898682
386;-549.000000;23.000000;651.898682
387;-573.000000;23.000000;651.898682
388;-605.000000;25.000000;651.898682
389;-634.000000;26.000000;651.898682
390;-667.000000;27.000000;651.898682
391;-705.000000;29.000000;651.898682
392;-737.000000;30.000000;651.898682
393;-775.000000;32.000000;651.898682
394;-819.000000;34.000000;651.898682
395;-861.000000;35.000000;651.898682
396;-910.000000;37.000000;651.898682
397;-959.000000;39.000000;651.898682
398;-1013.000000;41.000000;651.898682
399;-1065.000000;43.000000;651.898682
400;-1126.000000;46.000000;651.898682
401;-1181.000000;48.000000;651.898682
402;-1242.000000;51.000000;651.898682
403;-1308.000000;53.000000;651.898682
404;-1366.000000;56.000000;651.898682
405;-1427.000000;58.000000;651.898682
406;-1490.000000;61.000000;651.898682
407;-1541.000000;63.000000;651.898682
408;-1591.000000;65.000000;651.898682
409;-1642.000000;67.000000;651.898682
410;-1689.000000;69.000000;651.898682
411;-1734.000000;71.000000;651.898682
412;-1780.000000;73.000000;651.898682
413;-1822.000000;74.000000;651.898682
414;-1858.000000;76.000000;651.898682
415;-1897.000000;77.000000;651.898682
416;-1931.000000;79.000000;651.898682
417;-1964.000000;80.000000;651.898682
418;-1997.000000;81.000000;651.898682
419;-2024.000000;83.000000;651.898682
420;-2053.000000;84.000000;651.898682
421;-2084.000000;85.000000;651.898682
422;-2115.000000;86.000000;651.898682
423;-2144.000000;87.000000;651.898682
424;-2175.000000;89.000000;651.898682
425;-2212.000000;90.000000;651.898682
426;-2248.000000;92.000000;651.898682
427;-2284.000000;93.000000;651.898682
428;-2325.000000;95.000000;651.898682
429;-2366.000000;97.000000;651.898682
430;-2409.000000;99.000000;651.898682
431;-2445.000000;100.000000;651.898682
432;-2488.000000;102.000000;651.898682
433;-2530.000000;104.000000;651.898682
434;-2569.000000;105.000000;651.898682
435;-2615.000000;107.000000;651.898682
436;-2660.000000;109.000000;651.898682
437;-2711.000000;111.000000;651.898682
438;-2760.000000;113.000000;651.898682
439;-2812.000000;115.000000;651.898682
440;-2858.000000;117.000000;651.898682
441;-2912.000000;119.000000;651.898682
442;-2959.000000;121.000000;651.898682
443;-3006.000000;123.000000;651.898682
444;-3048.000000;125.000000;651.898682
445;-3095.000000;127.000000;651.898682
446;-3135.000000;128.000000;651.898682
447;-3172.000000;130.000000;651.898682
448;-3214.000000;131.000000;651.898682
449;-3247.000000;133.000000;651.898682
450;-3284.000000;134.000000;651.898682
451;-3322.000000;136.000000;651.898682
452;-3358.000000;137.000000;651.898682
453;-3394.000000;139.000000;651.898682
454;-3431.000000;140.000000;651.898682
455;-3470.000000;142.000000;651.898682
456;-3512.000000;144.000000;651.898682
457;-3554.000000;145.000000;651.898682
458;-3598.000000;147.000000;651.898682
459;-3640.000000;149.000000;651.898682
460;-3689.000000;151.000000;651.898682
461;-3734.000000;153.000000;651.898682
462;-3780.000000;155.000000;651.898682
463;-3828.000000;157.000000;651.898682
464;-3872.000000;159.000000;651.898682
465;-3919.000000;160.000000;651.898682
466;-3963.000000;162.000000;651.898682
467;-4008.000000;164.000000;651.898682
468;-4048.000000;165.000000;651.898682
469;-4092.000000;167.000000;651.898682
470;-4129.000000;169.000000;651.898682
471;-4169.000000;171.000000;651.898682
472;-4209.000000;172.000000;651.898682
473;-4238.000000;173.000000;651.898682
474;-4272.000000;175.000000;651.898682
475;-4309.000000;176.000000;651.898682
476;-4334.000000;177.000000;651.898682
477;-4369.000000;179.000000;651.898682
478;-4407.000000;180.000000;651.898682
479;-4432.000000;181.000000;651.898682
480;-4467.000000;183.000000;651.898682
481;-4505.000000;184.000000;651.898682
482;-4532.000000;185.000000;651.898682
483;-4567.000000;187.000000;651.898682
484;-4606.000000;188.000000;651.898682
485;-4632.000000;190.000000;651.898682
486;-4664.000000;191.000000;651.898682
487;-4702.000000;192.000000;651.898682
488;-4724.000000;193.000000;651.898682
489;-4748.000000;194.000000;651.898682
490;-4775.000000;195.000000;651.898682
491;-4797.000000;197.000000;651.898682
492;-4820.000000;197.000000;651.898682
493;-4847.000000;198.000000;651.898682
494;-4866.000000;199.000000;651.898682
495;-4889.000000;200.000000;651.898682
496;-4916.000000;201.000000;651.898682
497;-4934.000000;202.000000;651.898682
498;-4954.000000;203.000000;651.898682
499;-4981.000000;204.000000;651.898682
500;-5007.000000;205.000000;651.898682
501;-5030.000000;206.000000;651.898682
502;-5056.000000;207.000000;651.898682
503;-5082.000000;208.000000;651.898682
504;-5109.000000;209.000000;651.898682
505;-5134.000000;210.000000;651.898682
506;-5157.000000;211.000000;651.898682
507;-5187.000000;213.000000;651.898682
508;-5216.000000;214.000000;651.898682
509;-5241.000000;215.000000;651.898682
510;-5272.000000;216.000000;651.898682
511;-5302.000000;217.000000;651.898682
512;-5325.000000;218.000000;651.898682
513;-5350.000000;219.000000;651.898682
514;-5373.000000;220.000000;651.898682
515;-5397.000000;221.000000;651.898682
516;-5422.000000;222.000000;651.898682
517;-5447.000000;223.000000;651.898682
518;-5471.000000;224.000000;651.898682
519;-5500.000000;225.000000;651.898682
520;-5528.000000;227.000000;651.898682
521;-5553.000000;228.000000;651.898682
522;-5583.000000;229.000000;651.898682
523;-5617.000000;230.000000;651.898682
524;-5644.000000;231.000000;651.898682
525;-5674.000000;232.000000;651.898682
526;-5706.000000;234.000000;651.898682
527;-5734.000000;235.000000;651.898682
528;-5768.000000;236.000000;651.898682
529;-5798.000000;237.000000;651.898682
530;-5829.000000;239.000000;651.898682
531;-5863.000000;240.000000;651.898682
532;-5890.000000;241.000000;651.898682
533;-5919.000000;242.000000;651.898682
534;-5953.000000;244.000000;651.898682
535;-5985.000000;245.000000;651.898682
536;-6014.000000;246.000000;651.898682
537;-6045.000000;248.000000;651.898682
538;-6078.000000;249.000000;651.898682
539;-6110.000000;250.000000;651.898682
540;-6143.000000;251.000000;651.898682
541;-6175.000000;253.000000;651.898682
542;-6206.000000;254.000000;651.898682
543;-6238.000000;255.000000;651.898682
544;-6270.000000;257.000000;651.898682
545;-6302.000000;258.000000;651.898682
546;-6334.000000;259.000000;651.898682
547;-6366.000000;261.000000;651.898682
548;-6398.000000;262.000000;651.898682
549;-6431.000000;263.000000;651.898682
550;-6462.000000;265.000000;651.898682
551;-6498.000000;266.000000;651.898682
552;-6530.000000;267.000000;651.898682
553;-6560.000000;269.000000;651.898682
554;-6597.000000;270.000000;651.898682
555;-6633.000000;272.000000;651.898682
556;-6667.000000;273.000000;651.898682
557;-6706.000000;274.000000;651.898682
558;-6743.000000;276.000000;651.898682
559;-6779.000000;278.000000;651.898682
560;-6815.000000;279.000000;651.898682
561;-6850.000000;280.000000;651.898682
562;-6888.000000;282.000000;651.898682
563;-6926.000000;284.000000;651.898682
564;-6961.000000;285.000000;651.898682
565;-6996.000000;286.000000;651.898682
566;-7030.000000;288.000000;651.898682
567;-7068.000000;289.000000;651.898682
568;-7101.000000;291.000000;651.898682
569;-7133.000000;292.000000;651.898682
570;-7169.000000;294.000000;651.898682
571;-7199.000000;295.000000;651.898682
572;-7227.000000;296.000000;651.898682
573;-7258.000000;297.000000;651.898682
574;-7291.000000;298.000000;651.898682
575;-7319.000000;299.000000;651.898682
576;-7347.000000;301.000000;651.898682
577;-7380.000000;302.000000;651.898682
578;-7414.000000;304.000000;651.898682
579;-7444.000000;305.000000;651.898682
580;-7479.000000;306.000000;651.898682
581;-7514.000000;307.000000;651.898682
582;-7547.000000;309.000000;651.898682
583;-7581.000000;310.000000;651.898682
584;-7616.000000;312.000000;651.898682
585;-7649.000000;313.000000;651.898682
586;-7684.000000;315.000000;651.898682
587;-7712.000000;316.000000;651.898682
588;-7736.000000;317.000000;651.898682
589;-7757.000000;318.000000;651.898682
590;-7775.000000;319.000000;651.898682
591;-7792.000000;319.000000;651.898682
592;-7805.000000;320.000000;651.898682
593;-7815.000000;320.000000;651.898682
594;-7827.000000;321.000000;651.898682
595;-7839.000000;321.000000;651.898682
596;-7854.000000;322.000000;651.898682
597;-7876.000000;323.000000;651.898682
598;-7892.000000;324.000000;651.898682
599;-7907.000000;324.000000;651.898682
600;-7927.000000;325.000000;651.898682
601;-7945.000000;326.000000;651.898682
602;-7964.000000;326.000000;651.898682
603;-7987.000000;327.000000;651.898682
604;-8008.000000;328.000000;651.898682
605;-8030.000000;329.000000;651.898682
606;-8054.000000;330.000000;651.898682
607;-8078.000000;331.000000;651.898682
608;-8103.000000;332.000000;651.898682
609;-8129.000000;333.000000;651.898682
610;-8152.000000;334.000000;651.898682
611;-8179.000000;335.000000;651.898682
612;-8213.000000;337.000000;651.898682
613;-8244.000000;338.000000;651.898682
614;-8279.000000;339.000000;651.898682
615;-8313.000000;341.000000;651.898682
616;-8343.000000;342.000000;651.898682
617;-8374.000000;343.000000;651.898682
618;-8408.000000;345.000000;651.898682
619;-8436.000000;346.000000;651.898682
620;-8469.000000;347.000000;651.898682
621;-8508.000000;349.000000;651.898682
622;-8538.000000;350.000000;651.898682
623;-8574.000000;351.000000;651.898682
624;-8611.000000;353.000000;651.898682
625;-8637.000000;354.000000;651.898682
626;-8664.000000;355.000000;651.898682
627;-8689.000000;356.000000;651.898682
628;-8706.000000;357.000000;651.898682
629;-8723.000000;358.000000;651.898682
630;-8739.000000;358.000000;651.898682
631;-8749.000000;359.000000;651.898682
632;-8764.000000;359.000000;651.898682
633;-8778.000000;360.000000;651.898682
634;-8788.000000;360.000000;651.898682
635;-8799.000000;361.000000;651.898682
636;-8813.000000;361.000000;651.898682
637;-8821.000000;362.000000;651.898682
638;-8833.000000;362.000000;651.898682
639;-8847.000000;363.000000;651.898682
640;-8856.000000;363.000000;651.898682
641;-8870.000000;364.000000;651.898682
642;-8891.000000;365.000000;651.898682
643;-8905.000000;365.000000;651.898682
644;-8922.000000;366.000000;651.898682
645;-8939.000000;367.000000;651.898682
646;-8952.000000;367.000000;651.898682
647;-8969.000000;368.000000;651.898682
648;-8991.000000;369.000000;651.898682
649;-9009.000000;369.000000;651.898682
650;-9025.000000;370.000000;651.898682
651;-9044.000000;371.000000;651.898682
652;-9062.000000;372.000000;651.898682
653;-9081.000000;372.000000;651.898682
654;-9105.000000;373.000000;651.898682
655;-9123.000000;374.000000;651.898682
656;-9146.000000;375.000000;651.898682
657;-9168.000000;376.000000;651.898682
658;-9188.000000;377.000000;651.898682
659;-9210.000000;378.000000;651.898682
660;-9230.000000;379.000000;651.898682
661;-9246.000000;379.000000;651.898682
662;-9266.000000;380.000000;651.898682
663;-9294.000000;381.000000;651.898682
664;-9315.000000;382.000000;651.898682
665;-9337.000000;383.000000;651.898682
666;-9363.000000;384.000000;651.898682
667;-9389.000000;385.000000;651.898682
668;-9416.000000;386.000000;651.898682
669;-9441.000000;387.000000;651.898682
670;-9466.000000;388.000000;651.898682
671;-9492.000000;389.000000;651.898682
672;-9519.000000;390.000000;651.898682
673;-9541.000000;391.000000;651.898682
674;-9568.000000;392.000000;651.898682
675;-9597.000000;393.000000;651.898682
676;-9620.000000;395.000000;651.898682
677;-9645.000000;396.000000;651.898682
678;-9671.000000;397.000000;651.898682
679;-9697.000000;398.000000;651.898682
680;-9719.000000;398.000000;651.898682
681;-9741.000000;399.000000;651.898682
682;-9761.000000;400.000000;651.898682
683;-9783.000000;401.000000;651.898682
684;-9806.000000;402.000000;651.898682
685;-9822.000000;403.000000;651.898682
686;-9839.000000;404.000000;651.898682
687;-9853.000000;404.000000;651.898682
688;-9867.000000;405.000000;651.898682
689;-9880.000000;405.000000;651.898682
690;-9893.000000;406.000000;651.898682
691;-9907.000000;406.000000;651.898682
692;-9918.000000;407.000000;651.898682
693;-9933.000000;407.000000;651.898682
694;-9941.000000;408.000000;651.898682
695;-9955.000000;409.000000;651.898682
696;-9967.000000;409.000000;651.898682
697;-9977.000000;409.000000;651.898682
698;-9991.000000;410.000000;651.898682
699;-10005.000000;411.000000;651.898682
700;-10017.000000;411.000000;651.898682
701;-10030.000000;412.000000;651.898682
702;-10046.000000;412.000000;651.898682
703;-10061.000000;413.000000;651.898682
704;-10077.000000;413.000000;651.898682
705;-10095.000000;414.000000;651.898682
706;-10110.000000;415.000000;651.898682
707;-10127.000000;416.000000;651.898682
708;-10142.000000;416.000000;651.898682
709;-10159.000000;417.000000;651.898682
710;-10175.000000;417.000000;651.898682
711;-10193.000000;418.000000;651.898682
712;-10208.000000;419.000000;651.898682
713;-10226.000000;420.000000;651.898682
714;-10242.000000;420.000000;651.898682
715;-10258.000000;421.000000;651.898682
716;-10282.000000;422.000000;651.898682
717;-10303.000000;423.000000;651.898682
718;-10320.000000;423.000000;651.898682
719;-10339.000000;424.000000;651.898682
720;-10358.000000;425.000000;651.898682
721;-10379.000000;426.000000;651.898682
722;-10400.000000;426.000000;651.898682
723;-10421.000000;427.000000;651.898682
724;-10439.000000;428.000000;651.898682
725;-10462.000000;429.000000;651.898682
726;-10483.000000;430.000000;651.898682
727;-10506.000000;431.000000;651.898682
728;-10529.000000;432.000000;651.898682
729;-10547.000000;433.000000;651.898682
730;-10562.000000;433.000000;651.898682
731;-10579.000000;434.000000;651.898682
732;-10595.000000;435.000000;651.898682
733;-10603.000000;435.000000;651.898682
734;-10616.000000;435.000000;651.898682
735;-10621.000000;436.000000;651.898682
736;-10622.000000;436.000000;651.898682
