takt;q1;q2;q2p
490;-15857.000000;649.000000;651.898682
491;-15858.000000;649.000000;651.898682
492;-15857.000000;649.000000;651.898682
493;-15856.000000;649.000000;651.898682
494;-15857.000000;649.000000;651.898682
495;-15856.000000;649.000000;651.898682
496;-15856.000000;649.000000;651.898682
497;-15859.000000;649.000000;651.898682
498;-15857.000000;649.000000;651.898682
499;-15857.000000;649.000000;651.898682
500;-15858.000000;649.000000;651.898682
501;-15856.000000;649.000000;651.898682
502;-15856.000000;649.000000;651.898682
503;-15859.000000;649.000000;651.898682
504;-15858.000000;649.000000;651.898682
505;-15857.000000;649.000000;651.898682
506;-15859.000000;649.000000;651.898682
507;-15857.000000;649.000000;651.898682
508;-15857.000000;649.000000;651.898682
509;-15857.000000;649.000000;651.898682
510;-15857.000000;649.000000;651.898682
511;-15858.000000;649.000000;651.898682
512;-15857.000000;649.000000;651.898682
513;-15857.000000;649.000000;651.898682
514;-15857.000000;649.000000;651.898682
515;-15856.000000;649.000000;651.898682
516;-15858.000000;649.000000;651.898682
517;-15859.000000;649.000000;651.898682
518;-15858.000000;649.000000;651.898682
519;-15858.000000;649.000000;651.898682
520;-15858.000000;649.000000;651.898682
521;-15858.000000;649.000000;651.898682
522;-15858.000000;649.000000;651.898682
523;-15859.000000;649.000000;651.898682
524;-15859.000000;649.000000;651.898682
525;-15860.000000;649.000000;651.898682
526;-15858.000000;649.000000;651.898682
527;-15859.000000;649.000000;651.898682
528;-15859.000000;649.000000;651.898682
529;-15858.000000;649.000000;651.898682
530;-15860.000000;649.000000;651.898682
531;-15858.000000;649.000000;651.898682
532;-15859.000000;649.000000;651.898682
533;-15859.000000;649.000000;651.898682
534;-15858.000000;649.000000;651.898682
535;-15860.000000;649.000000;651.898682
536;-15859.000000;649.000000;651.898682
537;-15861.000000;649.000000;651.898682
538;-15860.000000;649.000000;651.898682
539;-15860.000000;649.000000;651.898682
540;-15860.000000;649.000000;651.898682
541;-15858.000000;649.000000;651.898682
542;-15861.000000;649.000000;651.898682
543;-15860.000000;649.000000;651.898682
544;-15858.000000;649.000000;651.898682
545;-15863.000000;649.000000;651.898682
546;-15859.000000;649.000000;651.898682
547;-15858.000000;649.000000;651.898682
548;-15860.000000;649.000000;651.898682
549;-15858.000000;649.000000;651.898682
550;-15860.000000;649.000000;651.898682
551;-15861.000000;649.000000;651.898682
552;-15861.000000;649.000000;651.898682
553;-15858.000000;649.000000;651.898682
554;-15861.000000;649.000000;651.898682
555;-15861.000000;649.000000;651.898682
556;-15859.000000;649.000000;651.898682
557;-15863.000000;649.000000;651.898682
558;-15861.000000;649.000000;651.898682
559;-15861.000000;649.000000;651.898682
560;-15863.000000;649.000000;651.898682
561;-15860.000000;649.000000;651.898682
562;-15860.000000;649.000000;651.898682
563;-15861.000000;649.000000;651.898682
564;-15861.000000;649.000000;651.898682
565;-15862.000000;649.000000;651.898682
566;-15861.000000;649.000000;651.898682
567;-15861.000000;649.000000;651.898682
568;-15859.000000;649.000000;651.898682
569;-15861.000000;649.000000;651.898682
570;-15861.000000;649.000000;651.898682
571;-15862.000000;649.000000;651.898682
572;-15864.000000;649.000000;651.898682
573;-15860.000000;649.000000;651.898682
574;-15863.000000;649.000000;651.898682
575;-15862.000000;649.000000;651.898682
576;-15861.000000;649.000000;651.898682
577;-15863.000000;649.000000;651.898682
578;-15861.000000;649.000000;651.898682
579;-15861.000000;649.000000;651.898682
580;-15862.000000;649.000000;651.898682
581;-15862.000000;649.000000;651.898682
582;-15860.000000;649.000000;651.898682
583;-15861.000000;649.000000;651.898682
584;-15863.000000;649.000000;651.898682
585;-15861.000000;649.000000;651.898682
586;-15862.000000;649.000000;651.898682
587;-15864.000000;649.000000;651.898682
588;-15860.000000;649.000000;651.898682
589;-15863.000000;649.000000;651.898682
590;-15863.000000;649.000000;651.898682
591;-15860.000000;649.000000;651.898682
592;-15863.000000;649.000000;651.898682
593;-15863.000000;649.000000;651.898682
594;-15862.000000;649.000000;651.898682
595;-15863.000000;649.000000;651.898682
596;-15863.000000;649.000000;651.898682
597;-15862.000000;649.000000;651.898682
598;-15864.000000;649.000000;651.898682
599;-15864.000000;649.000000;651.898682
600;-15863.000000;649.000000;651.898682
601;-15863.000000;649.000000;651.898682
602;-15864.000000;649.000000;651.898682
603;-15863.000000;649.000000;651.898682
604;-15864.000000;649.000000;651.898682
605;-15865.000000;649.000000;651.898682
606;-15862.000000;649.000000;651.898682
607;-15866.000000;649.000000;651.898682
608;-15859.000000;650.000000;651.898682
609;-15861.000000;650.000000;651.898682
610;-15863.000000;650.000000;651.898682
611;-15859.000000;650.000000;651.898682
612;-15862.000000;650.000000;651.898682
613;-15861.000000;650.000000;651.898682
614;-15861.000000;650.000000;651.898682
615;-15860.000000;650.000000;651.898682
616;-15863.000000;650.000000;651.898682
617;-15860.000000;650.000000;651.898682
618;-15858.000000;650.000000;651.898682
619;-15863.000000;650.000000;651.898682
620;-15859.000000;650.000000;651.898682
621;-15860.000000;650.000000;651.898682
622;-15860.000000;650.000000;651.898682
623;-15856.000000;650.000000;651.898682
624;-15860.000000;650.000000;651.898682
625;-15858.000000;650.000000;651.898682
626;-15859.000000;650.000000;651.898682
627;-15856.000000;650.000000;651.898682
628;-15858.000000;650.000000;651.898682
629;-15858.000000;650.000000;651.898682
630;-15855.000000;650.000000;651.898682
631;-15860.000000;650.000000;651.898682
632;-15855.000000;650.000000;651.898682
633;-15856.000000;650.000000;651.898682
634;-15858.000000;650.000000;651.898682
635;-15856.000000;650.000000;651.898682
636;-15857.000000;650.000000;651.898682
637;-15856.000000;650.000000;651.898682
638;-15856.000000;650.000000;651.898682
639;-15857.000000;650.000000;651.898682
640;-15856.000000;650.000000;651.898682
641;-15856.000000;650.000000;651.898682
642;-15856.000000;650.000000;651.898682
643;-15855.000000;650.000000;651.898682
644;-15855.000000;650.000000;651.898682
645;-15857.000000;649.000000;651.898682
646;-15856.000000;649.000000;651.898682
647;-15857.000000;649.000000;651.898682
648;-15858.000000;649.000000;651.898682
649;-15855.000000;649.000000;651.898682
650;-15858.000000;649.000000;651.898682
651;-15856.000000;649.000000;651.898682
652;-15856.000000;649.000000;651.898682
653;-15857.000000;649.000000;651.898682
654;-15855.000000;649.000000;651.898682
655;-15858.000000;649.000000;651.898682
656;-15857.000000;649.000000;651.898682
657;-15857.000000;649.000000;651.898682
658;-15857.000000;649.000000;651.898682
659;-15857.000000;649.000000;651.898682
660;-15857.000000;649.000000;651.898682
661;-15858.000000;649.000000;651.898682
662;-15856.000000;649.000000;651.898682
663;-15856.000000;649.000000;651.898682
664;-15858.000000;649.000000;651.898682
665;-15858.000000;649.000000;651.898682
666;-15858.000000;649.000000;651.898682
667;-15858.000000;649.000000;651.898682
668;-15858.000000;649.000000;651.898682
669;-15857.000000;649.000000;651.898682
670;-15858.000000;649.000000;651.898682
671;-15859.000000;649.000000;651.898682
672;-15858.000000;649.000000;651.898682
673;-15859.000000;649.000000;651.898682
674;-15860.000000;649.000000;651.898682
675;-15856.000000;649.000000;651.898682
676;-15858.000000;649.000000;651.898682
677;-15858.000000;649.000000;651.898682
678;-15856.000000;649.000000;651.898682
679;-15859.000000;649.000000;651.898682
680;-15859.000000;649.000000;651.898682
681;-15856.000000;649.000000;651.898682
682;-15859.000000;649.000000;651.898682
683;-15858.000000;649.000000;651.898682
684;-15857.000000;649.000000;651.898682
685;-15860.000000;649.000000;651.898682
686;-15859.000000;649.000000;651.898682
687;-15857.000000;649.000000;651.898682
688;-15860.000000;649.000000;651.898682
689;-15859.000000;649.000000;651.898682
690;-15857.000000;649.000000;651.898682
691;-15860.000000;649.000000;651.898682
692;-15859.000000;649.000000;651.898682
693;-15859.000000;649.000000;651.898682
694;-15860.000000;649.000000;651.898682
695;-15859.000000;649.000000;651.898682
696;-15858.000000;649.000000;651.898682
697;-15859.000000;649.000000;651.898682
698;-15860.000000;649.000000;651.898682
699;-15858.000000;649.000000;651.898682
700;-15860.000000;649.000000;651.898682
701;-15860.000000;649.000000;651.898682
702;-15859.000000;649.000000;651.898682
703;-15861.000000;649.000000;651.898682
704;-15860.000000;649.000000;651.898682
705;-15858.000000;649.000000;651.898682
706;-15861.000000;649.000000;651.898682
707;-15859.000000;649.000000;651.898682
708;-15860.000000;649.000000;651.898682
709;-15861.000000;649.000000;651.898682
710;-15858.000000;649.000000;651.898682
711;-15860.000000;649.000000;651.898682
712;-15860.000000;649.000000;651.898682
713;-15859.000000;649.000000;651.898682
714;-15860.000000;649.000000;651.898682
715;-15860.000000;649.000000;651.898682
716;-15860.000000;649.000000;651.898682
717;-15860.000000;649.000000;651.898682
718;-15862.000000;649.000000;651.898682
719;-15860.000000;649.000000;651.898682
720;-15860.000000;649.000000;651.898682
721;-15862.000000;649.000000;651.898682
722;-15860.000000;649.000000;651.898682
723;-15861.000000;649.000000;651.898682
724;-15862.000000;649.000000;651.898682
725;-15860.000000;649.000000;651.898682
726;-15860.000000;649.000000;651.898682
727;-15862.000000;649.000000;651.898682
728;-15859.000000;649.000000;651.898682
729;-15861.000000;649.000000;651.898682
730;-15862.000000;649.000000;651.898682
731;-15860.000000;649.000000;651.898682
732;-15863.000000;649.000000;651.898682
733;-15862.000000;649.000000;651.898682
734;-15860.000000;649.000000;651.898682
735;-15861.000000;649.000000;651.898682
736;-15861.000000;649.000000;651.898682
737;-15861.000000;649.000000;651.898682
738;-15862.000000;649.000000;651.898682
739;-15862.000000;649.000000;651.898682
740;-15862.000000;649.000000;651.898682
741;-15861.000000;649.000000;651.898682
742;-15862.000000;649.000000;651.898682
743;-15861.000000;649.000000;651.898682
744;-15861.000000;649.000000;651.898682
745;-15862.000000;649.000000;651.898682
746;-15861.000000;649.000000;651.898682
747;-15864.000000;649.000000;651.898682
748;-15861.000000;649.000000;651.898682
749;-15859.000000;649.000000;651.898682
