takt;q1;q2;q2p
742;-15892.000000;651.000000;651.898682
743;-15890.000000;651.000000;651.898682
744;-15888.000000;650.000000;651.898682
745;-15896.000000;650.000000;651.898682
746;-15900.000000;650.000000;651.898682
747;-15904.000000;650.000000;651.898682
748;-15911.000000;650.000000;651.898682
749;-15908.000000;651.000000;651.898682
750;-15907.000000;651.000000;651.898682
751;-15908.000000;651.000000;651.898682
752;-15903.000000;651.000000;651.898682
753;-15896.000000;651.000000;651.898682
754;-15896.000000;651.000000;651.898682
755;-15893.000000;651.000000;651.898682
756;-15887.000000;650.000000;651.898682
757;-15894.000000;650.000000;651.898682
758;-15896.000000;650.000000;651.898682
759;-15894.000000;650.000000;651.898682
760;-15902.000000;650.000000;651.898682
761;-15905.000000;650.000000;651.898682
762;-15904.000000;650.000000;651.898682
763;-15909.000000;650.000000;651.898682
764;-15910.000000;651.000000;651.898682
765;-15903.000000;651.000000;651.898682
766;-15902.000000;651.000000;651.898682
767;-15898.000000;651.000000;651.898682
768;-15889.000000;651.000000;651.898682
769;-15890.000000;650.000000;651.898682
770;-15893.000000;650.000000;651.898682
771;-15894.000000;650.000000;651.898682
772;-15901.000000;650.000000;651.898682
773;-15906.000000;650.000000;651.898682
774;-15907.000000;650.000000;651.898682
775;-15911.000000;651.000000;651.898682
776;-15906.000000;651.000000;651.898682
777;-15902.000000;651.000000;651.898682
778;-15899.000000;651.000000;651.898682
779;-15889.000000;651.000000;651.898682
780;-15891.000000;650.000000;651.898682
781;-15895.000000;650.000000;651.898682
782;-15892.000000;650.000000;651.898682
783;-15899.000000;650.000000;651.898682
784;-15911.000000;651.000000;651.898682
785;-15906.000000;651.000000;651.898682
786;-15904.000000;651.000000;651.898682
787;-15909.000000;651.000000;651.898682
788;-15896.000000;651.000000;651.898682
789;-15890.000000;650.000000;651.898682
790;-15899.000000;650.000000;651.898682
791;-15897.000000;650.000000;651.898682
792;-15899.000000;650.000000;651.898682
793;-15909.000000;650.000000;651.898682
794;-15908.000000;651.000000;651.898682
795;-15905.000000;651.000000;651.898682
796;-15908.000000;651.000000;651.898682
797;-15900.000000;651.000000;651.898682
798;-15894.000000;651.000000;651.898682
799;-15894.000000;651.000000;651.898682
800;-15889.000000;651.000000;651.898682
801;-15895.000000;650.000000;651.898682
802;-15900.000000;650.000000;651.898682
803;-15901.000000;650.000000;651.898682
804;-15906.000000;650.000000;651.898682
805;-15911.000000;651.000000;651.898682
806;-15903.000000;651.000000;651.898682
807;-15903.000000;651.000000;651.898682
808;-15901.000000;651.000000;651.898682
809;-15886.000000;650.000000;651.898682
810;-15891.000000;650.000000;651.898682
811;-15895.000000;650.000000;651.898682
812;-15892.000000;650.000000;651.898682
813;-15902.000000;650.000000;651.898682
814;-15911.000000;651.000000;651.898682
815;-15905.000000;651.000000;651.898682
816;-15906.000000;651.000000;651.898682
817;-15907.000000;651.000000;651.898682
818;-15893.000000;651.000000;651.898682
819;-15890.000000;650.000000;651.898682
820;-15899.000000;650.000000;651.898682
821;-15896.000000;650.000000;651.898682
822;-15902.000000;650.000000;651.898682
823;-15914.000000;651.000000;651.898682
824;-15910.000000;651.000000;651.898682
825;-15910.000000;651.000000;651.898682
826;-15914.000000;651.000000;651.898682
827;-15905.000000;651.000000;651.898682
828;-15900.000000;651.000000;651.898682
829;-15899.000000;651.000000;651.898682
830;-15894.000000;651.000000;651.898682
831;-15889.000000;650.000000;651.898682
832;-15899.000000;650.000000;651.898682
833;-15900.000000;650.000000;651.898682
834;-15902.000000;650.000000;651.898682
835;-15911.000000;650.000000;651.898682
836;-15908.000000;651.000000;651.898682
837;-15907.000000;651.000000;651.898682
838;-15905.000000;651.000000;651.898682
839;-15901.000000;651.000000;651.898682
840;-15895.000000;651.000000;651.898682
841;-15892.000000;651.000000;651.898682
842;-15892.000000;651.000000;651.898682
843;-15889.000000;651.000000;651.898682
844;-15897.000000;650.000000;651.898682
845;-15900.000000;650.000000;651.898682
846;-15904.000000;650.000000;651.898682
847;-15909.000000;650.000000;651.898682
848;-15910.000000;651.000000;651.898682
849;-15908.000000;651.000000;651.898682
850;-15907.000000;651.000000;651.898682
851;-15903.000000;651.000000;651.898682
852;-15897.000000;651.000000;651.898682
853;-15897.000000;651.000000;651.898682
854;-15893.000000;651.000000;651.898682
855;-15893.000000;651.000000;651.898682
856;-15894.000000;651.000000;651.898682
857;-15892.000000;651.000000;651.898682
858;-15893.000000;651.000000;651.898682
859;-15892.000000;651.000000;651.898682
860;-15890.000000;651.000000;651.898682
861;-15890.000000;650.000000;651.898682
862;-15895.000000;650.000000;651.898682
863;-15895.000000;650.000000;651.898682
864;-15900.000000;650.000000;651.898682
865;-15905.000000;650.000000;651.898682
866;-15903.000000;650.000000;651.898682
867;-15907.000000;650.000000;651.898682
868;-15910.000000;651.000000;651.898682
869;-15902.000000;651.000000;651.898682
870;-15899.000000;651.000000;651.898682
871;-15898.000000;651.000000;651.898682
872;-15891.000000;651.000000;651.898682
873;-15891.000000;650.000000;651.898682
874;-15898.000000;650.000000;651.898682
875;-15897.000000;650.000000;651.898682
876;-15903.000000;650.000000;651.898682
877;-15914.000000;651.000000;651.898682
878;-15908.000000;651.000000;651.898682
879;-15908.000000;651.000000;651.898682
880;-15909.000000;651.000000;651.898682
881;-15900.000000;651.000000;651.898682
882;-15896.000000;651.000000;651.898682
883;-15896.000000;651.000000;651.898682
884;-15891.000000;651.000000;651.898682
885;-15892.000000;651.000000;651.898682
886;-15895.000000;651.000000;651.898682
887;-15890.000000;650.000000;651.898682
888;-15897.000000;650.000000;651.898682
889;-15903.000000;650.000000;651.898682
890;-15901.000000;650.000000;651.898682
891;-15910.000000;650.000000;651.898682
892;-15909.000000;651.000000;651.898682
893;-15903.000000;651.000000;651.898682
894;-15905.000000;651.000000;651.898682
895;-15901.000000;651.000000;651.898682
896;-15889.000000;650.000000;651.898682
897;-15894.000000;650.000000;651.898682
898;-15898.000000;650.000000;651.898682
899;-15895.000000;650.000000;651.898682
900;-15908.000000;650.000000;651.898682
901;-15913.000000;651.000000;651.898682
902;-15909.000000;651.000000;651.898682
903;-15912.000000;651.000000;651.898682
904;-15912.000000;651.000000;651.898682
905;-15904.000000;651.000000;651.898682
906;-15904.000000;651.000000;651.898682
907;-15902.000000;651.000000;651.898682
908;-15893.000000;651.000000;651.898682
909;-15895.000000;651.000000;651.898682
910;-15891.000000;651.000000;651.898682
911;-15890.000000;650.000000;651.898682
912;-15895.000000;650.000000;651.898682
913;-15895.000000;650.000000;651.898682
914;-15899.000000;650.000000;651.898682
915;-15905.000000;650.000000;651.898682
916;-15906.000000;650.000000;651.898682
917;-15909.000000;650.000000;651.898682
918;-15910.000000;651.000000;651.898682
919;-15905.000000;651.000000;651.898682
920;-15898.000000;651.000000;651.898682
921;-15896.000000;651.000000;651.898682
922;-15890.000000;650.000000;651.898682
923;-15892.000000;650.000000;651.898682
924;-15896.000000;650.000000;651.898682
925;-15898.000000;650.000000;651.898682
926;-15902.000000;650.000000;651.898682
927;-15907.000000;651.000000;651.898682
928;-15902.000000;651.000000;651.898682
929;-15899.000000;651.000000;651.898682
930;-15901.000000;651.000000;651.898682
931;-15890.000000;651.000000;651.898682
932;-15887.000000;650.000000;651.898682
933;-15895.000000;650.000000;651.898682
934;-15894.000000;650.000000;651.898682
935;-15898.000000;650.000000;651.898682
936;-15908.000000;650.000000;651.898682
937;-15909.000000;650.000000;651.898682
938;-15911.000000;650.000000;651.898682
939;-15915.000000;651.000000;651.898682
940;-15911.000000;651.000000;651.898682
941;-15908.000000;651.000000;651.898682
942;-15906.000000;651.000000;651.898682
943;-15901.000000;651.000000;651.898682
944;-15895.000000;651.000000;651.898682
945;-15894.000000;651.000000;651.898682
946;-15888.000000;650.000000;651.898682
947;-15894.000000;650.000000;651.898682
948;-15899.000000;650.000000;651.898682
949;-15900.000000;650.000000;651.898682
950;-15907.000000;650.000000;651.898682
951;-15907.000000;651.000000;651.898682
952;-15904.000000;651.000000;651.898682
953;-15905.000000;651.000000;651.898682
954;-15902.000000;651.000000;651.898682
955;-15897.000000;651.000000;651.898682
956;-15896.000000;651.000000;651.898682
957;-15897.000000;651.000000;651.898682
958;-15893.000000;651.000000;651.898682
959;-15895.000000;651.000000;651.898682
960;-15894.000000;651.000000;651.898682
961;-15888.000000;651.000000;651.898682
962;-15894.000000;650.000000;651.898682
963;-15896.000000;650.000000;651.898682
964;-15896.000000;650.000000;651.898682
965;-15900.000000;650.000000;651.898682
966;-15905.000000;650.000000;651.898682
967;-15904.000000;650.000000;651.898682
968;-15907.000000;650.000000;651.898682
969;-15910.000000;651.000000;651.898682
970;-15900.000000;651.000000;651.898682
971;-15897.000000;651.000000;651.898682
972;-15895.000000;651.000000;651.898682
973;-15889.000000;651.000000;651.898682
974;-15889.000000;650.000000;651.898682
975;-15895.000000;650.000000;651.898682
976;-15897.000000;650.000000;651.898682
977;-15899.000000;650.000000;651.898682
978;-15910.000000;650.000000;651.898682
979;-15907.000000;651.000000;651.898682
980;-15904.000000;651.000000;651.898682
981;-15906.000000;651.000000;651.898682
982;-15898.000000;651.000000;651.898682
983;-15891.000000;651.000000;651.898682
984;-15895.000000;650.000000;651.898682
985;-15899.000000;650.000000;651.898682
986;-15897.000000;650.000000;651.898682
987;-15908.000000;650.000000;651.898682
988;-15911.000000;651.000000;651.898682
989;-15910.000000;651.000000;651.898682
990;-15913.000000;651.000000;651.898682
991;-15911.000000;651.000000;651.898682
992;-15905.000000;651.000000;651.898682
993;-15900.000000;651.000000;651.898682
994;-15898.000000;651.000000;651.898682
995;-15893.000000;651.000000;651.898682
996;-15892.000000;651.000000;651.898682
997;-15890.000000;651.000000;651.898682
998;-15890.000000;651.000000;651.898682
999;-15891.000000;651.000000;651.898682
1000;-15889.000000;650.000000;651.898682
1001;-15899.000000;650.000000;651.898682
1002;-15903.000000;650.000000;651.898682
1003;-15901.000000;650.000000;651.898682
1004;-15909.000000;650.000000;651.898682
1005;-15910.000000;651.000000;651.898682
1006;-15900.000000;651.000000;651.898682
1007;-15900.000000;651.000000;651.898682
1008;-15898.000000;651.000000;651.898682
1009;-15883.000000;650.000000;651.898682
1010;-15890.000000;650.000000;651.898682
1011;-15898.000000;650.000000;651.898682
1012;-15896.000000;650.000000;651.898682
1013;-15906.000000;650.000000;651.898682
1014;-15914.000000;651.000000;651.898682
1015;-15909.000000;651.000000;651.898682
1016;-15909.000000;651.000000;651.898682
1017;-15913.000000;651.000000;651.898682
1018;-15903.000000;651.000000;651.898682
1019;-15898.000000;651.000000;651.898682
1020;-15898.000000;651.000000;651.898682
1021;-15887.000000;650.000000;651.898682
1022;-15892.000000;650.000000;651.898682
1023;-15898.000000;650.000000;651.898682
1024;-15900.000000;650.000000;651.898682
1025;-15907.000000;650.000000;651.898682
1026;-15909.000000;651.000000;651.898682
1027;-15907.000000;651.000000;651.898682
1028;-15906.000000;651.000000;651.898682
1029;-15904.000000;651.000000;651.898682
1030;-15895.000000;651.000000;651.898682
1031;-15894.000000;651.000000;651.898682
1032;-15891.000000;651.000000;651.898682
1033;-15886.000000;650.000000;651.898682
1034;-15893.000000;650.000000;651.898682
1035;-15896.000000;650.000000;651.898682
1036;-15895.000000;650.000000;651.898682
1037;-15901.000000;650.000000;651.898682
1038;-15906.000000;650.000000;651.898682
1039;-15907.000000;650.000000;651.898682
1040;-15912.000000;651.000000;651.898682
1041;-15909.000000;651.000000;651.898682
1042;-15903.000000;651.000000;651.898682
1043;-15902.000000;651.000000;651.898682
1044;-15899.000000;651.000000;651.898682
1045;-15892.000000;651.000000;651.898682
1046;-15891.000000;651.000000;651.898682
1047;-15888.000000;650.000000;651.898682
1048;-15890.000000;650.000000;651.898682
1049;-15896.000000;650.000000;651.898682
1050;-15900.000000;650.000000;651.898682
1051;-15901.000000;650.000000;651.898682
1052;-15903.000000;650.000000;651.898682
1053;-15906.000000;650.000000;651.898682
1054;-15905.000000;650.000000;651.898682
1055;-15908.000000;650.000000;651.898682
1056;-15907.000000;651.000000;651.898682
1057;-15900.000000;651.000000;651.898682
1058;-15900.000000;651.000000;651.898682
1059;-15896.000000;651.000000;651.898682
1060;-15891.000000;651.000000;651.898682
1061;-15894.000000;651.000000;651.898682
1062;-15890.000000;651.000000;651.898682
1063;-15888.000000;650.000000;651.898682
1064;-15899.000000;650.000000;651.898682
1065;-15902.000000;650.000000;651.898682
1066;-15904.000000;650.000000;651.898682
1067;-15912.000000;651.000000;651.898682
1068;-15907.000000;651.000000;651.898682
1069;-15904.000000;651.000000;651.898682
1070;-15907.000000;651.000000;651.898682
1071;-15899.000000;651.000000;651.898682
1072;-15892.000000;651.000000;651.898682
1073;-15897.000000;650.000000;651.898682
1074;-15898.000000;650.000000;651.898682
1075;-15900.000000;650.000000;651.898682
1076;-15912.000000;651.000000;651.898682
1077;-15911.000000;651.000000;651.898682
1078;-15909.000000;651.000000;651.898682
1079;-15912.000000;651.000000;651.898682
1080;-15906.000000;651.000000;651.898682
1081;-15900.000000;651.000000;651.898682
1082;-15897.000000;651.000000;651.898682
1083;-15892.000000;651.000000;651.898682
1084;-15886.000000;650.000000;651.898682
1085;-15894.000000;650.000000;651.898682
1086;-15897.000000;650.000000;651.898682
1087;-15899.000000;650.000000;651.898682
1088;-15906.000000;650.000000;651.898682
1089;-15908.000000;651.000000;651.898682
1090;-15909.000000;651.000000;651.898682
1091;-15911.000000;651.000000;651.898682
1092;-15909.000000;651.000000;651.898682
1093;-15903.000000;651.000000;651.898682
1094;-15903.000000;651.000000;651.898682
1095;-15903.000000;651.000000;651.898682
1096;-15898.000000;651.000000;651.898682
1097;-15901.000000;651.000000;651.898682
1098;-15899.000000;651.000000;651.898682
1099;-15897.000000;651.000000;651.898682
1100;-15897.000000;651.000000;651.898682
1101;-15896.000000;651.000000;651.898682
1102;-15894.000000;651.000000;651.898682
1103;-15892.000000;651.000000;651.898682
1104;-15893.000000;651.000000;651.898682
1105;-15889.000000;651.000000;651.898682
1106;-15896.000000;650.000000;651.898682
1107;-15898.000000;650.000000;651.898682
1108;-15898.000000;650.000000;651.898682
1109;-15904.000000;650.000000;651.898682
1110;-15909.000000;650.000000;651.898682
1111;-15904.000000;651.000000;651.898682
1112;-15907.000000;651.000000;651.898682
1113;-15907.000000;651.000000;651.898682
1114;-15897.000000;651.000000;651.898682
1115;-15897.000000;651.000000;651.898682
1116;-15895.000000;651.000000;651.898682
1117;-15887.000000;650.000000;651.898682
1118;-15893.000000;650.000000;651.898682
1119;-15896.000000;650.000000;651.898682
1120;-15896.000000;650.000000;651.898682
1121;-15900.000000;650.000000;651.898682
1122;-15902.000000;650.000000;651.898682
1123;-15903.000000;650.000000;651.898682
1124;-15907.000000;650.000000;651.898682
1125;-15908.000000;651.000000;651.898682
1126;-15903.000000;651.000000;651.898682
1127;-15904.000000;651.000000;651.898682
1128;-15901.000000;651.000000;651.898682
1129;-15898.000000;651.000000;651.898682
1130;-15900.000000;651.000000;651.898682
1131;-15896.000000;651.000000;651.898682
1132;-15892.000000;650.000000;651.898682
1133;-15902.000000;650.000000;651.898682
1134;-15904.000000;650.000000;651.898682
1135;-15903.000000;650.000000;651.898682
1136;-15912.000000;651.000000;651.898682
1137;-15904.000000;651.000000;651.898682
1138;-15899.000000;651.000000;651.898682
1139;-15902.000000;651.000000;651.898682
1140;-15894.000000;651.000000;651.898682
1141;-15886.000000;650.000000;651.898682
1142;-15895.000000;650.000000;651.898682
1143;-15895.000000;650.000000;651.898682
1144;-15895.000000;650.000000;651.898682
1145;-15909.000000;650.000000;651.898682
1146;-15911.000000;651.000000;651.898682
1147;-15907.000000;651.000000;651.898682
1148;-15911.000000;651.000000;651.898682
1149;-15905.000000;651.000000;651.898682
1150;-15899.000000;651.000000;651.898682
1151;-15900.000000;651.000000;651.898682
1152;-15895.000000;651.000000;651.898682
1153;-15889.000000;650.000000;651.898682
1154;-15899.000000;650.000000;651.898682
1155;-15900.000000;650.000000;651.898682
1156;-15904.000000;650.000000;651.898682
1157;-15914.000000;651.000000;651.898682
1158;-15907.000000;651.000000;651.898682
1159;-15905.000000;651.000000;651.898682
1160;-15906.000000;651.000000;651.898682
1161;-15898.000000;651.000000;651.898682
1162;-15892.000000;651.000000;651.898682
1163;-15892.000000;651.000000;651.898682
1164;-15886.000000;650.000000;651.898682
1165;-15890.000000;650.000000;651.898682
1166;-15896.000000;650.000000;651.898682
1167;-15896.000000;650.000000;651.898682
1168;-15901.000000;650.000000;651.898682
1169;-15903.000000;650.000000;651.898682
1170;-15903.000000;650.000000;651.898682
1171;-15908.000000;650.000000;651.898682
1172;-15908.000000;651.000000;651.898682
1173;-15902.000000;651.000000;651.898682
1174;-15903.000000;651.000000;651.898682
1175;-15903.000000;651.000000;651.898682
1176;-15895.000000;651.000000;651.898682
1177;-15897.000000;651.000000;651.898682
1178;-15894.000000;651.000000;651.898682
1179;-15886.000000;650.000000;651.898682
1180;-15897.000000;650.000000;651.898682
1181;-15904.000000;650.000000;651.898682
1182;-15904.000000;650.000000;651.898682
1183;-15912.000000;651.000000;651.898682
1184;-15912.000000;651.000000;651.898682
1185;-15908.000000;651.000000;651.898682
1186;-15912.000000;651.000000;651.898682
1187;-15908.000000;651.000000;651.898682
1188;-15901.000000;651.000000;651.898682
1189;-15901.000000;651.000000;651.898682
1190;-15898.000000;651.000000;651.898682
1191;-15894.000000;651.000000;651.898682
1192;-15896.000000;651.000000;651.898682
1193;-15893.000000;651.000000;651.898682
1194;-15889.000000;651.000000;651.898682
1195;-15897.000000;650.000000;651.898682
1196;-15899.000000;650.000000;651.898682
1197;-15901.000000;650.000000;651.898682
1198;-15908.000000;650.000000;651.898682
1199;-15909.000000;651.000000;651.898682
1200;-15903.000000;651.000000;651.898682
1201;-15903.000000;651.000000;651.898682
1202;-15901.000000;651.000000;651.898682
1203;-15891.000000;651.000000;651.898682
1204;-15890.000000;650.000000;651.898682
1205;-15897.000000;650.000000;651.898682
1206;-15900.000000;650.000000;651.898682
1207;-15905.000000;650.000000;651.898682
1208;-15914.000000;651.000000;651.898682
1209;-15912.000000;651.000000;651.898682
1210;-15910.000000;651.000000;651.898682
1211;-15909.000000;651.000000;651.898682
1212;-15906.000000;651.000000;651.898682
1213;-15904.000000;651.000000;651.898682
1214;-15900.000000;651.000000;651.898682
1215;-15900.000000;651.000000;651.898682
1216;-15900.000000;651.000000;651.898682
1217;-15897.000000;651.000000;651.898682
1218;-15899.000000;651.000000;651.898682
1219;-15895.000000;651.000000;651.898682
1220;-15894.000000;651.000000;651.898682
1221;-15893.000000;651.000000;651.898682
1222;-15893.000000;651.000000;651.898682
1223;-15893.000000;651.000000;651.898682
1224;-15891.000000;651.000000;651.898682
1225;-15896.000000;650.000000;651.898682
1226;-15897.000000;650.000000;651.898682
1227;-15901.000000;650.000000;651.898682
1228;-15905.000000;650.000000;651.898682
1229;-15907.000000;650.000000;651.898682
1230;-15907.000000;650.000000;651.898682
1231;-15909.000000;651.000000;651.898682
1232;-15906.000000;651.000000;651.898682
1233;-15900.000000;651.000000;651.898682
1234;-15899.000000;651.000000;651.898682
1235;-15895.000000;651.000000;651.898682
1236;-15893.000000;651.000000;651.898682
1237;-15893.000000;651.000000;651.898682
1238;-15893.000000;651.000000;651.898682
1239;-15893.000000;650.000000;651.898682
1240;-15902.000000;650.000000;651.898682
1241;-15906.000000;650.000000;651.898682
1242;-15907.000000;650.000000;651.898682
1243;-15913.000000;651.000000;651.898682
1244;-15907.000000;651.000000;651.898682
1245;-15903.000000;651.000000;651.898682
1246;-15905.000000;651.000000;651.898682
1247;-15897.000000;651.000000;651.898682
1248;-15888.000000;650.000000;651.898682
1249;-15894.000000;650.000000;651.898682
1250;-15895.000000;650.000000;651.898682
1251;-15893.000000;650.000000;651.898682
1252;-15905.000000;650.000000;651.898682
1253;-15906.000000;651.000000;651.898682
1254;-15899.000000;651.000000;651.898682
1255;-15901.000000;651.000000;651.898682
1256;-15898.000000;651.000000;651.898682
1257;-15889.000000;650.000000;651.898682
1258;-15896.000000;650.000000;651.898682
1259;-15903.000000;650.000000;651.898682
1260;-15898.000000;650.000000;651.898682
1261;-15909.000000;650.000000;651.898682
1262;-15914.000000;651.000000;651.898682
1263;-15909.000000;651.000000;651.898682
1264;-15911.000000;651.000000;651.898682
1265;-15908.000000;651.000000;651.898682
1266;-15898.000000;651.000000;651.898682
1267;-15895.000000;651.000000;651.898682
1268;-15894.000000;651.000000;651.898682
1269;-15887.000000;650.000000;651.898682
1270;-15895.000000;650.000000;651.898682
1271;-15898.000000;650.000000;651.898682
1272;-15897.000000;650.000000;651.898682
1273;-15907.000000;650.000000;651.898682
1274;-15906.000000;651.000000;651.898682
1275;-15901.000000;651.000000;651.898682
1276;-15901.000000;651.000000;651.898682
1277;-15897.000000;651.000000;651.898682
1278;-15887.000000;650.000000;651.898682
1279;-15897.000000;650.000000;651.898682
1280;-15900.000000;650.000000;651.898682
1281;-15897.000000;650.000000;651.898682
1282;-15910.000000;650.000000;651.898682
1283;-15909.000000;651.000000;651.898682
1284;-15908.000000;651.000000;651.898682
1285;-15911.000000;651.000000;651.898682
1286;-15906.000000;651.000000;651.898682
1287;-15897.000000;651.000000;651.898682
1288;-15896.000000;651.000000;651.898682
1289;-15893.000000;651.000000;651.898682
1290;-15889.000000;650.000000;651.898682
1291;-15899.000000;650.000000;651.898682
1292;-15900.000000;650.000000;651.898682
1293;-15903.000000;650.000000;651.898682
1294;-15910.000000;650.000000;651.898682
1295;-15905.000000;651.000000;651.898682
1296;-15903.000000;651.000000;651.898682
1297;-15903.000000;651.000000;651.898682
1298;-15896.000000;651.000000;651.898682
1299;-15890.000000;650.000000;651.898682
1300;-15900.000000;650.000000;651.898682
1301;-15901.000000;650.000000;651.898682
1302;-15902.000000;650.000000;651.898682
1303;-15915.000000;651.000000;651.898682
1304;-15911.000000;651.000000;651.898682
1305;-15911.000000;651.000000;651.898682
1306;-15914.000000;651.000000;651.898682
1307;-15907.000000;651.000000;651.898682
1308;-15902.000000;651.000000;651.898682
1309;-15901.000000;651.000000;651.898682
1310;-15899.000000;651.000000;651.898682
1311;-15898.000000;651.000000;651.898682
1312;-15900.000000;651.000000;651.898682
1313;-15895.000000;651.000000;651.898682
1314;-15893.000000;651.000000;651.898682
1315;-15894.000000;651.000000;651.898682
1316;-15890.000000;650.000000;651.898682
1317;-15898.000000;650.000000;651.898682
1318;-15901.000000;650.000000;651.898682
1319;-15901.000000;650.000000;651.898682
1320;-15910.000000;650.000000;651.898682
1321;-15909.000000;651.000000;651.898682
1322;-15903.000000;651.000000;651.898682
1323;-15904.000000;651.000000;651.898682
1324;-15899.000000;651.000000;651.898682
1325;-15888.000000;650.000000;651.898682
1326;-15895.000000;650.000000;651.898682
1327;-15899.000000;650.000000;651.898682
1328;-15894.000000;650.000000;651.898682
1329;-15903.000000;650.000000;651.898682
1330;-15910.000000;651.000000;651.898682
1331;-15902.000000;651.000000;651.898682
1332;-15903.000000;651.000000;651.898682
1333;-15903.000000;651.000000;651.898682
1334;-15890.000000;651.000000;651.898682
1335;-15889.000000;650.000000;651.898682
1336;-15897.000000;650.000000;651.898682
1337;-15895.000000;650.000000;651.898682
1338;-15902.000000;650.000000;651.898682
1339;-15912.000000;651.000000;651.898682
1340;-15908.000000;651.000000;651.898682
1341;-15906.000000;651.000000;651.898682
1342;-15908.000000;651.000000;651.898682
1343;-15900.000000;651.000000;651.898682
1344;-15893.000000;651.000000;651.898682
1345;-15894.000000;651.000000;651.898682
1346;-15892.000000;651.000000;651.898682
1347;-15892.000000;650.000000;651.898682
1348;-15901.000000;650.000000;651.898682
1349;-15905.000000;650.000000;651.898682
1350;-15908.000000;650.000000;651.898682
1351;-15913.000000;651.000000;651.898682
1352;-15906.000000;651.000000;651.898682
1353;-15904.000000;651.000000;651.898682
1354;-15903.000000;651.000000;651.898682
1355;-15895.000000;651.000000;651.898682
1356;-15892.000000;651.000000;651.898682
1357;-15892.000000;651.000000;651.898682
1358;-15890.000000;651.000000;651.898682
1359;-15893.000000;650.000000;651.898682
1360;-15902.000000;650.000000;651.898682
1361;-15903.000000;650.000000;651.898682
1362;-15905.000000;650.000000;651.898682
1363;-15911.000000;651.000000;651.898682
1364;-15902.000000;651.000000;651.898682
1365;-15900.000000;651.000000;651.898682
1366;-15899.000000;651.000000;651.898682
1367;-15887.000000;650.000000;651.898682
1368;-15888.000000;650.000000;651.898682
1369;-15894.000000;650.000000;651.898682
1370;-15894.000000;650.000000;651.898682
1371;-15899.000000;650.000000;651.898682
1372;-15909.000000;651.000000;651.898682
1373;-15904.000000;651.000000;651.898682
1374;-15903.000000;651.000000;651.898682
1375;-15904.000000;651.000000;651.898682
1376;-15896.000000;651.000000;651.898682
1377;-15894.000000;651.000000;651.898682
1378;-15896.000000;651.000000;651.898682
1379;-15890.000000;650.000000;651.898682
1380;-15895.000000;650.000000;651.898682
1381;-15901.000000;650.000000;651.898682
1382;-15901.000000;650.000000;651.898682
1383;-15905.000000;650.000000;651.898682
1384;-15907.000000;651.000000;651.898682
1385;-15898.000000;651.000000;651.898682
1386;-15895.000000;651.000000;651.898682
1387;-15895.000000;651.000000;651.898682
1388;-15885.000000;650.000000;651.898682
1389;-15891.000000;650.000000;651.898682
1390;-15898.000000;650.000000;651.898682
1391;-15900.000000;650.000000;651.898682
1392;-15909.000000;650.000000;651.898682
1393;-15912.000000;651.000000;651.898682
1394;-15911.000000;651.000000;651.898682
1395;-15913.000000;651.000000;651.898682
1396;-15909.000000;651.000000;651.898682
1397;-15904.000000;651.000000;651.898682
1398;-15903.000000;651.000000;651.898682
1399;-15899.000000;651.000000;651.898682
1400;-15894.000000;651.000000;651.898682
1401;-15895.000000;651.000000;651.898682
1402;-15894.000000;651.000000;651.898682
1403;-15888.000000;650.000000;651.898682
1404;-15898.000000;650.000000;651.898682
1405;-15899.000000;650.000000;651.898682
1406;-15897.000000;650.000000;651.898682
1407;-15907.000000;650.000000;651.898682
1408;-15910.000000;651.000000;651.898682
1409;-15901.000000;651.000000;651.898682
1410;-15905.000000;651.000000;651.898682
1411;-15901.000000;651.000000;651.898682
1412;-15887.000000;650.000000;651.898682
1413;-15894.000000;650.000000;651.898682
1414;-15896.000000;650.000000;651.898682
1415;-15893.000000;650.000000;651.898682
1416;-15903.000000;650.000000;651.898682
1417;-15910.000000;651.000000;651.898682
1418;-15905.000000;651.000000;651.898682
1419;-15908.000000;651.000000;651.898682
1420;-15909.000000;651.000000;651.898682
1421;-15898.000000;651.000000;651.898682
1422;-15897.000000;651.000000;651.898682
1423;-15897.000000;651.000000;651.898682
1424;-15890.000000;651.000000;651.898682
1425;-15896.000000;650.000000;651.898682
1426;-15900.000000;650.000000;651.898682
1427;-15900.000000;650.000000;651.898682
1428;-15905.000000;650.000000;651.898682
1429;-15910.000000;651.000000;651.898682
1430;-15904.000000;651.000000;651.898682
1431;-15903.000000;651.000000;651.898682
1432;-15902.000000;651.000000;651.898682
1433;-15896.000000;651.000000;651.898682
1434;-15897.000000;651.000000;651.898682
1435;-15895.000000;651.000000;651.898682
1436;-15895.000000;651.000000;651.898682
1437;-15896.000000;651.000000;651.898682
1438;-15896.000000;651.000000;651.898682
1439;-15896.000000;651.000000;651.898682
1440;-15895.000000;651.000000;651.898682
1441;-15892.000000;651.000000;651.898682
1442;-15892.000000;651.000000;651.898682
1443;-15892.000000;651.000000;651.898682
1444;-15887.000000;650.000000;651.898682
1445;-15896.000000;650.000000;651.898682
1446;-15898.000000;650.000000;651.898682
1447;-15898.000000;650.000000;651.898682
1448;-15906.000000;650.000000;651.898682
1449;-15908.000000;650.000000;651.898682
1450;-15905.000000;650.000000;651.898682
1451;-15910.000000;650.000000;651.898682
1452;-15908.000000;651.000000;651.898682
1453;-15900.000000;651.000000;651.898682
