takt;q1;q2;q2p
324;-1478.000000;60.000000;19525.705078
325;-1592.000000;64.000000;20099.980469
326;-1707.000000;69.000000;20674.253906
327;-1820.000000;74.000000;21248.529297
328;-1940.000000;79.000000;21822.800781
329;-2063.000000;84.000000;22397.074219
330;-2184.000000;88.000000;22971.349609
331;-2308.000000;93.000000;23545.623047
332;-2434.000000;99.000000;24119.898438
333;-2562.000000;104.000000;24694.169922
334;-2700.000000;110.000000;25268.443359
335;-2837.000000;115.000000;25842.718750
336;-2983.000000;121.000000;26416.992188
337;-3135.000000;128.000000;26991.265625
338;-3299.000000;134.000000;27565.539062
339;-3467.000000;141.000000;28139.812500
340;-3644.000000;148.000000;28714.085938
341;-3827.000000;156.000000;29288.361328
342;-4015.000000;164.000000;29862.634766
343;-4200.000000;171.000000;30436.906250
344;-4380.000000;178.000000;31011.181641
345;-4557.000000;186.000000;31585.455078
346;-4729.000000;193.000000;32159.730469
347;-4895.000000;200.000000;32734.003906
348;-5062.000000;206.000000;33308.277344
349;-5228.000000;213.000000;33882.550781
350;-5391.000000;220.000000;34456.824219
351;-5562.000000;227.000000;35031.097656
352;-5738.000000;235.000000;35605.371094
353;-5912.000000;242.000000;36179.644531
354;-6097.000000;250.000000;36753.917969
355;-6289.000000;257.000000;37328.191406
356;-6482.000000;265.000000;37902.468750
357;-6685.000000;273.000000;38476.742188
358;-6903.000000;282.000000;39051.015625
359;-7124.000000;291.000000;39625.289062
360;-7353.000000;301.000000;40199.562500
361;-7597.000000;310.000000;40773.835938
362;-7845.000000;321.000000;41348.109375
363;-8104.000000;331.000000;41922.382812
364;-8371.000000;342.000000;42496.660156
365;-8640.000000;353.000000;43070.929688
366;-8907.000000;363.000000;43645.203125
367;-9180.000000;375.000000;44219.480469
368;-9448.000000;386.000000;44793.750000
369;-9715.000000;397.000000;45368.027344
370;-9979.000000;408.000000;45942.300781
371;-10232.000000;418.000000;46516.570312
372;-10480.000000;428.000000;47090.847656
373;-10720.000000;438.000000;47665.121094
374;-10952.000000;448.000000;48239.398438
375;-11173.000000;457.000000;48813.667969
376;-11389.000000;466.000000;49387.941406
377;-11606.000000;474.000000;49962.218750
378;-11828.000000;484.000000;50536.488281
379;-12067.000000;493.000000;51110.765625
380;-12316.000000;504.000000;51685.039062
381;-12581.000000;514.000000;52259.308594
382;-12862.000000;526.000000;52833.585938
383;-13159.000000;538.000000;53407.859375
384;-13475.000000;551.000000;53982.132812
385;-13792.000000;564.000000;54556.406250
386;-14109.000000;577.000000;55130.679688
387;-14436.000000;591.000000;55704.953125
388;-14763.000000;604.000000;56279.226562
389;-15087.000000;617.000000;56853.503906
390;-15414.000000;631.000000;57427.773438
391;-15737.000000;644.000000;58002.046875
392;-16040.000000;657.000000;58576.324219
393;-16337.000000;669.000000;59150.593750
394;-16625.000000;681.000000;59724.871094
395;-16903.000000;692.000000;60299.144531
396;-17177.000000;704.000000;60873.414062
397;-17453.000000;715.000000;61447.691406
398;-17733.000000;726.000000;62021.964844
399;-18023.000000;738.000000;62596.242188
400;-18327.000000;750.000000;63170.511719
401;-18637.000000;763.000000;63744.785156
402;-18969.000000;776.000000;64319.062500
403;-19314.000000;791.000000;64893.332031
404;-19664.000000;805.000000;65467.609375
405;-20022.000000;820.000000;66041.882812
406;-20389.000000;834.000000;66616.156250
407;-20750.000000;849.000000;67190.429688
408;-21119.000000;864.000000;67764.703125
409;-21481.000000;878.000000;68338.976562
410;-21810.000000;892.000000;68913.250000
411;-22130.000000;906.000000;69487.523438
412;-22439.000000;918.000000;70061.796875
413;-22750.000000;931.000000;70636.070312
414;-23075.000000;944.000000;71210.343750
415;-23401.000000;958.000000;71784.617188
416;-23718.000000;971.000000;72358.890625
417;-24053.000000;985.000000;72933.164062
418;-24407.000000;999.000000;73507.437500
419;-24770.000000;1014.000000;74081.718750
420;-25145.000000;1030.000000;74655.984375
421;-25530.000000;1046.000000;75230.257812
422;-25906.000000;1061.000000;75804.539062
423;-26295.000000;1077.000000;76378.804688
424;-26681.000000;1092.000000;76953.085938
425;-27044.000000;1107.000000;77527.359375
426;-27406.000000;1122.000000;78101.632812
427;-27759.000000;1137.000000;78675.906250
428;-28111.000000;1151.000000;79250.179688
429;-28473.000000;1165.000000;79824.453125
430;-28840.000000;1181.000000;80398.726562
431;-29209.000000;1196.000000;80973.000000
432;-29591.000000;1212.000000;81547.273438
433;-29975.000000;1227.000000;82121.546875
434;-30370.000000;1244.000000;82695.820312
435;-30779.000000;1260.000000;83270.101562
436;-31184.000000;1277.000000;83844.367188
437;-31588.000000;1293.000000;84418.640625
438;-31989.000000;1310.000000;84992.921875
439;-32376.000000;1325.000000;85567.187500
440;-32756.000000;1341.000000;86141.460938
441;-33147.000000;1357.000000;86715.742188
442;-33535.000000;1373.000000;87290.007812
443;-33918.000000;1388.000000;87864.281250
444;-34314.000000;1405.000000;88438.562500
445;-34709.000000;1421.000000;89012.835938
446;-35097.000000;1437.000000;89587.101562
447;-35499.000000;1454.000000;90161.382812
448;-35903.000000;1470.000000;90735.656250
449;-36305.000000;1487.000000;91309.921875
450;-36716.000000;1504.000000;91884.203125
451;-37119.000000;1520.000000;92458.476562
452;-37516.000000;1537.000000;93032.742188
453;-37923.000000;1553.000000;93607.023438
454;-38326.000000;1569.000000;94181.296875
455;-38732.000000;1586.000000;94755.578125
456;-39143.000000;1603.000000;95329.843750
457;-39542.000000;1619.000000;95904.117188
458;-39944.000000;1636.000000;96478.398438
459;-40361.000000;1653.000000;97052.664062
460;-40775.000000;1670.000000;97626.937500
461;-41189.000000;1687.000000;98201.218750
462;-41620.000000;1705.000000;98775.484375
463;-42050.000000;1722.000000;99349.757812
464;-42483.000000;1740.000000;99924.039062
465;-42935.000000;1759.000000;100498.312500
466;-43387.000000;1777.000000;101072.578125
467;-43825.000000;1795.000000;101646.859375
468;-44261.000000;1813.000000;102221.132812
469;-44689.000000;1830.000000;102795.398438
470;-45100.000000;1847.000000;103369.679688
471;-45515.000000;1864.000000;103943.953125
472;-45932.000000;1881.000000;104518.218750
473;-46345.000000;1898.000000;105092.500000
474;-46766.000000;1915.000000;105666.773438
475;-47193.000000;1932.000000;106241.046875
476;-47635.000000;1950.000000;106815.320312
477;-48088.000000;1969.000000;107389.593750
478;-48540.000000;1988.000000;107963.867188
479;-49004.000000;2006.000000;108538.140625
480;-49455.000000;2025.000000;109112.414062
481;-49896.000000;2042.000000;109686.687500
482;-50331.000000;2060.000000;110260.960938
483;-50772.000000;2079.000000;110835.234375
484;-51201.000000;2096.000000;111409.507812
485;-51635.000000;2113.000000;111983.789062
486;-52077.000000;2131.000000;112558.054688
487;-52513.000000;2149.000000;113132.328125
488;-52968.000000;2168.000000;113706.609375
489;-53429.000000;2187.000000;114280.875000
490;-53889.000000;2205.000000;114855.148438
491;-54346.000000;2224.000000;115429.429688
492;-54803.000000;2243.000000;116003.695312
493;-55253.000000;2262.000000;116577.968750
494;-55709.000000;2280.000000;117152.250000
495;-56163.000000;2299.000000;117726.523438
496;-56618.000000;2317.000000;118300.789062
497;-57075.000000;2335.000000;118875.070312
498;-57532.000000;2354.000000;119449.343750
499;-57999.000000;2373.000000;120023.609375
500;-58465.000000;2392.000000;120597.890625
501;-58937.000000;2412.000000;121172.164062
502;-59409.000000;2431.000000;121746.429688
503;-59879.000000;2450.000000;122320.710938
504;-60343.000000;2469.000000;122894.984375
505;-60817.000000;2489.000000;123469.265625
506;-61287.000000;2508.000000;124043.531250
507;-61752.000000;2527.000000;124617.804688
508;-62219.000000;2545.000000;125192.085938
509;-62690.000000;2565.000000;125766.351562
510;-63157.000000;2584.000000;126340.625000
511;-63626.000000;2603.000000;126914.906250
512;-64099.000000;2623.000000;127489.171875
513;-64560.000000;2642.000000;128063.445312
514;-65025.000000;2661.000000;128637.726562
515;-65497.000000;2680.000000;129212.000000
516;-65972.000000;2700.000000;129786.265625
517;-66446.000000;2719.000000;130360.546875
518;-66927.000000;2739.000000;130934.820312
519;-67408.000000;2758.000000;131509.093750
520;-67889.000000;2778.000000;132083.359375
521;-68374.000000;2797.000000;132657.640625
522;-68858.000000;2817.000000;133231.906250
523;-69337.000000;2837.000000;133806.187500
524;-69808.000000;2857.000000;134380.468750
525;-70291.000000;2876.000000;134954.734375
526;-70775.000000;2896.000000;135529.000000
527;-71263.000000;2916.000000;136103.281250
528;-71761.000000;2936.000000;136677.562500
529;-72247.000000;2956.000000;137251.828125
530;-72731.000000;2976.000000;137826.109375
531;-73219.000000;2996.000000;138400.375000
532;-73704.000000;3016.000000;138974.640625
533;-74187.000000;3036.000000;139548.921875
534;-74665.000000;3055.000000;140123.203125
535;-75141.000000;3075.000000;140697.468750
536;-75618.000000;3094.000000;141271.750000
537;-76112.000000;3115.000000;141846.015625
538;-76616.000000;3135.000000;142420.296875
539;-77114.000000;3155.000000;142994.562500
540;-77610.000000;3175.000000;143568.843750
541;-78103.000000;3196.000000;144143.109375
542;-78586.000000;3216.000000;144717.390625
543;-79071.000000;3236.000000;145291.656250
544;-79555.000000;3256.000000;145865.937500
545;-80028.000000;3275.000000;146440.218750
546;-80507.000000;3295.000000;147014.484375
547;-80992.000000;3315.000000;147588.750000
548;-81489.000000;3335.000000;148163.031250
549;-81996.000000;3356.000000;148737.296875
550;-82504.000000;3376.000000;149311.578125
551;-83009.000000;3397.000000;149885.859375
552;-83518.000000;3418.000000;150460.125000
553;-84017.000000;3438.000000;151034.390625
554;-84517.000000;3459.000000;151608.671875
555;-85015.000000;3479.000000;152182.953125
556;-85505.000000;3499.000000;152757.218750
557;-86000.000000;3520.000000;153331.500000
558;-86508.000000;3541.000000;153905.765625
559;-87008.000000;3561.000000;154480.046875
560;-87519.000000;3582.000000;155054.312500
561;-88034.000000;3604.000000;155628.593750
562;-88540.000000;3624.000000;156202.859375
563;-89044.000000;3645.000000;156777.140625
564;-89553.000000;3666.000000;157351.406250
565;-90047.000000;3686.000000;157925.687500
566;-90547.000000;3706.000000;158499.953125
567;-91052.000000;3727.000000;159074.234375
568;-91561.000000;3748.000000;159648.500000
569;-92073.000000;3769.000000;160222.781250
570;-92590.000000;3790.000000;160797.046875
571;-93108.000000;3811.000000;161371.328125
572;-93626.000000;3832.000000;161945.609375
573;-94143.000000;3853.000000;162519.875000
574;-94644.000000;3874.000000;163094.140625
575;-95141.000000;3894.000000;163668.421875
576;-95640.000000;3915.000000;164242.687500
577;-96140.000000;3936.000000;164816.968750
578;-96644.000000;3956.000000;165391.250000
579;-97152.000000;3977.000000;165965.515625
580;-97659.000000;3998.000000;166539.796875
581;-98176.000000;4019.000000;167114.046875
582;-98712.000000;4041.000000;167688.296875
583;-99250.000000;4063.000000;168262.546875
584;-99782.000000;4085.000000;168836.812500
585;-100308.000000;4106.000000;169411.062500
586;-100826.000000;4128.000000;169985.312500
587;-101346.000000;4149.000000;170559.578125
588;-101862.000000;4170.000000;171133.828125
589;-102381.000000;4191.000000;171708.078125
590;-102893.000000;4212.000000;172282.343750
591;-103414.000000;4233.000000;172856.593750
592;-103944.000000;4255.000000;173430.828125
593;-104489.000000;4277.000000;174005.078125
594;-105017.000000;4299.000000;174579.343750
595;-105538.000000;4320.000000;175153.593750
596;-106058.000000;4342.000000;175727.843750
597;-106565.000000;4363.000000;176302.109375
598;-107075.000000;4383.000000;176876.359375
599;-107594.000000;4405.000000;177450.609375
600;-108107.000000;4426.000000;178024.875000
601;-108631.000000;4447.000000;178599.125000
602;-109175.000000;4469.000000;179173.375000
603;-109722.000000;4492.000000;179747.625000
604;-110264.000000;4514.000000;180321.890625
605;-110807.000000;4536.000000;180896.140625
606;-111337.000000;4558.000000;181470.390625
607;-111846.000000;4579.000000;182044.656250
608;-112368.000000;4600.000000;182618.906250
609;-112884.000000;4621.000000;183193.156250
610;-113392.000000;4642.000000;183767.421875
611;-113919.000000;4664.000000;184341.671875
612;-114453.000000;4686.000000;184915.906250
613;-114990.000000;4708.000000;185490.156250
614;-115534.000000;4731.000000;186064.421875
615;-116084.000000;4753.000000;186638.671875
616;-116606.000000;4774.000000;187212.921875
617;-117126.000000;4796.000000;187787.187500
618;-117655.000000;4817.000000;188361.437500
619;-118175.000000;4838.000000;188935.687500
620;-118692.000000;4859.000000;189509.953125
621;-119215.000000;4881.000000;190084.203125
622;-119759.000000;4904.000000;190658.453125
623;-120301.000000;4925.000000;191232.703125
624;-120851.000000;4948.000000;191806.968750
625;-121413.000000;4971.000000;192381.218750
626;-121945.000000;4993.000000;192955.468750
627;-122469.000000;5014.000000;193529.734375
628;-123000.000000;5036.000000;194103.984375
629;-123517.000000;5058.000000;194678.218750
630;-124016.000000;5078.000000;195252.500000
631;-124543.000000;5100.000000;195826.734375
632;-125089.000000;5122.000000;196400.984375
633;-125623.000000;5144.000000;196975.234375
634;-126173.000000;5166.000000;197549.500000
635;-126739.000000;5190.000000;198123.750000
636;-127283.000000;5212.000000;198698.000000
637;-127809.000000;5233.000000;199272.265625
638;-128352.000000;5256.000000;199846.515625
639;-128876.000000;5277.000000;200420.765625
640;-129394.000000;5299.000000;200995.031250
641;-129936.000000;5321.000000;201569.281250
642;-130487.000000;5343.000000;202143.531250
643;-131027.000000;5365.000000;202717.781250
644;-131588.000000;5388.000000;203292.046875
645;-132148.000000;5411.000000;203866.296875
646;-132692.000000;5433.000000;204440.546875
647;-133226.000000;5455.000000;205014.812500
648;-133767.000000;5477.000000;205589.046875
649;-134300.000000;5499.000000;206163.296875
650;-134835.000000;5522.000000;206737.562500
651;-135381.000000;5544.000000;207311.812500
652;-135917.000000;5566.000000;207886.062500
653;-136462.000000;5589.000000;208460.312500
654;-137009.000000;5611.000000;209034.578125
655;-137546.000000;5633.000000;209608.828125
656;-138090.000000;5656.000000;210183.078125
657;-138623.000000;5677.000000;210757.343750
658;-139167.000000;5700.000000;211331.593750
659;-139711.000000;5722.000000;211905.843750
660;-140242.000000;5743.000000;212480.109375
661;-140774.000000;5765.000000;213054.359375
662;-141311.000000;5788.000000;213628.609375
663;-141852.000000;5810.000000;214202.859375
664;-142391.000000;5832.000000;214777.125000
665;-142940.000000;5854.000000;215351.375000
666;-143495.000000;5877.000000;215925.609375
667;-144051.000000;5900.000000;216499.890625
668;-144611.000000;5922.000000;217074.125000
669;-145155.000000;5945.000000;217648.375000
670;-145689.000000;5967.000000;218222.640625
671;-146222.000000;5988.000000;218796.890625
672;-146758.000000;6010.000000;219371.140625
673;-147298.000000;6032.000000;219945.390625
674;-147845.000000;6055.000000;220519.656250
675;-148392.000000;6077.000000;221093.906250
676;-148941.000000;6099.000000;221668.156250
677;-149507.000000;6123.000000;222242.421875
678;-150049.000000;6145.000000;222816.671875
679;-150585.000000;6167.000000;223390.921875
680;-151122.000000;6189.000000;223965.187500
681;-151654.000000;6211.000000;224539.437500
682;-152196.000000;6232.000000;225113.687500
683;-152752.000000;6255.000000;225687.921875
684;-153306.000000;6278.000000;226262.203125
685;-153856.000000;6301.000000;226836.437500
686;-154420.000000;6324.000000;227410.687500
687;-154977.000000;6346.000000;227984.953125
688;-155523.000000;6369.000000;228559.203125
689;-156077.000000;6391.000000;229133.453125
690;-156616.000000;6413.000000;229707.718750
691;-157161.000000;6435.000000;230281.968750
692;-157716.000000;6458.000000;230856.218750
693;-158272.000000;6480.000000;231430.468750
694;-158828.000000;6503.000000;232004.734375
695;-159392.000000;6526.000000;232578.984375
696;-159947.000000;6549.000000;233153.234375
697;-160501.000000;6572.000000;233727.500000
698;-161052.000000;6595.000000;234301.750000
699;-161604.000000;6617.000000;234876.000000
700;-162154.000000;6639.000000;235450.265625
701;-162704.000000;6661.000000;236024.515625
702;-163247.000000;6684.000000;236598.765625
703;-163805.000000;6707.000000;237173.000000
704;-164358.000000;6730.000000;237747.281250
705;-164903.000000;6753.000000;238321.515625
706;-165457.000000;6775.000000;238895.765625
707;-166017.000000;6799.000000;239470.031250
708;-166572.000000;6821.000000;240044.281250
709;-167136.000000;6844.000000;240618.531250
710;-167704.000000;6867.000000;241192.796875
711;-168255.000000;6889.000000;241767.046875
712;-168818.000000;6912.000000;242341.296875
713;-169387.000000;6935.000000;242915.546875
