takt;q1;q2;q2p
111;491.000000;-5.000000;0.000000
112;406.000000;-3.000000;0.000000
113;306.000000;2.000000;0.000000
114;198.000000;5.000000;0.000000
115;91.000000;9.000000;0.000000
116;-6.000000;11.000000;0.000000
117;-115.000000;11.000000;0.000000
118;-212.000000;9.000000;0.000000
119;-240.000000;10.000000;0.000000
120;-307.000000;11.000000;0.000000
121;-324.000000;12.000000;0.000000
122;-290.000000;12.000000;0.000000
123;-261.000000;10.000000;0.000000
124;-194.000000;8.000000;0.000000
125;-104.000000;4.000000;0.000000
126;-21.000000;1.000000;0.000000
127;67.000000;-2.000000;0.000000
128;179.000000;-5.000000;0.000000
129;281.000000;-7.000000;0.000000
130;370.000000;-7.000000;0.000000
131;492.000000;-5.000000;0.000000
132;545.000000;-7.000000;0.000000
133;606.000000;-10.000000;0.000000
134;672.000000;-12.000000;0.000000
135;665.000000;-12.000000;0.000000
136;648.000000;-11.000000;0.000000
137;596.000000;-10.000000;0.000000
138;513.000000;-6.000000;0.000000
139;418.000000;-3.000000;0.000000
140;335.000000;0.000000;0.000000
141;238.000000;5.000000;0.000000
142;117.000000;7.000000;0.000000
143;35.000000;9.000000;0.000000
144;-71.000000;9.000000;0.000000
145;-169.000000;7.000000;0.000000
146;-205.000000;8.000000;0.000000
147;-282.000000;10.000000;0.000000
148;-315.000000;11.000000;0.000000
149;-302.000000;12.000000;0.000000
150;-276.000000;11.000000;0.000000
151;-216.000000;10.000000;0.000000
152;-133.000000;6.000000;0.000000
153;-50.000000;2.000000;0.000000
154;17.000000;0.000000;0.000000
155;126.000000;-3.000000;0.000000
156;236.000000;-5.000000;0.000000
157;321.000000;-6.000000;0.000000
158;431.000000;-6.000000;0.000000
159;505.000000;-5.000000;0.000000
160;569.000000;-8.000000;0.000000
161;636.000000;-10.000000;0.000000
162;656.000000;-11.000000;0.000000
163;646.000000;-11.000000;0.000000
164;617.000000;-10.000000;0.000000
165;556.000000;-8.000000;0.000000
166;476.000000;-5.000000;0.000000
167;406.000000;-3.000000;0.000000
168;309.000000;1.000000;0.000000
169;202.000000;5.000000;0.000000
170;113.000000;9.000000;0.000000
171;14.000000;11.000000;0.000000
172;-74.000000;11.000000;0.000000
173;-151.000000;7.000000;0.000000
174;-189.000000;7.000000;0.000000
175;-247.000000;9.000000;0.000000
176;-262.000000;10.000000;0.000000
177;-230.000000;10.000000;0.000000
178;-225.000000;8.000000;0.000000
179;-182.000000;8.000000;0.000000
180;-108.000000;5.000000;0.000000
181;-48.000000;2.000000;0.000000
182;17.000000;0.000000;0.000000
183;128.000000;-3.000000;0.000000
184;206.000000;-6.000000;0.000000
185;281.000000;-7.000000;0.000000
186;385.000000;-6.000000;0.000000
187;439.000000;-3.000000;0.000000
188;474.000000;-5.000000;0.000000
189;535.000000;-7.000000;0.000000
190;555.000000;-8.000000;0.000000
191;559.000000;-8.000000;0.000000
192;560.000000;-8.000000;0.000000
193;526.000000;-7.000000;0.000000
194;462.000000;-4.000000;0.000000
195;417.000000;-3.000000;0.000000
196;350.000000;0.000000;0.000000
197;255.000000;3.000000;0.000000
198;181.000000;7.000000;0.000000
199;108.000000;8.000000;0.000000
200;28.000000;9.000000;0.000000
201;-39.000000;6.000000;0.000000
202;-96.000000;3.000000;0.000000
203;-138.000000;5.000000;0.000000
204;-178.000000;7.000000;0.000000
205;-196.000000;8.000000;0.000000
206;-197.000000;8.000000;0.000000
207;-212.000000;8.000000;0.000000
208;-186.000000;8.000000;0.000000
209;-132.000000;5.000000;0.000000
210;-101.000000;4.000000;0.000000
211;-37.000000;2.000000;0.000000
212;41.000000;-2.000000;0.000000
213;95.000000;-4.000000;0.000000
214;161.000000;-4.000000;0.000000
215;241.000000;-4.000000;0.000000
216;297.000000;-2.000000;0.000000
217;350.000000;1.000000;0.000000
218;399.000000;-2.000000;0.000000
219;449.000000;-5.000000;0.000000
220;481.000000;-5.000000;0.000000
221;495.000000;-5.000000;0.000000
222;517.000000;-6.000000;0.000000
223;507.000000;-6.000000;0.000000
224;479.000000;-5.000000;0.000000
225;463.000000;-5.000000;0.000000
226;410.000000;-3.000000;0.000000
227;348.000000;0.000000;0.000000
228;294.000000;2.000000;0.000000
229;235.000000;4.000000;0.000000
230;179.000000;6.000000;0.000000
231;127.000000;7.000000;0.000000
232;80.000000;6.000000;0.000000
233;30.000000;3.000000;0.000000
234;-16.000000;0.000000;0.000000
235;-29.000000;2.000000;0.000000
236;-55.000000;5.000000;0.000000
237;-76.000000;5.000000;0.000000
238;-85.000000;5.000000;0.000000
239;-82.000000;3.000000;0.000000
240;-75.000000;3.000000;0.000000
241;-57.000000;3.000000;0.000000
242;-30.000000;2.000000;0.000000
243;-14.000000;1.000000;0.000000
244;18.000000;0.000000;0.000000
245;64.000000;0.000000;0.000000
246;91.000000;-1.000000;0.000000
247;125.000000;-1.000000;0.000000
248;166.000000;-1.000000;0.000000
249;194.000000;-1.000000;0.000000
250;227.000000;-1.000000;0.000000
251;270.000000;-1.000000;0.000000
252;295.000000;-1.000000;0.000000
253;325.000000;-1.000000;0.000000
254;365.000000;-2.000000;0.000000
255;391.000000;-2.000000;0.000000
256;414.000000;-2.000000;0.000000
257;442.000000;-3.000000;0.000000
258;456.000000;-4.000000;0.000000
259;454.000000;-4.000000;0.000000
260;456.000000;-4.000000;0.000000
261;446.000000;-4.000000;0.000000
262;416.000000;-3.000000;0.000000
263;390.000000;-2.000000;0.000000
264;359.000000;-1.000000;0.000000
265;317.000000;1.000000;0.000000
266;280.000000;2.000000;0.000000
267;245.000000;3.000000;0.000000
268;209.000000;3.000000;0.000000
269;175.000000;3.000000;0.000000
270;147.000000;1.000000;0.000000
271;119.000000;0.000000;0.000000
272;92.000000;0.000000;0.000000
273;71.000000;0.000000;0.000000
274;56.000000;1.000000;0.000000
275;41.000000;2.000000;0.000000
276;25.000000;2.000000;0.000000
277;18.000000;2.000000;0.000000
278;16.000000;0.000000;0.000000
279;14.000000;0.000000;0.000000
280;21.000000;0.000000;0.000000
281;34.000000;0.000000;0.000000
282;47.000000;1.000000;0.000000
283;62.000000;1.000000;0.000000
284;81.000000;1.000000;0.000000
285;99.000000;1.000000;0.000000
286;118.000000;1.000000;0.000000
287;142.000000;1.000000;0.000000
288;161.000000;0.000000;0.000000
289;179.000000;0.000000;0.000000
290;198.000000;1.000000;0.016320
291;216.000000;2.000000;23.538572
292;234.000000;2.000000;47.060825
293;245.000000;5.000000;70.583076
294;179.000000;10.000000;94.105331
295;41.000000;17.000000;117.627586
296;-199.000000;28.000000;141.149841
297;-564.000000;43.000000;164.672104
298;-1034.000000;62.000000;188.194351
299;-1608.000000;84.000000;211.716614
300;-2288.000000;111.000000;235.238861
301;-3044.000000;141.000000;258.761108
302;-3857.000000;173.000000;282.283356
303;-4719.000000;207.000000;305.805634
304;-5592.000000;243.000000;329.327881
305;-6462.000000;278.000000;352.850128
306;-7336.000000;309.000000;376.372375
307;-8211.000000;336.000000;399.894623
308;-8992.000000;366.000000;423.416901
309;-9705.000000;395.000000;446.939117
310;-10349.000000;422.000000;470.461395
311;-10862.000000;443.000000;493.983673
312;-11310.000000;461.000000;517.505859
313;-11706.000000;479.000000;541.028137
314;-12011.000000;491.000000;564.550415
315;-12298.000000;503.000000;588.072632
316;-12582.000000;514.000000;611.594910
317;-12821.000000;525.000000;635.117126
318;-13058.000000;540.000000;651.898682
319;-13314.000000;563.000000;651.898682
320;-13613.000000;574.000000;651.898682
321;-13942.000000;586.000000;651.898682
322;-14300.000000;601.000000;651.898682
323;-14659.000000;614.000000;651.898682
324;-14986.000000;629.000000;651.898682
325;-15328.000000;642.000000;651.898682
326;-15670.000000;652.000000;651.898682
327;-15999.000000;653.000000;651.898682
328;-16220.000000;663.000000;651.898682
329;-16395.000000;669.000000;651.898682
330;-16494.000000;674.000000;651.898682
331;-16473.000000;674.000000;651.898682
332;-16445.000000;672.000000;651.898682
333;-16334.000000;669.000000;651.898682
334;-16167.000000;662.000000;651.898682
335;-16015.000000;656.000000;651.898682
336;-15833.000000;649.000000;651.898682
337;-15644.000000;641.000000;651.898682
338;-15461.000000;635.000000;651.898682
339;-15272.000000;631.000000;651.898682
340;-15092.000000;631.000000;651.898682
341;-14978.000000;631.000000;651.898682
342;-14867.000000;627.000000;651.898682
343;-14808.000000;625.000000;651.898682
344;-14836.000000;625.000000;651.898682
345;-14878.000000;628.000000;651.898682
346;-14971.000000;631.000000;651.898682
347;-15114.000000;636.000000;651.898682
348;-15266.000000;642.000000;651.898682
349;-15431.000000;648.000000;651.898682
350;-15609.000000;655.000000;651.898682
351;-15793.000000;662.000000;651.898682
352;-15969.000000;667.000000;651.898682
353;-16150.000000;668.000000;651.898682
354;-16315.000000;666.000000;651.898682
355;-16417.000000;670.000000;651.898682
356;-16476.000000;673.000000;651.898682
357;-16490.000000;674.000000;651.898682
358;-16426.000000;672.000000;651.898682
359;-16344.000000;669.000000;651.898682
360;-16221.000000;665.000000;651.898682
361;-16049.000000;659.000000;651.898682
362;-15906.000000;652.000000;651.898682
363;-15749.000000;646.000000;651.898682
364;-15581.000000;640.000000;651.898682
365;-15416.000000;637.000000;651.898682
366;-15249.000000;637.000000;651.898682
367;-15138.000000;639.000000;651.898682
368;-15047.000000;634.000000;651.898682
369;-15016.000000;633.000000;651.898682
370;-15040.000000;633.000000;651.898682
371;-15078.000000;636.000000;651.898682
372;-15160.000000;639.000000;651.898682
373;-15284.000000;643.000000;651.898682
374;-15419.000000;648.000000;651.898682
375;-15547.000000;653.000000;651.898682
376;-15689.000000;658.000000;651.898682
377;-15815.000000;663.000000;651.898682
378;-15942.000000;665.000000;651.898682
379;-16081.000000;666.000000;651.898682
380;-16199.000000;662.000000;651.898682
381;-16258.000000;665.000000;651.898682
382;-16308.000000;667.000000;651.898682
383;-16318.000000;668.000000;651.898682
384;-16266.000000;666.000000;651.898682
385;-16225.000000;665.000000;651.898682
386;-16131.000000;661.000000;651.898682
387;-16017.000000;656.000000;651.898682
388;-15915.000000;652.000000;651.898682
389;-15796.000000;648.000000;651.898682
390;-15682.000000;643.000000;651.898682
391;-15570.000000;640.000000;651.898682
392;-15465.000000;640.000000;651.898682
393;-15342.000000;643.000000;651.898682
394;-15295.000000;645.000000;651.898682
395;-15233.000000;641.000000;651.898682
396;-15190.000000;641.000000;651.898682
397;-15227.000000;640.000000;651.898682
398;-15236.000000;642.000000;651.898682
399;-15284.000000;642.000000;651.898682
400;-15370.000000;646.000000;651.898682
401;-15452.000000;649.000000;651.898682
402;-15525.000000;651.000000;651.898682
403;-15619.000000;655.000000;651.898682
404;-15730.000000;659.000000;651.898682
405;-15803.000000;662.000000;651.898682
406;-15896.000000;662.000000;651.898682
407;-15994.000000;659.000000;651.898682
408;-16025.000000;656.000000;651.898682
409;-16090.000000;658.000000;651.898682
410;-16138.000000;660.000000;651.898682
411;-16134.000000;661.000000;651.898682
412;-16124.000000;660.000000;651.898682
413;-16125.000000;660.000000;651.898682
414;-16076.000000;659.000000;651.898682
415;-16008.000000;656.000000;651.898682
416;-15965.000000;654.000000;651.898682
417;-15889.000000;652.000000;651.898682
418;-15795.000000;648.000000;651.898682
419;-15727.000000;645.000000;651.898682
420;-15659.000000;644.000000;651.898682
421;-15571.000000;646.000000;651.898682
422;-15507.000000;650.000000;651.898682
423;-15482.000000;651.000000;651.898682
424;-15399.000000;648.000000;651.898682
425;-15352.000000;645.000000;651.898682
426;-15335.000000;645.000000;651.898682
427;-15309.000000;645.000000;651.898682
428;-15306.000000;643.000000;651.898682
429;-15346.000000;645.000000;651.898682
430;-15392.000000;647.000000;651.898682
431;-15421.000000;648.000000;651.898682
432;-15504.000000;651.000000;651.898682
433;-15582.000000;655.000000;651.898682
434;-15643.000000;656.000000;651.898682
435;-15725.000000;658.000000;651.898682
436;-15800.000000;658.000000;651.898682
437;-15862.000000;657.000000;651.898682
438;-15927.000000;655.000000;651.898682
439;-15981.000000;654.000000;651.898682
440;-16020.000000;657.000000;651.898682
441;-16053.000000;658.000000;651.898682
442;-16068.000000;658.000000;651.898682
443;-16079.000000;658.000000;651.898682
444;-16080.000000;658.000000;651.898682
445;-16051.000000;658.000000;651.898682
446;-16019.000000;657.000000;651.898682
447;-15982.000000;655.000000;651.898682
448;-15924.000000;653.000000;651.898682
449;-15862.000000;650.000000;651.898682
450;-15810.000000;648.000000;651.898682
451;-15752.000000;647.000000;651.898682
452;-15688.000000;647.000000;651.898682
453;-15629.000000;647.000000;651.898682
454;-15581.000000;650.000000;651.898682
455;-15525.000000;652.000000;651.898682
456;-15500.000000;651.000000;651.898682
457;-15464.000000;649.000000;651.898682
458;-15430.000000;648.000000;651.898682
459;-15418.000000;648.000000;651.898682
460;-15410.000000;648.000000;651.898682
461;-15405.000000;648.000000;651.898682
462;-15420.000000;648.000000;651.898682
463;-15438.000000;648.000000;651.898682
464;-15456.000000;649.000000;651.898682
465;-15500.000000;650.000000;651.898682
466;-15539.000000;653.000000;651.898682
467;-15574.000000;654.000000;651.898682
468;-15618.000000;655.000000;651.898682
469;-15657.000000;655.000000;651.898682
470;-15696.000000;656.000000;651.898682
471;-15730.000000;654.000000;651.898682
472;-15763.000000;653.000000;651.898682
473;-15795.000000;651.000000;651.898682
474;-15818.000000;651.000000;651.898682
475;-15841.000000;652.000000;651.898682
476;-15862.000000;653.000000;651.898682
477;-15879.000000;654.000000;651.898682
478;-15893.000000;654.000000;651.898682
479;-15902.000000;652.000000;651.898682
480;-15900.000000;652.000000;651.898682
481;-15898.000000;652.000000;651.898682
482;-15896.000000;652.000000;651.898682
483;-15883.000000;652.000000;651.898682
484;-15868.000000;652.000000;651.898682
485;-15856.000000;652.000000;651.898682
486;-15840.000000;652.000000;651.898682
487;-15822.000000;651.000000;651.898682
488;-15810.000000;651.000000;651.898682
489;-15794.000000;652.000000;651.898682
490;-15772.000000;652.000000;651.898682
491;-15757.000000;652.000000;651.898682
492;-15745.000000;652.000000;651.898682
493;-15730.000000;651.000000;651.898682
494;-15719.000000;650.000000;651.898682
495;-15711.000000;650.000000;651.898682
496;-15699.000000;650.000000;651.898682
497;-15691.000000;651.000000;651.898682
498;-15687.000000;651.000000;651.898682
499;-15678.000000;651.000000;651.898682
500;-15669.000000;651.000000;651.898682
501;-15666.000000;650.000000;651.898682
502;-15658.000000;649.000000;651.898682
503;-15653.000000;649.000000;651.898682
504;-15652.000000;650.000000;651.898682
505;-15647.000000;651.000000;651.898682
506;-15642.000000;651.000000;651.898682
507;-15642.000000;651.000000;651.898682
508;-15640.000000;650.000000;651.898682
509;-15637.000000;649.000000;651.898682
510;-15640.000000;649.000000;651.898682
511;-15640.000000;649.000000;651.898682
512;-15639.000000;651.000000;651.898682
513;-15644.000000;652.000000;651.898682
514;-15646.000000;652.000000;651.898682
515;-15645.000000;651.000000;651.898682
516;-15650.000000;650.000000;651.898682
517;-15652.000000;649.000000;651.898682
518;-15651.000000;649.000000;651.898682
519;-15654.000000;650.000000;651.898682
520;-15656.000000;651.000000;651.898682
521;-15654.000000;652.000000;651.898682
522;-15655.000000;652.000000;651.898682
523;-15656.000000;650.000000;651.898682
524;-15654.000000;649.000000;651.898682
525;-15656.000000;649.000000;651.898682
526;-15658.000000;649.000000;651.898682
527;-15657.000000;651.000000;651.898682
528;-15660.000000;652.000000;651.898682
529;-15665.000000;652.000000;651.898682
530;-15666.000000;651.000000;651.898682
531;-15672.000000;650.000000;651.898682
532;-15679.000000;649.000000;651.898682
533;-15681.000000;649.000000;651.898682
534;-15688.000000;650.000000;651.898682
535;-15694.000000;651.000000;651.898682
536;-15696.000000;652.000000;651.898682
537;-15701.000000;652.000000;651.898682
538;-15706.000000;651.000000;651.898682
539;-15707.000000;650.000000;651.898682
540;-15710.000000;649.000000;651.898682
541;-15714.000000;649.000000;651.898682
542;-15713.000000;651.000000;651.898682
543;-15714.000000;652.000000;651.898682
544;-15718.000000;652.000000;651.898682
545;-15718.000000;652.000000;651.898682
546;-15718.000000;652.000000;651.898682
547;-15722.000000;651.000000;651.898682
548;-15722.000000;651.000000;651.898682
549;-15722.000000;651.000000;651.898682
550;-15725.000000;651.000000;651.898682
551;-15726.000000;651.000000;651.898682
552;-15726.000000;651.000000;651.898682
553;-15728.000000;651.000000;651.898682
554;-15729.000000;651.000000;651.898682
555;-15728.000000;651.000000;651.898682
556;-15729.000000;650.000000;651.898682
557;-15728.000000;650.000000;651.898682
558;-15726.000000;650.000000;651.898682
559;-15725.000000;651.000000;651.898682
560;-15724.000000;651.000000;651.898682
561;-15721.000000;651.000000;651.898682
562;-15721.000000;651.000000;651.898682
563;-15719.000000;650.000000;651.898682
564;-15717.000000;650.000000;651.898682
565;-15717.000000;650.000000;651.898682
566;-15716.000000;650.000000;651.898682
567;-15714.000000;650.000000;651.898682
568;-15714.000000;651.000000;651.898682
569;-15713.000000;651.000000;651.898682
570;-15711.000000;650.000000;651.898682
571;-15711.000000;649.000000;651.898682
572;-15710.000000;649.000000;651.898682
573;-15708.000000;651.000000;651.898682
574;-15708.000000;652.000000;651.898682
575;-15707.000000;652.000000;651.898682
576;-15706.000000;652.000000;651.898682
577;-15705.000000;651.000000;651.898682
578;-15705.000000;650.000000;651.898682
579;-15704.000000;650.000000;651.898682
580;-15704.000000;650.000000;651.898682
581;-15704.000000;650.000000;651.898682
582;-15704.000000;651.000000;651.898682
583;-15704.000000;651.000000;651.898682
584;-15704.000000;651.000000;651.898682
585;-15704.000000;651.000000;651.898682
586;-15704.000000;650.000000;651.898682
587;-15705.000000;650.000000;651.898682
588;-15704.000000;650.000000;651.898682
589;-15703.000000;650.000000;651.898682
590;-15703.000000;650.000000;651.898682
591;-15702.000000;651.000000;651.898682
592;-15701.000000;651.000000;651.898682
593;-15701.000000;651.000000;651.898682
594;-15700.000000;650.000000;651.898682
595;-15699.000000;649.000000;651.898682
596;-15699.000000;649.000000;651.898682
597;-15699.000000;649.000000;651.898682
598;-15698.000000;651.000000;651.898682
599;-15700.000000;651.000000;651.898682
600;-15700.000000;651.000000;651.898682
601;-15701.000000;651.000000;651.898682
602;-15703.000000;650.000000;651.898682
603;-15704.000000;649.000000;651.898682
604;-15705.000000;649.000000;651.898682
605;-15706.000000;649.000000;651.898682
606;-15707.000000;650.000000;651.898682
607;-15708.000000;651.000000;651.898682
608;-15709.000000;651.000000;651.898682
609;-15709.000000;651.000000;651.898682
610;-15708.000000;651.000000;651.898682
611;-15708.000000;650.000000;651.898682
612;-15708.000000;650.000000;651.898682
613;-15707.000000;650.000000;651.898682
614;-15706.000000;650.000000;651.898682
615;-15705.000000;651.000000;651.898682
616;-15704.000000;651.000000;651.898682
617;-15704.000000;651.000000;651.898682
618;-15704.000000;650.000000;651.898682
619;-15704.000000;649.000000;651.898682
620;-15704.000000;649.000000;651.898682
621;-15704.000000;650.000000;651.898682
622;-15704.000000;651.000000;651.898682
623;-15705.000000;652.000000;651.898682
624;-15706.000000;652.000000;651.898682
625;-15706.000000;651.000000;651.898682
626;-15707.000000;650.000000;651.898682
627;-15708.000000;650.000000;651.898682
628;-15709.000000;650.000000;651.898682
629;-15709.000000;650.000000;651.898682
630;-15710.000000;651.000000;651.898682
631;-15710.000000;651.000000;651.898682
632;-15710.000000;652.000000;651.898682
633;-15710.000000;651.000000;651.898682
634;-15710.000000;650.000000;651.898682
635;-15710.000000;649.000000;651.898682
636;-15709.000000;649.000000;651.898682
637;-15708.000000;651.000000;651.898682
638;-15708.000000;652.000000;651.898682
639;-15707.000000;652.000000;651.898682
640;-15706.000000;652.000000;651.898682
641;-15706.000000;650.000000;651.898682
642;-15705.000000;650.000000;651.898682
643;-15705.000000;649.000000;651.898682
644;-15704.000000;650.000000;651.898682
645;-15704.000000;651.000000;651.898682
646;-15704.000000;652.000000;651.898682
647;-15704.000000;652.000000;651.898682
648;-15705.000000;651.000000;651.898682
649;-15705.000000;650.000000;651.898682
650;-15706.000000;650.000000;651.898682
651;-15707.000000;650.000000;651.898682
652;-15707.000000;650.000000;651.898682
653;-15708.000000;651.000000;651.898682
654;-15708.000000;651.000000;651.898682
655;-15709.000000;651.000000;651.898682
656;-15709.000000;651.000000;651.898682
657;-15709.000000;650.000000;651.898682
658;-15709.000000;650.000000;651.898682
659;-15708.000000;650.000000;651.898682
660;-15708.000000;650.000000;651.898682
661;-15707.000000;651.000000;651.898682
662;-15706.000000;651.000000;651.898682
663;-15706.000000;651.000000;651.898682
664;-15706.000000;650.000000;651.898682
665;-15705.000000;649.000000;651.898682
666;-15705.000000;649.000000;651.898682
667;-15704.000000;650.000000;651.898682
668;-15704.000000;652.000000;651.898682
669;-15704.000000;652.000000;651.898682
670;-15705.000000;651.000000;651.898682
671;-15705.000000;650.000000;651.898682
672;-15705.000000;650.000000;651.898682
673;-15706.000000;650.000000;651.898682
674;-15706.000000;650.000000;651.898682
675;-15706.000000;650.000000;651.898682
676;-15707.000000;651.000000;651.898682
677;-15707.000000;651.000000;651.898682
678;-15707.000000;651.000000;651.898682
679;-15707.000000;650.000000;651.898682
680;-15707.000000;650.000000;651.898682
681;-15707.000000;650.000000;651.898682
682;-15707.000000;650.000000;651.898682
683;-15706.000000;651.000000;651.898682
684;-15706.000000;651.000000;651.898682
685;-15706.000000;651.000000;651.898682
686;-15706.000000;651.000000;651.898682
687;-15706.000000;651.000000;651.898682
688;-15706.000000;650.000000;651.898682
689;-15705.000000;650.000000;651.898682
690;-15705.000000;650.000000;651.898682
691;-15705.000000;650.000000;651.898682
692;-15705.000000;650.000000;651.898682
693;-15705.000000;651.000000;651.898682
694;-15706.000000;651.000000;651.898682
695;-15706.000000;650.000000;651.898682
696;-15706.000000;649.000000;651.898682
697;-15707.000000;649.000000;651.898682
698;-15707.000000;650.000000;651.898682
699;-15707.000000;651.000000;651.898682
700;-15708.000000;651.000000;651.898682
701;-15708.000000;651.000000;651.898682
702;-15708.000000;651.000000;651.898682
703;-15709.000000;650.000000;651.898682
704;-15709.000000;649.000000;651.898682
705;-15709.000000;649.000000;651.898682
706;-15709.000000;650.000000;651.898682
707;-15708.000000;651.000000;651.898682
708;-15708.000000;652.000000;651.898682
709;-15708.000000;652.000000;651.898682
710;-15707.000000;651.000000;651.898682
711;-15707.000000;650.000000;651.898682
712;-15706.000000;650.000000;651.898682
713;-15706.000000;650.000000;651.898682
714;-15706.000000;651.000000;651.898682
715;-15706.000000;651.000000;651.898682
716;-15706.000000;651.000000;651.898682
717;-15706.000000;651.000000;651.898682
718;-15706.000000;650.000000;651.898682
719;-15706.000000;650.000000;651.898682
720;-15706.000000;649.000000;651.898682
721;-15707.000000;650.000000;651.898682
722;-15707.000000;651.000000;651.898682
723;-15707.000000;651.000000;651.898682
724;-15708.000000;651.000000;651.898682
725;-15708.000000;651.000000;651.898682
726;-15708.000000;649.000000;651.898682
727;-15707.000000;649.000000;651.898682
728;-15707.000000;649.000000;651.898682
729;-15706.000000;650.000000;651.898682
730;-15706.000000;652.000000;651.898682
731;-15706.000000;652.000000;651.898682
732;-15705.000000;652.000000;651.898682
733;-15705.000000;650.000000;651.898682
734;-15705.000000;649.000000;651.898682
735;-15705.000000;649.000000;651.898682
736;-15705.000000;650.000000;651.898682
737;-15705.000000;652.000000;651.898682
738;-15705.000000;652.000000;651.898682
739;-15706.000000;652.000000;651.898682
740;-15707.000000;650.000000;651.898682
741;-15707.000000;650.000000;651.898682
742;-15707.000000;649.000000;651.898682
743;-15708.000000;650.000000;651.898682
744;-15708.000000;651.000000;651.898682
745;-15708.000000;652.000000;651.898682
746;-15709.000000;652.000000;651.898682
747;-15709.000000;651.000000;651.898682
748;-15709.000000;650.000000;651.898682
749;-15709.000000;650.000000;651.898682
750;-15709.000000;650.000000;651.898682
751;-15708.000000;650.000000;651.898682
752;-15708.000000;651.000000;651.898682
