takt;q1;q2;q2p
96;810.000000;-16.000000;0.000000
97;882.000000;-18.000000;0.000000
98;885.000000;-20.000000;0.000000
99;819.000000;-17.000000;0.000000
100;737.000000;-14.000000;0.000000
101;617.000000;-10.000000;0.000000
102;455.000000;-4.000000;0.000000
103;288.000000;3.000000;0.000000
104;136.000000;8.000000;0.000000
105;-26.000000;13.000000;0.000000
106;-196.000000;15.000000;0.000000
107;-330.000000;15.000000;0.000000
108;-411.000000;15.000000;0.000000
109;-470.000000;17.000000;0.000000
110;-467.000000;18.000000;0.000000
111;-394.000000;15.000000;0.000000
112;-310.000000;11.000000;0.000000
113;-202.000000;8.000000;0.000000
114;-49.000000;3.000000;0.000000
115;98.000000;-5.000000;0.000000
116;232.000000;-9.000000;0.000000
117;377.000000;-12.000000;0.000000
118;521.000000;-12.000000;0.000000
119;621.000000;-9.000000;0.000000
120;712.000000;-13.000000;0.000000
121;772.000000;-14.000000;0.000000
122;775.000000;-16.000000;0.000000
123;724.000000;-14.000000;0.000000
124;658.000000;-12.000000;0.000000
125;560.000000;-8.000000;0.000000
126;421.000000;-3.000000;0.000000
127;287.000000;3.000000;0.000000
128;163.000000;7.000000;0.000000
129;24.000000;11.000000;0.000000
130;-108.000000;13.000000;0.000000
131;-213.000000;13.000000;0.000000
132;-289.000000;10.000000;0.000000
133;-341.000000;13.000000;0.000000
134;-350.000000;13.000000;0.000000
135;-313.000000;12.000000;0.000000
136;-251.000000;10.000000;0.000000
137;-180.000000;7.000000;0.000000
138;-69.000000;2.000000;0.000000
139;53.000000;-2.000000;0.000000
140;152.000000;-6.000000;0.000000
141;261.000000;-9.000000;0.000000
142;372.000000;-9.000000;0.000000
143;470.000000;-7.000000;0.000000
144;531.000000;-5.000000;0.000000
145;604.000000;-10.000000;0.000000
146;659.000000;-11.000000;0.000000
147;650.000000;-11.000000;0.000000
148;625.000000;-10.000000;0.000000
149;586.000000;-9.000000;0.000000
150;495.000000;-5.000000;0.000000
151;395.000000;-2.000000;0.000000
152;309.000000;1.000000;0.000000
153;205.000000;5.000000;0.000000
154;85.000000;9.000000;0.000000
155;1.000000;12.000000;0.000000
156;-78.000000;12.000000;0.000000
157;-165.000000;9.000000;0.000000
158;-194.000000;6.000000;0.000000
159;-207.000000;8.000000;0.000000
160;-216.000000;8.000000;0.000000
161;-183.000000;7.000000;0.000000
162;-122.000000;4.000000;0.000000
163;-67.000000;3.000000;0.000000
164;-1.000000;0.000000;0.000000
165;86.000000;-3.000000;0.000000
166;151.000000;-6.000000;0.000000
167;208.000000;-7.000000;0.000000
168;286.000000;-7.000000;0.000000
169;355.000000;-3.000000;0.000000
170;384.000000;0.000000;0.000000
171;425.000000;-4.000000;0.000000
172;483.000000;-5.000000;0.000000
173;492.000000;-5.000000;0.000000
174;501.000000;-5.000000;0.000000
175;509.000000;-6.000000;0.000000
176;480.000000;-5.000000;0.000000
177;425.000000;-3.000000;0.000000
178;388.000000;-2.000000;0.000000
179;336.000000;0.000000;0.000000
180;260.000000;3.000000;0.000000
181;197.000000;6.000000;0.000000
182;144.000000;6.000000;0.000000
183;80.000000;6.000000;0.000000
184;22.000000;6.000000;0.000000
185;-3.000000;3.000000;0.000000
186;-27.000000;0.000000;0.000000
187;-42.000000;2.000000;0.000000
188;-37.000000;4.000000;0.000000
189;-31.000000;4.000000;0.000000
190;-26.000000;3.000000;0.000000
191;-14.000000;0.000000;0.000000
192;20.000000;-1.000000;0.000000
193;45.000000;-1.000000;0.000000
194;65.000000;-1.000000;0.000000
195;95.000000;-1.000000;0.000000
196;114.000000;0.000000;0.000000
197;137.000000;0.000000;0.000000
198;171.000000;0.000000;0.000000
199;198.000000;0.000000;0.000000
200;211.000000;0.000000;0.000000
201;232.000000;0.000000;0.000000
202;260.000000;0.000000;0.000000
203;270.000000;0.000000;0.000000
204;284.000000;0.000000;0.000000
205;302.000000;0.000000;0.000000
206;309.000000;0.000000;0.000000
207;308.000000;0.000000;0.000000
208;316.000000;0.000000;0.000000
209;320.000000;0.000000;0.000000
210;313.000000;0.000000;0.000000
211;314.000000;0.000000;0.000000
212;314.000000;0.000000;0.000000
213;304.000000;0.000000;0.000000
214;296.000000;0.000000;0.000000
215;296.000000;0.000000;0.000000
216;289.000000;0.000000;0.000000
217;279.000000;0.000000;0.000000
218;279.000000;0.000000;0.000000
219;276.000000;0.000000;0.000000
220;269.000000;0.000000;0.000000
221;271.000000;0.000000;0.000000
222;275.000000;0.000000;0.000000
223;272.000000;0.000000;0.000000
224;272.000000;0.000000;0.000000
225;279.000000;0.000000;0.000000
226;278.000000;0.000000;0.000000
227;279.000000;0.000000;0.000000
228;286.000000;0.000000;0.000000
229;289.000000;0.000000;0.000000
230;287.000000;0.000000;0.000000
231;290.000000;0.000000;0.000000
232;294.000000;0.000000;0.000000
233;290.000000;-1.000000;0.000000
234;290.000000;-1.000000;0.000000
235;291.000000;0.000000;0.000000
236;285.000000;1.000000;0.000000
237;279.000000;1.000000;0.000000
238;278.000000;0.000000;0.000000
239;274.000000;-1.000000;0.000000
240;267.000000;-1.000000;0.000000
241;268.000000;-1.000000;0.000000
242;269.000000;0.000000;0.000000
243;266.000000;1.000000;0.000000
244;269.000000;1.000000;0.000000
245;275.000000;1.000000;0.000000
246;277.000000;-1.000000;0.000000
247;281.000000;-1.000000;0.000000
248;289.000000;-2.000000;0.000000
249;292.000000;-1.000000;0.000000
250;293.000000;1.000000;0.000000
251;295.000000;2.000000;0.000000
252;294.000000;1.000000;0.000000
253;291.000000;-1.000000;0.000000
254;288.000000;-2.000000;0.000000
255;285.000000;-2.000000;0.000000
256;279.000000;-1.000000;0.000000
257;273.000000;1.000000;0.000000
258;270.000000;2.000000;0.000000
259;264.000000;3.000000;0.000000
260;261.000000;1.000000;0.000000
261;260.000000;-1.000000;0.000000
262;261.000000;-2.000000;0.000000
263;262.000000;-3.000000;0.000000
264;265.000000;0.000000;0.000000
265;268.000000;2.000000;0.000000
266;268.000000;3.000000;0.000000
267;270.000000;1.000000;0.000000
268;273.000000;-1.000000;0.000000
269;273.000000;-3.000000;0.000000
270;275.000000;-3.000000;0.000000
271;278.000000;0.000000;0.000000
272;275.000000;3.000000;0.000000
273;268.000000;3.000000;0.000000
274;269.000000;1.000000;0.000000
275;266.000000;-1.000000;0.000000
276;259.000000;-1.000000;0.000000
277;262.000000;-1.000000;0.000000
278;263.000000;0.000000;0.000000
279;258.000000;2.000000;0.000000
280;263.000000;3.000000;0.000000
281;271.000000;2.000000;0.000000
282;271.000000;0.000000;0.000000
283;272.000000;-2.000000;0.000000
284;277.000000;-2.000000;0.000000
285;276.000000;-2.000000;0.000000
286;274.000000;1.000000;0.000000
287;276.000000;2.000000;0.000000
288;272.000000;2.000000;0.000000
289;266.000000;1.000000;0.000000
290;265.000000;-2.000000;0.016320
291;264.000000;-2.000000;23.538572
292;262.000000;-1.000000;47.060825
293;227.000000;8.000000;70.583076
294;108.000000;13.000000;94.105331
295;-101.000000;23.000000;117.627586
296;-428.000000;37.000000;141.149841
297;-901.000000;56.000000;164.672104
298;-1485.000000;79.000000;188.194351
299;-2194.000000;108.000000;211.716614
300;-3020.000000;142.000000;235.238861
301;-3908.000000;176.000000;258.761108
302;-4813.000000;211.000000;282.283356
303;-5750.000000;249.000000;305.805634
304;-6661.000000;285.000000;329.327881
305;-7544.000000;317.000000;352.850128
306;-8422.000000;339.000000;376.372375
307;-9165.000000;371.000000;399.894623
308;-9814.000000;397.000000;423.416901
309;-10374.000000;420.000000;446.939117
310;-10790.000000;438.000000;470.461395
311;-11130.000000;453.000000;493.983673
312;-11418.000000;465.000000;517.505859
313;-11636.000000;475.000000;541.028137
314;-11822.000000;483.000000;564.550415
315;-12038.000000;493.000000;588.072632
316;-12242.000000;517.000000;611.594910
317;-12526.000000;529.000000;635.117126
318;-12923.000000;548.000000;651.898682
319;-13403.000000;568.000000;651.898682
320;-13958.000000;588.000000;651.898682
321;-14521.000000;610.000000;651.898682
322;-15097.000000;631.000000;651.898682
323;-15659.000000;652.000000;651.898682
324;-16199.000000;668.000000;651.898682
325;-16639.000000;677.000000;651.898682
326;-16947.000000;689.000000;651.898682
327;-17157.000000;698.000000;651.898682
328;-17199.000000;700.000000;651.898682
329;-17098.000000;696.000000;651.898682
330;-16928.000000;690.000000;651.898682
331;-16662.000000;680.000000;651.898682
332;-16318.000000;667.000000;651.898682
333;-15983.000000;654.000000;651.898682
334;-15642.000000;641.000000;651.898682
335;-15282.000000;628.000000;651.898682
336;-14922.000000;617.000000;651.898682
337;-14604.000000;616.000000;651.898682
338;-14383.000000;607.000000;651.898682
339;-14246.000000;603.000000;651.898682
340;-14235.000000;602.000000;651.898682
341;-14337.000000;605.000000;651.898682
342;-14493.000000;611.000000;651.898682
343;-14724.000000;619.000000;651.898682
344;-15043.000000;631.000000;651.898682
345;-15398.000000;644.000000;651.898682
346;-15730.000000;657.000000;651.898682
347;-16088.000000;670.000000;651.898682
348;-16437.000000;681.000000;651.898682
349;-16721.000000;682.000000;651.898682
350;-16903.000000;689.000000;651.898682
351;-17026.000000;694.000000;651.898682
352;-17025.000000;694.000000;651.898682
353;-16911.000000;690.000000;651.898682
354;-16782.000000;685.000000;651.898682
355;-16572.000000;677.000000;651.898682
356;-16287.000000;666.000000;651.898682
357;-16006.000000;655.000000;651.898682
358;-15731.000000;644.000000;651.898682
359;-15435.000000;633.000000;651.898682
360;-15143.000000;625.000000;651.898682
361;-14896.000000;626.000000;651.898682
362;-14723.000000;620.000000;651.898682
363;-14603.000000;616.000000;651.898682
364;-14591.000000;615.000000;651.898682
365;-14686.000000;618.000000;651.898682
366;-14812.000000;623.000000;651.898682
367;-15008.000000;630.000000;651.898682
368;-15285.000000;640.000000;651.898682
369;-15554.000000;650.000000;651.898682
370;-15810.000000;660.000000;651.898682
371;-16087.000000;671.000000;651.898682
372;-16343.000000;677.000000;651.898682
373;-16538.000000;674.000000;651.898682
374;-16664.000000;680.000000;651.898682
375;-16732.000000;683.000000;651.898682
376;-16697.000000;682.000000;651.898682
377;-16591.000000;678.000000;651.898682
378;-16475.000000;674.000000;651.898682
379;-16299.000000;667.000000;651.898682
380;-16079.000000;658.000000;651.898682
381;-15875.000000;650.000000;651.898682
382;-15678.000000;642.000000;651.898682
383;-15456.000000;635.000000;651.898682
384;-15251.000000;632.000000;651.898682
385;-15088.000000;634.000000;651.898682
386;-14968.000000;629.000000;651.898682
387;-14889.000000;626.000000;651.898682
388;-14897.000000;626.000000;651.898682
389;-14978.000000;629.000000;651.898682
390;-15080.000000;633.000000;651.898682
391;-15238.000000;639.000000;651.898682
392;-15441.000000;646.000000;651.898682
393;-15628.000000;653.000000;651.898682
394;-15806.000000;660.000000;651.898682
395;-16002.000000;668.000000;651.898682
396;-16175.000000;672.000000;651.898682
397;-16308.000000;668.000000;651.898682
398;-16389.000000;670.000000;651.898682
399;-16431.000000;671.000000;651.898682
400;-16416.000000;671.000000;651.898682
401;-16350.000000;669.000000;651.898682
402;-16281.000000;665.000000;651.898682
403;-16167.000000;661.000000;651.898682
404;-16020.000000;656.000000;651.898682
405;-15886.000000;650.000000;651.898682
406;-15753.000000;645.000000;651.898682
407;-15613.000000;640.000000;651.898682
408;-15480.000000;637.000000;651.898682
409;-15363.000000;637.000000;651.898682
410;-15268.000000;642.000000;651.898682
411;-15197.000000;638.000000;651.898682
412;-15174.000000;637.000000;651.898682
413;-15207.000000;638.000000;651.898682
414;-15265.000000;640.000000;651.898682
415;-15338.000000;642.000000;651.898682
416;-15453.000000;647.000000;651.898682
417;-15575.000000;652.000000;651.898682
418;-15686.000000;655.000000;651.898682
419;-15801.000000;660.000000;651.898682
420;-15910.000000;664.000000;651.898682
421;-15991.000000;665.000000;651.898682
422;-16056.000000;663.000000;651.898682
423;-16106.000000;658.000000;651.898682
424;-16107.000000;659.000000;651.898682
425;-16110.000000;659.000000;651.898682
426;-16096.000000;659.000000;651.898682
427;-16056.000000;658.000000;651.898682
428;-16023.000000;656.000000;651.898682
429;-15976.000000;654.000000;651.898682
430;-15911.000000;652.000000;651.898682
431;-15864.000000;650.000000;651.898682
432;-15816.000000;648.000000;651.898682
433;-15757.000000;647.000000;651.898682
434;-15706.000000;646.000000;651.898682
435;-15671.000000;647.000000;651.898682
436;-15624.000000;650.000000;651.898682
437;-15588.000000;652.000000;651.898682
438;-15582.000000;651.000000;651.898682
439;-15561.000000;649.000000;651.898682
440;-15544.000000;649.000000;651.898682
441;-15547.000000;649.000000;651.898682
442;-15548.000000;650.000000;651.898682
443;-15556.000000;650.000000;651.898682
444;-15568.000000;650.000000;651.898682
445;-15583.000000;651.000000;651.898682
446;-15586.000000;651.000000;651.898682
447;-15587.000000;651.000000;651.898682
448;-15596.000000;651.000000;651.898682
449;-15595.000000;651.000000;651.898682
450;-15595.000000;652.000000;651.898682
451;-15598.000000;652.000000;651.898682
452;-15596.000000;652.000000;651.898682
453;-15593.000000;651.000000;651.898682
454;-15595.000000;651.000000;651.898682
455;-15596.000000;652.000000;651.898682
456;-15597.000000;652.000000;651.898682
457;-15597.000000;652.000000;651.898682
458;-15594.000000;651.000000;651.898682
459;-15593.000000;651.000000;651.898682
460;-15597.000000;652.000000;651.898682
461;-15599.000000;652.000000;651.898682
462;-15598.000000;652.000000;651.898682
463;-15597.000000;652.000000;651.898682
464;-15595.000000;652.000000;651.898682
465;-15596.000000;652.000000;651.898682
466;-15598.000000;652.000000;651.898682
467;-15597.000000;652.000000;651.898682
468;-15597.000000;652.000000;651.898682
469;-15596.000000;652.000000;651.898682
470;-15596.000000;652.000000;651.898682
471;-15598.000000;652.000000;651.898682
472;-15596.000000;652.000000;651.898682
473;-15595.000000;651.000000;651.898682
474;-15596.000000;651.000000;651.898682
475;-15595.000000;651.000000;651.898682
476;-15596.000000;651.000000;651.898682
477;-15597.000000;651.000000;651.898682
478;-15596.000000;651.000000;651.898682
479;-15595.000000;651.000000;651.898682
480;-15594.000000;651.000000;651.898682
481;-15592.000000;650.000000;651.898682
482;-15593.000000;650.000000;651.898682
483;-15594.000000;650.000000;651.898682
484;-15594.000000;650.000000;651.898682
485;-15596.000000;651.000000;651.898682
486;-15596.000000;651.000000;651.898682
487;-15596.000000;651.000000;651.898682
488;-15597.000000;650.000000;651.898682
489;-15596.000000;649.000000;651.898682
490;-15596.000000;649.000000;651.898682
491;-15597.000000;650.000000;651.898682
492;-15598.000000;651.000000;651.898682
493;-15601.000000;652.000000;651.898682
494;-15601.000000;652.000000;651.898682
495;-15598.000000;651.000000;651.898682
496;-15597.000000;650.000000;651.898682
497;-15595.000000;650.000000;651.898682
498;-15594.000000;650.000000;651.898682
499;-15596.000000;652.000000;651.898682
500;-15599.000000;652.000000;651.898682
501;-15596.000000;652.000000;651.898682
502;-15596.000000;652.000000;651.898682
503;-15595.000000;651.000000;651.898682
504;-15591.000000;651.000000;651.898682
505;-15593.000000;651.000000;651.898682
506;-15595.000000;652.000000;651.898682
507;-15594.000000;652.000000;651.898682
508;-15597.000000;651.000000;651.898682
509;-15599.000000;651.000000;651.898682
510;-15599.000000;651.000000;651.898682
511;-15599.000000;651.000000;651.898682
512;-15598.000000;652.000000;651.898682
513;-15595.000000;652.000000;651.898682
514;-15596.000000;652.000000;651.898682
515;-15597.000000;651.000000;651.898682
516;-15596.000000;651.000000;651.898682
517;-15599.000000;650.000000;651.898682
518;-15598.000000;650.000000;651.898682
519;-15596.000000;651.000000;651.898682
520;-15597.000000;652.000000;651.898682
521;-15595.000000;652.000000;651.898682
522;-15593.000000;651.000000;651.898682
523;-15594.000000;651.000000;651.898682
524;-15593.000000;651.000000;651.898682
525;-15594.000000;651.000000;651.898682
526;-15597.000000;651.000000;651.898682
527;-15596.000000;651.000000;651.898682
528;-15595.000000;651.000000;651.898682
529;-15597.000000;651.000000;651.898682
530;-15595.000000;651.000000;651.898682
531;-15595.000000;650.000000;651.898682
532;-15596.000000;650.000000;651.898682
533;-15596.000000;650.000000;651.898682
534;-15598.000000;651.000000;651.898682
535;-15600.000000;652.000000;651.898682
536;-15598.000000;652.000000;651.898682
537;-15597.000000;651.000000;651.898682
538;-15596.000000;651.000000;651.898682
539;-15594.000000;650.000000;651.898682
540;-15595.000000;650.000000;651.898682
541;-15596.000000;651.000000;651.898682
542;-15597.000000;652.000000;651.898682
543;-15598.000000;652.000000;651.898682
544;-15597.000000;651.000000;651.898682
545;-15596.000000;651.000000;651.898682
546;-15595.000000;651.000000;651.898682
547;-15594.000000;651.000000;651.898682
548;-15594.000000;651.000000;651.898682
549;-15595.000000;651.000000;651.898682
550;-15595.000000;651.000000;651.898682
551;-15597.000000;651.000000;651.898682
552;-15597.000000;651.000000;651.898682
553;-15597.000000;650.000000;651.898682
554;-15596.000000;650.000000;651.898682
555;-15594.000000;650.000000;651.898682
556;-15594.000000;651.000000;651.898682
557;-15596.000000;652.000000;651.898682
558;-15597.000000;652.000000;651.898682
559;-15597.000000;652.000000;651.898682
560;-15598.000000;651.000000;651.898682
561;-15597.000000;651.000000;651.898682
562;-15596.000000;651.000000;651.898682
563;-15597.000000;651.000000;651.898682
564;-15596.000000;652.000000;651.898682
565;-15596.000000;652.000000;651.898682
566;-15596.000000;652.000000;651.898682
567;-15596.000000;651.000000;651.898682
568;-15596.000000;651.000000;651.898682
569;-15596.000000;651.000000;651.898682
570;-15595.000000;651.000000;651.898682
571;-15595.000000;651.000000;651.898682
572;-15595.000000;651.000000;651.898682
573;-15595.000000;651.000000;651.898682
574;-15595.000000;651.000000;651.898682
575;-15595.000000;651.000000;651.898682
576;-15595.000000;651.000000;651.898682
577;-15595.000000;651.000000;651.898682
578;-15595.000000;651.000000;651.898682
579;-15595.000000;650.000000;651.898682
580;-15596.000000;650.000000;651.898682
581;-15596.000000;650.000000;651.898682
582;-15597.000000;651.000000;651.898682
583;-15598.000000;651.000000;651.898682
584;-15598.000000;652.000000;651.898682
585;-15597.000000;652.000000;651.898682
586;-15597.000000;651.000000;651.898682
587;-15596.000000;650.000000;651.898682
588;-15596.000000;650.000000;651.898682
589;-15597.000000;650.000000;651.898682
590;-15597.000000;651.000000;651.898682
591;-15598.000000;652.000000;651.898682
592;-15597.000000;652.000000;651.898682
593;-15595.000000;651.000000;651.898682
594;-15594.000000;651.000000;651.898682
595;-15593.000000;651.000000;651.898682
596;-15594.000000;651.000000;651.898682
597;-15595.000000;651.000000;651.898682
598;-15595.000000;651.000000;651.898682
599;-15596.000000;651.000000;651.898682
600;-15597.000000;651.000000;651.898682
601;-15596.000000;651.000000;651.898682
602;-15596.000000;651.000000;651.898682
603;-15595.000000;650.000000;651.898682
604;-15594.000000;650.000000;651.898682
605;-15596.000000;650.000000;651.898682
606;-15597.000000;650.000000;651.898682
607;-15598.000000;651.000000;651.898682
608;-15599.000000;651.000000;651.898682
609;-15597.000000;651.000000;651.898682
610;-15596.000000;651.000000;651.898682
611;-15596.000000;651.000000;651.898682
612;-15595.000000;650.000000;651.898682
613;-15595.000000;650.000000;651.898682
614;-15596.000000;650.000000;651.898682
615;-15596.000000;651.000000;651.898682
616;-15597.000000;651.000000;651.898682
617;-15597.000000;652.000000;651.898682
618;-15595.000000;651.000000;651.898682
619;-15594.000000;651.000000;651.898682
620;-15593.000000;650.000000;651.898682
621;-15593.000000;650.000000;651.898682
622;-15596.000000;650.000000;651.898682
623;-15597.000000;651.000000;651.898682
624;-15598.000000;652.000000;651.898682
625;-15598.000000;652.000000;651.898682
626;-15596.000000;651.000000;651.898682
627;-15595.000000;650.000000;651.898682
628;-15594.000000;650.000000;651.898682
629;-15595.000000;650.000000;651.898682
630;-15596.000000;651.000000;651.898682
631;-15600.000000;652.000000;651.898682
632;-15600.000000;652.000000;651.898682
633;-15599.000000;652.000000;651.898682
634;-15598.000000;652.000000;651.898682
635;-15593.000000;652.000000;651.898682
636;-15593.000000;651.000000;651.898682
637;-15593.000000;651.000000;651.898682
638;-15593.000000;651.000000;651.898682
639;-15596.000000;651.000000;651.898682
640;-15598.000000;651.000000;651.898682
641;-15598.000000;651.000000;651.898682
642;-15597.000000;650.000000;651.898682
643;-15595.000000;650.000000;651.898682
644;-15592.000000;650.000000;651.898682
645;-15593.000000;650.000000;651.898682
646;-15595.000000;651.000000;651.898682
647;-15596.000000;651.000000;651.898682
648;-15598.000000;651.000000;651.898682
649;-15598.000000;651.000000;651.898682
650;-15597.000000;650.000000;651.898682
651;-15596.000000;650.000000;651.898682
652;-15595.000000;650.000000;651.898682
653;-15594.000000;650.000000;651.898682
654;-15595.000000;651.000000;651.898682
655;-15597.000000;651.000000;651.898682
656;-15598.000000;652.000000;651.898682
657;-15598.000000;652.000000;651.898682
658;-15597.000000;651.000000;651.898682
659;-15595.000000;650.000000;651.898682
660;-15594.000000;650.000000;651.898682
661;-15594.000000;650.000000;651.898682
662;-15595.000000;651.000000;651.898682
663;-15598.000000;652.000000;651.898682
664;-15598.000000;652.000000;651.898682
665;-15597.000000;652.000000;651.898682
666;-15596.000000;651.000000;651.898682
667;-15594.000000;651.000000;651.898682
668;-15593.000000;651.000000;651.898682
669;-15594.000000;651.000000;651.898682
670;-15594.000000;651.000000;651.898682
671;-15596.000000;651.000000;651.898682
672;-15598.000000;651.000000;651.898682
673;-15597.000000;651.000000;651.898682
674;-15597.000000;651.000000;651.898682
675;-15595.000000;650.000000;651.898682
676;-15594.000000;650.000000;651.898682
677;-15594.000000;650.000000;651.898682
678;-15596.000000;650.000000;651.898682
679;-15597.000000;651.000000;651.898682
680;-15599.000000;651.000000;651.898682
681;-15598.000000;651.000000;651.898682
682;-15597.000000;651.000000;651.898682
683;-15596.000000;651.000000;651.898682
684;-15594.000000;650.000000;651.898682
685;-15594.000000;650.000000;651.898682
686;-15595.000000;650.000000;651.898682
687;-15596.000000;651.000000;651.898682
688;-15598.000000;652.000000;651.898682
689;-15598.000000;652.000000;651.898682
690;-15596.000000;651.000000;651.898682
691;-15595.000000;651.000000;651.898682
692;-15593.000000;650.000000;651.898682
693;-15593.000000;650.000000;651.898682
694;-15595.000000;651.000000;651.898682
695;-15598.000000;652.000000;651.898682
696;-15599.000000;652.000000;651.898682
697;-15599.000000;652.000000;651.898682
698;-15598.000000;651.000000;651.898682
699;-15595.000000;651.000000;651.898682
700;-15593.000000;651.000000;651.898682
701;-15594.000000;651.000000;651.898682
702;-15594.000000;651.000000;651.898682
703;-15596.000000;651.000000;651.898682
704;-15599.000000;651.000000;651.898682
705;-15599.000000;650.000000;651.898682
706;-15598.000000;650.000000;651.898682
707;-15597.000000;650.000000;651.898682
708;-15594.000000;651.000000;651.898682
709;-15593.000000;651.000000;651.898682
710;-15594.000000;651.000000;651.898682
711;-15595.000000;651.000000;651.898682
712;-15597.000000;651.000000;651.898682
713;-15597.000000;651.000000;651.898682
714;-15597.000000;651.000000;651.898682
715;-15596.000000;650.000000;651.898682
716;-15595.000000;650.000000;651.898682
717;-15594.000000;650.000000;651.898682
718;-15595.000000;651.000000;651.898682
719;-15597.000000;651.000000;651.898682
720;-15597.000000;651.000000;651.898682
721;-15598.000000;651.000000;651.898682
722;-15597.000000;651.000000;651.898682
723;-15596.000000;650.000000;651.898682
724;-15595.000000;650.000000;651.898682
725;-15595.000000;650.000000;651.898682
726;-15595.000000;650.000000;651.898682
727;-15598.000000;652.000000;651.898682
728;-15599.000000;652.000000;651.898682
729;-15598.000000;652.000000;651.898682
730;-15597.000000;651.000000;651.898682
731;-15595.000000;651.000000;651.898682
732;-15592.000000;650.000000;651.898682
733;-15595.000000;650.000000;651.898682
734;-15596.000000;651.000000;651.898682
735;-15597.000000;652.000000;651.898682
736;-15598.000000;652.000000;651.898682
737;-15597.000000;652.000000;651.898682
738;-15596.000000;652.000000;651.898682
739;-15594.000000;651.000000;651.898682
740;-15593.000000;651.000000;651.898682
741;-15593.000000;651.000000;651.898682
742;-15595.000000;651.000000;651.898682
743;-15598.000000;651.000000;651.898682
744;-15599.000000;652.000000;651.898682
745;-15599.000000;652.000000;651.898682
746;-15597.000000;652.000000;651.898682
747;-15595.000000;651.000000;651.898682
748;-15593.000000;651.000000;651.898682
749;-15594.000000;651.000000;651.898682
750;-15596.000000;651.000000;651.898682
751;-15597.000000;651.000000;651.898682
752;-15599.000000;651.000000;651.898682
753;-15598.000000;651.000000;651.898682
754;-15597.000000;651.000000;651.898682
